global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1620.0,530.0,66,True,-3.1621060680539617,-3.1621060680539617,-3.1621060680539617
2,0,1791.4999999999998,988.0,73,True,-5.466918591949313,-5.466918591949313,-5.466918591949313
3,0,1966.6666666666665,979.0,71,True,-5.483792124091979,-5.483792124091979,-5.483792124091979
4,0,1700.1666666666665,663.0,66,True,-3.8419800371402024,-3.8419800371402024,-3.8419800371402024
5,0,1548.0,369.0,63,True,-2.3478207438964436,-2.3478207438964436,-2.3478207438964436
6,0,1473.1666666666667,659.0,67,True,-3.7433331967884644,-3.7433331967884644,-3.7433331967884644
7,0,2417.8333333333335,1236.0,77,True,-6.9006875034136215,-6.9006875034136215,-6.9006875034136215
8,0,1900.1666666666667,764.0,70,True,-4.406715959364247,-4.406715959364247,-4.406715959364247
9,0,1606.6666666666667,639.0,67,True,-3.691777268010268,-3.691777268010268,-3.691777268010268
10,0,1735.6666666666665,760.0,70,True,-4.329830957452618,-4.329830957452618,-4.329830957452618
11,0,1413.0,473.0,65,True,-2.810619094434429,-2.810619094434429,-2.810619094434429
12,0,1809.8333333333333,806.0,72,True,-4.5811452018133165,-4.5811452018133165,-4.5811452018133165
13,0,1816.8333333333335,751.0,66,True,-4.3139746845813525,-4.3139746845813525,-4.3139746845813525
14,0,1381.6666666666665,425.0,63,True,-2.56441504178273,-2.56441504178273,-2.56441504178273
15,0,1529.1666666666665,476.0,63,True,-2.8657729805013914,-2.8657729805013914,-2.8657729805013914
16,0,1284.3333333333333,479.0,64,True,-2.7952304877382694,-2.7952304877382694,-2.7952304877382694
17,0,1605.1666666666667,701.0,68,True,-3.9951765525151557,-3.9951765525151557,-3.9951765525151557
18,0,1633.3333333333333,707.0,67,True,-4.034395652411382,-4.034395652411382,-4.034395652411382
19,0,1579.5,575.0,66,True,-3.368592632038887,-3.368592632038887,-3.368592632038887
20,0,1554.4999999999998,477.0,65,True,-2.879495739800096,-2.879495739800096,-2.879495739800096
21,0,1370.0,441.0,64,True,-2.6387842044895944,-2.6387842044895944,-2.6387842044895944
22,0,1286.0,333.0,62,True,-2.0801245289202037,-2.0801245289202037,-2.0801245289202037
23,0,1470.5,375.0,62,True,-2.3502478289365873,-2.3502478289365873,-2.3502478289365873
24,0,1621.8333333333333,386.0,63,True,-2.4568620623736956,-2.4568620623736956,-2.4568620623736956
25,0,1167.0,239.0,60,True,-1.5779056748047409,-1.5779056748047409,-1.5779056748047409
26,0,1271.0,287.0,61,True,-1.8494114916161455,-1.8494114916161455,-1.8494114916161455
27,0,1278.5,333.0,62,True,-2.07751310830739,-2.07751310830739,-2.07751310830739
28,0,1446.5,281.0,61,True,-1.8811069692500966,-1.8811069692500966,-1.8811069692500966
29,0,1175.0,235.0,61,True,-1.5610833469878198,-1.5610833469878198,-1.5610833469878198
30,0,1443.0,470.0,64,True,-2.806358894532744,-2.806358894532744,-2.806358894532744
31,0,1352.8333333333335,190.0,59,True,-1.4024147960019666,-1.4024147960019666,-1.4024147960019666
32,0,1518.5,281.0,61,True,-1.906176607133104,-1.906176607133104,-1.906176607133104
33,0,1441.5,333.0,62,True,-2.1342679829592006,-2.1342679829592006,-2.1342679829592006
34,0,1641.5,281.0,61,True,-1.949003905183243,-1.949003905183243,-1.949003905183243
35,0,1404.8333333333335,190.0,60,True,-1.4205206455841393,-1.4205206455841393,-1.4205206455841393
36,0,1454.5,239.0,60,True,-1.6780101316292546,-1.6780101316292546,-1.6780101316292546
37,0,1531.5,281.0,61,True,-1.9107030695286475,-1.9107030695286475,-1.9107030695286475
38,0,1339.8333333333335,190.0,60,True,-1.397888333606423,-1.397888333606423,-1.397888333606423
39,0,1246.8333333333335,232.0,61,True,-1.5713890709487133,-1.5713890709487133,-1.5713890709487133
40,0,1290.8333333333335,148.0,59,True,-1.1749446993282002,-1.1749446993282002,-1.1749446993282002
41,0,1503.5,281.0,61,True,-1.9009537659074778,-1.9009537659074778,-1.9009537659074778
42,0,1151.0,193.0,60,True,-1.3468444480856414,-1.3468444480856414,-1.3468444480856414
43,0,1233.8333333333335,232.0,61,True,-1.5668626085531716,-1.5668626085531716,-1.5668626085531716
44,0,1518.5,281.0,61,True,-1.9061766071331048,-1.9061766071331048,-1.9061766071331048
45,0,1410.0,235.0,60,True,-1.6429078595226405,-1.6429078595226405,-1.6429078595226405
46,0,1277.0,235.0,60,True,-1.5965986673220829,-1.5965986673220829,-1.5965986673220829
47,0,1104.0,235.0,61,True,-1.5363618985198533,-1.5363618985198533,-1.5363618985198533
48,0,1133.0,193.0,60,True,-1.3405770386148894,-1.3405770386148894,-1.3405770386148894
49,0,1387.0,235.0,60,True,-1.6348995029766786,-1.6348995029766786,-1.6348995029766786
50,0,1435.5,281.0,61,True,-1.877276885684637,-1.877276885684637,-1.877276885684637
51,0,1071.0,193.0,60,True,-1.3189892948822988,-1.3189892948822988,-1.3189892948822988
52,0,1319.0,277.0,61,True,-1.8171049756950144,-1.8171049756950144,-1.8171049756950144
53,0,1479.5,281.0,61,True,-1.8925972199464747,-1.8925972199464747,-1.8925972199464747
54,0,1459.8333333333335,148.0,59,True,-1.2337887104702603,-1.2337887104702603,-1.2337887104702603
55,0,1137.0,193.0,60,True,-1.3419697962750563,-1.3419697962750563,-1.3419697962750563
56,0,1356.8333333333335,190.0,60,True,-1.4038075536621337,-1.4038075536621337,-1.4038075536621337
57,0,1161.0,235.0,61,True,-1.556208695177236,-1.556208695177236,-1.556208695177236
58,0,1457.0,235.0,60,True,-1.659272762029604,-1.659272762029604,-1.659272762029604
59,0,1345.0,277.0,61,True,-1.8261579004861,-1.8261579004861,-1.8261579004861
60,0,1712.5,323.0,62,True,-2.1796077065923853,-2.1796077065923853,-2.1796077065923853
61,0,1130.0,193.0,60,True,-1.3395324703697635,-1.3395324703697635,-1.3395324703697635
62,0,1051.3333333333335,102.0,58,True,-0.8660631383472609,-0.8660631383472609,-0.8660631383472609
63,0,1359.8333333333335,232.0,61,True,-1.6107344748484351,-1.6107344748484351,-1.6107344748484351
64,0,1117.0,151.0,59,True,-1.1291236550330441,-1.1291236550330441,-1.1291236550330441
65,0,1410.8333333333335,232.0,61,True,-1.6284921350155666,-1.6284921350155666,-1.6284921350155666
66,0,1358.0,277.0,61,True,-1.830684362881643,-1.830684362881643,-1.830684362881643
67,0,1290.8333333333335,148.0,59,True,-1.1749446993281998,-1.1749446993281998,-1.1749446993281998
