episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1620.0,530.0,0.39235440000004473,66.0,-3.1621060680539617,-3.1621060680539617,-3.1621060680539617,1.0
2,1791.4999999999998,988.0,0.4742936999999756,73.0,-5.466918591949313,-5.466918591949313,-5.466918591949313,1.0
3,1966.6666666666665,979.0,0.45483919999992395,71.0,-5.483792124091979,-5.483792124091979,-5.483792124091979,1.0
4,1700.1666666666665,663.0,0.3998470000000225,66.0,-3.8419800371402024,-3.8419800371402024,-3.8419800371402024,1.0
5,1548.0,369.0,0.4615416000000323,63.0,-2.3478207438964436,-2.3478207438964436,-2.3478207438964436,1.0
6,1473.1666666666667,659.0,0.5311255999999958,67.0,-3.7433331967884644,-3.7433331967884644,-3.7433331967884644,1.0
7,2417.8333333333335,1236.0,0.6044870000000628,77.0,-6.9006875034136215,-6.9006875034136215,-6.9006875034136215,1.0
8,1900.1666666666667,764.0,0.5305358000000524,70.0,-4.406715959364247,-4.406715959364247,-4.406715959364247,1.0
9,1606.6666666666667,639.0,0.5186397999999599,67.0,-3.691777268010268,-3.691777268010268,-3.691777268010268,1.0
10,1735.6666666666665,760.0,0.5157272000000148,70.0,-4.329830957452618,-4.329830957452618,-4.329830957452618,1.0
11,1413.0,473.0,0.5588616000000002,65.0,-2.810619094434429,-2.810619094434429,-2.810619094434429,1.0
12,1809.8333333333333,806.0,0.709427900000037,72.0,-4.5811452018133165,-4.5811452018133165,-4.5811452018133165,1.0
13,1816.8333333333335,751.0,0.506351499999937,66.0,-4.3139746845813525,-4.3139746845813525,-4.3139746845813525,1.0
14,1381.6666666666665,425.0,0.46285469999997986,63.0,-2.56441504178273,-2.56441504178273,-2.56441504178273,1.0
15,1529.1666666666665,476.0,0.48178759999996146,63.0,-2.8657729805013914,-2.8657729805013914,-2.8657729805013914,1.0
16,1284.3333333333333,479.0,0.4794239999999945,64.0,-2.7952304877382694,-2.7952304877382694,-2.7952304877382694,1.0
17,1605.1666666666667,701.0,0.49234439999997903,68.0,-3.9951765525151557,-3.9951765525151557,-3.9951765525151557,1.0
18,1633.3333333333333,707.0,0.46986660000004576,67.0,-4.034395652411382,-4.034395652411382,-4.034395652411382,1.0
19,1579.5,575.0,0.44952299999999923,66.0,-3.368592632038887,-3.368592632038887,-3.368592632038887,1.0
20,1554.4999999999998,477.0,0.4505490000000236,65.0,-2.879495739800096,-2.879495739800096,-2.879495739800096,1.0
21,1370.0,441.0,0.47327689999997347,64.0,-2.6387842044895944,-2.6387842044895944,-2.6387842044895944,1.0
22,1286.0,333.0,0.41373859999998785,62.0,-2.0801245289202037,-2.0801245289202037,-2.0801245289202037,1.0
23,1470.5,375.0,0.45749320000004445,62.0,-2.3502478289365873,-2.3502478289365873,-2.3502478289365873,1.0
24,1621.8333333333333,386.0,0.43470220000006066,63.0,-2.4568620623736956,-2.4568620623736956,-2.4568620623736956,1.0
25,1167.0,239.0,0.45108430000004773,60.0,-1.5779056748047409,-1.5779056748047409,-1.5779056748047409,1.0
26,1271.0,287.0,0.44227939999996124,61.0,-1.8494114916161455,-1.8494114916161455,-1.8494114916161455,1.0
27,1278.5,333.0,0.4389237000000321,62.0,-2.07751310830739,-2.07751310830739,-2.07751310830739,1.0
28,1446.5,281.0,0.42168499999991127,61.0,-1.8811069692500966,-1.8811069692500966,-1.8811069692500966,1.0
