global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
72,0,3663.0,2186.0,184,True,-3.715211043950414,-3.715211043950414,-3.715211043950414
73,0,3079.333333333334,1777.0,183,True,-3.035027006568088,-3.035027006568088,-3.035027006568088
74,0,3522.0000000000014,2162.0,187,True,-3.6596224772052035,-3.6596224772052035,-3.6596224772052035
75,0,3345.9999999999995,1520.0,177,True,-2.7006385957722903,-2.7006385957722903,-2.7006385957722903
76,0,3019.833333333334,1584.0,179,True,-2.7457665995059686,-2.7457665995059686,-2.7457665995059686
77,0,2744.6666666666665,1557.0,180,True,-2.6661161481633253,-2.6661161481633253,-2.6661161481633253
78,0,2673.666666666667,1426.0,181,True,-2.46528332707259,-2.46528332707259,-2.46528332707259
79,0,3135.1666666666674,1843.0,181,True,-3.13915596648795,-3.13915596648795,-3.13915596648795
80,0,3609.0000000000005,2221.0,186,True,-3.7581536215551683,-3.7581536215551683,-3.7581536215551683
81,0,2751.5,1399.0,178,True,-2.437468411706449,-2.437468411706449,-2.437468411706449
82,0,3156.0000000000005,1593.0,180,True,-2.778843100092203,-2.778843100092203,-2.778843100092203
83,0,2522.5000000000005,1323.0,181,True,-2.293376276337807,-2.293376276337807,-2.293376276337807
84,0,2714.833333333334,1295.0,179,True,-2.280921382144361,-2.280921382144361,-2.280921382144361
85,0,3669.0000000000005,2311.0,188,True,-3.897778147730765,-3.897778147730765,-3.897778147730765
86,0,2626.3333333333335,1242.0,176,True,-2.1908909037097732,-2.1908909037097732,-2.1908909037097732
87,0,2965.5,1584.0,175,True,-2.7377881364614267,-2.7377881364614267,-2.7377881364614267
88,0,2836.5,1364.0,178,True,-2.399077963323429,-2.399077963323429,-2.399077963323429
89,0,2629.166666666667,1400.0,178,True,-2.42095812132181,-2.42095812132181,-2.42095812132181
90,0,3236.5000000000005,1897.0,185,True,-3.232524416897175,-3.232524416897175,-3.232524416897175
91,0,2981.6666666666665,1512.0,181,True,-2.6355109335336766,-2.6355109335336766,-2.6355109335336766
92,0,2631.5,1557.0,181,True,-2.6494984291226986,-2.6494984291226986,-2.6494984291226986
93,0,2506.5000000000005,1361.0,177,True,-2.3462593484274135,-2.3462593484274135,-2.3462593484274135
94,0,2864.0000000000005,1495.0,176,True,-2.593523119215927,-2.593523119215927,-2.593523119215927
95,0,2644.3333333333335,1209.0,174,True,-2.145568959236872,-2.145568959236872,-2.145568959236872
96,0,3679.666666666667,2100.0,179,True,-3.5926584252524205,-3.5926584252524205,-3.5926584252524205
97,0,3030.666666666667,1235.0,178,True,-2.24008995549181,-2.24008995549181,-2.24008995549181
98,0,3488.6666666666674,2185.0,188,True,-3.688157947159331,-3.688157947159331,-3.688157947159331
99,0,3089.166666666668,1748.0,180,True,-2.9943197987455754,-2.9943197987455754,-2.9943197987455754
100,0,3209.1666666666665,1904.0,185,True,-3.2386851301665343,-3.2386851301665343,-3.2386851301665343
101,0,2780.833333333333,1546.0,180,True,-2.6554385934956555,-2.6554385934956555,-2.6554385934956555
102,0,2868.666666666666,1328.0,176,True,-2.3514758278409533,-2.3514758278409533,-2.3514758278409533
103,0,2751.666666666666,1330.0,177,True,-2.3372021878450515,-2.3372021878450515,-2.3372021878450515
104,0,2669.333333333334,1111.0,176,True,-2.0067981707247657,-2.0067981707247657,-2.0067981707247657
105,0,3611.666666666667,2383.0,186,True,-3.9940103188425575,-3.9940103188425575,-3.9940103188425575
106,0,2649.6666666666665,1371.0,177,True,-2.3818172375325846,-2.3818172375325846,-2.3818172375325846
107,0,2945.6666666666665,1102.0,174,True,-2.034294357363202,-2.034294357363202,-2.034294357363202
108,0,2288.3333333333335,1241.0,176,True,-2.1398045225329816,-2.1398045225329816,-2.1398045225329816
109,0,2025.6666666666663,787.0,173,True,-1.4413500722831223,-1.4413500722831223,-1.4413500722831223
110,0,2326.333333333333,1106.0,172,True,-1.9491636216689998,-1.9491636216689998,-1.9491636216689998
111,0,2751.833333333334,1335.0,175,True,-2.3444941035185365,-2.3444941035185365,-2.3444941035185365
112,0,2991.8333333333335,1553.0,179,True,-2.6965968593837135,-2.6965968593837135,-2.6965968593837135
113,0,2746.1666666666665,1106.0,176,True,-2.010813156666553,-2.010813156666553,-2.010813156666553
114,0,2864.6666666666665,1355.0,176,True,-2.390132642374984,-2.390132642374984,-2.390132642374984
115,0,2839.5000000000005,1173.0,174,True,-2.1219022128880223,-2.1219022128880223,-2.1219022128880223
116,0,2995.8333333333335,1295.0,176,True,-2.322184230896198,-2.322184230896198,-2.322184230896198
117,0,3139.166666666668,1743.0,184,True,-2.9943945007911297,-2.9943945007911297,-2.9943945007911297
118,0,3032.666666666667,1431.0,177,True,-2.525267362178282,-2.525267362178282,-2.525267362178282
119,0,2228.166666666666,989.0,170,True,-1.7646904062652953,-1.7646904062652953,-1.7646904062652953
120,0,3051.833333333334,1104.0,176,True,-2.0527911530011727,-2.0527911530011727,-2.0527911530011727
121,0,2807.5,1551.0,178,True,-2.6666218454393316,-2.6666218454393316,-2.6666218454393316
122,0,2266.3333333333335,1141.0,176,True,-1.9912251420050302,-1.9912251420050302,-1.9912251420050302
123,0,2432.833333333334,1134.0,174,True,-2.005500062607428,-2.005500062607428,-2.005500062607428
124,0,2642.833333333334,1527.0,180,True,-2.607557997245273,-2.607557997245273,-2.607557997245273
125,0,3072.833333333333,1523.0,179,True,-2.6648864813486783,-2.6648864813486783,-2.6648864813486783
126,0,2855.500000000001,1211.0,174,True,-2.179484257077484,-2.179484257077484,-2.179484257077484
127,0,2960.5,1331.0,177,True,-2.3693213639312902,-2.3693213639312902,-2.3693213639312902
128,0,3231.5000000000005,1834.0,180,True,-3.1402204350647125,-3.1402204350647125,-3.1402204350647125
129,0,2818.333333333334,1201.0,176,True,-2.1594917130530793,-2.1594917130530793,-2.1594917130530793
130,0,2598.166666666667,1049.0,174,True,-1.9062315734954292,-1.9062315734954292,-1.9062315734954292
131,0,2669.0,952.0,171,True,-1.7756445719359353,-1.7756445719359353,-1.7756445719359353
132,0,2362.333333333333,1204.0,177,True,-2.0968918257464515,-2.0968918257464515,-2.0968918257464515
133,0,2534.3333333333335,1111.0,173,True,-1.9869743821785097,-1.9869743821785097,-1.9869743821785097
134,0,2733.1666666666674,978.0,172,True,-1.8228576876230795,-1.8228576876230795,-1.8228576876230795
135,0,2589.833333333333,792.0,171,True,-1.5314613712165193,-1.5314613712165193,-1.5314613712165193
136,0,2460.5,1364.0,176,True,-2.343865041150154,-2.343865041150154,-2.343865041150154
137,0,2739.3333333333335,1264.0,178,True,-2.239460893123426,-2.239460893123426,-2.239460893123426
138,0,2729.666666666666,1200.0,177,True,-2.1450181561543094,-2.1450181561543094,-2.1450181561543094
139,0,2933.833333333334,1395.0,177,True,-2.458428809662032,-2.458428809662032,-2.458428809662032
140,0,2620.1666666666674,1493.0,181,True,-2.5548109540233805,-2.5548109540233805,-2.5548109540233805
141,0,2341.333333333333,1144.0,177,True,-2.0065988229803406,-2.0065988229803406,-2.0065988229803406
142,0,2755.1666666666665,1300.0,174,True,-2.2941114867556816,-2.2941114867556816,-2.2941114867556816
143,0,2983.8333333333335,1708.0,179,True,-2.9207128140331693,-2.9207128140331693,-2.9207128140331693
144,0,2510.6666666666665,694.0,170,True,-1.3773944495668702,-1.3773944495668702,-1.3773944495668702
145,0,2884.5000000000005,1364.0,177,True,-2.4061264214732088,-2.4061264214732088,-2.4061264214732088
146,0,2809.3333333333335,1236.0,176,True,-2.2090422201732514,-2.2090422201732514,-2.2090422201732514
147,0,2624.3333333333335,1234.0,178,True,-2.1789693109767896,-2.1789693109767896,-2.1789693109767896
148,0,2975.333333333334,1397.0,178,True,-2.4674297658482156,-2.4674297658482156,-2.4674297658482156
149,0,2304.0,917.0,172,True,-1.6711748283987293,-1.6711748283987293,-1.6711748283987293
150,0,3163.833333333333,1458.0,179,True,-2.583772439071587,-2.583772439071587,-2.583772439071587
151,0,2415.1666666666665,1202.0,177,True,-2.1017430477296255,-2.1017430477296255,-2.1017430477296255
152,0,2804.5000000000005,1364.0,180,True,-2.3943789912235762,-2.3943789912235762,-2.3943789912235762
153,0,2435.166666666667,758.0,172,True,-1.4593310680827325,-1.4593310680827325,-1.4593310680827325
154,0,2611.0,952.0,173,True,-1.767127685004951,-1.767127685004951,-1.767127685004951
155,0,2654.3333333333335,1200.0,178,True,-2.1339559926692373,-2.1339559926692373,-2.1339559926692373
156,0,2522.0,984.0,174,True,-1.8005702967592117,-1.8005702967592117,-1.8005702967592117
157,0,2890.1666666666665,1135.0,175,True,-2.0741096939065895,-2.0741096939065895,-2.0741096939065895
158,0,2612.166666666667,1076.0,174,True,-1.9475315598356264,-1.9475315598356264,-1.9475315598356264
159,0,2941.5,1109.0,177,True,-2.043856930642351,-2.043856930642351,-2.043856930642351
160,0,2572.3333333333335,1299.0,176,True,-2.2658102255005748,-2.2658102255005748,-2.2658102255005748
161,0,2550.0,1205.0,175,True,-2.125902827579141,-2.125902827579141,-2.125902827579141
162,0,2761.5,1138.0,176,True,-2.0595763753713747,-2.0595763753713747,-2.0595763753713747
163,0,2797.333333333334,1267.0,177,True,-2.2523382451706895,-2.2523382451706895,-2.2523382451706895
164,0,2681.166666666667,1142.0,176,True,-2.053593950984073,-2.053593950984073,-2.053593950984073
165,0,2647.5,1070.0,174,True,-1.9439990779633227,-1.9439990779633227,-1.9439990779633227
166,0,3302.666666666668,1494.0,176,True,-2.656484706712654,-2.656484706712654,-2.656484706712654
167,0,2275.5,725.0,172,True,-1.387920038930437,-1.387920038930437,-1.387920038930437
168,0,2208.0,1140.0,176,True,-1.9812058190759132,-1.9812058190759132,-1.9812058190759132
169,0,2361.0,856.0,171,True,-1.5908820817539175,-1.5908820817539175,-1.5908820817539175
170,0,2124.833333333333,911.0,172,True,-1.636144549169597,-1.636144549169597,-1.636144549169597
171,0,2430.8333333333335,792.0,171,True,-1.5081133535953737,-1.5081133535953737,-1.5081133535953737
172,0,2671.0,829.0,172,True,-1.5971591879247347,-1.5971591879247347,-1.5971591879247347
173,0,2512.833333333333,634.0,169,True,-1.2905033068105505,-1.2905033068105505,-1.2905033068105505
174,0,2380.0,1042.0,174,True,-1.864020933647508,-1.864020933647508,-1.864020933647508
175,0,2041.8333333333333,947.0,171,True,-1.6762821716809522,-1.6762821716809522,-1.6762821716809522
176,0,2599.8333333333335,792.0,171,True,-1.5329297999977232,-1.5329297999977232,-1.5329297999977232
177,0,2520.4999999999995,885.0,171,True,-1.6564546836048215,-1.6564546836048215,-1.6564546836048215
178,0,1812.6666666666667,596.0,169,True,-1.1324562601737065,-1.1324562601737065,-1.1324562601737065
179,0,2615.8333333333335,792.0,171,True,-1.5352792860476498,-1.5352792860476498,-1.5352792860476498
180,0,2557.6666666666665,854.0,173,True,-1.6168542043734138,-1.6168542043734138,-1.6168542043734138
181,0,2432.1666666666665,1009.0,174,True,-1.8237161208437198,-1.8237161208437198,-1.8237161208437198
182,0,2211.5,632.0,170,True,-1.2433476761260802,-1.2433476761260802,-1.2433476761260802
183,0,2418.0,854.0,173,True,-1.5963451490625957,-1.5963451490625957,-1.5963451490625957
184,0,2316.8333333333335,729.0,171,True,-1.3998034980477865,-1.3998034980477865,-1.3998034980477865
185,0,2405.833333333334,952.0,173,True,-1.7370004211772474,-1.7370004211772474,-1.7370004211772474
186,0,2653.6666666666665,789.0,171,True,-1.5364743764869264,-1.5364743764869264,-1.5364743764869264
187,0,2401.8333333333335,729.0,171,True,-1.4122851426880212,-1.4122851426880212,-1.4122851426880212
188,0,2367.833333333334,952.0,172,True,-1.7314203918086712,-1.7314203918086712,-1.7314203918086712
189,0,2448.8333333333335,729.0,171,True,-1.4191867579596806,-1.4191867579596806,-1.4191867579596806
190,0,2425.833333333333,792.0,172,True,-1.5073791392047717,-1.5073791392047717,-1.5073791392047717
191,0,2227.5,729.0,168,True,-1.3866855342690299,-1.3866855342690299,-1.3866855342690299
192,0,2322.0,854.0,173,True,-1.582248232763036,-1.582248232763036,-1.582248232763036
193,0,2744.5,1138.0,177,True,-2.0570800464433283,-2.0570800464433283,-2.0570800464433283
194,0,2636.6666666666665,854.0,173,True,-1.6284547917449264,-1.6284547917449264,-1.6284547917449264
195,0,2691.8333333333335,736.0,171,True,-1.4650439959475916,-1.4650439959475916,-1.4650439959475916
196,0,2252.833333333333,854.0,173,True,-1.5720916003597079,-1.5720916003597079,-1.5720916003597079
197,0,2369.8333333333335,729.0,171,True,-1.4075861705881685,-1.4075861705881685,-1.4075861705881685
198,0,2227.5,632.0,170,True,-1.2456971621760065,-1.2456971621760065,-1.2456971621760065
199,0,2470.333333333333,576.0,169,True,-1.1999601589090365,-1.1999601589090365,-1.1999601589090365
200,0,2450.6666666666665,736.0,171,True,-1.4296303885075525,-1.4296303885075525,-1.4296303885075525
201,0,2460.4999999999995,792.0,171,True,-1.5124696923129461,-1.5124696923129461,-1.5124696923129461
202,0,2523.0,854.0,171,True,-1.6117636512652391,-1.6117636512652391,-1.6117636512652391
203,0,2184.5,632.0,170,True,-1.2393829184168283,-1.2393829184168283,-1.2393829184168283
204,0,2650.8333333333335,1014.0,175,True,-1.8630932053865152,-1.8630932053865152,-1.8630932053865152
205,0,1892.6666666666663,792.0,172,True,-1.4290874113535719,-1.4290874113535719,-1.4290874113535719
206,0,2227.5,576.0,169,True,-1.1643018133387968,-1.1643018133387968,-1.1643018133387968
207,0,2369.8333333333335,766.0,172,True,-1.4613652403556097,-1.4613652403556097,-1.4613652403556097
208,0,2593.0,889.0,172,True,-1.6729147457569236,-1.6729147457569236,-1.6729147457569236
209,0,2227.5,576.0,168,True,-1.1643018133387972,-1.1643018133387972,-1.1643018133387972
210,0,2427.333333333333,632.0,169,True,-1.2750412639870685,-1.2750412639870685,-1.2750412639870685
211,0,2306.833333333333,792.0,172,True,-1.4899048367084429,-1.4899048367084429,-1.4899048367084429
212,0,2483.6666666666665,576.0,169,True,-1.2019180639506426,-1.2019180639506426,-1.2019180639506426
213,0,2227.5,576.0,169,True,-1.1643018133387972,-1.1643018133387972,-1.1643018133387972
214,0,2248.666666666667,792.0,172,True,-1.4813634759644387,-1.4813634759644387,-1.4813634759644387
215,0,2629.9999999999995,978.0,174,True,-1.8077083973636576,-1.8077083973636576,-1.8077083973636576
216,0,2375.666666666667,792.0,170,True,-1.500012521485731,-1.500012521485731,-1.500012521485731
217,0,2522.6666666666665,854.0,173,True,-1.6117147036391994,-1.6117147036391994,-1.6117147036391994
218,0,2518.333333333333,632.0,169,True,-1.288403965896026,-1.288403965896026,-1.288403965896026
219,0,2593.0,833.0,172,True,-1.5915193969197148,-1.5915193969197148,-1.5915193969197148
220,0,2227.5,632.0,169,True,-1.2456971621760067,-1.2456971621760067,-1.2456971621760067
221,0,2289.666666666667,694.0,171,True,-1.3449421735022598,-1.3449421735022598,-1.3449421735022598
222,0,2397.8333333333335,792.0,171,True,-1.5032675386174001,-1.5032675386174001,-1.5032675386174001
223,0,1702.4999999999998,534.0,169,True,-1.026162790697675,-1.026162790697675,-1.026162790697675
224,0,2227.5,632.0,169,True,-1.2456971621760067,-1.2456971621760067,-1.2456971621760067
225,0,2543.6666666666665,572.0,168,True,-1.2049146831494952,-1.2049146831494952,-1.2049146831494952
226,0,2666.8333333333335,673.0,169,True,-1.369803156552721,-1.369803156552721,-1.369803156552721
227,0,2227.5,632.0,170,True,-1.2456971621760067,-1.2456971621760067,-1.2456971621760067
228,0,2227.5,632.0,170,True,-1.2456971621760065,-1.2456971621760065,-1.2456971621760065
229,0,2227.5,632.0,169,True,-1.2456971621760067,-1.2456971621760067,-1.2456971621760067
230,0,2227.5,576.0,169,True,-1.1643018133387975,-1.1643018133387975,-1.1643018133387975
231,0,2840.333333333333,1076.0,174,True,-1.9810362098601004,-1.9810362098601004,-1.9810362098601004
232,0,2235.833333333333,729.0,170,True,-1.3879092249200324,-1.3879092249200324,-1.3879092249200324
233,0,2543.6666666666665,572.0,168,True,-1.2049146831494952,-1.2049146831494952,-1.2049146831494952
234,0,2466.333333333333,632.0,170,True,-1.2807681362337648,-1.2807681362337648,-1.2807681362337648
235,0,2423.333333333333,632.0,170,True,-1.2744538924745867,-1.2744538924745867,-1.2744538924745867
236,0,2302.5,727.0,170,True,-1.3947917733838742,-1.3947917733838742,-1.3947917733838742
237,0,2479.6666666666665,854.0,172,True,-1.6054004598800216,-1.6054004598800216,-1.6054004598800216
238,0,2602.8333333333335,822.0,171,True,-1.5769749797948756,-1.5769749797948756,-1.5769749797948756
239,0,2359.6666666666665,756.0,172,True,-1.4453374540404555,-1.4453374540404555,-1.4453374540404555
240,0,2476.4999999999995,792.0,171,True,-1.5148191783628724,-1.5148191783628724,-1.5148191783628724
241,0,2227.5,632.0,169,True,-1.2456971621760067,-1.2456971621760067,-1.2456971621760067
242,0,2251.6666666666665,854.0,173,True,-1.5719202836685673,-1.5719202836685673,-1.5719202836685673
243,0,2460.4999999999995,736.0,171,True,-1.431074343475737,-1.431074343475737,-1.431074343475737
244,0,2286.666666666667,792.0,172,True,-1.486943505333014,-1.486943505333014,-1.486943505333014
245,0,2671.166666666667,958.0,172,True,-1.7846836617377544,-1.7846836617377544,-1.7846836617377544
246,0,2136.5,576.0,169,True,-1.15093911142984,-1.15093911142984,-1.15093911142984
247,0,2460.4999999999995,792.0,170,True,-1.5124696923129464,-1.5124696923129464,-1.5124696923129464
248,0,2184.5,576.0,169,True,-1.157987569579619,-1.157987569579619,-1.157987569579619
249,0,2227.5,576.0,169,True,-1.1643018133387972,-1.1643018133387972,-1.1643018133387972
250,0,2414.833333333333,756.0,170,True,-1.4534382861500985,-1.4534382861500985,-1.4534382861500985
251,0,2326.8333333333335,792.0,172,True,-1.4928416942708507,-1.4928416942708507,-1.4928416942708507
252,0,2557.6666666666665,854.0,172,True,-1.6168542043734135,-1.6168542043734135,-1.6168542043734135
253,0,2470.333333333333,576.0,168,True,-1.1999601589090367,-1.1999601589090367,-1.1999601589090367
254,0,1702.4999999999998,534.0,169,True,-1.0261627906976747,-1.0261627906976747,-1.0261627906976747
255,0,2460.4999999999995,736.0,171,True,-1.4310743434757365,-1.4310743434757365,-1.4310743434757365
256,0,2227.5,632.0,170,True,-1.2456971621760067,-1.2456971621760067,-1.2456971621760067
257,0,2435.6666666666665,576.0,169,True,-1.1948696058008628,-1.1948696058008628,-1.1948696058008628
258,0,2663.8333333333335,732.0,171,True,-1.4551184418718481,-1.4551184418718481,-1.4551184418718481
259,0,2227.5,632.0,170,True,-1.2456971621760067,-1.2456971621760067,-1.2456971621760067
260,0,2326.5,792.0,172,True,-1.4927927466448112,-1.4927927466448112,-1.4927927466448112
261,0,2557.6666666666665,798.0,171,True,-1.5354588555362045,-1.5354588555362045,-1.5354588555362045
262,0,2580.9999999999995,952.0,172,True,-1.7627223986613398,-1.7627223986613398,-1.7627223986613398
263,0,2557.6666666666665,798.0,172,True,-1.5354588555362043,-1.5354588555362043,-1.5354588555362043
264,0,1702.4999999999998,534.0,169,True,-1.0261627906976745,-1.0261627906976745,-1.0261627906976745
265,0,2168.5,632.0,170,True,-1.2370334323669019,-1.2370334323669019,-1.2370334323669019
266,0,2429.8333333333335,792.0,171,True,-1.5079665107172533,-1.5079665107172533,-1.5079665107172533
267,0,2227.5,576.0,169,True,-1.1643018133387972,-1.1643018133387972,-1.1643018133387972
268,0,2286.666666666667,792.0,172,True,-1.4869435053330144,-1.4869435053330144,-1.4869435053330144
269,0,2136.5,632.0,170,True,-1.232334460267049,-1.232334460267049,-1.232334460267049
270,0,1803.4999999999998,632.0,170,True,-1.1834357818529517,-1.1834357818529517,-1.1834357818529517
271,0,2306.5,632.0,169,True,-1.2572977495475188,-1.2572977495475188,-1.2572977495475188
272,0,2574.6666666666665,516.0,168,True,-1.1280714635340188,-1.1280714635340188,-1.1280714635340188
273,0,2427.333333333333,632.0,169,True,-1.275041263987068,-1.275041263987068,-1.275041263987068
274,0,1702.4999999999998,534.0,169,True,-1.0261627906976745,-1.0261627906976745,-1.0261627906976745
275,0,2227.5,576.0,169,True,-1.1643018133387972,-1.1643018133387972,-1.1643018133387972
276,0,2640.833333333333,634.0,169,True,-1.3092991952099624,-1.3092991952099624,-1.3092991952099624
277,0,2227.5,632.0,169,True,-1.2456971621760067,-1.2456971621760067,-1.2456971621760067
278,0,2227.5,576.0,169,True,-1.1643018133387975,-1.1643018133387975,-1.1643018133387975
279,0,2227.5,632.0,170,True,-1.2456971621760065,-1.2456971621760065,-1.2456971621760065
280,0,2391.333333333333,632.0,169,True,-1.2697549203747338,-1.2697549203747338,-1.2697549203747338
281,0,2227.5,632.0,170,True,-1.245697162176006,-1.245697162176006,-1.245697162176006
