episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,3133.3333333333335,1747.0,1.203190100000029,183.0,-2.9993518708238,-2.9993518708238,-2.9993518708238,1.0
2,2974.833333333334,1569.0,1.4785185000000638,180.0,-2.7173563444091555,-2.7173563444091555,-2.7173563444091555,1.0
3,4475.666666666667,3275.0,1.2939892000003965,196.0,-5.417394193445573,-5.417394193445573,-5.417394193445573,1.0
4,4001.166666666669,2442.0,1.7538916000003155,192.0,-4.136961433823948,-4.136961433823948,-4.136961433823948,1.0
5,2834.0,1507.0,1.590445699999691,178.0,-2.606559693337432,-2.606559693337432,-2.606559693337432,1.0
6,4355.666666666667,3208.0,1.7245350000002873,192.0,-5.302389327140893,-5.302389327140893,-5.302389327140893,1.0
7,3742.833333333334,2448.0,1.4220508999997037,192.0,-4.107747953875402,-4.107747953875402,-4.107747953875402,1.0
8,3768.000000000001,2459.0,1.5343204999999216,187.0,-4.127431871734454,-4.127431871734454,-4.127431871734454,1.0
9,4531.166666666667,2979.0,1.4190254000004643,194.0,-4.995311415041721,-4.995311415041721,-4.995311415041721,1.0
10,4361.0,2779.0,1.563874599999508,193.0,-4.679625977529623,-4.679625977529623,-4.679625977529623,1.0
11,3734.4999999999995,2226.0,1.4098941000002014,189.0,-3.7838498446197453,-3.7838498446197453,-3.7838498446197453,1.0
12,4059.1666666666674,2920.0,1.576205299999856,197.0,-4.840245762615398,-4.840245762615398,-4.840245762615398,1.0
13,3561.6666666666674,2538.0,1.3907142999996722,190.0,-4.211958872610959,-4.211958872610959,-4.211958872610959,1.0
14,3598.333333333334,1873.0,1.1626618999998755,179.0,-3.2507733440335107,-3.2507733440335107,-3.2507733440335107,1.0
15,3488.666666666668,2125.0,1.1750615999999354,185.0,-3.600948644833749,-3.600948644833749,-3.600948644833749,1.0
16,3465.1666666666674,2195.0,1.2015331000002334,184.0,-3.6992420232444307,-3.6992420232444307,-3.6992420232444307,1.0
17,3164.333333333334,2063.0,1.249840999999833,184.0,-3.4632063256269294,-3.4632063256269294,-3.4632063256269294,1.0
18,3688.666666666667,2278.0,1.2345076999999947,184.0,-3.8527009413880635,-3.8527009413880635,-3.8527009413880635,1.0
19,4029.000000000001,2631.0,1.2833865000002334,192.0,-4.415757862923881,-4.415757862923881,-4.415757862923881,1.0
20,3614.9999999999995,2153.0,1.23656740000024,187.0,-3.6601974695215644,-3.6601974695215644,-3.6601974695215644,1.0
21,3100.5,1776.0,1.1963762999994287,183.0,-3.036681692449543,-3.036681692449543,-3.036681692449543,1.0
22,3453.3333333333344,2257.0,1.2473475999995571,187.0,-3.787620661589773,-3.787620661589773,-3.787620661589773,1.0
23,3311.1666666666674,2028.0,1.2298508000003494,184.0,-3.433895661874352,-3.433895661874352,-3.433895661874352,1.0
24,3774.0000000000005,2495.0,1.2795275999997102,192.0,-4.180638510398524,-4.180638510398524,-4.180638510398524,1.0
25,3108.166666666667,1587.0,1.3875439000003098,182.0,-2.763098185522885,-2.763098185522885,-2.763098185522885,1.0
26,3871.9999999999995,2442.0,1.444783699999789,191.0,-4.1179942287333935,-4.1179942287333935,-4.1179942287333935,1.0
27,3712.833333333333,2437.0,1.387363799999548,190.0,-4.0873542954387645,-4.0873542954387645,-4.0873542954387645,1.0
