episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
26,1981.3333333333333,5730.0,3.3989739999997255,211.0,-2.6012581941902,-2.6012581941902,-2.6012581941902,1.0
27,1563.3333333333335,4318.0,10.457918699998118,192.0,-2.015157409240286,-2.015157409240286,-2.015157409240286,1.0
28,1758.5,5242.0,9.491325200000574,204.0,-2.337438963549085,-2.337438963549085,-2.337438963549085,1.0
29,1891.5,5093.0,7.772072299998399,205.0,-2.414029778398389,-2.414029778398389,-2.414029778398389,1.0
30,1569.3333333333333,3898.0,4.151491700002225,180.0,-1.9426981968857,-1.9426981968857,-1.9426981968857,1.0
31,1377.0000000000002,2832.0,3.831312499998603,170.0,-1.5965475757908751,-1.5965475757908751,-1.5965475757908751,1.0
32,1563.1666666666665,4790.0,4.6891560000003665,194.0,-2.101728088234787,-2.101728088234787,-2.101728088234787,1.0
33,1659.3333333333333,3943.0,3.675653500002227,181.0,-2.021313317959276,-2.021313317959276,-2.021313317959276,1.0
34,1492.3333333333333,4270.0,3.819522699999652,192.0,-1.9508427079221324,-1.9508427079221324,-1.9508427079221324,1.0
35,1446.0,4354.0,3.6569368000018585,188.0,-1.9300557593560506,-1.9300557593560506,-1.9300557593560506,1.0
36,1743.0,4345.0,3.746607299999596,191.0,-2.160554725761451,-2.160554725761451,-2.160554725761451,1.0
37,1632.5000000000002,4120.0,3.2603979999985313,186.0,-2.032851710284142,-2.032851710284142,-2.032851710284142,1.0
38,1721.333333333333,4849.0,16.784622400002263,195.0,-2.236197807684399,-2.236197807684399,-2.236197807684399,1.0
39,1536.8333333333333,3894.0,14.553377799998998,181.0,-1.916559586853151,-1.916559586853151,-1.916559586853151,1.0
40,1817.0,4372.0,6.420439299999998,190.0,-2.22335694066719,-2.22335694066719,-2.22335694066719,1.0
41,1632.0,4574.0,8.136726900000212,196.0,-2.1158554445490574,-2.1158554445490574,-2.1158554445490574,1.0
42,1353.5,3550.0,6.1044244000004255,174.0,-1.710066951047168,-1.710066951047168,-1.710066951047168,1.0
43,1638.1666666666667,4537.0,14.105472699997335,184.0,-2.1138791902315637,-2.1138791902315637,-2.1138791902315637,1.0
44,1519.3333333333333,4210.0,3.916775300000154,188.0,-1.9609261421134185,-1.9609261421134185,-1.9609261421134185,1.0
45,1591.5,3529.0,3.290427500000078,180.0,-1.8922438862084894,-1.8922438862084894,-1.8922438862084894,1.0
46,1407.6666666666667,3659.0,3.1927548999992723,177.0,-1.7724287539547097,-1.7724287539547097,-1.7724287539547097,1.0
47,1902.5,5841.0,4.265099200001714,210.0,-2.5600269779868654,-2.5600269779868654,-2.5600269779868654,1.0
48,1453.8333333333335,2795.0,3.19727469999998,171.0,-1.649808424131016,-1.649808424131016,-1.649808424131016,1.0
49,1632.5,4226.0,2.513137600002665,185.0,-2.052322687506772,-2.052322687506772,-2.052322687506772,1.0
50,1187.5,3076.0,2.3243647000017518,170.0,-1.4932435381671882,-1.4932435381671882,-1.4932435381671882,1.0
51,1696.1666666666665,4925.0,2.7819208999972034,194.0,-2.2304864269635907,-2.2304864269635907,-2.2304864269635907,1.0
52,1749.0,5002.0,1.995522000001074,198.0,-2.285927989527365,-2.285927989527365,-2.285927989527365,1.0
53,1471.1666666666665,3584.0,1.6728113999997731,174.0,-1.8082873458079407,-1.8082873458079407,-1.8082873458079407,1.0
54,1527.3333333333333,3597.0,2.1521992000016326,178.0,-1.8545783703626562,-1.8545783703626562,-1.8545783703626562,1.0
55,1560.9999999999998,3353.0,2.647782500000176,173.0,-1.8360741745314164,-1.8360741745314164,-1.8360741745314164,1.0
56,1646.6666666666667,3655.0,2.4140946000006807,182.0,-1.9585100501233068,-1.9585100501233068,-1.9585100501233068,1.0
57,1365.9999999999998,3674.0,3.1060983999996097,186.0,-1.7426150345418532,-1.7426150345418532,-1.7426150345418532,1.0
58,1539.1666666666667,3631.0,3.662541300000157,181.0,-1.87007338732249,-1.87007338732249,-1.87007338732249,1.0
59,1565.0,4105.0,3.8694070000019565,187.0,-1.977334528185793,-1.977334528185793,-1.977334528185793,1.0
60,1567.0,3700.0,3.7435638999995717,183.0,-1.904504014344356,-1.904504014344356,-1.904504014344356,1.0
61,1370.1666666666665,3668.0,3.588268400002562,180.0,-1.7447698083935,-1.7447698083935,-1.7447698083935,1.0
62,1704.0,4556.0,3.7895723000001453,190.0,-2.1688283643322377,-2.1688283643322377,-2.1688283643322377,1.0
63,1549.8333333333333,3987.0,3.799638100001175,194.0,-1.943804156509081,-1.943804156509081,-1.943804156509081,1.0
64,1561.0,4160.0,3.5017535999977554,187.0,-1.9843107652735181,-1.9843107652735181,-1.9843107652735181,1.0
65,1609.0,3973.0,3.8236498000005668,188.0,-1.9874805638651951,-1.9874805638651951,-1.9874805638651951,1.0
66,1480.0,4211.0,3.890392900000734,185.0,-1.930364650796647,-1.930364650796647,-1.930364650796647,1.0
67,1507.6666666666665,3292.0,3.7622014000007766,176.0,-1.783180798840934,-1.783180798840934,-1.783180798840934,1.0
68,1834.5,5074.0,4.5701751000015065,196.0,-2.3659852421299212,-2.3659852421299212,-2.3659852421299212,1.0
69,1353.0,3164.0,4.110563499998534,173.0,-1.6387723752459546,-1.6387723752459546,-1.6387723752459546,1.0
70,1293.1666666666665,2687.0,3.9087990000007267,163.0,-1.504383827144847,-1.504383827144847,-1.504383827144847,1.0
71,1478.5,3766.0,4.874238599997625,179.0,-1.847450798484852,-1.847450798484852,-1.847450798484852,1.0
72,1184.6666666666667,2294.0,3.889020499998878,161.0,-1.3473844638804724,-1.3473844638804724,-1.3473844638804724,1.0
73,1370.0000000000002,3536.0,3.9382021999990684,177.0,-1.7203926549118818,-1.7203926549118818,-1.7203926549118818,1.0
74,1341.1666666666665,2939.0,3.457677500002319,168.0,-1.5881928615925134,-1.5881928615925134,-1.5881928615925134,1.0
75,1655.6666666666667,4313.0,3.974137899997004,189.0,-2.086411973692825,-2.086411973692825,-2.086411973692825,1.0
76,1549.8333333333335,2986.0,3.692597299999761,173.0,-1.7599320036802786,-1.7599320036802786,-1.7599320036802786,1.0
77,1294.0,3055.0,3.1984822999984317,169.0,-1.5726325629585274,-1.5726325629585274,-1.5726325629585274,1.0
78,1404.6666666666665,2941.0,3.205688599999121,171.0,-1.6381954652018038,-1.6381954652018038,-1.6381954652018038,1.0
79,1465.8333333333333,3686.0,3.4283457999990787,182.0,-1.8228547312366874,-1.8228547312366874,-1.8228547312366874,1.0
80,1501.1666666666665,3287.0,3.314329600001656,174.0,-1.7771815852840935,-1.7771815852840935,-1.7771815852840935,1.0
81,1401.6666666666665,3055.0,3.4509778000028746,169.0,-1.6567909788001107,-1.6567909788001107,-1.6567909788001107,1.0
82,1455.0,3191.0,3.339097199997923,175.0,-1.7234609893179276,-1.7234609893179276,-1.7234609893179276,1.0
83,1426.8333333333333,2764.0,2.8599162999998953,169.0,-1.6230093396825664,-1.6230093396825664,-1.6230093396825664,1.0
84,1440.8333333333335,3555.0,3.6236306999999215,180.0,-1.7792501145779536,-1.7792501145779536,-1.7792501145779536,1.0
85,1462.8333333333333,3993.0,3.304448000002594,184.0,-1.8769021184573313,-1.8769021184573313,-1.8769021184573313,1.0
86,1739.9999999999998,4186.0,3.234573800000362,191.0,-2.129003288588265,-2.129003288588265,-2.129003288588265,1.0
87,1421.0,3446.0,3.1557433000016317,176.0,-1.7437252058861479,-1.7437252058861479,-1.7437252058861479,1.0
88,1462.0,3735.0,3.125685099999828,184.0,-1.8288591137237387,-1.8288591137237387,-1.8288591137237387,1.0
89,1405.8333333333333,3539.0,2.878657799999928,178.0,-1.7489531001903313,-1.7489531001903313,-1.7489531001903313,1.0
90,1378.0,3283.0,2.9702550000001793,178.0,-1.6801727303323166,-1.6801727303323166,-1.6801727303323166,1.0
91,1244.6666666666667,2674.0,2.93131060000087,162.0,-1.4640855071237424,-1.4640855071237424,-1.4640855071237424,1.0
92,1497.8333333333333,2851.0,3.35910259999946,171.0,-1.6944878911109327,-1.6944878911109327,-1.6944878911109327,1.0
93,1459.3333333333333,3416.0,3.0899914000001445,176.0,-1.768178074623271,-1.768178074623271,-1.768178074623271,1.0
94,1386.8333333333333,3199.0,3.102926800002024,177.0,-1.671647537157907,-1.671647537157907,-1.671647537157907,1.0
95,1401.1666666666665,3903.0,3.110813799998141,183.0,-1.8121679680246148,-1.8121679680246148,-1.8121679680246148,1.0
96,1340.8333333333335,2885.0,2.786139200001344,170.0,-1.5780131321458069,-1.5780131321458069,-1.5780131321458069,1.0
97,1426.1666666666667,3148.0,3.132919200001197,175.0,-1.6930246052564573,-1.6930246052564573,-1.6930246052564573,1.0
98,1372.5,3581.0,3.6254831999976886,181.0,-1.7306127785909795,-1.7306127785909795,-1.7306127785909795,1.0
99,1358.1666666666667,3216.0,3.0552607999998145,176.0,-1.6523627371438179,-1.6523627371438179,-1.6523627371438179,1.0
100,1324.8333333333333,2577.0,2.9943442000003415,166.0,-1.508930571312283,-1.508930571312283,-1.508930571312283,1.0
101,1484.0,3909.0,3.2156408000009833,187.0,-1.8780173630109052,-1.8780173630109052,-1.8780173630109052,1.0
102,1327.5,2837.0,2.902116400000523,171.0,-1.5587739910152507,-1.5587739910152507,-1.5587739910152507,1.0
103,1387.1666666666665,2652.0,2.9690090000003693,164.0,-1.5714304995215862,-1.5714304995215862,-1.5714304995215862,1.0
104,1363.6666666666665,3597.0,3.133246200002759,178.0,-1.726647156188607,-1.726647156188607,-1.726647156188607,1.0
105,1323.1666666666665,2805.0,2.856628500001534,172.0,-1.5495087793322424,-1.5495087793322424,-1.5495087793322424,1.0
106,1118.5,2593.0,2.8220879000000423,168.0,-1.3505876690766643,-1.3505876690766643,-1.3505876690766643,1.0
107,1346.5,2935.0,2.905704100001458,170.0,-1.5916269456714802,-1.5916269456714802,-1.5916269456714802,1.0
108,1182.1666666666667,2411.0,2.65337830000135,158.0,-1.3669218714284137,-1.3669218714284137,-1.3669218714284137,1.0
109,1511.833333333333,3747.0,3.161480599999777,187.0,-1.8700159547645856,-1.8700159547645856,-1.8700159547645856,1.0
110,1372.0,2984.0,2.8905196000014257,172.0,-1.6205599368088714,-1.6205599368088714,-1.6205599368088714,1.0
111,1330.8333333333335,3444.0,2.9396042999978818,176.0,-1.6728784125947302,-1.6728784125947302,-1.6728784125947302,1.0
112,1561.6666666666665,4023.0,3.129679699999542,184.0,-1.9596665503976431,-1.9596665503976431,-1.9596665503976431,1.0
113,1456.6666666666665,2824.0,2.808922399999574,172.0,-1.6573500847513116,-1.6573500847513116,-1.6573500847513116,1.0
114,1180.6666666666667,2982.0,2.7455604999995558,172.0,-1.4706354989108863,-1.4706354989108863,-1.4706354989108863,1.0
115,1298.5,3251.0,2.979801299999963,175.0,-1.6121529589828154,-1.6121529589828154,-1.6121529589828154,1.0
116,1156.0,1863.0,2.94982710000113,156.0,-1.2458072318311142,-1.2458072318311142,-1.2458072318311142,1.0
117,1211.1666666666667,2435.0,3.0662221999991743,163.0,-1.3939984508524716,-1.3939984508524716,-1.3939984508524716,1.0
118,1330.0,2773.0,2.6993062000001373,167.0,-1.5489720720786262,-1.5489720720786262,-1.5489720720786262,1.0
119,1384.3333333333333,3023.0,3.2359360000009474,170.0,-1.6373642246470672,-1.6373642246470672,-1.6373642246470672,1.0
120,1185.3333333333335,2405.0,2.601761700003408,159.0,-1.3682949881669793,-1.3682949881669793,-1.3682949881669793,1.0
121,1321.0,3410.0,3.0455343999965407,181.0,-1.6589467098610566,-1.6589467098610566,-1.6589467098610566,1.0
122,1551.5,2903.0,3.0106764000011026,173.0,-1.7459886229931623,-1.7459886229931623,-1.7459886229931623,1.0
123,1109.1666666666667,3100.0,2.901620099997672,173.0,-1.4364222541206906,-1.4364222541206906,-1.4364222541206906,1.0
124,1524.0,3482.0,3.604362100002618,182.0,-1.8308486732504792,-1.8308486732504792,-1.8308486732504792,1.0
125,1313.1666666666665,2599.0,3.2007771999997203,166.0,-1.5038523845423715,-1.5038523845423715,-1.5038523845423715,1.0
126,1369.1666666666667,2770.0,3.0062914000009187,164.0,-1.5790359102811553,-1.5790359102811553,-1.5790359102811553,1.0
127,1222.1666666666665,2683.0,2.83187579999867,168.0,-1.4481514182587287,-1.4481514182587287,-1.4481514182587287,1.0
128,1313.5,2509.0,2.722429200002807,164.0,-1.487580975120598,-1.487580975120598,-1.487580975120598,1.0
129,1338.0,2756.0,3.0070793999984744,167.0,-1.5521026250890686,-1.5521026250890686,-1.5521026250890686,1.0
130,1188.8333333333335,2771.0,2.7335557999977027,169.0,-1.438260766020142,-1.438260766020142,-1.438260766020142,1.0
131,1219.3333333333335,2112.0,2.89652070000011,159.0,-1.341050609952909,-1.341050609952909,-1.341050609952909,1.0
132,1400.5,3128.0,3.1435043000019505,175.0,-1.6692883034001222,-1.6692883034001222,-1.6692883034001222,1.0
133,1291.3333333333335,3088.0,3.1321198000005097,174.0,-1.5766098633143404,-1.5766098633143404,-1.5766098633143404,1.0
134,1189.3333333333335,3010.0,2.689161599999352,171.0,-1.482553137559782,-1.482553137559782,-1.482553137559782,1.0
135,1192.5,2225.0,2.6093612000004214,161.0,-1.340832940558451,-1.340832940558451,-1.340832940558451,1.0
136,1238.4999999999998,2787.0,2.7627482999996573,168.0,-1.4800220847329324,-1.4800220847329324,-1.4800220847329324,1.0
137,1270.1666666666667,2427.0,2.9378920999988622,164.0,-1.4386467128092597,-1.4386467128092597,-1.4386467128092597,1.0
138,1341.1666666666667,2584.0,2.7585121000010986,167.0,-1.5229834567431377,-1.5229834567431377,-1.5229834567431377,1.0
139,1278.0,2639.0,2.897018500003469,172.0,-1.4837116479736454,-1.4837116479736454,-1.4837116479736454,1.0
140,1056.1666666666665,1984.0,2.6289716999999655,158.0,-1.1899981008967513,-1.1899981008967513,-1.1899981008967513,1.0
141,1178.1666666666665,2775.0,2.8417752999994264,172.0,-1.4306578440047488,-1.4306578440047488,-1.4306578440047488,1.0
142,1339.0,3143.0,2.8631707999993523,176.0,-1.6239717179111852,-1.6239717179111852,-1.6239717179111852,1.0
143,1112.1666666666665,2230.0,2.7344470000025467,162.0,-1.2789582614628687,-1.2789582614628687,-1.2789582614628687,1.0
144,1259.1666666666667,2393.0,2.7048791000015626,164.0,-1.4238030767769918,-1.4238030767769918,-1.4238030767769918,1.0
145,1216.0,2145.0,2.8171237999995355,160.0,-1.3445068055666705,-1.3445068055666705,-1.3445068055666705,1.0
146,1125.1666666666665,2503.0,3.2241289999983564,164.0,-1.3392667547043964,-1.3392667547043964,-1.3392667547043964,1.0
147,1230.1666666666667,2577.0,3.119391500000347,169.0,-1.4349336979407363,-1.4349336979407363,-1.4349336979407363,1.0
148,1284.1666666666667,2273.0,2.6615320999990217,165.0,-1.4213018888802527,-1.4213018888802527,-1.4213018888802527,1.0
149,1327.4999999999998,2670.0,2.4367707000019436,169.0,-1.5280980174663896,-1.5280980174663896,-1.5280980174663896,1.0
150,1326.5,2124.0,2.7304303999990225,160.0,-1.4270224588103269,-1.4270224588103269,-1.4270224588103269,1.0
151,1032.0,2045.0,2.649489799998264,158.0,-1.182313050323556,-1.182313050323556,-1.182313050323556,1.0
152,1324.1666666666667,2055.0,2.600472699999955,159.0,-1.4125240881719945,-1.4125240881719945,-1.4125240881719945,1.0
153,1084.5,1909.0,2.564312800001062,156.0,-1.1983684176066784,-1.1983684176066784,-1.1983684176066784,1.0
154,1216.3333333333335,2459.0,2.734242999998969,166.0,-1.40244553574813,-1.40244553574813,-1.40244553574813,1.0
155,1208.0000000000002,2525.0,2.624679100001231,166.0,-1.4080551651205182,-1.4080551651205182,-1.4080551651205182,1.0
156,1317.3333333333335,1962.0,2.4726872999999614,159.0,-1.3900997373800563,-1.3900997373800563,-1.3900997373800563,1.0
157,1170.1666666666667,2048.0,2.4443494000006467,159.0,-1.290863073507165,-1.290863073507165,-1.290863073507165,1.0
158,1135.3333333333333,2489.0,2.7899204999994254,164.0,-1.3446419635196047,-1.3446419635196047,-1.3446419635196047,1.0
159,1265.1666666666665,2478.0,2.738785399997141,162.0,-1.4441065389264474,-1.4441065389264474,-1.4441065389264474,1.0
160,1356.666666666667,2529.0,2.825106100000994,165.0,-1.5249962764558291,-1.5249962764558291,-1.5249962764558291,1.0
161,1124.5,1902.0,2.5832911000034073,155.0,-1.2283488828793163,-1.2283488828793163,-1.2283488828793163,1.0
162,1075.5,1648.0,2.6311324999987846,154.0,-1.1433908143898426,-1.1433908143898426,-1.1433908143898426,1.0
163,1308.5,1959.0,2.6040892000019085,155.0,-1.3826440341547586,-1.3826440341547586,-1.3826440341547586,1.0
164,1287.3333333333335,2093.0,2.671479399999953,157.0,-1.3907132128194062,-1.3907132128194062,-1.3907132128194062,1.0
165,1220.3333333333335,2463.0,2.7143576000016765,160.0,-1.4063069180579066,-1.4063069180579066,-1.4063069180579066,1.0
166,1266.1666666666665,2376.0,2.732119500004046,160.0,-1.4261519726743546,-1.4261519726743546,-1.4261519726743546,1.0
167,1096.8333333333335,2211.0,2.6946062999995775,162.0,-1.2634827715727215,-1.2634827715727215,-1.2634827715727215,1.0
168,1230.0,2181.0,2.982965900002455,160.0,-1.3620627898669062,-1.3620627898669062,-1.3620627898669062,1.0
169,1166.6666666666667,2462.0,3.267613900003198,166.0,-1.364174297858263,-1.364174297858263,-1.364174297858263,1.0
170,1162.3333333333335,2164.0,2.7984471000017948,160.0,-1.3060479546543153,-1.3060479546543153,-1.3060479546543153,1.0
171,1151.0,2167.0,2.8140291000017896,164.0,-1.2977402394325053,-1.2977402394325053,-1.2977402394325053,1.0
172,1197.3333333333333,1814.0,2.5068453999992926,156.0,-1.2691149910845525,-1.2691149910845525,-1.2691149910845525,1.0
173,1258.8333333333333,1974.0,2.4712717999937013,159.0,-1.3465770578372662,-1.3465770578372662,-1.3465770578372662,1.0
174,1156.0,1782.0,2.4938267999968957,157.0,-1.230928466217595,-1.230928466217595,-1.230928466217595,1.0
175,1023.6666666666666,1819.0,2.710051800000656,158.0,-1.1342856481015287,-1.1342856481015287,-1.1342856481015287,1.0
176,1281.8333333333333,2052.0,2.6963813999973354,162.0,-1.3788828716585253,-1.3788828716585253,-1.3788828716585253,1.0
177,967.6666666666666,1869.0,2.5786451999956626,159.0,-1.0996972729872863,-1.0996972729872863,-1.0996972729872863,1.0
178,1270.0,1837.0,2.7543573000002652,158.0,-1.3301402426487279,-1.3301402426487279,-1.3301402426487279,1.0
179,1176.3333333333333,2105.0,2.641925700001593,158.0,-1.3061535348399296,-1.3061535348399296,-1.3061535348399296,1.0
180,1104.3333333333335,1906.0,2.615992200000619,155.0,-1.2133202182896656,-1.2133202182896656,-1.2133202182896656,1.0
181,1262.6666666666667,1927.0,2.784096800001862,159.0,-1.3409400522789432,-1.3409400522789432,-1.3409400522789432,1.0
182,1260.3333333333335,1864.0,2.6073677000022144,156.0,-1.3275438124267973,-1.3275438124267973,-1.3275438124267973,1.0
183,1166.6666666666665,2315.0,2.598194500002137,163.0,-1.3371720935966902,-1.3371720935966902,-1.3371720935966902,1.0
184,1155.0,1919.0,2.520542199999909,159.0,-1.2553121287224436,-1.2553121287224436,-1.2553121287224436,1.0
185,1062.6666666666667,1648.0,2.553385999999591,153.0,-1.1333595481053185,-1.1333595481053185,-1.1333595481053185,1.0
186,1131.5,2245.0,2.6125181000024895,165.0,-1.2968256259478759,-1.2968256259478759,-1.2968256259478759,1.0
187,1216.1666666666665,1929.0,2.290876200000639,158.0,-1.3049603734494648,-1.3049603734494648,-1.3049603734494648,1.0
188,1091.3333333333335,1994.0,2.5283856999958516,158.0,-1.2193232606836992,-1.2193232606836992,-1.2193232606836992,1.0
189,1191.3333333333335,1860.0,2.505373200001486,155.0,-1.2728747177668385,-1.2728747177668385,-1.2728747177668385,1.0
190,1127.0,1887.0,2.825265400002536,158.0,-1.2275476986965483,-1.2275476986965483,-1.2275476986965483,1.0
191,1114.6666666666667,2093.0,2.2389177000004565,161.0,-1.25574708462764,-1.25574708462764,-1.25574708462764,1.0
192,1173.5,1653.0,2.555209999998624,154.0,-1.2209116537934779,-1.2209116537934779,-1.2209116537934779,1.0
193,1113.6666666666667,2038.0,3.2782691000029445,161.0,-1.2448625619745162,-1.2448625619745162,-1.2448625619745162,1.0
194,1225.1666666666665,1822.0,2.7060756999999285,155.0,-1.2923406217801863,-1.2923406217801863,-1.2923406217801863,1.0
195,971.3333333333334,1669.0,2.453523199998017,152.0,-1.0658256561956905,-1.0658256561956905,-1.0658256561956905,1.0
196,1261.3333333333335,1811.0,2.6199529000004986,158.0,-1.3185899809285615,-1.3185899809285615,-1.3185899809285615,1.0
197,1402.8333333333333,1968.0,2.6999176000026637,160.0,-1.4580335513345597,-1.4580335513345597,-1.4580335513345597,1.0
198,1371.3333333333333,2008.0,2.7240703999996185,160.0,-1.4407588908471265,-1.4407588908471265,-1.4407588908471265,1.0
199,1055.1666666666667,1746.0,2.6626524000021163,156.0,-1.1454985892649354,-1.1454985892649354,-1.1454985892649354,1.0
200,1044.1666666666665,1520.0,2.5720885999980965,152.0,-1.0953867680746956,-1.0953867680746956,-1.0953867680746956,1.0
201,1042.6666666666667,1667.0,2.555467400001362,154.0,-1.121216486666649,-1.121216486666649,-1.121216486666649,1.0
202,1190.0,1958.0,2.903646500002651,159.0,-1.2898339777904468,-1.2898339777904468,-1.2898339777904468,1.0
203,1307.8333333333333,2006.0,3.024276000003738,159.0,-1.3907562872378345,-1.3907562872378345,-1.3907562872378345,1.0
204,1261.0,2125.0,2.4370167999950354,163.0,-1.376007606367969,-1.376007606367969,-1.376007606367969,1.0
205,1186.8333333333333,1804.0,2.5448987999989185,156.0,-1.2590707067535714,-1.2590707067535714,-1.2590707067535714,1.0
206,1177.3333333333335,1726.0,2.700987799995346,156.0,-1.2373172639588879,-1.2373172639588879,-1.2373172639588879,1.0
207,1186.8333333333333,1741.0,2.712189199999557,155.0,-1.247498333498612,-1.247498333498612,-1.247498333498612,1.0
208,1211.1666666666665,1923.0,2.305687100000796,157.0,-1.2999499570978792,-1.2999499570978792,-1.2999499570978792,1.0
209,1184.0,1658.0,2.3904592000035336,155.0,-1.2300374958026368,-1.2300374958026368,-1.2300374958026368,1.0
210,1192.6666666666667,1837.0,3.5224689000024227,156.0,-1.2696920925705628,-1.2696920925705628,-1.2696920925705628,1.0
211,1072.0,1600.0,4.808809200003452,153.0,-1.1318379682045705,-1.1318379682045705,-1.1318379682045705,1.0
212,1191.0,1773.0,4.54064980000112,156.0,-1.2566332689961053,-1.2566332689961053,-1.2566332689961053,1.0
213,1182.0,1741.0,5.282076600000437,155.0,-1.243720324118726,-1.243720324118726,-1.243720324118726,1.0
214,1085.0,1740.0,3.4751065999953425,154.0,-1.1677158956856275,-1.1677158956856275,-1.1677158956856275,1.0
215,1191.8333333333333,1760.0,3.357181800005492,155.0,-1.2548966998869344,-1.2548966998869344,-1.2548966998869344,1.0
216,1251.3333333333335,1944.0,4.726488700005575,158.0,-1.3352039755582343,-1.3352039755582343,-1.3352039755582343,1.0
217,1174.0,1760.0,4.6103645999974106,154.0,-1.240957148037013,-1.240957148037013,-1.240957148037013,1.0
218,1210.0,1697.0,4.414734900004987,155.0,-1.2575244308529232,-1.2575244308529232,-1.2575244308529232,1.0
219,1142.0,1813.0,5.917140600002313,157.0,-1.2256796090297764,-1.2256796090297764,-1.2256796090297764,1.0
220,1186.8333333333333,1697.0,4.773248400000739,155.0,-1.2394160410665769,-1.2394160410665769,-1.2394160410665769,1.0
221,1259.8333333333333,1874.0,7.883053500001552,158.0,-1.3289898685139019,-1.3289898685139019,-1.3289898685139019,1.0
222,1189.6666666666665,1634.0,6.373441800002183,153.0,-1.2300583629653425,-1.2300583629653425,-1.2300583629653425,1.0
223,1001.6666666666667,1582.0,2.706574299998465,153.0,-1.0735550255594029,-1.0735550255594029,-1.0735550255594029,1.0
224,1171.0,1741.0,2.7679741000029026,154.0,-1.235122095874849,-1.235122095874849,-1.235122095874849,1.0
225,1232.0,1854.0,2.866660100000445,157.0,-1.3035599762458943,-1.3035599762458943,-1.3035599762458943,1.0
226,1186.8333333333333,1725.0,2.7274109999998473,156.0,-1.2445593180687813,-1.2445593180687813,-1.2445593180687813,1.0
227,1186.8333333333333,1697.0,2.761395400004403,155.0,-1.2394160410665769,-1.2394160410665769,-1.2394160410665769,1.0
228,1090.3333333333333,1871.0,2.814325599996664,157.0,-1.1959479224537943,-1.1959479224537943,-1.1959479224537943,1.0
229,1185.0,1726.0,2.735058999998728,155.0,-1.2433099684924986,-1.2433099684924986,-1.2433099684924986,1.0
230,1109.0,1723.0,2.765892300005362,155.0,-1.1833529625053454,-1.1833529625053454,-1.1833529625053454,1.0
