global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1888.1666666666665,5988.0,200,True,-2.5758254302942953,-2.5758254302942953,-2.5758254302942953
2,0,1832.1666666666665,5037.0,196,True,-2.35736490235125,-2.35736490235125,-2.35736490235125
3,0,1802.0,5376.0,205,True,-2.39605530219289,-2.39605530219289,-2.39605530219289
4,0,1902.9999999999998,5214.0,195,True,-2.4452451393869032,-2.4452451393869032,-2.4452451393869032
5,0,1549.5,3741.0,182,True,-1.8983562419044018,-1.8983562419044018,-1.8983562419044018
6,0,1886.6666666666665,6294.0,214,True,-2.6308616147201938,-2.6308616147201938,-2.6308616147201938
7,0,1568.0,3875.0,174,True,-1.9374311527212122,-1.9374311527212122,-1.9374311527212122
8,0,2201.0,6559.0,214,True,-2.9252399436548315,-2.9252399436548315,-2.9252399436548315
9,0,1784.1666666666665,4724.0,195,True,-2.262350871577355,-2.262350871577355,-2.262350871577355
10,0,1681.0,4350.0,191,True,-2.1130104270723296,-2.1130104270723296,-2.1130104270723296
11,0,1924.8333333333333,6103.0,218,True,-2.6256103645091287,-2.6256103645091287,-2.6256103645091287
12,0,1792.1666666666667,4712.0,196,True,-2.2663998669096195,-2.2663998669096195,-2.2663998669096195
13,0,1684.5000000000002,4807.0,193,True,-2.199691855182657,-2.199691855182657,-2.199691855182657
14,0,1975.333333333333,5578.0,206,True,-2.5686476049283264,-2.5686476049283264,-2.5686476049283264
15,0,1624.0,3871.0,182,True,-1.980469197196219,-1.980469197196219,-1.980469197196219
16,0,2025.1666666666663,6411.0,213,True,-2.760612675212376,-2.760612675212376,-2.760612675212376
17,0,1659.8333333333333,4176.0,187,True,-2.0645035587127296,-2.0645035587127296,-2.0645035587127296
18,0,1633.6666666666665,4513.0,191,True,-2.10595321007796,-2.10595321007796,-2.10595321007796
19,0,1747.8333333333333,4511.0,190,True,-2.194825020225832,-2.194825020225832,-2.194825020225832
20,0,1796.3333333333333,5227.0,198,True,-2.3642563306951376,-2.3642563306951376,-2.3642563306951376
21,0,1801.3333333333333,4649.0,190,True,-2.26199268385789,-2.26199268385789,-2.26199268385789
22,0,1695.9999999999998,5586.0,209,True,-2.3517742257229717,-2.3517742257229717,-2.3517742257229717
23,0,1859.0,5513.0,204,True,-2.4657750772563616,-2.4657750772563616,-2.4657750772563616
24,0,1696.4999999999998,5379.0,206,True,-2.3141415421560705,-2.3141415421560705,-2.3141415421560705
25,0,1400.6666666666667,3696.0,179,True,-1.7737536273446366,-1.7737536273446366,-1.7737536273446366
26,0,1981.3333333333333,5730.0,211,True,-2.6012581941902,-2.6012581941902,-2.6012581941902
27,0,1563.3333333333335,4318.0,192,True,-2.015157409240286,-2.015157409240286,-2.015157409240286
28,0,1758.5,5242.0,204,True,-2.337438963549085,-2.337438963549085,-2.337438963549085
29,0,1891.5,5093.0,205,True,-2.414029778398389,-2.414029778398389,-2.414029778398389
