global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
52,0,3483.8333333333335,6446.0,371,True,-2.3918717600962687,-2.3918717600962687,-2.3918717600962687
53,0,4221.333333333334,8285.0,397,True,-3.022409165067916,-3.022409165067916,-3.022409165067916
54,0,3697.3333333333335,7157.0,381,True,-2.6211674886871683,-2.6211674886871683,-2.6211674886871683
55,0,3404.0000000000005,6076.0,366,True,-2.278870681451665,-2.278870681451665,-2.278870681451665
56,0,3702.6666666666665,5670.0,360,True,-2.2329788823265795,-2.2329788823265795,-2.2329788823265795
57,0,3409.6666666666665,5560.0,360,True,-2.1449379573506047,-2.1449379573506047,-2.1449379573506047
58,0,4041.333333333334,7584.0,390,True,-2.8025049962300366,-2.8025049962300366,-2.8025049962300366
59,0,3495.1666666666665,5752.0,365,True,-2.2124879872868166,-2.2124879872868166,-2.2124879872868166
60,0,3315.1666666666665,5518.0,360,True,-2.114835127349462,-2.114835127349462,-2.114835127349462
61,0,3279.666666666667,5853.0,365,True,-2.195353300217258,-2.195353300217258,-2.195353300217258
62,0,3933.6666666666665,6994.0,384,True,-2.6262843457732314,-2.6262843457732314,-2.6262843457732314
63,0,3251.5,6146.0,370,True,-2.266359521538193,-2.266359521538193,-2.266359521538193
64,0,3380.5000000000005,6025.0,367,True,-2.2607681549295933,-2.2607681549295933,-2.2607681549295933
65,0,3256.4999999999995,5227.0,359,True,-2.0267946140699014,-2.0267946140699014,-2.0267946140699014
66,0,3382.8333333333344,5664.0,364,True,-2.166737341217516,-2.166737341217516,-2.166737341217516
67,0,3640.1666666666665,5289.0,353,True,-2.120603052905342,-2.120603052905342,-2.120603052905342
68,0,3300.666666666667,4569.0,342,True,-1.863473882567715,-1.863473882567715,-1.863473882567715
69,0,3636.3333333333335,6218.0,369,True,-2.3630216634652372,-2.3630216634652372,-2.3630216634652372
70,0,3172.1666666666665,5027.0,352,True,-1.9573862453404796,-1.9573862453404796,-1.9573862453404796
71,0,3397.666666666668,5780.0,364,True,-2.200103159358269,-2.200103159358269,-2.200103159358269
72,0,3792.833333333334,5740.0,357,True,-2.269535347665858,-2.269535347665858,-2.269535347665858
73,0,3584.0,6498.0,369,True,-2.4257382010748825,-2.4257382010748825,-2.4257382010748825
74,0,3176.5,5333.0,362,True,-2.0383671649761634,-2.0383671649761634,-2.0383671649761634
75,0,2864.1666666666665,4067.0,337,True,-1.64379920507304,-1.64379920507304,-1.64379920507304
76,0,3410.6666666666665,6419.0,375,True,-2.3700092690506653,-2.3700092690506653,-2.3700092690506653
77,0,3420.5,4919.0,347,True,-1.9793274292146832,-1.9793274292146832,-1.9793274292146832
78,0,3354.0000000000005,6221.0,371,True,-2.3067187090141523,-2.3067187090141523,-2.3067187090141523
79,0,3199.6666666666665,4616.0,348,True,-1.8553551704952462,-1.8553551704952462,-1.8553551704952462
80,0,3077.1666666666665,5000.0,354,True,-1.9311090160338107,-1.9311090160338107,-1.9311090160338107
81,0,3315.8333333333335,5085.0,350,True,-2.0016191431774266,-2.0016191431774266,-2.0016191431774266
82,0,3212.5000000000005,4841.0,345,True,-1.9168506165447847,-1.9168506165447847,-1.9168506165447847
83,0,2899.5,4239.0,339,True,-1.6959698450021814,-1.6959698450021814,-1.6959698450021814
84,0,3607.833333333333,6172.0,364,True,-2.3452170287046483,-2.3452170287046483,-2.3452170287046483
85,0,3498.0000000000005,4963.0,355,True,-2.0065163896341907,-2.0065163896341907,-2.0065163896341907
86,0,2724.5,3470.0,326,True,-1.4592756378059644,-1.4592756378059644,-1.4592756378059644
87,0,2850.8333333333335,4165.0,337,True,-1.6667576319692845,-1.6667576319692845,-1.6667576319692845
88,0,3086.3333333333335,3927.0,334,True,-1.652072479741596,-1.652072479741596,-1.652072479741596
89,0,3251.833333333334,5327.0,358,True,-2.0520290163631683,-2.0520290163631683,-2.0520290163631683
90,0,3187.666666666667,4913.0,354,True,-1.9306774405657419,-1.9306774405657419,-1.9306774405657419
91,0,2972.833333333333,4966.0,348,True,-1.9011121096382833,-1.9011121096382833,-1.9011121096382833
92,0,3154.3333333333335,3947.0,338,True,-1.671057801000068,-1.671057801000068,-1.671057801000068
93,0,3379.1666666666665,4601.0,343,True,-1.8877236834830935,-1.8877236834830935,-1.8877236834830935
94,0,2868.1666666666665,4204.0,341,True,-1.6804718864282513,-1.6804718864282513,-1.6804718864282513
95,0,3177.166666666667,5008.0,353,True,-1.953423432113025,-1.953423432113025,-1.953423432113025
96,0,3570.666666666667,5225.0,352,True,-2.0897961044109143,-2.0897961044109143,-2.0897961044109143
97,0,3131.0,4540.0,348,True,-1.821575362204625,-1.821575362204625,-1.821575362204625
98,0,3035.0,5267.0,352,True,-1.9924781300984193,-1.9924781300984193,-1.9924781300984193
99,0,2928.3333333333335,4266.0,339,True,-1.7088680583573783,-1.7088680583573783,-1.7088680583573783
100,0,2971.333333333333,3752.0,333,True,-1.5830077598892425,-1.5830077598892425,-1.5830077598892425
101,0,2915.8333333333335,3482.0,325,True,-1.5011049343579486,-1.5011049343579486,-1.5011049343579486
102,0,3011.333333333333,4209.0,339,True,-1.710729337839253,-1.710729337839253,-1.710729337839253
103,0,2862.166666666667,4198.0,337,True,-1.6776879952854884,-1.6776879952854884,-1.6776879952854884
104,0,3106.833333333333,4944.0,350,True,-1.9224479821582543,-1.9224479821582543,-1.9224479821582543
105,0,2775.6666666666665,3392.0,326,True,-1.4492027793036684,-1.4492027793036684,-1.4492027793036684
106,0,3015.6666666666665,5072.0,350,True,-1.937521775799542,-1.937521775799542,-1.937521775799542
107,0,3372.5,4852.0,350,True,-1.9520824780830475,-1.9520824780830475,-1.9520824780830475
108,0,3316.3333333333335,5656.0,364,True,-2.15119668384421,-2.15119668384421,-2.15119668384421
109,0,3334.3333333333335,5451.0,355,True,-2.101171393921715,-2.101171393921715,-2.101171393921715
110,0,2707.833333333333,3404.0,329,True,-1.4386281216880499,-1.4386281216880499,-1.4386281216880499
111,0,2779.6666666666665,3105.0,323,True,-1.374880696260973,-1.374880696260973,-1.374880696260973
112,0,2689.5,3237.0,326,True,-1.391203812073525,-1.391203812073525,-1.391203812073525
113,0,3095.1666666666665,4527.0,345,True,-1.8109266580484888,-1.8109266580484888,-1.8109266580484888
114,0,2974.0,4426.0,344,True,-1.7599867551382653,-1.7599867551382653,-1.7599867551382653
115,0,2629.333333333333,3363.0,327,True,-1.4120222998302627,-1.4120222998302627,-1.4120222998302627
116,0,3071.3333333333335,3933.0,338,True,-1.6506101340836408,-1.6506101340836408,-1.6506101340836408
117,0,3137.166666666667,4648.0,344,True,-1.851094524320083,-1.851094524320083,-1.851094524320083
118,0,2641.166666666667,2933.0,320,True,-1.301849575540998,-1.301849575540998,-1.301849575540998
119,0,3299.8333333333335,3915.0,332,True,-1.6921011926256941,-1.6921011926256941,-1.6921011926256941
120,0,2658.5,3632.0,331,True,-1.4883386991099128,-1.4883386991099128,-1.4883386991099128
121,0,3290.6666666666665,4436.0,340,True,-1.8266351111168604,-1.8266351111168604,-1.8266351111168604
122,0,2809.666666666667,3963.0,335,True,-1.6055540786763616,-1.6055540786763616,-1.6055540786763616
123,0,2857.3333333333335,3498.0,327,True,-1.4934646135170517,-1.4934646135170517,-1.4934646135170517
124,0,3007.8333333333335,4194.0,336,True,-1.7060949301351198,-1.7060949301351198,-1.7060949301351198
125,0,3416.666666666666,5591.0,359,True,-2.154468552863586,-2.154468552863586,-2.154468552863586
126,0,2941.8333333333335,4182.0,339,True,-1.68960825321917,-1.68960825321917,-1.68960825321917
127,0,2759.1666666666665,3767.0,332,True,-1.544033989655834,-1.544033989655834,-1.544033989655834
128,0,2765.833333333333,4041.0,338,True,-1.617109750029702,-1.617109750029702,-1.617109750029702
129,0,2801.333333333333,3631.0,330,True,-1.5169580693085032,-1.5169580693085032,-1.5169580693085032
130,0,2733.5,3813.0,332,True,-1.5508860294939295,-1.5508860294939295,-1.5508860294939295
131,0,2759.5,3192.0,327,True,-1.393577830030547,-1.393577830030547,-1.393577830030547
132,0,2892.1666666666665,3622.0,332,True,-1.5329687075438072,-1.5329687075438072,-1.5329687075438072
133,0,2640.9999999999995,3352.0,326,True,-1.4115017391232758,-1.4115017391232758,-1.4115017391232758
134,0,2835.6666666666665,3572.0,326,True,-1.5084553032967472,-1.5084553032967472,-1.5084553032967472
135,0,2634.1666666666665,3081.0,324,True,-1.3391776187714741,-1.3391776187714741,-1.3391776187714741
136,0,2749.833333333333,3667.0,331,True,-1.5159687628287548,-1.5159687628287548,-1.5159687628287548
137,0,2541.9999999999995,3289.0,323,True,-1.374991619037312,-1.374991619037312,-1.374991619037312
138,0,2577.4999999999995,2667.0,316,True,-1.2193425561171616,-1.2193425561171616,-1.2193425561171616
139,0,2667.666666666667,3452.0,326,True,-1.443071796325551,-1.443071796325551,-1.443071796325551
140,0,2743.666666666667,3339.0,325,True,-1.4288579776766444,-1.4288579776766444,-1.4288579776766444
141,0,2662.0,3430.0,327,True,-1.4361668240915322,-1.4361668240915322,-1.4361668240915322
142,0,2535.6666666666665,2747.0,316,True,-1.2318261911847557,-1.2318261911847557,-1.2318261911847557
143,0,3072.8333333333335,3696.0,333,True,-1.5888715518955088,-1.5888715518955088,-1.5888715518955088
144,0,2790.666666666667,2897.0,315,True,-1.3226546537574357,-1.3226546537574357,-1.3226546537574357
145,0,2709.0,3503.0,329,True,-1.464780254099026,-1.464780254099026,-1.464780254099026
146,0,2775.166666666666,3362.0,321,True,-1.4412482752860993,-1.4412482752860993,-1.4412482752860993
147,0,3289.0000000000005,3094.0,320,True,-1.474989207672609,-1.474989207672609,-1.474989207672609
148,0,2542.5,2589.0,315,True,-1.1918466466150905,-1.1918466466150905,-1.1918466466150905
149,0,2706.833333333333,3533.0,328,True,-1.4721955534434883,-1.4721955534434883,-1.4721955534434883
150,0,2467.3333333333335,2587.0,314,True,-1.1761242546824586,-1.1761242546824586,-1.1761242546824586
151,0,2697.1666666666674,3642.0,332,True,-1.4987749679170856,-1.4987749679170856,-1.4987749679170856
152,0,2472.0000000000005,2829.0,320,True,-1.2404186482007105,-1.2404186482007105,-1.2404186482007105
153,0,2857.8333333333335,3888.0,335,True,-1.5956599552309565,-1.5956599552309565,-1.5956599552309565
154,0,2985.166666666667,3473.0,328,True,-1.512768234916326,-1.512768234916326,-1.512768234916326
155,0,2765.0,3324.0,324,True,-1.4292449134908196,-1.4292449134908196,-1.4292449134908196
156,0,2571.666666666667,3028.0,321,True,-1.3126656636957867,-1.3126656636957867,-1.3126656636957867
157,0,2530.166666666667,2222.0,310,True,-1.0932795265726507,-1.0932795265726507,-1.0932795265726507
158,0,2626.0,3052.0,326,True,-1.329934681423435,-1.329934681423435,-1.329934681423435
159,0,2638.5,2761.0,319,True,-1.2562841928574189,-1.2562841928574189,-1.2562841928574189
160,0,2467.9999999999995,2212.0,310,True,-1.0780915165837202,-1.0780915165837202,-1.0780915165837202
161,0,2679.5,3073.0,320,True,-1.3462498573765997,-1.3462498573765997,-1.3462498573765997
162,0,2691.166666666667,3287.0,327,True,-1.4046298202298195,-1.4046298202298195,-1.4046298202298195
163,0,2519.166666666667,2448.0,314,True,-1.1502176109610047,-1.1502176109610047,-1.1502176109610047
164,0,2594.333333333333,2908.0,319,True,-1.285835290851752,-1.285835290851752,-1.285835290851752
165,0,2463.5,2673.0,319,True,-1.1978622369701029,-1.1978622369701029,-1.1978622369701029
166,0,2667.833333333333,3736.0,331,True,-1.51745104635584,-1.51745104635584,-1.51745104635584
167,0,2708.5,2798.0,316,True,-1.2801241794008293,-1.2801241794008293,-1.2801241794008293
168,0,2617.0,2326.0,311,True,-1.1380625096307555,-1.1380625096307555,-1.1380625096307555
169,0,2423.5,2068.0,307,True,-1.0313972035227101,-1.0313972035227101,-1.0313972035227101
170,0,2396.8333333333335,2449.0,314,True,-1.125743376686925,-1.125743376686925,-1.125743376686925
171,0,2570.5000000000005,2484.0,313,True,-1.1700213846879521,-1.1700213846879521,-1.1700213846879521
172,0,2579.3333333333335,2529.0,313,True,-1.183587604879662,-1.183587604879662,-1.183587604879662
173,0,2285.833333333333,2057.0,307,True,-1.0006811811217198,-1.0006811811217198,-1.0006811811217198
174,0,2492.333333333333,2467.0,313,True,-1.1497656859273924,-1.1497656859273924,-1.1497656859273924
175,0,2480.9999999999995,2542.0,314,True,-1.167107573920091,-1.167107573920091,-1.167107573920091
176,0,2290.6666666666665,1635.0,302,True,-0.8911872854032448,-0.8911872854032448,-0.8911872854032448
177,0,2379.5,2530.0,312,True,-1.1434427347934049,-1.1434427347934049,-1.1434427347934049
178,0,2436.5,2099.0,307,True,-1.0421410095501802,-1.0421410095501802,-1.0421410095501802
179,0,2150.5,2041.0,305,True,-0.9691280622861377,-0.9691280622861377,-0.9691280622861377
180,0,2359.666666666667,1852.0,304,True,-0.9619454890424051,-0.9619454890424051,-0.9619454890424051
181,0,2218.666666666667,1585.0,301,True,-0.8635397539937486,-0.8635397539937486,-0.8635397539937486
182,0,2618.0,2539.0,313,True,-1.194023873686836,-1.194023873686836,-1.194023873686836
183,0,2412.5,2516.0,312,True,-1.1464504711571384,-1.1464504711571384,-1.1464504711571384
184,0,2441.833333333333,1578.0,301,True,-0.9068319843414203,-0.9068319843414203,-0.9068319843414203
185,0,2498.0,2339.0,313,True,-1.1174036424546046,-1.1174036424546046,-1.1174036424546046
186,0,2486.0,2495.0,311,True,-1.1558149177607018,-1.1558149177607018,-1.1558149177607018
187,0,2345.6666666666665,2462.0,312,True,-1.1188005283829396,-1.1188005283829396,-1.1188005283829396
188,0,2621.0,2661.0,318,True,-1.2265676517189503,-1.2265676517189503,-1.2265676517189503
189,0,2471.5,2005.0,305,True,-1.0246107410417797,-1.0246107410417797,-1.0246107410417797
190,0,2427.1666666666665,1650.0,302,True,-0.9227145261785976,-0.9227145261785976,-0.9227145261785976
191,0,2493.0,1694.0,301,True,-0.9475444661532604,-0.9475444661532604,-0.9475444661532604
192,0,2278.0,1832.0,304,True,-0.9401967438342581,-0.9401967438342581,-0.9401967438342581
193,0,2445.8333333333335,2375.0,311,True,-1.1162795348065795,-1.1162795348065795,-1.1162795348065795
194,0,2460.666666666667,1881.0,304,True,-0.9899594890729889,-0.9899594890729889,-0.9899594890729889
195,0,2160.1666666666665,1511.0,298,True,-0.8323392237287692,-0.8323392237287692,-0.8323392237287692
196,0,2213.5,1287.0,294,True,-0.7844845737354151,-0.7844845737354151,-0.7844845737354151
197,0,2539.333333333333,2203.0,309,True,-1.0901592206469286,-1.0901592206469286,-1.0901592206469286
198,0,2373.0,1821.0,301,True,-0.956526329161868,-0.956526329161868,-0.956526329161868
199,0,2246.1666666666665,1799.0,301,True,-0.9251212445935438,-0.9251212445935438,-0.9251212445935438
200,0,2202.6666666666665,1628.0,301,True,-0.8715610704577242,-0.8715610704577242,-0.8715610704577242
201,0,2352.666666666667,1727.0,304,True,-0.9278075636864941,-0.9278075636864941,-0.9278075636864941
202,0,2362.1666666666665,1650.0,303,True,-0.909571412271611,-0.909571412271611,-0.909571412271611
203,0,2248.833333333333,1574.0,301,True,-0.8667599257064407,-0.8667599257064407,-0.8667599257064407
204,0,2275.1666666666665,1991.0,307,True,-0.981246875518296,-0.981246875518296,-0.981246875518296
205,0,2094.0,1459.0,297,True,-0.8053476423322715,-0.8053476423322715,-0.8053476423322715
206,0,2244.0,1681.0,301,True,-0.8937930884406224,-0.8937930884406224,-0.8937930884406224
207,0,2282.666666666667,1648.0,304,True,-0.8929728127451801,-0.8929728127451801,-0.8929728127451801
208,0,2258.666666666667,1860.0,303,True,-0.9436173528861674,-0.9436173528861674,-0.9436173528861674
209,0,2272.6666666666665,1716.0,301,True,-0.9087518423414471,-0.9087518423414471,-0.9087518423414471
210,0,2211.666666666667,1212.0,294,True,-0.7644803626692511,-0.7644803626692511,-0.7644803626692511
211,0,2291.0,1605.0,302,True,-0.8834012828460213,-0.8834012828460213,-0.8834012828460213
212,0,2360.6666666666665,1845.0,304,True,-0.9603152300618362,-0.9603152300618362,-0.9603152300618362
213,0,2307.6666666666665,1869.0,304,True,-0.9558812596969208,-0.9558812596969208,-0.9558812596969208
214,0,2299.6666666666665,1625.0,303,True,-0.8903893001278611,-0.8903893001278611,-0.8903893001278611
215,0,2576.833333333334,2517.0,311,True,-1.1799407392420778,-1.1799407392420778,-1.1799407392420778
216,0,2515.0,1910.0,306,True,-1.0085374073241968,-1.0085374073241968,-1.0085374073241968
217,0,2544.4999999999995,1949.0,306,True,-1.0247117831042134,-1.0247117831042134,-1.0247117831042134
218,0,2364.4999999999995,1610.0,300,True,-0.899572012172098,-0.899572012172098,-0.899572012172098
219,0,2175.333333333333,1861.0,302,True,-0.9270289869562812,-0.9270289869562812,-0.9270289869562812
220,0,2261.5,1699.0,301,True,-0.9020436609927056,-0.9020436609927056,-0.9020436609927056
221,0,2054.666666666667,1137.0,293,True,-0.7131011796866636,-0.7131011796866636,-0.7131011796866636
222,0,2426.0,1911.0,305,True,-0.9908032314639573,-0.9908032314639573,-0.9908032314639573
223,0,2132.666666666667,1407.0,296,True,-0.7995535446472994,-0.7995535446472994,-0.7995535446472994
224,0,2182.6666666666665,1516.0,300,True,-0.838197663681671,-0.838197663681671,-0.838197663681671
225,0,2197.833333333333,1637.0,302,True,-0.8729397829301254,-0.8729397829301254,-0.8729397829301254
226,0,2521.5,2047.0,309,True,-1.0457155930604445,-1.0457155930604445,-1.0457155930604445
227,0,2176.6666666666665,1538.0,300,True,-0.8427436154708456,-0.8427436154708456,-0.8427436154708456
228,0,2159.0,1602.0,300,True,-0.8559253112130812,-0.8559253112130812,-0.8559253112130812
229,0,2346.666666666667,1859.0,305,True,-0.9611493269939927,-0.9611493269939927,-0.9611493269939927
230,0,2180.6666666666665,1465.0,299,True,-0.8244424748365267,-0.8244424748365267,-0.8244424748365267
231,0,2137.333333333333,1379.0,299,True,-0.7931673098932999,-0.7931673098932999,-0.7931673098932999
232,0,2441.0,1549.0,300,True,-0.8990718598444255,-0.8990718598444255,-0.8990718598444255
233,0,2342.1666666666665,2033.0,306,True,-1.0057891573280204,-1.0057891573280204,-1.0057891573280204
234,0,2317.6666666666665,1568.0,301,True,-0.8791074657027479,-0.8791074657027479,-0.8791074657027479
235,0,2430.0,1836.0,305,True,-0.9719785306202147,-0.9719785306202147,-0.9719785306202147
236,0,2030.6666666666667,1293.0,294,True,-0.7490860339637779,-0.7490860339637779,-0.7490860339637779
237,0,2093.1666666666665,1294.0,294,True,-0.7619854235944393,-0.7619854235944393,-0.7619854235944393
238,0,2186.666666666667,1888.0,305,True,-0.9363886696442122,-0.9363886696442122,-0.9363886696442122
239,0,2286.166666666667,1840.0,303,True,-0.9439422989833447,-0.9439422989833447,-0.9439422989833447
240,0,2869.5,2265.0,312,True,-1.1731498657281545,-1.1731498657281545,-1.1731498657281545
241,0,2267.3333333333335,1664.0,301,True,-0.894060867550206,-0.894060867550206,-0.894060867550206
242,0,2245.6666666666665,1562.0,299,True,-0.8629782589005817,-0.8629782589005817,-0.8629782589005817
243,0,2227.0000000000005,1504.0,300,True,-0.8440205801155344,-0.8440205801155344,-0.8440205801155344
244,0,2065.6666666666665,1231.0,295,True,-0.7399327288061626,-0.7399327288061626,-0.7399327288061626
245,0,2549.3333333333335,2343.0,311,True,-1.1288304528307658,-1.1288304528307658,-1.1288304528307658
246,0,2249.666666666667,1664.0,302,True,-0.8904886365908712,-0.8904886365908712,-0.8904886365908712
247,0,2119.6666666666665,1683.0,303,True,-0.8691762307664251,-0.8691762307664251,-0.8691762307664251
248,0,2242.6666666666665,1440.0,300,True,-0.8304344808684672,-0.8304344808684672,-0.8304344808684672
249,0,2379.0,1630.0,302,True,-0.9077395396763591,-0.9077395396763591,-0.9077395396763591
250,0,2236.666666666667,1572.0,299,True,-0.8637762441759658,-0.8637762441759658,-0.8637762441759658
251,0,2264.0,1778.0,302,True,-0.9232297936459951,-0.9232297936459951,-0.9232297936459951
252,0,2215.1666666666665,1471.0,300,True,-0.8329891159231232,-0.8329891159231232,-0.8329891159231232
253,0,2349.1666666666665,2183.0,309,True,-1.0464715853017315,-1.0464715853017315,-1.0464715853017315
254,0,2529.1666666666665,1814.0,304,True,-0.9862710420977221,-0.9862710420977221,-0.9862710420977221
255,0,2388.0,1783.0,302,True,-0.9496117114690388,-0.9496117114690388,-0.9496117114690388
256,0,2214.6666666666665,1461.0,300,True,-0.8302702139997956,-0.8302702139997956,-0.8302702139997956
257,0,2283.666666666667,1617.0,301,True,-0.8850598312515215,-0.8850598312515215,-0.8850598312515215
258,0,2280.3333333333335,1552.0,299,True,-0.8673701186038554,-0.8673701186038554,-0.8673701186038554
259,0,2233.0,1740.0,301,True,-0.9070138953420669,-0.9070138953420669,-0.9070138953420669
260,0,2224.333333333333,1622.0,300,True,-0.8743714277984471,-0.8743714277984471,-0.8743714277984471
261,0,2743.833333333333,2391.0,313,True,-1.1807241387016971,-1.1807241387016971,-1.1807241387016971
262,0,2070.666666666667,1269.0,295,True,-0.7508913815472962,-0.7508913815472962,-0.7508913815472962
263,0,2669.8333333333335,2311.0,312,True,-1.1448188006460114,-1.1448188006460114,-1.1448188006460114
264,0,2289.3333333333335,1533.0,300,True,-0.8642161123860629,-0.8642161123860629,-0.8642161123860629
265,0,2430.6666666666665,2187.0,310,True,-1.0639981485424184,-1.0639981485424184,-1.0639981485424184
266,0,2332.666666666667,1484.0,299,True,-0.8601509631931642,-0.8601509631931642,-0.8601509631931642
267,0,2149.3333333333335,1388.0,298,True,-0.7979497518646907,-0.7979497518646907,-0.7979497518646907
268,0,2445.8333333333335,2042.0,307,True,-1.0291067599374695,-1.0291067599374695,-1.0291067599374695
269,0,2148.6666666666665,1634.0,299,True,-0.8622128564555764,-0.8622128564555764,-0.8622128564555764
270,0,2246.666666666667,1343.0,295,True,-0.8058506177210608,-0.8058506177210608,-0.8058506177210608
271,0,2300.666666666667,1742.0,303,True,-0.9212197741315853,-0.9212197741315853,-0.9212197741315853
272,0,2371.0,1870.0,306,True,-0.9689491507879271,-0.9689491507879271,-0.9689491507879271
273,0,2154.6666666666665,1450.0,298,True,-0.8152585277030514,-0.8152585277030514,-0.8152585277030514
274,0,2213.5,1599.0,299,True,-0.8661599664055725,-0.8661599664055725,-0.8661599664055725
275,0,2466.5,2101.0,307,True,-1.0487306223320598,-1.0487306223320598,-1.0487306223320598
276,0,2422.166666666667,1999.0,305,True,-1.013064773961025,-1.013064773961025,-1.013064773961025
277,0,2274.6666666666665,1685.0,304,True,-0.901041062600204,-0.901041062600204,-0.901041062600204
278,0,2301.8333333333335,2315.0,309,True,-1.0714556761760694,-1.0714556761760694,-1.0714556761760694
