episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,4049.9999999999995,7513.0,4.493272299994715,386.0,-2.785671023983081,-2.785671023983081,-2.785671023983081,1.0
2,4270.333333333334,7390.0,4.488404199997603,386.0,-2.798023857218979,-2.798023857218979,-2.798023857218979,1.0
3,4143.666666666666,8843.0,4.69801649999863,409.0,-3.152778127392985,-3.152778127392985,-3.152778127392985,1.0
4,4255.0,8284.0,4.598292999995465,397.0,-3.028954843961178,-3.028954843961178,-3.028954843961178,1.0
5,4523.0,8444.0,4.558416500003659,398.0,-3.1250297303623733,-3.1250297303623733,-3.1250297303623733,1.0
6,3986.666666666667,8092.0,4.670365199999651,398.0,-2.9244355936250557,-2.9244355936250557,-2.9244355936250557,1.0
7,4317.833333333334,8664.0,4.736342199998035,406.0,-3.141136293861843,-3.141136293861843,-3.141136293861843,1.0
8,3949.8333333333335,7631.0,4.461776600001031,389.0,-2.7963072008055154,-2.7963072008055154,-2.7963072008055154,1.0
9,4515.166666666666,9214.0,4.869436200002383,417.0,-3.3250164972633947,-3.3250164972633947,-3.3250164972633947,1.0
10,4392.166666666666,8364.0,4.616710399997828,400.0,-3.0776325927110935,-3.0776325927110935,-3.0776325927110935,1.0
11,4676.0,10299.0,5.097517700000026,428.0,-3.6415686927227364,-3.6415686927227364,-3.6415686927227364,1.0
12,4324.166666666666,7719.0,4.55458639999415,387.0,-2.895034706007593,-2.895034706007593,-2.895034706007593,1.0
13,3644.0,6439.0,4.355621900002006,372.0,-2.422425280041782,-2.422425280041782,-2.422425280041782,1.0
14,4461.833333333333,6832.0,4.378420199995162,374.0,-2.690672194377167,-2.690672194377167,-2.690672194377167,1.0
15,4283.833333333334,8020.0,4.545915099995909,392.0,-2.9656750468451705,-2.9656750468451705,-2.9656750468451705,1.0
16,3637.833333333333,7242.0,4.446870700005093,380.0,-2.63138779331899,-2.63138779331899,-2.63138779331899,1.0
17,3862.0000000000005,7897.0,4.553721899996162,392.0,-2.8481806547384503,-2.8481806547384503,-2.8481806547384503,1.0
18,3542.0,6676.0,4.435468499999843,383.0,-2.4638425861121873,-2.4638425861121873,-2.4638425861121873,1.0
19,3967.9999999999995,7135.0,4.465494200005196,384.0,-2.6701376007038826,-2.6701376007038826,-2.6701376007038826,1.0
20,3885.1666666666665,7225.0,4.469942299998365,384.0,-2.6769487649695765,-2.6769487649695765,-2.6769487649695765,1.0
21,4237.166666666667,7743.0,4.806951899998239,398.0,-2.883725876060556,-2.883725876060556,-2.883725876060556,1.0
22,4361.0,7377.0,4.463426700000127,384.0,-2.8129536747433668,-2.8129536747433668,-2.8129536747433668,1.0
23,3925.1666666666665,8332.0,4.672256599995308,402.0,-2.9748274109824155,-2.9748274109824155,-2.9748274109824155,1.0
24,4802.833333333333,8640.0,4.6791975000014645,400.0,-3.23292142127012,-3.23292142127012,-3.23292142127012,1.0
25,3465.166666666666,5437.0,4.236139300002833,357.0,-2.1239612017300677,-2.1239612017300677,-2.1239612017300677,1.0
26,3975.5,7978.0,4.6483055999997305,396.0,-2.892334742119247,-2.892334742119247,-2.892334742119247,1.0
27,4231.5,7153.0,4.454998000001069,379.0,-2.728129804350102,-2.728129804350102,-2.728129804350102,1.0
28,3761.1666666666665,6520.0,4.401704299998528,376.0,-2.4673207738481033,-2.4673207738481033,-2.4673207738481033,1.0
29,4495.833333333333,8265.0,4.698749899995164,398.0,-3.07267794401164,-3.07267794401164,-3.07267794401164,1.0
30,3633.3333333333335,6983.0,4.4214065999985905,379.0,-2.5626768383127057,-2.5626768383127057,-2.5626768383127057,1.0
31,4101.833333333334,6274.0,4.306787900000927,369.0,-2.4718062650783814,-2.4718062650783814,-2.4718062650783814,1.0
32,3639.9999999999995,5402.0,4.157777699998405,359.0,-2.150150504445732,-2.150150504445732,-2.150150504445732,1.0
33,3699.5,7204.0,4.5970239999951445,389.0,-2.6339092574055383,-2.6339092574055383,-2.6339092574055383,1.0
34,4053.333333333334,6345.0,4.416832899994915,365.0,-2.4805858675207992,-2.4805858675207992,-2.4805858675207992,1.0
35,3693.0,5672.0,4.184998500000802,359.0,-2.231547825595989,-2.231547825595989,-2.231547825595989,1.0
36,3482.166666666666,6056.0,4.2532567999951425,364.0,-2.289440516337878,-2.289440516337878,-2.289440516337878,1.0
37,3296.0,5538.0,4.186663400003454,362.0,-2.116195195855744,-2.116195195855744,-2.116195195855744,1.0
38,4000.5,6574.0,4.384244499997294,371.0,-2.5298505189139218,-2.5298505189139218,-2.5298505189139218,1.0
39,3497.5,5973.0,4.346575899995514,366.0,-2.2708131945171455,-2.2708131945171455,-2.2708131945171455,1.0
40,3270.9999999999995,5778.0,4.3392482999988715,367.0,-2.1739673771762575,-2.1739673771762575,-2.1739673771762575,1.0
41,3562.5000000000005,6396.0,4.399554200004786,367.0,-2.394689292717324,-2.394689292717324,-2.394689292717324,1.0
42,4105.666666666667,7102.0,4.55404930000077,381.0,-2.68933529849754,-2.68933529849754,-2.68933529849754,1.0
43,3959.3333333333326,7392.0,4.515752899998915,381.0,-2.7356626724272792,-2.7356626724272792,-2.7356626724272792,1.0
44,3622.1666666666665,6607.0,4.567553599998064,378.0,-2.4619895993723406,-2.4619895993723406,-2.4619895993723406,1.0
45,3385.166666666666,5476.0,4.15539130000252,357.0,-2.117994485620621,-2.117994485620621,-2.117994485620621,1.0
46,3719.5000000000005,5839.0,4.292601499997545,365.0,-2.2806234495219013,-2.2806234495219013,-2.2806234495219013,1.0
47,3537.0,6392.0,4.4311865999989095,376.0,-2.3884860276118904,-2.3884860276118904,-2.3884860276118904,1.0
48,3255.833333333333,5431.0,4.243288400000893,361.0,-2.0800629542628815,-2.0800629542628815,-2.0800629542628815,1.0
49,3930.5,7094.0,4.632175099999586,389.0,-2.65182205069512,-2.65182205069512,-2.65182205069512,1.0
50,4173.5,7062.0,4.529060300003039,382.0,-2.692580113181226,-2.692580113181226,-2.692580113181226,1.0
51,3131.3333333333335,5323.0,4.196690800003125,357.0,-2.02661658477829,-2.02661658477829,-2.02661658477829,1.0
52,3483.8333333333335,6446.0,4.3874417999977595,371.0,-2.3918717600962687,-2.3918717600962687,-2.3918717600962687,1.0
53,4221.333333333334,8285.0,4.645832000001974,397.0,-3.022409165067916,-3.022409165067916,-3.022409165067916,1.0
54,3697.3333333333335,7157.0,4.495818299998064,381.0,-2.6211674886871683,-2.6211674886871683,-2.6211674886871683,1.0
55,3404.0000000000005,6076.0,4.315706600005797,366.0,-2.278870681451665,-2.278870681451665,-2.278870681451665,1.0
56,3702.6666666666665,5670.0,4.283098899999459,360.0,-2.2329788823265795,-2.2329788823265795,-2.2329788823265795,1.0
57,3409.6666666666665,5560.0,4.300102699999115,360.0,-2.1449379573506047,-2.1449379573506047,-2.1449379573506047,1.0
58,4041.333333333334,7584.0,4.654581599999801,390.0,-2.8025049962300366,-2.8025049962300366,-2.8025049962300366,1.0
59,3495.1666666666665,5752.0,4.351586899996619,365.0,-2.2124879872868166,-2.2124879872868166,-2.2124879872868166,1.0
60,3315.1666666666665,5518.0,4.279269300001033,360.0,-2.114835127349462,-2.114835127349462,-2.114835127349462,1.0
61,3279.666666666667,5853.0,4.360815200001525,365.0,-2.195353300217258,-2.195353300217258,-2.195353300217258,1.0
62,3933.6666666666665,6994.0,4.5579604000013205,384.0,-2.6262843457732314,-2.6262843457732314,-2.6262843457732314,1.0
63,3251.5,6146.0,4.397306099999696,370.0,-2.266359521538193,-2.266359521538193,-2.266359521538193,1.0
64,3380.5000000000005,6025.0,4.341131599998334,367.0,-2.2607681549295933,-2.2607681549295933,-2.2607681549295933,1.0
65,3256.4999999999995,5227.0,4.244172700004128,359.0,-2.0267946140699014,-2.0267946140699014,-2.0267946140699014,1.0
66,3382.8333333333344,5664.0,4.356195299995306,364.0,-2.166737341217516,-2.166737341217516,-2.166737341217516,1.0
67,3640.1666666666665,5289.0,4.18631109999842,353.0,-2.120603052905342,-2.120603052905342,-2.120603052905342,1.0
68,3300.666666666667,4569.0,4.0278624999991735,342.0,-1.863473882567715,-1.863473882567715,-1.863473882567715,1.0
69,3636.3333333333335,6218.0,4.557095299998764,369.0,-2.3630216634652372,-2.3630216634652372,-2.3630216634652372,1.0
70,3172.1666666666665,5027.0,4.224295200001507,352.0,-1.9573862453404796,-1.9573862453404796,-1.9573862453404796,1.0
