global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
6,2,1525.0,0.0,105,True,-1525.0,-1525.0,-3050.0
6,3,1607.0,0.0,113,True,-1607.0,-1607.0,-3214.0
6,4,1746.0,0.0,122,True,-1746.0,-1746.0,-3492.0
6,5,1508.0,0.0,105,True,-1508.0,-1508.0,-3016.0
7,0,1956.0,0.0,135,True,-1956.0,-1956.0,-3912.0
7,1,1998.0,0.0,137,True,-1998.0,-1998.0,-3996.0
7,2,1713.0,0.0,115,True,-1713.0,-1713.0,-3426.0
7,3,1927.0,0.0,135,True,-1927.0,-1927.0,-3854.0
7,4,1730.0,0.0,110,True,-1730.0,-1730.0,-3460.0
7,5,1550.0,0.0,115,True,-1550.0,-1550.0,-3100.0
8,0,1311.0,0.0,101,True,-1311.0,-1311.0,-2622.0
8,1,1576.0,0.0,119,True,-1576.0,-1576.0,-3152.0
8,2,1897.0,0.0,131,True,-1897.0,-1897.0,-3794.0
8,3,1848.0,0.0,126,True,-1848.0,-1848.0,-3696.0
8,4,1860.0,0.0,130,True,-1860.0,-1860.0,-3720.0
8,5,1272.0,0.0,96,True,-1272.0,-1272.0,-2544.0
9,0,1761.0,0.0,122,True,-1761.0,-1761.0,-3522.0
9,1,1503.0,0.0,107,True,-1503.0,-1503.0,-3006.0
9,2,1668.0,0.0,119,True,-1668.0,-1668.0,-3336.0
9,3,1434.0,0.0,105,True,-1434.0,-1434.0,-2868.0
9,4,1644.0,0.0,118,True,-1644.0,-1644.0,-3288.0
9,5,1645.0,0.0,116,True,-1645.0,-1645.0,-3290.0
10,0,1423.0,0.0,95,True,-1423.0,-1423.0,-2846.0
10,1,1337.0,0.0,103,True,-1337.0,-1337.0,-2674.0
10,2,1341.0,0.0,103,True,-1341.0,-1341.0,-2682.0
10,3,1497.0,0.0,108,True,-1497.0,-1497.0,-2994.0
10,4,1322.0,0.0,93,True,-1322.0,-1322.0,-2644.0
10,5,1452.0,0.0,107,True,-1452.0,-1452.0,-2904.0
11,0,1261.0,0.0,95,True,-1261.0,-1261.0,-2522.0
11,1,1259.0,0.0,84,True,-1259.0,-1259.0,-2518.0
11,2,1365.0,0.0,98,True,-1365.0,-1365.0,-2730.0
11,3,1230.0,0.0,80,True,-1230.0,-1230.0,-2460.0
11,4,1373.0,0.0,101,True,-1373.0,-1373.0,-2746.0
11,5,1173.0,0.0,95,True,-1173.0,-1173.0,-2346.0
12,0,1237.0,0.0,86,True,-1237.0,-1237.0,-2474.0
12,1,1209.0,0.0,90,True,-1209.0,-1209.0,-2418.0
12,2,1045.0,0.0,87,True,-1045.0,-1045.0,-2090.0
12,3,1337.0,0.0,95,True,-1337.0,-1337.0,-2674.0
12,4,1330.0,0.0,95,True,-1330.0,-1330.0,-2660.0
12,5,1013.0,0.0,86,True,-1013.0,-1013.0,-2026.0
13,0,1103.0,0.0,84,True,-1103.0,-1103.0,-2206.0
13,1,974.0,0.0,77,True,-974.0,-974.0,-1948.0
13,2,1113.0,0.0,91,True,-1113.0,-1113.0,-2226.0
13,3,1160.0,0.0,78,True,-1160.0,-1160.0,-2320.0
13,4,1061.0,0.0,78,True,-1061.0,-1061.0,-2122.0
13,5,962.0,0.0,77,True,-962.0,-962.0,-1924.0
14,0,972.0,0.0,73,True,-972.0,-972.0,-1944.0
14,1,1087.0,0.0,74,True,-1087.0,-1087.0,-2174.0
14,2,951.0,0.0,80,True,-951.0,-951.0,-1902.0
14,3,1022.0,0.0,83,True,-1022.0,-1022.0,-2044.0
14,4,1161.0,0.0,80,True,-1161.0,-1161.0,-2322.0
14,5,1067.0,0.0,77,True,-1067.0,-1067.0,-2134.0
15,0,925.0,0.0,66,True,-925.0,-925.0,-1850.0
15,1,1015.0,0.0,72,True,-1015.0,-1015.0,-2030.0
15,2,845.0,0.0,72,True,-845.0,-845.0,-1690.0
15,3,842.0,0.0,68,True,-842.0,-842.0,-1684.0
15,4,1032.0,0.0,83,True,-1032.0,-1032.0,-2064.0
15,5,906.0,0.0,69,True,-906.0,-906.0,-1812.0
16,0,858.0,0.0,61,True,-858.0,-858.0,-1716.0
16,1,1059.0,0.0,76,True,-1059.0,-1059.0,-2118.0
16,2,1037.0,0.0,78,True,-1037.0,-1037.0,-2074.0
16,3,891.0,0.0,69,True,-891.0,-891.0,-1782.0
16,4,1041.0,0.0,75,True,-1041.0,-1041.0,-2082.0
16,5,860.0,0.0,69,True,-860.0,-860.0,-1720.0
17,0,896.0,0.0,75,True,-896.0,-896.0,-1792.0
17,1,846.0,0.0,67,True,-846.0,-846.0,-1692.0
17,2,1148.0,0.0,77,True,-1148.0,-1148.0,-2296.0
17,3,983.0,0.0,75,True,-983.0,-983.0,-1966.0
17,4,823.0,0.0,73,True,-823.0,-823.0,-1646.0
17,5,918.0,0.0,72,True,-918.0,-918.0,-1836.0
18,0,858.0,0.0,71,True,-858.0,-858.0,-1716.0
18,1,804.0,0.0,66,True,-804.0,-804.0,-1608.0
18,2,814.0,0.0,66,True,-814.0,-814.0,-1628.0
18,3,860.0,0.0,66,True,-860.0,-860.0,-1720.0
18,4,913.0,0.0,71,True,-913.0,-913.0,-1826.0
18,5,842.0,0.0,62,True,-842.0,-842.0,-1684.0
19,0,860.0,0.0,68,True,-860.0,-860.0,-1720.0
19,1,808.0,0.0,65,True,-808.0,-808.0,-1616.0
19,2,807.0,0.0,63,True,-807.0,-807.0,-1614.0
19,3,835.0,0.0,66,True,-835.0,-835.0,-1670.0
19,4,869.0,0.0,67,True,-869.0,-869.0,-1738.0
19,5,915.0,0.0,71,True,-915.0,-915.0,-1830.0
20,0,800.0,0.0,66,True,-800.0,-800.0,-1600.0
20,1,969.0,0.0,66,True,-969.0,-969.0,-1938.0
20,2,733.0,0.0,58,True,-733.0,-733.0,-1466.0
20,3,658.0,0.0,62,True,-658.0,-658.0,-1316.0
20,4,714.0,0.0,60,True,-714.0,-714.0,-1428.0
20,5,962.0,0.0,68,True,-962.0,-962.0,-1924.0
21,0,864.0,0.0,60,True,-864.0,-864.0,-1728.0
21,1,985.0,0.0,60,True,-985.0,-985.0,-1970.0
21,2,928.0,0.0,62,True,-928.0,-928.0,-1856.0
21,3,873.0,0.0,69,True,-873.0,-873.0,-1746.0
21,4,731.0,0.0,63,True,-731.0,-731.0,-1462.0
21,5,686.0,0.0,60,True,-686.0,-686.0,-1372.0
22,0,829.0,0.0,62,True,-829.0,-829.0,-1658.0
22,1,741.0,0.0,60,True,-741.0,-741.0,-1482.0
22,2,875.0,0.0,68,True,-875.0,-875.0,-1750.0
22,3,994.0,0.0,62,True,-994.0,-994.0,-1988.0
22,4,827.0,0.0,65,True,-827.0,-827.0,-1654.0
22,5,707.0,0.0,59,True,-707.0,-707.0,-1414.0
23,0,847.0,0.0,64,True,-847.0,-847.0,-1694.0
23,1,853.0,0.0,65,True,-853.0,-853.0,-1706.0
23,2,875.0,0.0,61,True,-875.0,-875.0,-1750.0
23,3,762.0,0.0,64,True,-762.0,-762.0,-1524.0
23,4,874.0,0.0,62,True,-874.0,-874.0,-1748.0
23,5,727.0,0.0,64,True,-727.0,-727.0,-1454.0
24,0,796.0,0.0,63,True,-796.0,-796.0,-1592.0
24,1,802.0,0.0,65,True,-802.0,-802.0,-1604.0
24,2,878.0,0.0,65,True,-878.0,-878.0,-1756.0
24,3,784.0,0.0,60,True,-784.0,-784.0,-1568.0
24,4,719.0,0.0,57,True,-719.0,-719.0,-1438.0
24,5,885.0,0.0,69,True,-885.0,-885.0,-1770.0
25,0,774.0,0.0,58,True,-774.0,-774.0,-1548.0
25,1,767.0,0.0,64,True,-767.0,-767.0,-1534.0
25,2,816.0,0.0,61,True,-816.0,-816.0,-1632.0
25,3,847.0,0.0,60,True,-847.0,-847.0,-1694.0
25,4,731.0,0.0,62,True,-731.0,-731.0,-1462.0
25,5,926.0,0.0,66,True,-926.0,-926.0,-1852.0
26,0,723.0,0.0,63,True,-723.0,-723.0,-1446.0
26,1,785.0,0.0,61,True,-785.0,-785.0,-1570.0
26,2,764.0,0.0,56,True,-764.0,-764.0,-1528.0
26,3,847.0,0.0,60,True,-847.0,-847.0,-1694.0
26,4,779.0,0.0,61,True,-779.0,-779.0,-1558.0
26,5,802.0,0.0,59,True,-802.0,-802.0,-1604.0
27,0,811.0,0.0,61,True,-811.0,-811.0,-1622.0
27,1,600.0,0.0,58,True,-600.0,-600.0,-1200.0
27,2,764.0,0.0,58,True,-764.0,-764.0,-1528.0
27,3,786.0,0.0,60,True,-786.0,-786.0,-1572.0
27,4,777.0,0.0,60,True,-777.0,-777.0,-1554.0
27,5,753.0,0.0,60,True,-753.0,-753.0,-1506.0
28,0,677.0,0.0,58,True,-677.0,-677.0,-1354.0
28,1,807.0,0.0,65,True,-807.0,-807.0,-1614.0
28,2,596.0,0.0,57,True,-596.0,-596.0,-1192.0
28,3,760.0,0.0,61,True,-760.0,-760.0,-1520.0
28,4,873.0,0.0,58,True,-873.0,-873.0,-1746.0
28,5,749.0,0.0,64,True,-749.0,-749.0,-1498.0
29,0,782.0,0.0,61,True,-782.0,-782.0,-1564.0
29,1,731.0,0.0,63,True,-731.0,-731.0,-1462.0
29,2,761.0,0.0,56,True,-761.0,-761.0,-1522.0
29,3,777.0,0.0,58,True,-777.0,-777.0,-1554.0
29,4,801.0,0.0,64,True,-801.0,-801.0,-1602.0
29,5,767.0,0.0,61,True,-767.0,-767.0,-1534.0
30,0,751.0,0.0,58,True,-751.0,-751.0,-1502.0
30,1,773.0,0.0,63,True,-773.0,-773.0,-1546.0
30,2,925.0,0.0,62,True,-925.0,-925.0,-1850.0
30,3,639.0,0.0,55,True,-639.0,-639.0,-1278.0
30,4,863.0,0.0,59,True,-863.0,-863.0,-1726.0
30,5,810.0,0.0,58,True,-810.0,-810.0,-1620.0
31,0,785.0,0.0,60,True,-785.0,-785.0,-1570.0
31,1,714.0,0.0,60,True,-714.0,-714.0,-1428.0
31,2,715.0,0.0,60,True,-715.0,-715.0,-1430.0
31,3,629.0,0.0,59,True,-629.0,-629.0,-1258.0
31,4,697.0,0.0,59,True,-697.0,-697.0,-1394.0
31,5,738.0,0.0,62,True,-738.0,-738.0,-1476.0
32,0,732.0,0.0,61,True,-732.0,-732.0,-1464.0
32,1,696.0,0.0,56,True,-696.0,-696.0,-1392.0
32,2,680.0,0.0,58,True,-680.0,-680.0,-1360.0
32,3,877.0,0.0,64,True,-877.0,-877.0,-1754.0
32,4,791.0,0.0,65,True,-791.0,-791.0,-1582.0
32,5,735.0,0.0,61,True,-735.0,-735.0,-1470.0
33,0,644.0,0.0,58,True,-644.0,-644.0,-1288.0
33,1,672.0,0.0,57,True,-672.0,-672.0,-1344.0
33,2,786.0,0.0,59,True,-786.0,-786.0,-1572.0
33,3,855.0,0.0,69,True,-855.0,-855.0,-1710.0
33,4,637.0,0.0,62,True,-637.0,-637.0,-1274.0
33,5,684.0,0.0,59,True,-684.0,-684.0,-1368.0
34,0,689.0,0.0,59,True,-689.0,-689.0,-1378.0
34,1,780.0,0.0,59,True,-780.0,-780.0,-1560.0
34,2,603.0,0.0,59,True,-603.0,-603.0,-1206.0
34,3,676.0,0.0,63,True,-676.0,-676.0,-1352.0
34,4,655.0,0.0,59,True,-655.0,-655.0,-1310.0
34,5,717.0,0.0,59,True,-717.0,-717.0,-1434.0
35,0,669.0,0.0,62,True,-669.0,-669.0,-1338.0
35,1,714.0,0.0,58,True,-714.0,-714.0,-1428.0
35,2,602.0,0.0,57,True,-602.0,-602.0,-1204.0
35,3,687.0,0.0,57,True,-687.0,-687.0,-1374.0
35,4,673.0,0.0,59,True,-673.0,-673.0,-1346.0
35,5,661.0,0.0,58,True,-661.0,-661.0,-1322.0
36,0,705.0,0.0,58,True,-705.0,-705.0,-1410.0
36,1,749.0,0.0,60,True,-749.0,-749.0,-1498.0
36,2,633.0,0.0,56,True,-633.0,-633.0,-1266.0
36,3,831.0,0.0,58,True,-831.0,-831.0,-1662.0
36,4,700.0,0.0,62,True,-700.0,-700.0,-1400.0
36,5,707.0,0.0,62,True,-707.0,-707.0,-1414.0
37,0,768.0,0.0,62,True,-768.0,-768.0,-1536.0
37,1,654.0,0.0,60,True,-654.0,-654.0,-1308.0
37,2,641.0,0.0,56,True,-641.0,-641.0,-1282.0
37,3,657.0,0.0,60,True,-657.0,-657.0,-1314.0
37,4,723.0,0.0,61,True,-723.0,-723.0,-1446.0
37,5,650.0,0.0,57,True,-650.0,-650.0,-1300.0
38,0,597.0,0.0,58,True,-597.0,-597.0,-1194.0
38,1,693.0,0.0,58,True,-693.0,-693.0,-1386.0
38,2,751.0,0.0,63,True,-751.0,-751.0,-1502.0
38,3,682.0,0.0,57,True,-682.0,-682.0,-1364.0
38,4,795.0,0.0,61,True,-795.0,-795.0,-1590.0
38,5,687.0,0.0,59,True,-687.0,-687.0,-1374.0
39,0,696.0,0.0,59,True,-696.0,-696.0,-1392.0
39,1,598.0,0.0,54,True,-598.0,-598.0,-1196.0
39,2,891.0,0.0,58,True,-891.0,-891.0,-1782.0
39,3,611.0,0.0,57,True,-611.0,-611.0,-1222.0
39,4,661.0,0.0,59,True,-661.0,-661.0,-1322.0
39,5,653.0,0.0,57,True,-653.0,-653.0,-1306.0
40,0,733.0,0.0,59,True,-733.0,-733.0,-1466.0
40,1,696.0,0.0,59,True,-696.0,-696.0,-1392.0
40,2,621.0,0.0,57,True,-621.0,-621.0,-1242.0
40,3,661.0,0.0,60,True,-661.0,-661.0,-1322.0
40,4,649.0,0.0,60,True,-649.0,-649.0,-1298.0
40,5,619.0,0.0,57,True,-619.0,-619.0,-1238.0
41,0,560.0,0.0,57,True,-560.0,-560.0,-1120.0
41,1,638.0,0.0,57,True,-638.0,-638.0,-1276.0
41,2,753.0,0.0,61,True,-753.0,-753.0,-1506.0
41,3,623.0,0.0,58,True,-623.0,-623.0,-1246.0
41,4,725.0,0.0,58,True,-725.0,-725.0,-1450.0
41,5,654.0,0.0,58,True,-654.0,-654.0,-1308.0
42,0,643.0,0.0,57,True,-643.0,-643.0,-1286.0
42,1,806.0,0.0,60,True,-806.0,-806.0,-1612.0
42,2,804.0,0.0,59,True,-804.0,-804.0,-1608.0
42,3,751.0,0.0,63,True,-751.0,-751.0,-1502.0
42,4,717.0,0.0,57,True,-717.0,-717.0,-1434.0
42,5,655.0,0.0,61,True,-655.0,-655.0,-1310.0
43,0,680.0,0.0,62,True,-680.0,-680.0,-1360.0
43,1,682.0,0.0,58,True,-682.0,-682.0,-1364.0
43,2,768.0,0.0,55,True,-768.0,-768.0,-1536.0
43,3,770.0,0.0,57,True,-770.0,-770.0,-1540.0
43,4,679.0,0.0,60,True,-679.0,-679.0,-1358.0
43,5,617.0,0.0,56,True,-617.0,-617.0,-1234.0
44,0,715.0,0.0,60,True,-715.0,-715.0,-1430.0
44,1,661.0,0.0,61,True,-661.0,-661.0,-1322.0
44,2,702.0,0.0,61,True,-702.0,-702.0,-1404.0
44,3,734.0,0.0,62,True,-734.0,-734.0,-1468.0
44,4,713.0,0.0,63,True,-713.0,-713.0,-1426.0
44,5,801.0,0.0,62,True,-801.0,-801.0,-1602.0
45,0,724.0,0.0,57,True,-724.0,-724.0,-1448.0
45,1,602.0,0.0,56,True,-602.0,-602.0,-1204.0
45,2,654.0,0.0,60,True,-654.0,-654.0,-1308.0
45,3,793.0,0.0,61,True,-793.0,-793.0,-1586.0
45,4,526.0,0.0,58,True,-526.0,-526.0,-1052.0
45,5,700.0,0.0,58,True,-700.0,-700.0,-1400.0
46,0,631.0,0.0,57,True,-631.0,-631.0,-1262.0
46,1,796.0,0.0,58,True,-796.0,-796.0,-1592.0
46,2,624.0,0.0,57,True,-624.0,-624.0,-1248.0
46,3,654.0,0.0,61,True,-654.0,-654.0,-1308.0
46,4,737.0,0.0,62,True,-737.0,-737.0,-1474.0
46,5,723.0,0.0,56,True,-723.0,-723.0,-1446.0
47,0,681.0,0.0,60,True,-681.0,-681.0,-1362.0
47,1,679.0,0.0,58,True,-679.0,-679.0,-1358.0
47,2,636.0,0.0,58,True,-636.0,-636.0,-1272.0
47,3,617.0,0.0,60,True,-617.0,-617.0,-1234.0
47,4,709.0,0.0,58,True,-709.0,-709.0,-1418.0
47,5,794.0,0.0,56,True,-794.0,-794.0,-1588.0
48,0,702.0,0.0,58,True,-702.0,-702.0,-1404.0
48,1,616.0,0.0,56,True,-616.0,-616.0,-1232.0
48,2,650.0,0.0,57,True,-650.0,-650.0,-1300.0
48,3,742.0,0.0,60,True,-742.0,-742.0,-1484.0
48,4,617.0,0.0,58,True,-617.0,-617.0,-1234.0
48,5,798.0,0.0,61,True,-798.0,-798.0,-1596.0
49,0,787.0,0.0,63,True,-787.0,-787.0,-1574.0
49,1,612.0,0.0,58,True,-612.0,-612.0,-1224.0
49,2,660.0,0.0,58,True,-660.0,-660.0,-1320.0
49,3,715.0,0.0,59,True,-715.0,-715.0,-1430.0
49,4,674.0,0.0,60,True,-674.0,-674.0,-1348.0
49,5,675.0,0.0,57,True,-675.0,-675.0,-1350.0
50,0,657.0,0.0,58,True,-657.0,-657.0,-1314.0
50,1,570.0,0.0,55,True,-570.0,-570.0,-1140.0
50,2,602.0,0.0,57,True,-602.0,-602.0,-1204.0
50,3,669.0,0.0,61,True,-669.0,-669.0,-1338.0
50,4,884.0,0.0,60,True,-884.0,-884.0,-1768.0
50,5,669.0,0.0,58,True,-669.0,-669.0,-1338.0
51,0,677.0,0.0,58,True,-677.0,-677.0,-1354.0
51,1,634.0,0.0,60,True,-634.0,-634.0,-1268.0
51,2,629.0,0.0,58,True,-629.0,-629.0,-1258.0
51,3,650.0,0.0,57,True,-650.0,-650.0,-1300.0
51,4,788.0,0.0,60,True,-788.0,-788.0,-1576.0
51,5,650.0,0.0,56,True,-650.0,-650.0,-1300.0
52,0,832.0,0.0,63,True,-832.0,-832.0,-1664.0
52,1,606.0,0.0,54,True,-606.0,-606.0,-1212.0
52,2,644.0,0.0,59,True,-644.0,-644.0,-1288.0
52,3,863.0,0.0,64,True,-863.0,-863.0,-1726.0
52,4,684.0,0.0,59,True,-684.0,-684.0,-1368.0
52,5,690.0,0.0,57,True,-690.0,-690.0,-1380.0
53,0,888.0,0.0,59,True,-888.0,-888.0,-1776.0
53,1,626.0,0.0,59,True,-626.0,-626.0,-1252.0
53,2,712.0,0.0,61,True,-712.0,-712.0,-1424.0
53,3,874.0,0.0,62,True,-874.0,-874.0,-1748.0
53,4,651.0,0.0,57,True,-651.0,-651.0,-1302.0
53,5,587.0,0.0,56,True,-587.0,-587.0,-1174.0
54,0,673.0,0.0,61,True,-673.0,-673.0,-1346.0
54,1,646.0,0.0,58,True,-646.0,-646.0,-1292.0
54,2,698.0,0.0,60,True,-698.0,-698.0,-1396.0
54,3,726.0,0.0,60,True,-726.0,-726.0,-1452.0
54,4,720.0,0.0,61,True,-720.0,-720.0,-1440.0
54,5,678.0,0.0,61,True,-678.0,-678.0,-1356.0
55,0,709.0,0.0,61,True,-709.0,-709.0,-1418.0
55,1,772.0,0.0,62,True,-772.0,-772.0,-1544.0
55,2,918.0,0.0,62,True,-918.0,-918.0,-1836.0
55,3,748.0,0.0,62,True,-748.0,-748.0,-1496.0
55,4,628.0,0.0,58,True,-628.0,-628.0,-1256.0
55,5,694.0,0.0,56,True,-694.0,-694.0,-1388.0
56,0,694.0,0.0,60,True,-694.0,-694.0,-1388.0
56,1,654.0,0.0,58,True,-654.0,-654.0,-1308.0
56,2,859.0,0.0,61,True,-859.0,-859.0,-1718.0
56,3,657.0,0.0,59,True,-657.0,-657.0,-1314.0
56,4,596.0,0.0,56,True,-596.0,-596.0,-1192.0
56,5,789.0,0.0,62,True,-789.0,-789.0,-1578.0
57,0,736.0,0.0,60,True,-736.0,-736.0,-1472.0
57,1,619.0,0.0,60,True,-619.0,-619.0,-1238.0
57,2,704.0,0.0,63,True,-704.0,-704.0,-1408.0
57,3,640.0,0.0,59,True,-640.0,-640.0,-1280.0
57,4,648.0,0.0,57,True,-648.0,-648.0,-1296.0
57,5,750.0,0.0,60,True,-750.0,-750.0,-1500.0
58,0,701.0,0.0,64,True,-701.0,-701.0,-1402.0
58,1,710.0,0.0,58,True,-710.0,-710.0,-1420.0
58,2,917.0,0.0,60,True,-917.0,-917.0,-1834.0
58,3,886.0,0.0,61,True,-886.0,-886.0,-1772.0
58,4,651.0,0.0,58,True,-651.0,-651.0,-1302.0
58,5,844.0,0.0,63,True,-844.0,-844.0,-1688.0
59,0,743.0,0.0,61,True,-743.0,-743.0,-1486.0
59,1,704.0,0.0,56,True,-704.0,-704.0,-1408.0
59,2,717.0,0.0,61,True,-717.0,-717.0,-1434.0
59,3,703.0,0.0,59,True,-703.0,-703.0,-1406.0
59,4,657.0,0.0,60,True,-657.0,-657.0,-1314.0
59,5,793.0,0.0,60,True,-793.0,-793.0,-1586.0
60,0,770.0,0.0,61,True,-770.0,-770.0,-1540.0
60,1,658.0,0.0,59,True,-658.0,-658.0,-1316.0
60,2,799.0,0.0,62,True,-799.0,-799.0,-1598.0
60,3,634.0,0.0,56,True,-634.0,-634.0,-1268.0
60,4,745.0,0.0,59,True,-745.0,-745.0,-1490.0
60,5,712.0,0.0,64,True,-712.0,-712.0,-1424.0
61,0,712.0,0.0,57,True,-712.0,-712.0,-1424.0
61,1,758.0,0.0,57,True,-758.0,-758.0,-1516.0
61,2,661.0,0.0,60,True,-661.0,-661.0,-1322.0
61,3,578.0,0.0,55,True,-578.0,-578.0,-1156.0
61,4,625.0,0.0,57,True,-625.0,-625.0,-1250.0
61,5,767.0,0.0,61,True,-767.0,-767.0,-1534.0
62,0,673.0,0.0,63,True,-673.0,-673.0,-1346.0
62,1,605.0,0.0,55,True,-605.0,-605.0,-1210.0
62,2,702.0,0.0,59,True,-702.0,-702.0,-1404.0
62,3,648.0,0.0,58,True,-648.0,-648.0,-1296.0
62,4,779.0,0.0,61,True,-779.0,-779.0,-1558.0
62,5,644.0,0.0,58,True,-644.0,-644.0,-1288.0
63,0,758.0,0.0,61,True,-758.0,-758.0,-1516.0
63,1,798.0,0.0,62,True,-798.0,-798.0,-1596.0
63,2,657.0,0.0,58,True,-657.0,-657.0,-1314.0
63,3,690.0,0.0,62,True,-690.0,-690.0,-1380.0
63,4,769.0,0.0,58,True,-769.0,-769.0,-1538.0
63,5,850.0,0.0,63,True,-850.0,-850.0,-1700.0
64,0,670.0,0.0,59,True,-670.0,-670.0,-1340.0
64,1,702.0,0.0,58,True,-702.0,-702.0,-1404.0
64,2,719.0,0.0,59,True,-719.0,-719.0,-1438.0
64,3,757.0,0.0,62,True,-757.0,-757.0,-1514.0
64,4,622.0,0.0,57,True,-622.0,-622.0,-1244.0
64,5,640.0,0.0,60,True,-640.0,-640.0,-1280.0
65,0,734.0,0.0,59,True,-734.0,-734.0,-1468.0
65,1,691.0,0.0,61,True,-691.0,-691.0,-1382.0
65,2,703.0,0.0,58,True,-703.0,-703.0,-1406.0
65,3,668.0,0.0,62,True,-668.0,-668.0,-1336.0
65,4,709.0,0.0,57,True,-709.0,-709.0,-1418.0
65,5,619.0,0.0,59,True,-619.0,-619.0,-1238.0
66,0,605.0,0.0,58,True,-605.0,-605.0,-1210.0
66,1,674.0,0.0,61,True,-674.0,-674.0,-1348.0
66,2,777.0,0.0,60,True,-777.0,-777.0,-1554.0
66,3,710.0,0.0,60,True,-710.0,-710.0,-1420.0
66,4,682.0,0.0,59,True,-682.0,-682.0,-1364.0
66,5,707.0,0.0,62,True,-707.0,-707.0,-1414.0
67,0,833.0,0.0,63,True,-833.0,-833.0,-1666.0
67,1,619.0,0.0,57,True,-619.0,-619.0,-1238.0
67,2,693.0,0.0,57,True,-693.0,-693.0,-1386.0
67,3,683.0,0.0,59,True,-683.0,-683.0,-1366.0
67,4,677.0,0.0,60,True,-677.0,-677.0,-1354.0
67,5,673.0,0.0,62,True,-673.0,-673.0,-1346.0
68,0,601.0,0.0,59,True,-601.0,-601.0,-1202.0
68,1,655.0,0.0,57,True,-655.0,-655.0,-1310.0
68,2,613.0,0.0,56,True,-613.0,-613.0,-1226.0
68,3,685.0,0.0,57,True,-685.0,-685.0,-1370.0
68,4,748.0,0.0,60,True,-748.0,-748.0,-1496.0
68,5,760.0,0.0,63,True,-760.0,-760.0,-1520.0
69,0,733.0,0.0,57,True,-733.0,-733.0,-1466.0
69,1,657.0,0.0,56,True,-657.0,-657.0,-1314.0
69,2,763.0,0.0,60,True,-763.0,-763.0,-1526.0
69,3,802.0,0.0,61,True,-802.0,-802.0,-1604.0
69,4,687.0,0.0,62,True,-687.0,-687.0,-1374.0
69,5,739.0,0.0,60,True,-739.0,-739.0,-1478.0
70,0,685.0,0.0,55,True,-685.0,-685.0,-1370.0
70,1,908.0,0.0,62,True,-908.0,-908.0,-1816.0
70,2,623.0,0.0,58,True,-623.0,-623.0,-1246.0
70,3,776.0,0.0,58,True,-776.0,-776.0,-1552.0
70,4,693.0,0.0,57,True,-693.0,-693.0,-1386.0
70,5,692.0,0.0,62,True,-692.0,-692.0,-1384.0
71,0,833.0,0.0,56,True,-833.0,-833.0,-1666.0
71,1,636.0,0.0,57,True,-636.0,-636.0,-1272.0
71,2,732.0,0.0,59,True,-732.0,-732.0,-1464.0
71,3,733.0,0.0,59,True,-733.0,-733.0,-1466.0
71,4,626.0,0.0,57,True,-626.0,-626.0,-1252.0
71,5,625.0,0.0,55,True,-625.0,-625.0,-1250.0
