episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1822.3333333333333,0.0,10.238840200006962,127.66666666666667,-1822.3333333333333,-1822.3333333333333,-3644.6666666666665,1.0
2,1702.0,0.0,11.111416300060228,117.83333333333333,-1702.0,-1702.0,-3404.0,1.0
3,1675.5,0.0,11.050449999980628,118.16666666666667,-1675.5,-1675.5,-3351.0,1.0
4,1652.5,0.0,10.381177000002936,112.5,-1652.5,-1652.5,-3305.0,1.0
5,1633.0,0.0,10.623345399973914,117.16666666666667,-1633.0,-1633.0,-3266.0,1.0
6,1574.5,0.0,10.507212999975309,111.5,-1574.5,-1574.5,-3149.0,1.0
7,1812.3333333333333,0.0,11.061223899945617,124.5,-1812.3333333333333,-1812.3333333333333,-3624.6666666666665,1.0
8,1627.3333333333333,0.0,10.481395700015128,117.16666666666667,-1627.3333333333333,-1627.3333333333333,-3254.6666666666665,1.0
9,1609.1666666666667,0.0,10.572381099918857,114.5,-1609.1666666666667,-1609.1666666666667,-3218.3333333333335,1.0
10,1395.3333333333333,0.0,10.104791000019759,101.5,-1395.3333333333333,-1395.3333333333333,-2790.6666666666665,1.0
11,1276.8333333333333,0.0,9.571885500103235,92.16666666666667,-1276.8333333333333,-1276.8333333333333,-2553.6666666666665,1.0
12,1195.1666666666667,0.0,9.561848500045016,89.83333333333333,-1195.1666666666667,-1195.1666666666667,-2390.3333333333335,1.0
13,1062.1666666666667,0.0,9.20863419980742,80.83333333333333,-1062.1666666666667,-1062.1666666666667,-2124.3333333333335,1.0
14,1043.3333333333333,0.0,9.076762499986216,77.83333333333333,-1043.3333333333333,-1043.3333333333333,-2086.6666666666665,1.0
15,927.5,0.0,8.58971709990874,71.66666666666667,-927.5,-927.5,-1855.0,1.0
16,957.6666666666666,0.0,8.544326599920169,71.33333333333333,-957.6666666666666,-957.6666666666666,-1915.3333333333333,1.0
17,935.6666666666666,0.0,8.738548000110313,73.16666666666667,-935.6666666666666,-935.6666666666666,-1871.3333333333333,1.0
18,848.5,0.0,8.560198400169611,67.0,-848.5,-848.5,-1697.0,1.0
19,849.0,0.0,8.619132400024682,66.66666666666667,-849.0,-849.0,-1698.0,1.0
20,806.0,0.0,8.16688759997487,63.333333333333336,-806.0,-806.0,-1612.0,1.0
21,844.5,0.0,8.184256999986246,62.333333333333336,-844.5,-844.5,-1689.0,1.0
22,828.8333333333334,0.0,8.14019629987888,62.666666666666664,-828.8333333333334,-828.8333333333334,-1657.6666666666667,1.0
23,823.0,0.0,8.325983999995515,63.333333333333336,-823.0,-823.0,-1646.0,1.0
24,810.6666666666666,0.0,8.228581900009885,63.166666666666664,-810.6666666666666,-810.6666666666666,-1621.3333333333333,1.0
25,810.1666666666666,0.0,8.197924399981275,61.833333333333336,-810.1666666666666,-810.1666666666666,-1620.3333333333333,1.0
26,783.3333333333334,0.0,8.169837299967185,60.0,-783.3333333333334,-783.3333333333334,-1566.6666666666667,1.0
27,748.5,0.0,8.173420900013298,59.5,-748.5,-748.5,-1497.0,1.0
28,743.6666666666666,0.0,8.05429600016214,60.5,-743.6666666666666,-743.6666666666666,-1487.3333333333333,1.0
29,769.8333333333334,0.0,8.120113200042397,60.5,-769.8333333333334,-769.8333333333334,-1539.6666666666667,1.0
30,793.5,0.0,8.133452200097963,59.166666666666664,-793.5,-793.5,-1587.0,1.0
31,713.0,0.0,8.126844000071287,60.0,-713.0,-713.0,-1426.0,1.0
32,751.8333333333334,0.0,8.068247300107032,60.833333333333336,-751.8333333333334,-751.8333333333334,-1503.6666666666667,1.0
33,713.0,0.0,8.090625199954957,60.666666666666664,-713.0,-713.0,-1426.0,1.0
34,686.6666666666666,0.0,7.946921499911696,59.666666666666664,-686.6666666666666,-686.6666666666666,-1373.3333333333333,1.0
35,667.6666666666666,0.0,8.078942900057882,58.5,-667.6666666666666,-667.6666666666666,-1335.3333333333333,1.0
36,720.8333333333334,0.0,7.940809699939564,59.333333333333336,-720.8333333333334,-720.8333333333334,-1441.6666666666667,1.0
37,682.1666666666666,0.0,8.014851699816063,59.333333333333336,-682.1666666666666,-682.1666666666666,-1364.3333333333333,1.0
38,700.8333333333334,0.0,8.137850200058892,59.333333333333336,-700.8333333333334,-700.8333333333334,-1401.6666666666667,1.0
39,685.0,0.0,8.169542799936607,57.333333333333336,-685.0,-685.0,-1370.0,1.0
40,663.1666666666666,0.0,8.163096099859104,58.666666666666664,-663.1666666666666,-663.1666666666666,-1326.3333333333333,1.0
41,658.8333333333334,0.0,8.181729100178927,58.166666666666664,-658.8333333333334,-658.8333333333334,-1317.6666666666667,1.0
42,729.3333333333334,0.0,8.256768400082365,59.5,-729.3333333333334,-729.3333333333334,-1458.6666666666667,1.0
43,699.3333333333334,0.0,8.201581199886277,58.0,-699.3333333333334,-699.3333333333334,-1398.6666666666667,1.0
44,721.0,0.0,8.274907800136134,61.5,-721.0,-721.0,-1442.0,1.0
45,666.5,0.0,7.90947169996798,58.333333333333336,-666.5,-666.5,-1333.0,1.0
46,694.1666666666666,0.0,7.834527099970728,58.5,-694.1666666666666,-694.1666666666666,-1388.3333333333333,1.0
47,686.0,0.0,7.918411200167611,58.333333333333336,-686.0,-686.0,-1372.0,1.0
48,687.5,0.0,8.052761999890208,58.333333333333336,-687.5,-687.5,-1375.0,1.0
49,687.1666666666666,0.0,8.062699599890038,59.166666666666664,-687.1666666666666,-687.1666666666666,-1374.3333333333333,1.0
50,675.1666666666666,0.0,7.9817907998804,58.166666666666664,-675.1666666666666,-675.1666666666666,-1350.3333333333333,1.0
51,671.3333333333334,0.0,7.9856107998639345,58.166666666666664,-671.3333333333334,-671.3333333333334,-1342.6666666666667,1.0
