global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1627.3333333333333,4757.0,160,True,-14.281586508992314,-14.281586508992314,-28.563173017984628
1,1,1284.6666666666667,2855.0,120,True,-8.735821286038163,-8.735821286038163,-17.471642572076327
1,2,1346.0,3117.0,129,True,-9.507294959541971,-9.507294959541971,-19.014589919083942
1,3,1253.6666666666667,3561.0,137,True,-10.709868856013303,-10.709868856013303,-21.419737712026606
1,4,1728.0,4587.0,157,True,-13.856018985698492,-13.856018985698492,-27.712037971396985
1,5,1357.6666666666667,3061.0,129,True,-9.355630197779956,-9.355630197779956,-18.71126039555991
2,0,1467.6666666666667,3891.0,144,True,-11.754595526730673,-11.754595526730673,-23.509191053461347
2,1,1400.6666666666667,3755.0,143,True,-11.335359023225559,-11.335359023225559,-22.670718046451118
2,2,1333.6666666666667,3093.0,125,True,-9.433039812953531,-9.433039812953531,-18.866079625907062
2,3,1371.6666666666667,3434.0,135,True,-10.414797897199389,-10.414797897199389,-20.829595794398777
2,4,1675.3333333333335,5094.0,164,True,-15.257406376389525,-15.257406376389525,-30.51481275277905
2,5,1460.6666666666667,3588.0,135,True,-10.896534233411936,-10.896534233411936,-21.793068466823872
3,0,1570.1666666666665,4001.0,150,True,-12.119480683731403,-12.119480683731403,-24.238961367462807
3,1,1615.1666666666667,4666.0,158,True,-14.018510587611791,-14.018510587611791,-28.037021175223583
3,2,1324.8333333333333,3597.0,135,True,-10.849375463400401,-10.849375463400401,-21.698750926800802
3,3,1667.8333333333333,4053.0,142,True,-12.31825101646962,-12.31825101646962,-24.63650203293924
3,4,1351.3333333333335,3572.0,138,True,-10.793037684992125,-10.793037684992125,-21.58607536998425
3,5,1467.0,3797.0,140,True,-11.489201934169706,-11.489201934169706,-22.978403868339413
4,0,1685.5,4724.0,163,True,-14.219602271966853,-14.219602271966853,-28.439204543933705
4,1,1456.8333333333333,3631.0,139,True,-11.015727843103665,-11.015727843103665,-22.03145568620733
4,2,1354.5,3394.0,137,True,-10.292848978980027,-10.292848978980027,-20.585697957960054
4,3,1236.0,2804.0,126,True,-8.566036397508542,-8.566036397508542,-17.132072795017084
4,4,1343.8333333333333,3031.0,132,True,-9.263656761162428,-9.263656761162428,-18.527313522324857
4,5,1373.4999999999998,3366.0,136,True,-10.224047569975133,-10.224047569975133,-20.448095139950265
5,0,1102.3333333333335,2497.0,118,True,-7.629057179260007,-7.629057179260007,-15.258114358520015
5,1,1516.1666666666667,3566.0,147,True,-10.86414103967644,-10.86414103967644,-21.72828207935288
5,2,1224.6666666666665,2530.0,123,True,-7.7874280307390045,-7.7874280307390045,-15.574856061478009
5,3,1497.1666666666667,3839.0,143,True,-11.623731922365542,-11.623731922365542,-23.247463844731083
5,4,1396.9999999999998,3647.0,140,True,-11.02888975286204,-11.02888975286204,-22.05777950572408
5,5,1165.5,2615.0,124,True,-7.995494811253838,-7.995494811253838,-15.990989622507676
6,0,1366.3333333333333,2954.0,125,True,-9.058566449944726,-9.058566449944726,-18.11713289988945
6,1,1064.6666666666665,2070.0,119,True,-6.4049958912946305,-6.4049958912946305,-12.809991782589261
6,2,1059.5,2160.0,114,True,-6.655996300826827,-6.655996300826827,-13.311992601653653
6,3,1158.1666666666667,2491.0,122,True,-7.641954766767398,-7.641954766767398,-15.283909533534796
6,4,1379.0,2603.0,122,True,-8.075668768753497,-8.075668768753497,-16.151337537506993
6,5,1279.6666666666667,3019.0,125,True,-9.195557311755714,-9.195557311755714,-18.391114623511427
7,0,1196.0000000000002,2281.0,119,True,-7.070052422797827,-7.070052422797827,-14.140104845595655
7,1,979.6666666666667,2078.0,114,True,-6.382162463831344,-6.382162463831344,-12.764324927662688
7,2,1289.0,2684.0,127,True,-8.25599241963934,-8.25599241963934,-16.51198483927868
7,3,1237.8333333333335,2794.0,125,True,-8.538819904870753,-8.538819904870753,-17.077639809741505
