episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1432.888888888889,3656.3333333333335,7.086677699931897,138.66666666666666,-11.074370132344033,-11.074370132344033,-22.148740264688065,1.0
2,1451.6111111111113,3809.1666666666665,7.56445750000421,141.0,-11.515288811651768,-11.515288811651768,-23.030577623303536,1.0
3,1499.388888888889,3947.6666666666665,7.733669099980034,143.83333333333334,-11.931309561729174,-11.931309561729174,-23.862619123458348,1.0
4,1408.361111111111,3491.6666666666665,7.790634199976921,138.83333333333334,-10.596986637116109,-10.596986637116109,-21.193973274232217,1.0
5,1317.138888888889,3115.6666666666665,7.187192999990657,132.5,-9.488123789359479,-9.488123789359479,-18.976247578718958,1.0
6,1217.888888888889,2549.5,7.156957699917257,121.16666666666667,-7.838789914890465,-7.838789914890465,-15.67757982978093,1.0
7,1160.1944444444446,2435.0,7.819229800021276,120.83333333333333,-7.485142858927309,-7.485142858927309,-14.970285717854617,1.0
8,912.3611111111111,1420.3333333333333,6.745077800005674,103.0,-4.491898132658095,-4.491898132658095,-8.98379626531619,1.0
9,872.8055555555555,1252.1666666666667,6.86818420002237,99.0,-3.996621415143412,-3.996621415143412,-7.993242830286824,1.0
10,839.8611111111111,1252.6666666666667,6.717790900031105,99.66666666666667,-3.98043892661522,-3.98043892661522,-7.96087785323044,1.0
11,903.8333333333334,1163.1666666666667,6.544925400055945,97.0,-3.762250332577616,-3.762250332577616,-7.524500665155232,1.0
12,863.0555555555555,1235.6666666666667,6.814390899962746,100.0,-3.9448923795783504,-3.9448923795783504,-7.889784759156701,1.0
13,802.3888888888889,1060.1666666666667,6.59307180007454,96.83333333333333,-3.417665682094164,-3.417665682094164,-6.835331364188328,1.0
14,771.6666666666667,918.5,6.908755799988285,94.66666666666667,-3.0018239908243363,-3.0018239908243363,-6.0036479816486725,1.0
15,805.0277777777778,927.3333333333334,6.888588199974038,95.5,-3.044544767936216,-3.044544767936216,-6.089089535872432,1.0
16,858.9722222222222,936.6666666666666,8.178920300095342,93.83333333333333,-3.099666775518362,-3.099666775518362,-6.199333551036724,1.0
17,753.5277777777777,843.0,6.415614499943331,93.33333333333333,-2.779261923052559,-2.779261923052559,-5.558523846105118,1.0
18,740.7777777777778,781.5,5.9970667999004945,92.0,-2.599051194647352,-2.599051194647352,-5.198102389294704,1.0
19,814.6111111111111,794.1666666666666,5.977911100024357,90.66666666666667,-2.6741923226542688,-2.6741923226542688,-5.3483846453085375,1.0
20,757.2222222222222,816.1666666666666,6.025314599974081,92.0,-2.705576853757748,-2.705576853757748,-5.411153707515496,1.0
21,741.4444444444445,764.1666666666666,5.982609799946658,91.83333333333333,-2.55053501277223,-2.55053501277223,-5.10107002554446,1.0
22,694.2222222222222,708.3333333333334,5.937267699977383,90.16666666666667,-2.367893634941751,-2.367893634941751,-4.735787269883502,1.0
23,714.6388888888889,732.5,6.161963400081731,91.5,-2.4469351890762865,-2.4469351890762865,-4.893870378152573,1.0
