episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1425.5833333333333,1224.25,3.3841437000082806,77.25,-5.996440655609846,-5.996440655609846,-11.992881311219692,1.0
2,1253.6666666666665,851.25,0.82466700009536,71.25,-4.248929587319066,-4.248929587319066,-8.497859174638132,1.0
3,1342.1666666666667,826.5,0.7628786000423133,71.25,-4.163227467712707,-4.163227467712707,-8.326454935425414,1.0
4,1314.4583333333333,815.75,0.7595130000263453,69.25,-4.105973722845411,-4.105973722845411,-8.211947445690821,1.0
5,1234.4583333333333,674.5,0.7495317999273539,67.75,-3.4397041956277383,-3.4397041956277383,-6.879408391255477,1.0
6,1129.2916666666665,522.0,0.8242913000285625,64.75,-2.7146778152455657,-2.7146778152455657,-5.4293556304911315,1.0
7,1106.75,476.25,0.6917760000796989,63.75,-2.4998976326474436,-2.4998976326474436,-4.999795265294887,1.0
8,1115.0416666666665,396.0,0.644095900002867,62.75,-2.1376356295735555,-2.1376356295735555,-4.275271259147111,1.0
9,1166.7083333333333,359.25,0.6357374999206513,61.75,-1.986234888628908,-1.986234888628908,-3.972469777257816,1.0
10,1166.0,341.0,0.6306024000514299,62.0,-1.9030658591975773,-1.9030658591975773,-3.8061317183951546,1.0
11,1140.5,326.25,0.7160718999803066,61.5,-1.8282989814878534,-1.8282989814878534,-3.656597962975707,1.0
12,1116.5,386.25,0.6236429000273347,62.25,-2.0937590324134607,-2.0937590324134607,-4.1875180648269215,1.0
13,1135.25,290.25,0.6686359000159428,61.0,-1.6630729130823754,-1.6630729130823754,-3.3261458261647507,1.0
14,1191.75,336.75,0.6463405999820679,61.5,-1.8915448007707658,-1.8915448007707658,-3.7830896015415316,1.0
15,1168.25,383.75,0.6258383999811485,62.0,-2.098065343059665,-2.098065343059665,-4.19613068611933,1.0
16,1235.75,306.0,0.6943959000054747,61.5,-1.7650953134677583,-1.7650953134677583,-3.5301906269355166,1.0
17,1150.5,246.5,0.6252660000463948,60.5,-1.4688269905718807,-1.4688269905718807,-2.9376539811437614,1.0
18,1172.5,272.75,0.6278673999477178,60.5,-1.5948067923749227,-1.5948067923749227,-3.1896135847498455,1.0
19,1130.5,252.5,0.6219491999363527,60.5,-1.4900436996765536,-1.4900436996765536,-2.980087399353107,1.0
20,1105.75,264.75,0.6146524000214413,60.75,-1.538231195375404,-1.538231195375404,-3.076462390750808,1.0
21,1131.25,226.25,0.6809572000056505,60.25,-1.370952618539674,-1.370952618539674,-2.741905237079348,1.0
22,1175.25,221.0,0.6283080000430346,60.25,-1.3604122221457573,-1.3604122221457573,-2.7208244442915146,1.0
23,1158.0,204.5,0.6244938999880105,59.75,-1.2801889064758103,-1.2801889064758103,-2.5603778129516206,1.0
24,1144.25,222.0,0.6167672000592574,60.25,-1.3555708485307274,-1.3555708485307274,-2.711141697061455,1.0
25,1173.25,226.25,0.691751099890098,60.25,-1.3836702566925883,-1.3836702566925883,-2.7673405133851765,1.0
26,1186.25,186.0,0.6192073000129312,59.5,-1.2046521230472782,-1.2046521230472782,-2.4093042460945564,1.0
27,1144.25,211.5,0.6403107000514865,60.0,-1.3078435758034548,-1.3078435758034548,-2.6156871516069096,1.0
28,1135.25,196.5,0.6543325000675395,59.75,-1.236936549446012,-1.236936549446012,-2.473873098892024,1.0
29,1155.25,196.5,0.6406653000740334,59.75,-1.2429925676140663,-1.2429925676140663,-2.4859851352281326,1.0
30,1198.0,196.5,0.698815600015223,59.75,-1.2559373064482828,-1.2559373064482828,-2.5118746128965657,1.0
31,1204.75,211.5,0.6180460000177845,60.0,-1.3261630307618195,-1.3261630307618195,-2.652326061523639,1.0
32,1222.75,207.0,0.6257906999671832,60.0,-1.3111589016585232,-1.3111589016585232,-2.6223178033170464,1.0
33,1131.0,186.0,0.6130547999637201,59.5,-1.1879223728580275,-1.1879223728580275,-2.375844745716055,1.0
34,1171.0,186.0,0.6446115999715403,59.5,-1.2000344091941366,-1.2000344091941366,-2.4000688183882732,1.0
35,1193.75,196.5,0.6132824999513105,59.75,-1.2546504025875715,-1.2546504025875715,-2.509300805175143,1.0
36,1142.75,175.5,0.6929462999105453,59.25,-1.1437530108044869,-1.1437530108044869,-2.2875060216089738,1.0
37,1157.25,196.5,0.606242400011979,59.75,-1.243598169430872,-1.243598169430872,-2.487196338861744,1.0
38,1178.0,196.5,0.622711000032723,59.75,-1.2498812882802284,-1.2498812882802284,-2.4997625765604568,1.0
39,1183.5,196.5,0.6184091999894008,59.75,-1.2515466932764436,-1.2515466932764436,-2.5030933865528873,1.0
40,1134.75,207.0,0.6159276000689715,60.0,-1.2845124217190833,-1.2845124217190833,-2.5690248434381666,1.0
41,1147.0,186.0,0.6911917999386787,59.5,-1.1927671873924715,-1.1927671873924715,-2.385534374784943,1.0
42,1157.5,207.0,0.6232315000379458,60.0,-1.2914011423852454,-1.2914011423852454,-2.582802284770491,1.0
43,1124.25,222.0,0.631444500060752,60.25,-1.3495148303626727,-1.3495148303626727,-2.6990296607253454,1.0
44,1147.0,196.5,0.6250399999553338,59.75,-1.240494460119744,-1.240494460119744,-2.480988920239488,1.0
45,1164.75,186.0,0.6330002999166027,59.5,-1.1981419035166196,-1.1981419035166196,-2.3962838070332393,1.0
46,1178.0,204.5,0.6890736999921501,59.75,-1.286244924643865,-1.286244924643865,-2.57248984928773,1.0
47,1169.5,186.0,0.6424683999503031,59.5,-1.1995802078315325,-1.1995802078315325,-2.399160415663065,1.0
48,1171.75,175.5,0.6797190000070259,59.25,-1.152534237148166,-1.152534237148166,-2.305068474296332,1.0
49,1238.5,175.5,0.6690310999983922,59.25,-1.1727461977840479,-1.1727461977840479,-2.3454923955680957,1.0
50,1209.0,196.5,0.607149799936451,59.75,-1.2592681164407131,-1.2592681164407131,-2.5185362328814263,1.0
51,1149.0,175.5,0.7035349999787286,59.25,-1.145645516482004,-1.145645516482004,-2.291291032964008,1.0
52,1164.25,186.0,0.6310065999859944,59.5,-1.1979905030624183,-1.1979905030624183,-2.3959810061248366,1.0
53,1147.0,186.0,0.6391243999823928,59.5,-1.1927671873924715,-1.1927671873924715,-2.385534374784943,1.0
54,1159.5,196.5,0.6368779999902472,59.75,-1.2442794714747785,-1.2442794714747785,-2.488558942949557,1.0
55,1112.5,196.5,0.6144469999708235,59.75,-1.23004782877985,-1.23004782877985,-2.4600956575597,1.0
56,1207.5,175.5,0.6938687999499962,59.25,-1.1633593696235633,-1.1633593696235633,-2.3267187392471267,1.0
57,1240.5,186.0,0.612706399988383,59.5,-1.2210790723281257,-1.2210790723281257,-2.4421581446562515,1.0
58,1188.0416666666667,234.75,0.6212015999481082,60.25,-1.4267855504324087,-1.4267855504324087,-2.8535711008648175,1.0
59,1246.75,231.5,0.6218243999173865,60.5,-1.4297897598238252,-1.4297897598238252,-2.8595795196476503,1.0
60,1144.25,196.5,0.6850268000271171,59.75,-1.2396617576216364,-1.2396617576216364,-2.479323515243273,1.0
61,1155.75,186.0,0.6124763999832794,59.5,-1.1954166953409953,-1.1954166953409953,-2.3908333906819905,1.0
62,1149.75,186.0,0.619790600030683,59.5,-1.1935998898905793,-1.1935998898905793,-2.3871997797811586,1.0
63,1168.5,207.0,0.6319561999989673,60.0,-1.2947319523776755,-1.2947319523776755,-2.589463904755351,1.0
64,1176.5,183.5,0.6294402000494301,59.25,-1.1903361778267154,-1.1903361778267154,-2.380672355653431,1.0
65,1193.0,210.5,0.7039279999444261,60.0,-1.3180596655426329,-1.3180596655426329,-2.6361193310852657,1.0
66,1162.25,207.0,0.6150370999239385,60.0,-1.2928394467001585,-1.2928394467001585,-2.585678893400317,1.0
67,1149.0,196.5,0.6648666000692174,59.75,-1.2411000619365493,-1.2411000619365493,-2.4822001238730986,1.0
68,1175.25,215.75,0.6369917000411078,60.0,-1.3365485857821207,-1.3365485857821207,-2.6730971715642413,1.0
69,1189.5,225.75,0.6545203999849036,60.25,-1.3863180441814051,-1.3863180441814051,-2.7726360883628103,1.0
70,1191.0,186.0,0.6190656999824569,59.5,-1.2060904273621913,-1.2060904273621913,-2.4121808547243826,1.0
71,1177.75,175.5,0.6931264000013471,59.25,-1.1543510425985821,-1.1543510425985821,-2.3087020851971642,1.0
72,1283.25,233.5,0.6207403999287635,60.5,-1.4499329020714333,-1.4499329020714333,-2.8998658041428667,1.0
73,1282.25,271.75,0.6433315000031143,61.25,-1.6234937375266667,-1.6234937375266667,-3.2469874750533334,1.0
74,1241.0,221.5,0.648015100043267,60.25,-1.382594109145964,-1.382594109145964,-2.765188218291928,1.0
75,1208.5,211.0,0.6357696000486612,60.0,-1.3250258068956022,-1.3250258068956022,-2.6500516137912045,1.0
