global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1626.1666666666667,1650.0,86,True,-7.9924047438809005,-7.9924047438809005,-15.984809487761801
1,1,1294.1666666666665,1147.0,73,True,-5.605511205927558,-5.605511205927558,-11.211022411855115
1,2,1300.5,918.0,73,True,-4.5665198541050165,-4.5665198541050165,-9.133039708210033
1,3,1481.5,1182.0,77,True,-5.821326818525911,-5.821326818525911,-11.642653637051822
2,0,1398.5,975.0,76,True,-4.855285252219393,-4.855285252219393,-9.710570504438786
2,1,1167.5,706.0,68,True,-3.5626109696510917,-3.5626109696510917,-7.125221939302183
2,2,1295.1666666666665,994.0,74,True,-4.9103594613814145,-4.9103594613814145,-9.820718922762829
2,3,1153.5,730.0,67,True,-3.667462666024364,-3.667462666024364,-7.334925332048728
3,0,1260.5,777.0,70,True,-3.913498726859817,-3.913498726859817,-7.826997453719634
3,1,1436.3333333333333,1109.0,76,True,-5.475832129011538,-5.475832129011538,-10.951664258023076
3,2,1028.3333333333335,542.0,65,True,-2.775016631110501,-2.775016631110501,-5.550033262221002
3,3,1643.5,878.0,74,True,-4.488562383868971,-4.488562383868971,-8.977124767737942
4,0,1448.5,936.0,69,True,-4.693152570366801,-4.693152570366801,-9.386305140733603
4,1,1105.5,717.0,69,True,-3.5938373133301216,-3.5938373133301216,-7.187674626660243
4,2,1723.5,1063.0,74,True,-5.353695547450279,-5.353695547450279,-10.707391094900558
4,3,980.3333333333334,547.0,65,True,-2.783209460234441,-2.783209460234441,-5.566418920468882
5,0,1238.5,714.0,68,True,-3.620473470511321,-3.620473470511321,-7.240946941022642
5,1,1231.6666666666667,598.0,67,True,-3.091131603697842,-3.091131603697842,-6.182263207395684
5,2,1138.5,608.0,66,True,-3.108375197852865,-3.108375197852865,-6.21675039570573
5,3,1329.1666666666665,778.0,70,True,-3.938836510448925,-3.938836510448925,-7.87767302089785
6,0,1148.1666666666665,675.0,67,True,-3.415847727846213,-3.415847727846213,-6.831695455692426
6,1,1136.5,437.0,64,True,-2.3304968687633325,-2.3304968687633325,-4.660993737526665
6,2,1004.3333333333334,470.0,63,True,-2.440476682036105,-2.440476682036105,-4.88095336407221
6,3,1228.1666666666665,506.0,65,True,-2.6718899823366127,-2.6718899823366127,-5.343779964673225
7,0,1080.3333333333335,442.0,64,True,-2.3362168238019865,-2.3362168238019865,-4.672433647603973
7,1,1177.6666666666667,516.0,65,True,-2.7020530819168216,-2.7020530819168216,-5.404106163833643
7,2,1106.5,473.0,63,True,-2.4850492051476163,-2.4850492051476163,-4.970098410295233
7,3,1062.5,474.0,63,True,-2.47627141972335,-2.47627141972335,-4.9525428394467
8,0,1094.5,305.0,61,True,-1.7177792306104187,-1.7177792306104187,-3.4355584612208374
8,1,1198.5,543.0,65,True,-2.8310887069024844,-2.8310887069024844,-5.662177413804969
8,2,1107.5,376.0,63,True,-2.044442915146927,-2.044442915146927,-4.088885830293854
8,3,1059.6666666666665,360.0,62,True,-1.9572316656343913,-1.9572316656343913,-3.9144633312687827
9,0,1182.5,257.0,61,True,-1.5262438923680406,-1.5262438923680406,-3.052487784736081
9,1,1195.5,442.0,64,True,-2.3710893950863676,-2.3710893950863676,-4.742178790172735
9,2,982.3333333333334,312.0,62,True,-1.715633243869428,-1.715633243869428,-3.431266487738856
9,3,1306.5,426.0,60,True,-2.331973023191796,-2.331973023191796,-4.663946046383592
10,0,1102.5,350.0,61,True,-1.9247470924230952,-1.9247470924230952,-3.8494941848461903
10,1,1163.5,305.0,62,True,-1.7386724932902071,-1.7386724932902071,-3.4773449865804142
10,2,1218.5,305.0,62,True,-1.7553265432523573,-1.7553265432523573,-3.5106530865047145
10,3,1179.5,404.0,63,True,-2.19351730782465,-2.19351730782465,-4.3870346156493
11,0,1223.5,529.0,64,True,-2.7750223659761897,-2.7750223659761897,-5.550044731952379
11,1,1083.5,284.0,61,True,-1.6189938751634432,-1.6189938751634432,-3.2379877503268863
11,2,1102.5,225.0,60,True,-1.356565274241277,-1.356565274241277,-2.713130548482554
11,3,1152.5,267.0,61,True,-1.5626144105705038,-1.5626144105705038,-3.1252288211410075
12,0,1083.5,452.0,64,True,-2.3826302387998086,-2.3826302387998086,-4.765260477599617
12,1,1108.5,344.0,62,True,-1.8992911706007838,-1.8992911706007838,-3.7985823412015676
12,2,1174.5,312.0,61,True,-1.7738214851008187,-1.7738214851008187,-3.5476429702016374
12,3,1099.5,437.0,62,True,-2.319293235152432,-2.319293235152432,-4.638586470304864
13,0,1039.5,284.0,61,True,-1.6056706351937235,-1.6056706351937235,-3.211341270387447
13,1,1163.5,267.0,61,True,-1.5659452205629343,-1.5659452205629343,-3.1318904411258686
13,2,1218.5,343.0,61,True,-1.928053815979629,-1.928053815979629,-3.856107631959258
13,3,1119.5,267.0,61,True,-1.5526219805932144,-1.5526219805932144,-3.105243961186429
14,0,1108.5,267.0,61,True,-1.5492911706007846,-1.5492911706007846,-3.098582341201569
14,1,1155.5,284.0,61,True,-1.6407955405684398,-1.6407955405684398,-3.2815910811368796
14,2,1152.5,414.0,63,True,-2.2307962287523218,-2.2307962287523218,-4.4615924575046435
14,3,1350.5,382.0,61,True,-2.1452962631615167,-2.1452962631615167,-4.290592526323033
15,0,1163.5,420.0,62,True,-2.2613997660174796,-2.2613997660174796,-4.522799532034959
15,1,1306.5,532.0,64,True,-2.8137912050099776,-2.8137912050099776,-5.627582410019955
15,2,1083.5,207.0,60,True,-1.2689938751634435,-1.2689938751634435,-2.537987750326887
15,3,1119.5,376.0,62,True,-2.0480765260477596,-2.0480765260477596,-4.096153052095519
16,0,1174.5,284.0,61,True,-1.6465487578280915,-1.6465487578280915,-3.293097515656183
16,1,1243.5,305.0,62,True,-1.7628965659624247,-1.7628965659624247,-3.5257931319248494
16,2,1306.5,334.0,62,True,-1.9137912050099783,-1.9137912050099783,-3.8275824100199567
16,3,1218.5,301.0,61,True,-1.7371447250705385,-1.7371447250705385,-3.474289450141077
17,0,1119.5,207.0,60,True,-1.2798947078659415,-1.2798947078659415,-2.559789415731883
17,1,1075.5,207.0,60,True,-1.2665714678962217,-1.2665714678962217,-2.5331429357924433
17,2,1119.5,267.0,60,True,-1.5526219805932147,-1.5526219805932147,-3.1052439611864293
17,3,1287.5,305.0,62,True,-1.7762198059321452,-1.7762198059321452,-3.5524396118642905
18,0,1287.5,274.0,61,True,-1.6353107150230546,-1.6353107150230546,-3.270621430046109
18,1,1064.5,267.0,61,True,-1.5359679306310645,-1.5359679306310645,-3.071935861262129
18,2,1163.5,343.0,60,True,-1.91139976601748,-1.91139976601748,-3.82279953203496
18,3,1174.5,207.0,60,True,-1.296548757828092,-1.296548757828092,-2.593097515656184
19,0,1119.5,312.0,61,True,-1.7571674351386692,-1.7571674351386692,-3.5143348702773385
19,1,1108.5,207.0,60,True,-1.276563897873512,-1.276563897873512,-2.553127795747024
19,2,1119.5,207.0,60,True,-1.2798947078659415,-1.2798947078659415,-2.559789415731883
19,3,1174.5,284.0,61,True,-1.6465487578280915,-1.6465487578280915,-3.293097515656183
20,0,1119.5,284.0,61,True,-1.6298947078659414,-1.6298947078659414,-3.2597894157318827
20,1,1064.5,207.0,60,True,-1.2632406579037918,-1.2632406579037918,-2.5264813158075836
20,2,1119.5,284.0,61,True,-1.6298947078659412,-1.6298947078659412,-3.2597894157318823
20,3,1119.5,284.0,61,True,-1.6298947078659414,-1.6298947078659414,-3.2597894157318827
21,0,1020.5,284.0,61,True,-1.5999174179340718,-1.5999174179340718,-3.1998348358681437
21,1,1119.5,207.0,60,True,-1.279894707865942,-1.279894707865942,-2.559789415731884
21,2,1174.5,207.0,60,True,-1.2965487578280923,-1.2965487578280923,-2.5930975156561846
21,3,1210.5,207.0,60,True,-1.30744959053059,-1.30744959053059,-2.61489918106118
22,0,1119.5,207.0,60,True,-1.279894707865941,-1.279894707865941,-2.559789415731882
22,1,1218.5,165.0,59,True,-1.1189629068887208,-1.1189629068887208,-2.2379258137774416
22,2,1262.5,305.0,62,True,-1.768649783222077,-1.768649783222077,-3.537299566444154
22,3,1100.5,207.0,60,True,-1.27414149060629,-1.27414149060629,-2.54828298121258
23,0,1119.5,207.0,60,True,-1.2798947078659413,-1.2798947078659413,-2.5597894157318826
23,1,1218.5,207.0,60,True,-1.3098719977978117,-1.3098719977978117,-2.6197439955956234
23,2,1182.5,165.0,59,True,-1.1080620741862226,-1.1080620741862226,-2.216124148372445
23,3,1111.5,239.0,60,True,-1.4229268460532654,-1.4229268460532654,-2.8458536921065307
24,0,1298.5,207.0,60,True,-1.3340960704700295,-1.3340960704700295,-2.668192140940059
24,1,1155.5,267.0,61,True,-1.5635228132957124,-1.5635228132957124,-3.127045626591425
24,2,1039.5,207.0,60,True,-1.2556706351937243,-1.2556706351937243,-2.5113412703874487
24,3,1083.5,207.0,60,True,-1.2689938751634433,-1.2689938751634433,-2.5379877503268866
25,0,1100.5,207.0,60,True,-1.2741414906062902,-1.2741414906062902,-2.5482829812125805
25,1,1174.5,284.0,61,True,-1.6465487578280915,-1.6465487578280915,-3.293097515656183
25,2,1163.5,207.0,60,True,-1.293217947835662,-1.293217947835662,-2.586435895671324
25,3,1254.5,207.0,60,True,-1.3207728305003092,-1.3207728305003092,-2.6415456610006185
26,0,1218.5,165.0,59,True,-1.1189629068887204,-1.1189629068887204,-2.2379258137774407
26,1,1298.5,165.0,59,True,-1.1431869795609388,-1.1431869795609388,-2.2863739591218777
26,2,1163.5,207.0,60,True,-1.2932179478356616,-1.2932179478356616,-2.586435895671323
26,3,1064.5,207.0,60,True,-1.263240657903792,-1.263240657903792,-2.526481315807584
27,0,1218.5,207.0,60,True,-1.309871997797811,-1.309871997797811,-2.619743995595622
27,1,1163.5,207.0,60,True,-1.2932179478356622,-1.2932179478356622,-2.5864358956713245
27,2,1020.5,207.0,60,True,-1.2499174179340724,-1.2499174179340724,-2.499834835868145
27,3,1174.5,225.0,60,True,-1.3783669396462732,-1.3783669396462732,-2.7567338792925464
