episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
31,1102.1666666666665,701.0,0.37336710000090534,68.0,-1.9230035810063164,-1.9230035810063164,-1.9230035810063164,1.0
32,1593.5,942.0,0.41492379999908735,76.0,-2.6846713478040423,-2.6846713478040423,-2.6846713478040423,1.0
33,1146.5,734.0,0.39208140000118874,68.0,-2.006775372370447,-2.006775372370447,-2.006775372370447,1.0
34,1223.5,700.0,0.3853259999996226,69.0,-2.0301938143935407,-2.0301938143935407,-2.0301938143935407,1.0
35,1572.6666666666667,1352.0,0.4497783000006166,81.0,-3.2141652237411478,-3.2141652237411478,-3.2141652237411478,1.0
36,1275.5,733.0,0.4035133000033966,70.0,-2.120823089359341,-2.120823089359341,-2.120823089359341,1.0
37,1144.6666666666665,786.0,0.38143050000144285,68.0,-2.074654255912806,-2.074654255912806,-2.074654255912806,1.0
38,1385.5,1138.0,0.4149133000028087,76.0,-2.7606569217376333,-2.7606569217376333,-2.7606569217376333,1.0
39,1165.0,700.0,0.37500310000177706,69.0,-1.9778682329981918,-1.9778682329981918,-1.9778682329981918,1.0
40,1346.5,1028.0,0.4045996999993804,72.0,-2.578714377277989,-2.578714377277989,-2.578714377277989,1.0
41,1252.1666666666665,1054.0,0.4232711000004201,75.0,-2.529096872120128,-2.529096872120128,-2.529096872120128,1.0
42,1222.1666666666667,934.0,0.41326649999973597,72.0,-2.3418354331487024,-2.3418354331487024,-2.3418354331487024,1.0
43,1138.1666666666665,689.0,0.38325020000047516,69.0,-1.9391611580394066,-1.9391611580394066,-1.9391611580394066,1.0
44,1240.5,902.0,0.39590559999851394,70.0,-2.31545301483742,-2.31545301483742,-2.31545301483742,1.0
45,1203.5,697.0,0.38291409999874304,68.0,-2.008294031549846,-2.008294031549846,-2.008294031549846,1.0
46,1376.5,839.0,0.38204119999863906,69.0,-2.352874211971338,-2.352874211971338,-2.352874211971338,1.0
47,1549.5,1321.0,0.44478309999976773,79.0,-3.1519998469382884,-3.1519998469382884,-3.1519998469382884,1.0
48,1202.6666666666665,635.0,0.3608442000004288,64.0,-1.9246609523627307,-1.9246609523627307,-1.9246609523627307,1.0
49,1280.5,949.0,0.4136593000002904,74.0,-2.4140654147494094,-2.4140654147494094,-2.4140654147494094,1.0
50,1191.3333333333335,807.0,0.39475579999998445,71.0,-2.1444703267548686,-2.1444703267548686,-2.1444703267548686,1.0
51,1170.5,706.0,0.40811260000191396,70.0,-1.99080912247807,-1.99080912247807,-1.99080912247807,1.0
52,1157.5,777.0,0.41275429999950575,70.0,-2.074101001597582,-2.074101001597582,-2.074101001597582,1.0
53,1218.5,854.0,0.39878909999970347,70.0,-2.2316038954205846,-2.2316038954205846,-2.2316038954205846,1.0
54,1233.5,745.0,0.3798385000009148,70.0,-2.0992987860292924,-2.0992987860292924,-2.0992987860292924,1.0
55,1267.0,1074.0,0.45921329999691807,76.0,-2.569102580046491,-2.569102580046491,-2.569102580046491,1.0
56,1311.3333333333335,1135.0,0.41021330000148737,75.0,-2.690307526490838,-2.690307526490838,-2.690307526490838,1.0
57,1262.8333333333335,995.0,0.41194439999890164,74.0,-2.4597607135226838,-2.4597607135226838,-2.4597607135226838,1.0
58,1355.5,544.0,0.3573891000014555,65.0,-1.9397056431940156,-1.9397056431940156,-1.9397056431940156,1.0
59,1242.3333333333335,798.0,0.4030903999992006,67.0,-2.178055414717522,-2.178055414717522,-2.178055414717522,1.0
60,1129.5,588.0,0.3811012000005576,66.0,-1.7963824820869971,-1.7963824820869971,-1.7963824820869971,1.0
61,1203.3333333333335,730.0,0.4077809999980673,68.0,-2.052262602878198,-2.052262602878198,-2.052262602878198,1.0
62,1253.5,841.0,0.42522029999963706,72.0,-2.245530119675126,-2.245530119675126,-2.245530119675126,1.0
63,1042.5,669.0,0.3814758000007714,68.0,-1.8268537208345699,-1.8268537208345699,-1.8268537208345699,1.0
64,1160.5,657.0,0.3933763999993971,68.0,-1.91635655725943,-1.91635655725943,-1.91635655725943,1.0
65,1305.5,674.0,0.3831025999970734,68.0,-2.0687797154965426,-2.0687797154965426,-2.0687797154965426,1.0
66,1330.3333333333335,891.0,0.3930078000012145,72.0,-2.3810989512083904,-2.3810989512083904,-2.3810989512083904,1.0
67,1300.5,736.0,0.41827480000210926,71.0,-2.1471951441171684,-2.1471951441171684,-2.1471951441171684,1.0
68,1401.5,1059.0,0.4433835999989242,75.0,-2.669353218600824,-2.669353218600824,-2.669353218600824,1.0
69,1074.5,469.0,0.37017630000264035,64.0,-1.5880965819406314,-1.5880965819406314,-1.5880965819406314,1.0
70,1269.5,799.0,0.4077699000008579,70.0,-2.2036916571800282,-2.2036916571800282,-2.2036916571800282,1.0
71,1062.6666666666667,579.0,0.38861309999992955,68.0,-1.7245710286065965,-1.7245710286065965,-1.7245710286065965,1.0
72,1398.5,988.0,0.40923599999950966,73.0,-2.5717500693560886,-2.5717500693560886,-2.5717500693560886,1.0
73,1066.5,701.0,0.3899635000016133,68.0,-1.8911013746855068,-1.8911013746855068,-1.8911013746855068,1.0
74,1354.4999999999998,1073.0,0.4143640999973286,74.0,-2.646030440148087,-2.646030440148087,-2.646030440148087,1.0
75,1104.5,544.0,0.3639651000012236,66.0,-1.7151975931045709,-1.7151975931045709,-1.7151975931045709,1.0
76,1472.5,999.0,0.4178432000007888,74.0,-2.652645576038189,-2.652645576038189,-2.652645576038189,1.0
77,1255.5,717.0,0.38863130000027013,69.0,-2.081543627371261,-2.081543627371261,-2.081543627371261,1.0
78,1146.5,414.0,0.3737725999999384,64.0,-1.578967885739432,-1.578967885739432,-1.578967885739432,1.0
79,1225.4999999999998,831.0,0.41750859999956447,72.0,-2.207116412998767,-2.207116412998767,-2.207116412998767,1.0
80,1132.5,729.0,0.3930328999995254,69.0,-1.9875685190322672,-1.9875685190322672,-1.9875685190322672,1.0
81,1407.5,861.0,0.5227992000000086,73.0,-2.410014062544841,-2.410014062544841,-2.410014062544841,1.0
82,1484.4999999999998,824.0,0.43016069999794126,72.0,-2.4294218093807687,-2.4294218093807687,-2.4294218093807687,1.0
83,981.5,577.0,0.3644358000019565,66.0,-1.649297351075737,-1.649297351075737,-1.649297351075737,1.0
84,1074.5,334.0,0.4231657999989693,62.0,-1.407615298518172,-1.407615298518172,-1.407615298518172,1.0
85,1250.5,837.0,0.43327030000000377,70.0,-2.2374991629437586,-2.2374991629437586,-2.2374991629437586,1.0
86,1074.5,624.0,0.40730949999851873,68.0,-1.7953158332775292,-1.7953158332775292,-1.7953158332775292,1.0
87,1121.5,576.0,0.36695849999887287,65.0,-1.7731840662757212,-1.7731840662757212,-1.7731840662757212,1.0
88,1041.3333333333333,500.0,0.4574012000011862,65.0,-1.599874361844266,-1.599874361844266,-1.599874361844266,1.0
89,1078.5,417.0,0.40102160000242293,62.0,-1.5221556828943974,-1.5221556828943974,-1.5221556828943974,1.0
90,992.6666666666667,681.0,0.37401949999912176,67.0,-1.7983228581723794,-1.7983228581723794,-1.7983228581723794,1.0
91,1133.1666666666665,746.0,0.3940733999988879,69.0,-2.0108920946814237,-2.0108920946814237,-2.0108920946814237,1.0
92,1055.6666666666665,649.0,0.3721854999967036,66.0,-1.8118927356273458,-1.8118927356273458,-1.8118927356273458,1.0
93,1255.5,642.0,0.39499570000043605,68.0,-1.981276247692116,-1.981276247692116,-1.981276247692116,1.0
94,1133.5,365.0,0.3647811000009824,62.0,-1.5018319573723136,-1.5018319573723136,-1.5018319573723136,1.0
95,1073.3333333333333,682.0,0.40323110000099405,67.0,-1.8718124101161042,-1.8718124101161042,-1.8718124101161042,1.0
96,1290.6666666666667,1017.0,0.4205182000005152,75.0,-2.514068125217236,-2.514068125217236,-2.514068125217236,1.0
97,1085.5,650.0,0.3987596000006306,67.0,-1.8399141897773912,-1.8399141897773912,-1.8399141897773912,1.0
98,1325.5,871.0,0.4869271999996272,69.0,-2.35003778711029,-2.35003778711029,-2.35003778711029,1.0
99,1192.5,624.0,0.41637310000078287,68.0,-1.9008614504510537,-1.9008614504510537,-1.9008614504510537,1.0
100,1201.5,644.0,0.3921970999981568,69.0,-1.9356495078109317,-1.9356495078109317,-1.9356495078109317,1.0
101,942.3333333333333,316.0,0.41284239999731653,62.0,-1.265334073131611,-1.265334073131611,-1.265334073131611,1.0
102,1048.8333333333335,500.0,0.38706919999822276,65.0,-1.6065827697154649,-1.6065827697154649,-1.6065827697154649,1.0
103,1028.5,396.0,0.3704965999968408,63.0,-1.4493580974429134,-1.4493580974429134,-1.4493580974429134,1.0
104,1288.4999999999998,767.0,0.42256540000016685,70.0,-2.1779055417906306,-2.1779055417906306,-2.1779055417906306,1.0
105,1110.5,621.0,0.4390942999998515,67.0,-1.823505495872117,-1.823505495872117,-1.823505495872117,1.0
106,1032.5,533.0,0.4141362000009394,66.0,-1.6360909951881226,-1.6360909951881226,-1.6360909951881226,1.0
107,1009.5,485.0,0.36708550000184914,65.0,-1.5513474213884617,-1.5513474213884617,-1.5513474213884617,1.0
108,1173.5,560.0,0.37899079999988317,66.0,-1.7983053198511478,-1.7983053198511478,-1.7983053198511478,1.0
109,996.3333333333333,451.0,0.3666056000001845,64.0,-1.4941158932267007,-1.4941158932267007,-1.4941158932267007,1.0
110,957.6666666666667,529.0,0.4216161000003922,65.0,-1.5638083986237206,-1.5638083986237206,-1.5638083986237206,1.0
111,1040.8333333333335,501.0,0.3958803999994416,65.0,-1.6007640330485748,-1.6007640330485748,-1.6007640330485748,1.0
112,1006.5,296.0,0.38020939999842085,61.0,-1.2959902614485383,-1.2959902614485383,-1.2959902614485383,1.0
113,1074.5,620.0,0.3767939999997907,66.0,-1.7899682396946428,-1.7899682396946428,-1.7899682396946428,1.0
114,1048.8333333333335,573.0,0.4318710000006831,65.0,-1.7041763526031657,-1.7041763526031657,-1.7041763526031657,1.0
115,1041.3333333333333,653.0,0.4128177999991749,68.0,-1.804419816389721,-1.804419816389721,-1.804419816389721,1.0
116,1128.1666666666667,714.0,0.3991094000011799,69.0,-1.9636390741041905,-1.9636390741041905,-1.9636390741041905,1.0
117,1048.3333333333333,561.0,0.4401403999981994,65.0,-1.687686344663089,-1.687686344663089,-1.687686344663089,1.0
118,1090.5,549.0,0.372131599997374,65.0,-1.7093597237236093,-1.7093597237236093,-1.7093597237236093,1.0
119,973.5,372.0,0.36971270000140066,62.0,-1.36807754489013,-1.36807754489013,-1.36807754489013,1.0
120,1144.6666666666665,544.0,0.3857029999999213,66.0,-1.7511248441481002,-1.7511248441481002,-1.7511248441481002,1.0
121,1146.5,593.0,0.40395429999989574,67.0,-1.8182726985736566,-1.8182726985736566,-1.8182726985736566,1.0
122,994.6666666666666,512.0,0.3653070999971533,64.0,-1.5741759380610278,-1.5741759380610278,-1.5741759380610278,1.0
123,974.3333333333334,344.0,0.36598420000154874,61.0,-1.331389768462272,-1.331389768462272,-1.331389768462272,1.0
124,1080.5,453.0,0.36001109999779146,64.0,-1.57207293390604,-1.57207293390604,-1.57207293390604,1.0
125,999.3333333333333,529.0,0.36959850000130245,64.0,-1.6010773312414908,-1.6010773312414908,-1.6010773312414908,1.0
126,1261.5,671.0,0.39120760000150767,68.0,-2.025413027465011,-2.025413027465011,-2.025413027465011,1.0
127,992.5,312.0,0.38576779999857536,61.0,-1.3048582744205184,-1.3048582744205184,-1.3048582744205184,1.0
128,1062.6666666666665,528.0,0.3802702000029967,65.0,-1.6563892104247782,-1.6563892104247782,-1.6563892104247782,1.0
129,918.5,417.0,0.3838039000002027,62.0,-1.3790429816421612,-1.3790429816421612,-1.3790429816421612,1.0
130,1360.8333333333333,1000.0,0.4451812000006612,76.0,-2.5541017350182873,-2.5541017350182873,-2.5541017350182873,1.0
131,1110.5,621.0,0.41490750000230037,67.0,-1.8235054958721177,-1.8235054958721177,-1.8235054958721177,1.0
132,977.5,500.0,0.38799740000104066,65.0,-1.5427783570738427,-1.5427783570738427,-1.5427783570738427,1.0
133,882.5,264.0,0.3817624999974214,60.0,-1.1422971693149542,-1.1422971693149542,-1.1422971693149542,1.0
134,1236.5,673.0,0.4292825000011362,68.0,-2.0057254646857934,-2.0057254646857934,-2.0057254646857934,1.0
135,1005.3333333333333,577.0,0.3974479999997129,67.0,-1.6706151805331015,-1.6706151805331015,-1.6706151805331015,1.0
136,1075.1666666666667,590.0,0.3820570999996562,66.0,-1.7504575907448687,-1.7504575907448687,-1.7504575907448687,1.0
137,918.5,417.0,0.4695264000001771,62.0,-1.3790429816421614,-1.3790429816421614,-1.3790429816421614,1.0
138,1061.5,404.0,0.3543332000008377,63.0,-1.4895702792419625,-1.4895702792419625,-1.4895702792419625,1.0
139,919.3333333333334,389.0,0.36732929999925545,63.0,-1.3423552052143026,-1.3423552052143026,-1.3423552052143026,1.0
140,973.5,376.0,0.3636953999994148,63.0,-1.3734251384730183,-1.3734251384730183,-1.3734251384730183,1.0
141,982.3333333333334,497.0,0.38909249999778694,64.0,-1.5430908580703384,-1.5430908580703384,-1.5430908580703384,1.0
142,1121.5,544.0,0.3719873000009102,66.0,-1.7304033176126203,-1.7304033176126203,-1.7304033176126203,1.0
143,1022.5,529.0,0.37433810000220546,64.0,-1.6217988577769702,-1.6217988577769702,-1.6217988577769702,1.0
144,958.5,392.0,0.3689233000004606,63.0,-1.3813986970621719,-1.3813986970621719,-1.3813986970621719,1.0
145,1001.5,533.0,0.37191019999954733,66.0,-1.6083629093205023,-1.6083629093205023,-1.6083629093205023,1.0
146,914.3333333333334,344.0,0.35155280000253697,61.0,-1.2777225054926835,-1.2777225054926835,-1.2777225054926835,1.0
147,952.3333333333333,392.0,0.37873209999816027,63.0,-1.3758828950347421,-1.3758828950347421,-1.3758828950347421,1.0
148,1017.5,360.0,0.36452250000002095,62.0,-1.3913907569858326,-1.3913907569858326,-1.3913907569858326,1.0
149,1015.6666666666666,496.0,0.35985149999760324,63.0,-1.5715691057688324,-1.5715691057688324,-1.5715691057688324,1.0
150,940.3333333333333,343.0,0.3498608999980206,62.0,-1.2996414210504497,-1.2996414210504497,-1.2996414210504497,1.0
151,903.6666666666666,388.0,0.3540309999989404,62.0,-1.3270051881542988,-1.3270051881542988,-1.3270051881542988,1.0
152,998.5,372.0,0.37104879999969853,62.0,-1.3904389044607925,-1.3904389044607925,-1.3904389044607925,1.0
153,962.5,296.0,0.34481509999750415,61.0,-1.2566342686041734,-1.2566342686041734,-1.2566342686041734,1.0
154,962.5,264.0,0.3484540999997989,60.0,-1.2138535199410718,-1.2138535199410718,-1.2138535199410718,1.0
155,1093.5,394.0,0.3681604999983392,63.0,-1.5048238355351906,-1.5048238355351906,-1.5048238355351906,1.0
156,1025.5,405.0,0.3626546999985294,63.0,-1.4587068198559314,-1.4587068198559314,-1.4587068198559314,1.0
157,1007.6666666666666,344.0,0.36059969999769237,62.0,-1.3612049145564882,-1.3612049145564882,-1.3612049145564882,1.0
158,1105.5,376.0,0.3654067000024952,63.0,-1.491493117006114,-1.491493117006114,-1.491493117006114,1.0
159,1294.4999999999998,703.0,0.40246570000090287,69.0,-2.097710770761386,-2.097710770761386,-2.097710770761386,1.0
160,1036.5,437.0,0.3619213999991189,63.0,-1.5113265667301239,-1.5113265667301239,-1.5113265667301239,1.0
161,1017.5,376.0,0.3568228000003728,63.0,-1.4127811313173835,-1.4127811313173835,-1.4127811313173835,1.0
162,1033.5,485.0,0.36962530000164406,65.0,-1.5728143265762968,-1.5728143265762968,-1.5728143265762968,1.0
163,969.5,344.0,0.3509312999995018,62.0,-1.3270665722786117,-1.3270665722786117,-1.3270665722786117,1.0
164,883.5,449.0,0.35494069999913336,63.0,-1.390517826906336,-1.390517826906336,-1.390517826906336,1.0
165,1053.5,373.0,0.352631099998689,62.0,-1.4409707939119707,-1.4409707939119707,-1.4409707939119707,1.0
166,1006.5,376.0,0.3744044999984908,63.0,-1.4029421331062923,-1.4029421331062923,-1.4029421331062923,1.0
167,918.5,312.0,0.370562100000825,61.0,-1.2386686500913586,-1.2386686500913586,-1.2386686500913586,1.0
168,985.3333333333333,344.0,0.3527919000007387,62.0,-1.3412287666733638,-1.3412287666733638,-1.3412287666733638,1.0
169,970.5,340.0,0.3427260999997088,61.0,-1.32261343307855,-1.32261343307855,-1.32261343307855,1.0
170,1146.5,426.0,0.39920920000076876,64.0,-1.595010666488095,-1.595010666488095,-1.595010666488095,1.0
171,1025.5,344.0,0.3909998999988602,62.0,-1.377156017716894,-1.377156017716894,-1.377156017716894,1.0
172,981.5,420.0,0.3935774000019592,63.0,-1.4394043029473955,-1.4394043029473955,-1.4394043029473955,1.0
173,1066.6666666666665,392.0,0.4037335000029998,63.0,-1.4781488461379024,-1.4781488461379024,-1.4781488461379024,1.0
174,1025.5,372.0,0.4006560999987414,62.0,-1.4145891727971076,-1.4145891727971076,-1.4145891727971076,1.0
175,962.3333333333334,312.0,0.3850282999992487,61.0,-1.277875567205253,-1.277875567205253,-1.277875567205253,1.0
176,970.5,344.0,0.4497056000000157,61.0,-1.327961026661438,-1.327961026661438,-1.327961026661438,1.0
177,1053.5,264.0,0.3949237000015273,60.0,-1.295248868778281,-1.295248868778281,-1.295248868778281,1.0
178,946.3333333333334,316.0,0.37630669999998645,62.0,-1.2689118906629167,-1.2689118906629167,-1.2689118906629167,1.0
179,1030.5,394.0,0.3667544000018097,62.0,-1.4484732094171224,-1.4484732094171224,-1.4484732094171224,1.0
180,854.5,340.0,0.3627191999985371,61.0,-1.218856724670678,-1.218856724670678,-1.218856724670678,1.0
181,973.5,344.0,0.35167310000178986,62.0,-1.3306443898099165,-1.3306443898099165,-1.3306443898099165,1.0
182,882.5,372.0,0.3809771999985969,62.0,-1.2866821960529211,-1.2866821960529211,-1.2866821960529211,1.0
183,1110.5,394.0,0.3652877999993507,63.0,-1.5200295600432405,-1.5200295600432405,-1.5200295600432405,1.0
184,946.5,340.0,0.3611587999985204,61.0,-1.3011465278907142,-1.3011465278907142,-1.3011465278907142,1.0
185,954.5,187.0,0.34127620000072056,59.0,-1.1037567084078717,-1.1037567084078717,-1.1037567084078717,1.0
186,926.5,296.0,0.3535182999985409,61.0,-1.2244339108224205,-1.2244339108224205,-1.2244339108224205,1.0
187,896.5,264.0,0.3492787000031967,60.0,-1.1548195306745241,-1.1548195306745241,-1.1548195306745241,1.0
188,1209.5,394.0,0.3705584000017552,63.0,-1.6085805439430612,-1.6085805439430612,-1.6085805439430612,1.0
189,1046.3333333333335,344.0,0.373426300000574,62.0,-1.3957904840257787,-1.3957904840257787,-1.3957904840257787,1.0
190,926.5,264.0,0.3539190999981656,60.0,-1.181653162159319,-1.181653162159319,-1.181653162159319,1.0
191,937.5,264.0,0.3556261000012455,60.0,-1.19149216037041,-1.19149216037041,-1.19149216037041,1.0
192,883.5,264.0,0.34574739999879966,60.0,-1.1431916236977797,-1.1431916236977797,-1.1431916236977797,1.0
193,981.5,296.0,0.3543686999983038,61.0,-1.2736289018778764,-1.2736289018778764,-1.2736289018778764,1.0
194,918.5,187.0,0.3348073999986809,59.0,-1.0715563506261185,-1.0715563506261185,-1.0715563506261185,1.0
195,1024.5,420.0,0.39144950000263634,63.0,-1.4778658414089338,-1.4778658414089338,-1.4778658414089338,1.0
196,926.5,296.0,0.34949459999916144,61.0,-1.2244339108224203,-1.2244339108224203,-1.2244339108224203,1.0
197,847.5,187.0,0.352881000002526,59.0,-1.0080500894454385,-1.0080500894454385,-1.0080500894454385,1.0
198,926.5,236.0,0.35341020000123535,60.0,-1.1442200070791042,-1.1442200070791042,-1.1442200070791042,1.0
199,1118.5,394.0,0.3658369999975548,63.0,-1.5271851951058526,-1.5271851951058526,-1.5271851951058526,1.0
200,981.3333333333334,264.0,0.3473932999986573,60.0,-1.230699077484304,-1.230699077484304,-1.230699077484304,1.0
201,882.5,187.0,0.33843420000266633,59.0,-1.0393559928443652,-1.0393559928443652,-1.0393559928443652,1.0
202,924.6666666666666,312.0,0.3540073999974993,61.0,-1.244184452118789,-1.244184452118789,-1.244184452118789,1.0
203,882.5,187.0,0.34121460000096704,59.0,-1.0393559928443652,-1.0393559928443652,-1.0393559928443652,1.0
204,874.5,264.0,0.3573904000004404,60.0,-1.1351415342523419,-1.1351415342523419,-1.1351415342523419,1.0
205,970.5,296.0,0.3786964999999327,61.0,-1.2637899036667855,-1.2637899036667855,-1.2637899036667855,1.0
206,882.5,187.0,0.3503278999996837,59.0,-1.0393559928443652,-1.0393559928443652,-1.0393559928443652,1.0
207,981.5,296.0,0.35277420000056736,61.0,-1.2736289018778768,-1.2736289018778768,-1.2736289018778768,1.0
208,846.5,302.0,0.3528175999999803,61.0,-1.1608989505706333,-1.1608989505706333,-1.1608989505706333,1.0
209,981.5,296.0,0.3614460999997391,61.0,-1.2736289018778764,-1.2736289018778764,-1.2736289018778764,1.0
210,882.5,340.0,0.35086909999881755,61.0,-1.2439014473898198,-1.2439014473898198,-1.2439014473898198,1.0
211,882.5,236.0,0.35723739999957616,60.0,-1.1048640142347397,-1.1048640142347397,-1.1048640142347397,1.0
212,882.5,187.0,0.35018700000000536,59.0,-1.0393559928443652,-1.0393559928443652,-1.0393559928443652,1.0
213,882.5,187.0,0.35779030000048806,59.0,-1.0393559928443652,-1.0393559928443652,-1.0393559928443652,1.0
214,882.5,187.0,0.35133270000005723,59.0,-1.0393559928443652,-1.0393559928443652,-1.0393559928443652,1.0
215,918.5,187.0,0.3600040999990597,59.0,-1.071556350626118,-1.071556350626118,-1.071556350626118,1.0
216,918.5,264.0,0.347843899999134,60.0,-1.174497527096707,-1.174497527096707,-1.174497527096707,1.0
217,1038.3333333333335,356.0,0.35301520000211895,62.0,-1.4046776297118304,-1.4046776297118304,-1.4046776297118304,1.0
218,1198.5,394.0,0.37907560000166995,63.0,-1.5987415457319705,-1.5987415457319705,-1.5987415457319705,1.0
219,926.5,264.0,0.3511166000025696,60.0,-1.181653162159319,-1.181653162159319,-1.181653162159319,1.0
220,1025.5,296.0,0.36385929999960354,61.0,-1.3129848947222413,-1.3129848947222413,-1.3129848947222413,1.0
221,882.5,187.0,0.34214240000073914,59.0,-1.039355992844365,-1.039355992844365,-1.039355992844365,1.0
222,975.6666666666666,312.0,0.370247399998334,61.0,-1.2898016256429397,-1.2898016256429397,-1.2898016256429397,1.0
223,901.5,264.0,0.36296389999915846,60.0,-1.1592918025886567,-1.1592918025886567,-1.1592918025886567,1.0
224,926.5,264.0,0.3469971999984409,60.0,-1.181653162159319,-1.181653162159319,-1.181653162159319,1.0
225,838.5,187.0,0.3540972000009788,59.0,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,1.0
226,904.5,264.0,0.34146819999659783,60.0,-1.161975165737136,-1.161975165737136,-1.161975165737136,1.0
227,904.5,264.0,0.3597758999967482,60.0,-1.1619751657371362,-1.1619751657371362,-1.1619751657371362,1.0
228,992.3333333333334,296.0,0.3547441999980947,61.0,-1.283318824358497,-1.283318824358497,-1.283318824358497,1.0
229,882.5,187.0,0.3489205000005313,59.0,-1.039355992844365,-1.039355992844365,-1.039355992844365,1.0
230,926.5,264.0,0.3396132999987458,60.0,-1.1816531621593187,-1.1816531621593187,-1.1816531621593187,1.0
231,882.5,187.0,0.33462800000052084,59.0,-1.039355992844365,-1.039355992844365,-1.039355992844365,1.0
232,981.5,296.0,0.36535820000062813,61.0,-1.2736289018778768,-1.2736289018778768,-1.2736289018778768,1.0
233,874.5,264.0,0.34911490000013146,60.0,-1.1351415342523417,-1.1351415342523417,-1.1351415342523417,1.0
234,882.5,264.0,0.34693569999944884,60.0,-1.1422971693149535,-1.1422971693149535,-1.1422971693149535,1.0
235,882.5,187.0,0.34589989999949466,59.0,-1.0393559928443652,-1.0393559928443652,-1.0393559928443652,1.0
236,1154.5,394.0,0.37634000000252854,63.0,-1.5593855528876057,-1.5593855528876057,-1.5593855528876057,1.0
237,882.5,264.0,0.3497884999997041,60.0,-1.1422971693149537,-1.1422971693149537,-1.1422971693149537,1.0
238,926.5,264.0,0.34522350000042934,60.0,-1.1816531621593187,-1.1816531621593187,-1.1816531621593187,1.0
239,977.3333333333333,344.0,0.36529580000205897,62.0,-1.3340731316107517,-1.3340731316107517,-1.3340731316107517,1.0
