global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1655.5,1128.0,77,True,-2.988790621143562,-2.988790621143562,-2.988790621143562
2,0,1254.3333333333335,1010.0,74,True,-2.4722113272044877,-2.4722113272044877,-2.4722113272044877
3,0,1454.4999999999998,1001.0,74,True,-2.639219193938755,-2.639219193938755,-2.639219193938755
4,0,1376.5,1026.0,75,True,-2.6028742119713395,-2.6028742119713395,-2.6028742119713395
5,0,1550.0,1355.0,81,True,-3.1979016195842456,-3.1979016195842456,-3.1979016195842456
6,0,1220.5,962.0,73,True,-2.377777830924204,-2.377777830924204,-2.377777830924204
7,0,1371.5,1085.0,76,True,-2.6772789454048,-2.6772789454048,-2.6772789454048
8,0,1753.5,1421.0,84,True,-3.4681583806070804,-3.4681583806070804,-3.4681583806070804
9,0,1526.8333333333333,1160.0,79,True,-2.9164849058829896,-2.9164849058829896,-2.9164849058829896
10,0,1300.5,809.0,70,True,-2.244788727004868,-2.244788727004868,-2.244788727004868
11,0,1624.5,1342.0,80,True,-3.247158791960432,-3.247158791960432,-3.247158791960432
12,0,1311.5,691.0,69,True,-2.0968737145207728,-2.0968737145207728,-2.0968737145207728
13,0,1295.5,782.0,71,True,-2.204220198406244,-2.204220198406244,-2.204220198406244
14,0,1159.5,777.0,70,True,-2.0758899103632342,-2.0758899103632342,-2.0758899103632342
15,0,1108.5,605.0,66,True,-1.8003262127749136,-1.8003262127749136,-1.8003262127749136
16,0,1281.1666666666665,1147.0,76,True,-2.6793676000242344,-2.6793676000242344,-2.6793676000242344
17,0,1420.0,1111.0,78,True,-2.7554193412606547,-2.7554193412606547,-2.7554193412606547
18,0,1571.5,1104.0,76,True,-2.881570891488811,-2.881570891488811,-2.881570891488811
19,0,1157.5,598.0,66,True,-1.8347961887633577,-1.8347961887633577,-1.8347961887633577
20,0,1359.5,963.0,73,True,-2.503443888532808,-2.503443888532808,-2.503443888532808
21,0,1549.5,1139.0,77,True,-2.908684338916896,-2.908684338916896,-2.908684338916896
22,0,1199.5,794.0,70,True,-2.134395358403566,-2.134395358403566,-2.134395358403566
23,0,1580.1666666666667,1446.0,83,True,-3.346542080810207,-3.346542080810207,-3.346542080810207
24,0,1668.5,1688.0,86,True,-3.7490816297245844,-3.7490816297245844,-3.7490816297245844
25,0,1347.3333333333335,1229.0,76,True,-2.8481763334704513,-2.8481763334704513,-2.8481763334704513
26,0,1360.5,984.0,74,True,-2.5324132092257945,-2.5324132092257945,-2.5324132092257945
27,0,1173.8333333333335,795.0,70,True,-2.1127745943067424,-2.1127745943067424,-2.1127745943067424
28,0,1372.0,1166.0,78,True,-2.7860149426496887,-2.7860149426496887,-2.7860149426496887
29,0,1326.1666666666665,873.0,72,True,-2.353307886823619,-2.353307886823619,-2.353307886823619
30,0,1508.5,1091.0,76,True,-2.8078405862263582,-2.8078405862263582,-2.8078405862263582
31,0,1102.1666666666665,701.0,68,True,-1.9230035810063164,-1.9230035810063164,-1.9230035810063164
32,0,1593.5,942.0,76,True,-2.6846713478040423,-2.6846713478040423,-2.6846713478040423
33,0,1146.5,734.0,68,True,-2.006775372370447,-2.006775372370447,-2.006775372370447
34,0,1223.5,700.0,69,True,-2.0301938143935407,-2.0301938143935407,-2.0301938143935407
