episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
22,1218.0,615.25,0.7413543000002392,58.25,-1218.0,-1218.0,-2436.0,1.0
23,1236.0,604.75,0.7750318000325933,59.0,-1236.0,-1236.0,-2472.0,1.0
24,1140.5,570.75,0.7547272999654524,57.75,-1140.5,-1140.5,-2281.0,1.0
25,1176.75,545.5,0.8207373000332154,59.5,-1176.75,-1176.75,-2353.5,1.0
26,1275.0833333333335,579.25,0.7674101000302471,58.0,-1275.0833333333335,-1275.0833333333335,-2550.166666666667,1.0
27,1200.9166666666667,523.25,0.7856172000174411,58.0,-1200.9166666666667,-1200.9166666666667,-2401.8333333333335,1.0
28,1214.75,568.5,0.7695750999846496,57.5,-1214.75,-1214.75,-2429.5,1.0
29,1248.3333333333335,559.75,0.7443201999994926,58.25,-1248.3333333333335,-1248.3333333333335,-2496.666666666667,1.0
30,1295.9166666666667,613.0,0.8246526000439189,59.0,-1295.9166666666667,-1295.9166666666667,-2591.8333333333335,1.0
31,1211.5,573.5,0.7268299999996088,57.0,-1211.5,-1211.5,-2423.0,1.0
32,1229.5,554.25,0.777740299992729,57.0,-1229.5,-1229.5,-2459.0,1.0
33,1197.6666666666667,593.0,0.7558044000179507,58.0,-1197.6666666666667,-1197.6666666666667,-2395.3333333333335,1.0
34,1259.6666666666667,598.5,0.7702378999674693,58.25,-1259.6666666666667,-1259.6666666666667,-2519.3333333333335,1.0
35,1236.8333333333335,646.5,0.9201540999929421,57.75,-1236.8333333333335,-1236.8333333333335,-2473.666666666667,1.0
36,1226.25,573.5,0.7794423999730498,56.75,-1226.25,-1226.25,-2452.5,1.0
37,1221.75,550.75,0.7466820999979973,56.5,-1221.75,-1221.75,-2443.5,1.0
38,1152.0,497.75,0.7622094000107609,56.5,-1152.0,-1152.0,-2304.0,1.0
39,1229.5,573.5,0.7571045000222512,56.75,-1229.5,-1229.5,-2459.0,1.0
40,1165.8333333333335,551.25,0.8168529000249691,57.5,-1165.8333333333335,-1165.8333333333335,-2331.666666666667,1.0
41,1192.9166666666667,640.25,0.7583472999976948,59.25,-1192.9166666666667,-1192.9166666666667,-2385.8333333333335,1.0
42,1183.8333333333335,556.25,0.7870973999961279,57.75,-1183.8333333333335,-1183.8333333333335,-2367.666666666667,1.0
43,1237.75,693.25,0.7528024999774061,58.0,-1237.75,-1237.75,-2475.5,1.0
44,1245.4166666666667,556.75,0.7762887999997474,58.75,-1245.4166666666667,-1245.4166666666667,-2490.8333333333335,1.0
45,1129.0,486.5,0.8078681000042707,57.0,-1129.0,-1129.0,-2258.0,1.0
46,1254.75,679.75,0.8231362999649718,59.75,-1254.75,-1254.75,-2509.5,1.0
47,1190.5833333333335,556.25,0.7721745000453666,58.75,-1190.5833333333335,-1190.5833333333335,-2381.166666666667,1.0
48,1215.9166666666667,548.5,0.7487961999722756,59.25,-1215.9166666666667,-1215.9166666666667,-2431.8333333333335,1.0
49,1213.5,618.25,0.8219814000185579,58.25,-1213.5,-1213.5,-2427.0,1.0
50,1191.1666666666667,551.0,0.7408315000357106,57.75,-1191.1666666666667,-1191.1666666666667,-2382.3333333333335,1.0
51,1230.0,540.0,0.7809938000282273,58.25,-1230.0,-1230.0,-2460.0,1.0
52,1282.0833333333335,534.0,0.7618615999817848,58.5,-1282.0833333333335,-1282.0833333333335,-2564.166666666667,1.0
53,1129.0,497.5,0.775441600009799,58.0,-1129.0,-1129.0,-2258.0,1.0
54,1186.1666666666667,559.5,0.8526486000046134,56.5,-1186.1666666666667,-1186.1666666666667,-2372.3333333333335,1.0
55,1154.3333333333335,478.0,0.7494864999898709,57.5,-1154.3333333333335,-1154.3333333333335,-2308.666666666667,1.0
56,1165.8333333333335,433.5,0.78249599999981,57.0,-1165.8333333333335,-1165.8333333333335,-2331.666666666667,1.0
57,1225.0,587.0,0.7706356999697164,58.25,-1225.0,-1225.0,-2450.0,1.0
58,1177.3333333333335,433.5,0.8095912000280805,56.25,-1177.3333333333335,-1177.3333333333335,-2354.666666666667,1.0
59,1227.6666666666667,550.25,0.8010721000027843,57.25,-1227.6666666666667,-1227.6666666666667,-2455.3333333333335,1.0
60,1140.5,455.5,0.7429657999891788,57.0,-1140.5,-1140.5,-2281.0,1.0
61,1140.5,444.5,0.7621110000181943,57.25,-1140.5,-1140.5,-2281.0,1.0
62,1165.8333333333335,450.25,0.7376173000084236,57.0,-1165.8333333333335,-1165.8333333333335,-2331.666666666667,1.0
63,1140.5,444.5,0.7747539000120014,57.25,-1140.5,-1140.5,-2281.0,1.0
64,1129.0,411.0,0.7971311999717727,57.0,-1129.0,-1129.0,-2258.0,1.0
65,1246.0,506.25,0.7507652000058442,58.25,-1246.0,-1246.0,-2492.0,1.0
66,1152.0,438.75,0.7498996999929659,57.75,-1152.0,-1152.0,-2304.0,1.0
67,1177.3333333333335,478.0,0.7481268999981694,56.75,-1177.3333333333335,-1177.3333333333335,-2354.666666666667,1.0
68,1140.5,438.75,0.7312410000013188,57.25,-1140.5,-1140.5,-2281.0,1.0
69,1129.0,472.5,0.8505955000291578,56.5,-1129.0,-1129.0,-2258.0,1.0
70,1152.0,438.75,0.7637361999950372,57.0,-1152.0,-1152.0,-2304.0,1.0
71,1191.1666666666667,456.0,0.7413984999875538,58.75,-1191.1666666666667,-1191.1666666666667,-2382.3333333333335,1.0
72,1191.1666666666667,462.0,0.7275033000041731,57.25,-1191.1666666666667,-1191.1666666666667,-2382.3333333333335,1.0
73,1140.5,427.75,0.7654962000087835,58.5,-1140.5,-1140.5,-2281.0,1.0
74,1165.8333333333335,458.75,0.8005776999634691,58.25,-1165.8333333333335,-1165.8333333333335,-2331.666666666667,1.0
75,1129.0,508.5,0.7741187000065111,59.0,-1129.0,-1129.0,-2258.0,1.0
76,1129.0,436.25,0.7457670000148937,58.25,-1129.0,-1129.0,-2258.0,1.0
77,1177.3333333333335,450.25,0.7147994000115432,58.25,-1177.3333333333335,-1177.3333333333335,-2354.666666666667,1.0
78,1140.5,480.75,0.7964337000157684,58.5,-1140.5,-1140.5,-2281.0,1.0
79,1193.1666666666667,450.25,0.7400036999606527,58.5,-1193.1666666666667,-1193.1666666666667,-2386.3333333333335,1.0
80,1140.5,453.25,0.748368600034155,58.75,-1140.5,-1140.5,-2281.0,1.0
81,1140.5,427.75,0.835821799992118,58.25,-1140.5,-1140.5,-2281.0,1.0
82,1154.3333333333335,539.5,0.7596020000055432,59.75,-1154.3333333333335,-1154.3333333333335,-2308.666666666667,1.0
83,1175.0,480.75,0.8328810000093654,58.75,-1175.0,-1175.0,-2350.0,1.0
84,1163.5,411.0,0.8068060000077821,58.25,-1163.5,-1163.5,-2327.0,1.0
85,1129.0,436.25,0.7459248999948613,59.5,-1129.0,-1129.0,-2258.0,1.0
86,1165.25,567.5,0.7493819000083022,60.75,-1165.25,-1165.25,-2330.5,1.0
87,1152.0,512.0,0.7578496999922208,60.0,-1152.0,-1152.0,-2304.0,1.0
88,1129.0,584.25,0.7961074000340886,61.25,-1129.0,-1129.0,-2258.0,1.0
89,1129.0,489.25,0.7597490000189282,59.75,-1129.0,-1129.0,-2258.0,1.0
90,1163.5,436.25,0.7488008999498561,58.75,-1163.5,-1163.5,-2327.0,1.0
91,1129.0,464.0,0.7537674999912269,59.25,-1129.0,-1129.0,-2258.0,1.0
92,1163.5,480.75,0.7942222999990918,59.25,-1163.5,-1163.5,-2327.0,1.0
93,1140.5,486.75,0.8713458999991417,59.75,-1140.5,-1140.5,-2281.0,1.0
94,1177.3333333333335,492.25,0.7759454000042751,59.5,-1177.3333333333335,-1177.3333333333335,-2354.666666666667,1.0
95,1152.0,539.75,0.7927887000259943,61.25,-1152.0,-1152.0,-2304.0,1.0
96,1152.0,531.25,0.7645843999926001,60.75,-1152.0,-1152.0,-2304.0,1.0
97,1152.0,581.75,0.8157649000058882,61.0,-1152.0,-1152.0,-2304.0,1.0
98,1165.8333333333335,606.75,0.8226155999582261,61.5,-1165.8333333333335,-1165.8333333333335,-2331.666666666667,1.0
99,1193.1666666666667,582.5,0.7805030000163242,61.25,-1193.1666666666667,-1193.1666666666667,-2386.3333333333335,1.0
100,1140.5,571.0,0.765233599988278,61.5,-1140.5,-1140.5,-2281.0,1.0
101,1165.8333333333335,543.0,0.7820113999769092,60.75,-1165.8333333333335,-1165.8333333333335,-2331.666666666667,1.0
102,1152.0,486.75,0.7923738000099547,60.0,-1152.0,-1152.0,-2304.0,1.0
103,1152.0,579.25,0.8380529000423849,61.25,-1152.0,-1152.0,-2304.0,1.0
104,1129.0,613.0,0.7968072000076063,62.5,-1129.0,-1129.0,-2258.0,1.0
105,1201.5,613.0,0.7918902999954298,62.5,-1201.5,-1201.5,-2403.0,1.0
106,1229.4166666666667,680.0,0.7828494000132196,63.75,-1229.4166666666667,-1229.4166666666667,-2458.8333333333335,1.0
107,1152.0,562.5,0.8197038000216708,61.75,-1152.0,-1152.0,-2304.0,1.0
108,1129.0,640.75,0.8117922999663278,63.25,-1129.0,-1129.0,-2258.0,1.0
109,1129.0,657.5,0.7731269999640062,63.5,-1129.0,-1129.0,-2258.0,1.0
110,1178.5,660.0,0.7796285999938846,63.25,-1178.5,-1178.5,-2357.0,1.0
111,1152.0,632.25,0.8332293999847025,62.25,-1152.0,-1152.0,-2304.0,1.0
112,1165.25,604.5,0.8043908000108786,62.5,-1165.25,-1165.25,-2330.5,1.0
113,1153.75,604.5,0.8556010999600403,62.5,-1153.75,-1153.75,-2307.5,1.0
114,1165.25,577.0,0.807151300017722,61.75,-1165.25,-1165.25,-2330.5,1.0
115,1129.0,607.0,0.770526800013613,62.25,-1129.0,-1129.0,-2258.0,1.0
116,1152.0,604.75,0.8445032999734394,62.0,-1152.0,-1152.0,-2304.0,1.0
117,1140.5,613.0,0.7925496000098065,63.0,-1140.5,-1140.5,-2281.0,1.0
118,1154.3333333333335,652.25,0.7788037999998778,63.25,-1154.3333333333335,-1154.3333333333335,-2308.666666666667,1.0
119,1140.5,579.25,0.7804963999660686,61.75,-1140.5,-1140.5,-2281.0,1.0
120,1140.5,598.75,0.8590610999963246,62.25,-1140.5,-1140.5,-2281.0,1.0
121,1140.5,579.25,0.7533380999811925,61.25,-1140.5,-1140.5,-2281.0,1.0
122,1165.8333333333335,624.75,0.8478459000471048,62.75,-1165.8333333333335,-1165.8333333333335,-2331.666666666667,1.0
123,1140.5,640.75,0.776653399982024,62.75,-1140.5,-1140.5,-2281.0,1.0
124,1129.0,619.0,0.8499628999852575,62.75,-1129.0,-1129.0,-2258.0,1.0
125,1129.0,613.0,0.7677746000117622,63.0,-1129.0,-1129.0,-2258.0,1.0
126,1140.5,604.5,0.7939144000411034,62.5,-1140.5,-1140.5,-2281.0,1.0
127,1129.0,619.0,0.7826399999903515,63.0,-1129.0,-1129.0,-2258.0,1.0
128,1140.5,649.0,0.8741466000210494,63.0,-1140.5,-1140.5,-2281.0,1.0
129,1165.25,632.25,0.7881767000071704,63.0,-1165.25,-1165.25,-2330.5,1.0
130,1140.5,604.5,0.7742634000023827,62.5,-1140.5,-1140.5,-2281.0,1.0
131,1165.8333333333335,663.25,0.7828508000238799,63.75,-1165.8333333333335,-1165.8333333333335,-2331.666666666667,1.0
132,1140.5,613.0,0.8599213000270538,62.75,-1140.5,-1140.5,-2281.0,1.0
133,1152.0,615.5,0.8418285999796353,62.5,-1152.0,-1152.0,-2304.0,1.0
134,1140.5,640.75,0.8083143999683671,63.5,-1140.5,-1140.5,-2281.0,1.0
135,1140.5,629.75,0.7799709000391886,62.75,-1140.5,-1140.5,-2281.0,1.0
136,1129.0,604.5,0.7642097999923863,62.75,-1129.0,-1129.0,-2258.0,1.0
137,1140.5,613.0,0.8191893000039272,62.5,-1140.5,-1140.5,-2281.0,1.0
138,1129.0,604.5,0.8036069000372663,62.5,-1129.0,-1129.0,-2258.0,1.0
139,1129.0,613.0,0.7837553999852389,63.0,-1129.0,-1129.0,-2258.0,1.0
140,1152.0,613.0,0.7937603000318632,63.0,-1152.0,-1152.0,-2304.0,1.0
141,1129.0,604.5,0.8450158999767154,62.75,-1129.0,-1129.0,-2258.0,1.0
142,1188.25,604.5,0.7778055000235327,62.5,-1188.25,-1188.25,-2376.5,1.0
143,1129.0,602.25,0.8341415000031702,62.5,-1129.0,-1129.0,-2258.0,1.0
144,1140.5,604.5,0.8138101000222377,62.75,-1140.5,-1140.5,-2281.0,1.0
145,1140.5,629.75,0.8690353000420146,63.25,-1140.5,-1140.5,-2281.0,1.0
146,1140.5,587.75,0.7661417000344954,62.5,-1140.5,-1140.5,-2281.0,1.0
147,1163.5,629.75,0.7817879000212997,63.25,-1163.5,-1163.5,-2327.0,1.0
148,1165.8333333333335,630.75,0.7609134000376798,63.0,-1165.8333333333335,-1165.8333333333335,-2331.666666666667,1.0
149,1129.0,591.5,0.7765882999519818,62.25,-1129.0,-1129.0,-2258.0,1.0
150,1140.5,602.25,0.8252679000142962,62.75,-1140.5,-1140.5,-2281.0,1.0
151,1129.0,583.0,0.7556033000000753,62.25,-1129.0,-1129.0,-2258.0,1.0
152,1140.5,596.0,0.7876192000112496,62.5,-1140.5,-1140.5,-2281.0,1.0
153,1129.0,602.25,0.8073518000310287,62.5,-1129.0,-1129.0,-2258.0,1.0
154,1152.0,613.0,0.7881762000033632,62.75,-1152.0,-1152.0,-2304.0,1.0
155,1129.0,613.0,0.8447634999756701,63.0,-1129.0,-1129.0,-2258.0,1.0
156,1140.5,630.0,0.7647848000051454,62.75,-1140.5,-1140.5,-2281.0,1.0
157,1129.0,574.5,0.7699145000078715,61.75,-1129.0,-1129.0,-2258.0,1.0
158,1129.0,602.25,0.8133989999769256,62.75,-1129.0,-1129.0,-2258.0,1.0
159,1129.0,602.25,0.8346255000215024,62.75,-1129.0,-1129.0,-2258.0,1.0
160,1152.0,604.5,0.7676113999914378,62.75,-1152.0,-1152.0,-2304.0,1.0
161,1140.5,613.0,0.7878005999955349,63.0,-1140.5,-1140.5,-2281.0,1.0
162,1129.0,646.5,0.8053056999924593,63.25,-1129.0,-1129.0,-2258.0,1.0
163,1152.0,613.0,0.8445516000501812,63.0,-1152.0,-1152.0,-2304.0,1.0
164,1140.5,604.5,0.8355519000324421,62.75,-1140.5,-1140.5,-2281.0,1.0
165,1129.0,613.0,0.7648474000161514,62.75,-1129.0,-1129.0,-2258.0,1.0
166,1152.0,602.25,0.7810229000169784,62.5,-1152.0,-1152.0,-2304.0,1.0
167,1140.5,613.0,0.7550523999962024,63.0,-1140.5,-1140.5,-2281.0,1.0
168,1165.25,602.25,0.8157084000413306,62.75,-1165.25,-1165.25,-2330.5,1.0
169,1129.0,591.5,0.7804002999910153,62.5,-1129.0,-1129.0,-2258.0,1.0
170,1129.0,602.25,0.7763151999679394,62.75,-1129.0,-1129.0,-2258.0,1.0
171,1140.5,580.75,0.7594925000448711,62.25,-1140.5,-1140.5,-2281.0,1.0
172,1140.5,566.25,0.7658561999560334,62.0,-1140.5,-1140.5,-2281.0,1.0
173,1140.5,613.0,0.8961226000101306,63.0,-1140.5,-1140.5,-2281.0,1.0
174,1129.0,630.0,0.7811148999608122,63.0,-1129.0,-1129.0,-2258.0,1.0
175,1129.0,591.5,0.7702580000041053,62.5,-1129.0,-1129.0,-2258.0,1.0
176,1140.5,608.25,0.7591982999583706,62.5,-1140.5,-1140.5,-2281.0,1.0
177,1140.5,602.25,0.8020205000066198,62.75,-1140.5,-1140.5,-2281.0,1.0
178,1140.5,604.5,0.8087842999957502,62.75,-1140.5,-1140.5,-2281.0,1.0
179,1129.0,630.0,0.7820621999562718,63.25,-1129.0,-1129.0,-2258.0,1.0
180,1153.75,640.75,0.7777969999588095,63.5,-1153.75,-1153.75,-2307.5,1.0
181,1163.5,640.75,0.763162600051146,63.25,-1163.5,-1163.5,-2327.0,1.0
182,1129.0,568.5,0.7733234000043012,62.0,-1129.0,-1129.0,-2258.0,1.0
183,1129.0,587.75,0.8916689000325277,62.5,-1129.0,-1129.0,-2258.0,1.0
184,1129.0,602.25,0.7582325999974273,62.5,-1129.0,-1129.0,-2258.0,1.0
185,1140.5,613.0,0.7983817999484017,62.75,-1140.5,-1140.5,-2281.0,1.0
186,1129.0,602.25,0.7584666000329889,62.5,-1129.0,-1129.0,-2258.0,1.0
187,1129.0,613.0,0.8231859999941662,62.75,-1129.0,-1129.0,-2258.0,1.0
188,1152.0,613.0,0.7542241999763064,63.0,-1152.0,-1152.0,-2304.0,1.0
189,1129.0,577.0,0.7558410000056028,62.25,-1129.0,-1129.0,-2258.0,1.0
190,1129.0,602.25,0.7588432999909855,62.75,-1129.0,-1129.0,-2258.0,1.0
191,1129.0,593.75,0.8606390999630094,62.25,-1129.0,-1129.0,-2258.0,1.0
192,1176.75,602.25,0.7720493000233546,62.75,-1176.75,-1176.75,-2353.5,1.0
193,1129.0,593.75,0.7926798000116833,62.25,-1129.0,-1129.0,-2258.0,1.0
194,1129.0,613.0,0.7699255999759771,62.75,-1129.0,-1129.0,-2258.0,1.0
195,1129.0,613.0,0.8115283999941312,63.0,-1129.0,-1129.0,-2258.0,1.0
196,1140.5,604.5,0.8122196000185795,62.75,-1140.5,-1140.5,-2281.0,1.0
197,1140.5,613.0,0.7625748999998905,63.0,-1140.5,-1140.5,-2281.0,1.0
198,1129.0,613.0,0.7583535999874584,63.0,-1129.0,-1129.0,-2258.0,1.0
199,1152.0,613.0,0.7728181999991648,62.75,-1152.0,-1152.0,-2304.0,1.0
200,1129.0,613.0,0.8200997000094503,62.75,-1129.0,-1129.0,-2258.0,1.0
201,1129.0,613.0,0.7550879999762401,62.75,-1129.0,-1129.0,-2258.0,1.0
202,1140.5,602.25,0.762839500035625,62.75,-1140.5,-1140.5,-2281.0,1.0
203,1129.0,604.5,0.8529909999924712,62.75,-1129.0,-1129.0,-2258.0,1.0
204,1140.5,608.25,0.8253634999855421,62.25,-1140.5,-1140.5,-2281.0,1.0
205,1129.0,613.0,0.7986946000019088,63.0,-1129.0,-1129.0,-2258.0,1.0
206,1129.0,613.0,0.7932168999686837,62.75,-1129.0,-1129.0,-2258.0,1.0
207,1129.0,613.0,0.8104150000144728,63.0,-1129.0,-1129.0,-2258.0,1.0
208,1140.5,613.0,0.8640375000541098,63.0,-1140.5,-1140.5,-2281.0,1.0
209,1129.0,613.0,0.7790767000406049,63.0,-1129.0,-1129.0,-2258.0,1.0
210,1140.5,604.5,0.7957290000049397,62.75,-1140.5,-1140.5,-2281.0,1.0
211,1140.5,604.5,0.8153683000127785,62.75,-1140.5,-1140.5,-2281.0,1.0
212,1140.5,613.0,0.8263558999751695,63.0,-1140.5,-1140.5,-2281.0,1.0
213,1129.0,602.25,0.8593261000351049,62.25,-1129.0,-1129.0,-2258.0,1.0
214,1152.0,621.25,0.7854859000071883,63.0,-1152.0,-1152.0,-2304.0,1.0
215,1140.5,613.0,0.7824248999822885,62.75,-1140.5,-1140.5,-2281.0,1.0
216,1140.5,613.0,0.7946579999988899,63.0,-1140.5,-1140.5,-2281.0,1.0
217,1140.5,613.0,0.8289831000147387,63.0,-1140.5,-1140.5,-2281.0,1.0
218,1129.0,613.0,0.7917365999892354,63.0,-1129.0,-1129.0,-2258.0,1.0
219,1129.0,613.0,0.7641890000086278,63.0,-1129.0,-1129.0,-2258.0,1.0
220,1129.0,629.75,0.8063081000000238,63.25,-1129.0,-1129.0,-2258.0,1.0
221,1140.5,640.75,0.8344505000277422,63.5,-1140.5,-1140.5,-2281.0,1.0
222,1140.5,649.0,0.7995060999528505,63.5,-1140.5,-1140.5,-2281.0,1.0
223,1129.0,613.0,0.8337793999817222,62.75,-1129.0,-1129.0,-2258.0,1.0
224,1129.0,613.0,0.7725133000058122,63.0,-1129.0,-1129.0,-2258.0,1.0
225,1152.0,668.5,0.8042482999735512,64.0,-1152.0,-1152.0,-2304.0,1.0
226,1152.0,619.0,0.859859400021378,63.0,-1152.0,-1152.0,-2304.0,1.0
227,1129.0,604.5,0.7845516999950632,62.75,-1129.0,-1129.0,-2258.0,1.0
228,1152.0,613.0,0.7765375999733806,63.0,-1152.0,-1152.0,-2304.0,1.0
229,1152.0,604.5,0.8111596000380814,62.75,-1152.0,-1152.0,-2304.0,1.0
230,1152.0,640.75,0.8388198000029661,63.25,-1152.0,-1152.0,-2304.0,1.0
231,1129.0,593.75,0.7832440999918617,62.5,-1129.0,-1129.0,-2258.0,1.0
232,1140.5,629.75,0.8133494000067003,63.0,-1140.5,-1140.5,-2281.0,1.0
233,1129.0,627.25,0.812957699992694,63.0,-1129.0,-1129.0,-2258.0,1.0
234,1129.0,630.0,0.8321686999988742,63.25,-1129.0,-1129.0,-2258.0,1.0
235,1129.0,640.75,0.7721178999636322,63.5,-1129.0,-1129.0,-2258.0,1.0
236,1152.0,613.0,0.7912595000234433,62.75,-1152.0,-1152.0,-2304.0,1.0
237,1129.0,613.0,0.7851669000228867,62.75,-1129.0,-1129.0,-2258.0,1.0
238,1152.0,621.25,0.8178085999679752,62.75,-1152.0,-1152.0,-2304.0,1.0
239,1140.5,613.0,0.7723473000223748,62.75,-1140.5,-1140.5,-2281.0,1.0
240,1140.5,613.0,0.765801300003659,63.0,-1140.5,-1140.5,-2281.0,1.0
241,1152.0,613.0,0.797758300032001,63.0,-1152.0,-1152.0,-2304.0,1.0
242,1129.0,646.75,0.8832267000107095,63.25,-1129.0,-1129.0,-2258.0,1.0
243,1140.5,621.25,0.7941380999982357,63.0,-1140.5,-1140.5,-2281.0,1.0
244,1140.5,613.0,0.7994180000387132,63.0,-1140.5,-1140.5,-2281.0,1.0
245,1140.5,621.25,0.8180825000163168,63.0,-1140.5,-1140.5,-2281.0,1.0
246,1140.5,613.0,0.7735894999932498,62.75,-1140.5,-1140.5,-2281.0,1.0
247,1129.0,613.0,0.837902800005395,63.0,-1129.0,-1129.0,-2258.0,1.0
248,1129.0,629.75,0.8083951000007801,62.75,-1129.0,-1129.0,-2258.0,1.0
249,1140.5,602.25,0.7618543000426143,62.5,-1140.5,-1140.5,-2281.0,1.0
250,1140.5,613.0,0.765952899993863,63.0,-1140.5,-1140.5,-2281.0,1.0
251,1129.0,657.5,0.8589860000065528,63.5,-1129.0,-1129.0,-2258.0,1.0
252,1140.5,604.5,0.8507223000051454,62.75,-1140.5,-1140.5,-2281.0,1.0
253,1140.5,613.0,0.792601499997545,63.0,-1140.5,-1140.5,-2281.0,1.0
254,1140.5,604.5,0.7645295999827795,62.75,-1140.5,-1140.5,-2281.0,1.0
255,1129.0,613.0,0.7626149000134319,63.0,-1129.0,-1129.0,-2258.0,1.0
256,1129.0,613.0,0.8211017000139691,62.75,-1129.0,-1129.0,-2258.0,1.0
257,1129.0,613.0,0.7738656000001356,63.0,-1129.0,-1129.0,-2258.0,1.0
258,1152.0,613.0,0.7808221999439411,62.75,-1152.0,-1152.0,-2304.0,1.0
259,1152.0,640.75,0.7768471000017598,63.25,-1152.0,-1152.0,-2304.0,1.0
260,1153.75,613.0,0.8337141000083648,63.0,-1153.75,-1153.75,-2307.5,1.0
261,1140.5,613.0,0.7821173000265844,63.0,-1140.5,-1140.5,-2281.0,1.0
262,1129.0,613.0,0.8338835999602452,62.75,-1129.0,-1129.0,-2258.0,1.0
263,1140.5,613.0,0.783255200018175,62.75,-1140.5,-1140.5,-2281.0,1.0
264,1152.0,613.0,0.8294346000184305,63.0,-1152.0,-1152.0,-2304.0,1.0
265,1140.5,585.25,0.7611447999952361,61.75,-1140.5,-1140.5,-2281.0,1.0
266,1140.5,640.75,0.8092566999839619,63.0,-1140.5,-1140.5,-2281.0,1.0
267,1129.0,602.25,0.7656608000397682,62.75,-1129.0,-1129.0,-2258.0,1.0
268,1140.5,630.0,0.8694268999970518,63.25,-1140.5,-1140.5,-2281.0,1.0
269,1152.0,640.75,0.7727138999616727,63.5,-1152.0,-1152.0,-2304.0,1.0
270,1129.0,596.0,0.7555908999638632,62.25,-1129.0,-1129.0,-2258.0,1.0
271,1129.0,640.75,0.757083699980285,63.25,-1129.0,-1129.0,-2258.0,1.0
272,1129.0,604.5,0.8022479999926873,62.5,-1129.0,-1129.0,-2258.0,1.0
273,1129.0,619.0,0.8198876999667846,63.0,-1129.0,-1129.0,-2258.0,1.0
274,1129.0,602.25,0.780188399949111,62.75,-1129.0,-1129.0,-2258.0,1.0
275,1140.5,613.0,0.7635960000334308,63.0,-1140.5,-1140.5,-2281.0,1.0
276,1140.5,615.5,0.8002523999894038,62.75,-1140.5,-1140.5,-2281.0,1.0
277,1129.0,613.0,0.8470431999885477,62.25,-1129.0,-1129.0,-2258.0,1.0
278,1140.5,604.5,0.7707344000227749,62.5,-1140.5,-1140.5,-2281.0,1.0
279,1140.5,613.0,0.796721399994567,63.0,-1140.5,-1140.5,-2281.0,1.0
280,1176.75,604.5,0.7723270999849774,62.75,-1176.75,-1176.75,-2353.5,1.0
281,1165.25,604.5,0.8342473999946378,62.5,-1165.25,-1165.25,-2330.5,1.0
282,1140.5,629.75,0.8324432999943383,63.0,-1140.5,-1140.5,-2281.0,1.0
283,1152.0,632.25,0.7537698000087403,63.25,-1152.0,-1152.0,-2304.0,1.0
284,1152.0,640.75,0.7919800999807194,63.25,-1152.0,-1152.0,-2304.0,1.0
285,1129.0,613.0,0.7548618000000715,63.0,-1129.0,-1129.0,-2258.0,1.0
