episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
25,1061.375,2817.0,1.0119961998425424,116.75,-1061.375,-1061.375,-2122.75,1.0
26,1089.0416666666665,3133.75,1.0688203000463545,124.5,-1089.0416666666665,-1089.0416666666665,-2178.083333333333,1.0
27,989.2916666666667,2729.75,0.9710980001837015,115.75,-989.2916666666667,-989.2916666666667,-1978.5833333333335,1.0
28,936.25,2510.75,0.9833855996839702,112.5,-936.25,-936.25,-1872.5,1.0
29,979.5,2405.75,0.9496885002590716,110.5,-979.5,-979.5,-1959.0,1.0
30,933.75,2349.0,0.9530131998471916,111.0,-933.75,-933.75,-1867.5,1.0
31,903.5,2258.25,0.8688413999043405,105.5,-903.5,-903.5,-1807.0,1.0
32,918.8333333333333,2353.75,0.9673554999753833,113.5,-918.8333333333333,-918.8333333333333,-1837.6666666666665,1.0
33,943.625,2452.75,0.925509599968791,111.25,-943.625,-943.625,-1887.25,1.0
34,873.9583333333334,2368.75,0.9832172999158502,114.0,-873.9583333333334,-873.9583333333334,-1747.9166666666667,1.0
35,826.1666666666666,1992.25,0.9092506999149919,107.25,-826.1666666666666,-826.1666666666666,-1652.3333333333333,1.0
36,854.0833333333333,2132.5,0.9391100001521409,107.5,-854.0833333333333,-854.0833333333333,-1708.1666666666665,1.0
37,793.7083333333333,1927.75,0.8888872000388801,104.75,-793.7083333333333,-793.7083333333333,-1587.4166666666665,1.0
38,723.5,1671.5,0.9149648998863995,104.0,-723.5,-723.5,-1447.0,1.0
39,681.125,1750.5,0.9106962000951171,104.25,-681.125,-681.125,-1362.25,1.0
40,669.25,1730.0,0.9233981999568641,105.0,-669.25,-669.25,-1338.5,1.0
41,635.125,1503.75,0.8320506997406483,100.5,-635.125,-635.125,-1270.25,1.0
42,695.5833333333333,1553.75,0.8714821999892592,101.25,-695.5833333333333,-695.5833333333333,-1391.1666666666665,1.0
43,717.625,1749.75,0.8780775000341237,104.25,-717.625,-717.625,-1435.25,1.0
44,579.6666666666667,1139.75,0.8475669999606907,94.25,-579.6666666666667,-579.6666666666667,-1159.3333333333335,1.0
45,629.375,1342.25,0.8758956999517977,99.75,-629.375,-629.375,-1258.75,1.0
46,575.5,1361.75,0.8722184002399445,99.5,-575.5,-575.5,-1151.0,1.0
47,609.4166666666667,1338.25,0.8177454997785389,98.5,-609.4166666666667,-609.4166666666667,-1218.8333333333335,1.0
48,692.6666666666666,1437.25,0.8713882998563349,100.75,-692.6666666666666,-692.6666666666666,-1385.3333333333333,1.0
49,498.2916666666667,1116.0,0.8817102001048625,96.5,-498.2916666666667,-498.2916666666667,-996.5833333333334,1.0
50,547.625,1212.75,0.8624998000450432,96.5,-547.625,-547.625,-1095.25,1.0
51,595.4583333333333,1270.75,0.8631041999906301,98.75,-595.4583333333333,-595.4583333333333,-1190.9166666666665,1.0
52,500.625,985.5,0.8480096999555826,94.0,-500.625,-500.625,-1001.25,1.0
53,576.25,1228.25,0.80447329999879,97.25,-576.25,-576.25,-1152.5,1.0
54,493.0833333333333,1126.0,0.8812351999804378,96.5,-493.0833333333333,-493.0833333333333,-986.1666666666666,1.0
55,621.8333333333333,1314.75,0.8591919997707009,99.75,-621.8333333333333,-621.8333333333333,-1243.6666666666665,1.0
56,589.0,1207.0,0.8976952000521123,97.0,-589.0,-589.0,-1178.0,1.0
57,591.4583333333333,1192.0,0.8782752999104559,97.25,-591.4583333333333,-591.4583333333333,-1182.9166666666665,1.0
58,590.8333333333333,1171.75,0.8255158998072147,96.5,-590.8333333333333,-590.8333333333333,-1181.6666666666665,1.0
59,629.0,1295.5,0.8430978003889322,99.25,-629.0,-629.0,-1258.0,1.0
60,597.7916666666666,1159.75,0.9018902000971138,96.25,-597.7916666666666,-597.7916666666666,-1195.5833333333333,1.0
61,572.125,1067.75,0.8527994002215564,94.5,-572.125,-572.125,-1144.25,1.0
62,615.5,1339.25,0.8880511000752449,98.0,-615.5,-615.5,-1231.0,1.0
63,545.2083333333334,1065.5,0.844801299739629,95.25,-545.2083333333334,-545.2083333333334,-1090.4166666666667,1.0
64,627.4583333333334,1104.0,0.790113199967891,95.5,-627.4583333333334,-627.4583333333334,-1254.9166666666667,1.0
65,562.1666666666667,1095.75,0.86930609960109,96.0,-562.1666666666667,-562.1666666666667,-1124.3333333333335,1.0
66,567.0416666666666,1077.5,0.851781299803406,95.0,-567.0416666666666,-567.0416666666666,-1134.0833333333333,1.0
67,516.125,1072.0,0.8485503001138568,94.5,-516.125,-516.125,-1032.25,1.0
68,605.5416666666666,1172.0,0.8563955998979509,97.75,-605.5416666666666,-605.5416666666666,-1211.0833333333333,1.0
69,479.375,1006.0,0.8664114000275731,94.0,-479.375,-479.375,-958.75,1.0
70,570.875,1213.5,0.782693900167942,96.75,-570.875,-570.875,-1141.75,1.0
71,578.6666666666666,1253.5,0.8785548000596464,98.5,-578.6666666666666,-578.6666666666666,-1157.3333333333333,1.0
72,612.0416666666666,1250.25,0.8578548999503255,96.0,-612.0416666666666,-612.0416666666666,-1224.0833333333333,1.0
73,576.4166666666666,1272.25,0.8824868998490274,97.75,-576.4166666666666,-576.4166666666666,-1152.8333333333333,1.0
74,553.75,1065.0,0.8422151999548078,95.25,-553.75,-553.75,-1107.5,1.0
75,596.0833333333333,1268.5,0.8740938999690115,98.0,-596.0833333333333,-596.0833333333333,-1192.1666666666665,1.0
76,573.2083333333334,1116.0,0.7986058001406491,96.25,-573.2083333333334,-573.2083333333334,-1146.4166666666667,1.0
77,497.79166666666663,991.75,0.8722700998187065,94.75,-497.79166666666663,-497.79166666666663,-995.5833333333333,1.0
78,519.0833333333333,1039.5,0.8493476998992264,95.5,-519.0833333333333,-519.0833333333333,-1038.1666666666665,1.0
79,545.625,1034.5,0.853784800041467,95.25,-545.625,-545.625,-1091.25,1.0
80,518.0416666666666,977.0,0.8407058003358543,93.75,-518.0416666666666,-518.0416666666666,-1036.0833333333333,1.0
81,505.0833333333333,1053.0,0.8622881998308003,95.25,-505.0833333333333,-505.0833333333333,-1010.1666666666666,1.0
82,537.4166666666666,1199.25,0.7894886997528374,97.25,-537.4166666666666,-537.4166666666666,-1074.8333333333333,1.0
83,530.0833333333333,1065.25,0.8333141999319196,95.5,-530.0833333333333,-530.0833333333333,-1060.1666666666665,1.0
84,517.6666666666666,1010.25,0.8413766999728978,94.0,-517.6666666666666,-517.6666666666666,-1035.3333333333333,1.0
85,473.04166666666663,1045.0,0.8515832996927202,95.25,-473.04166666666663,-473.04166666666663,-946.0833333333333,1.0
86,548.5,1201.75,0.8872924000024796,96.75,-548.5,-548.5,-1097.0,1.0
87,512.75,1049.25,0.8176572001539171,95.25,-512.75,-512.75,-1025.5,1.0
88,503.41666666666663,966.25,0.7699891999363899,93.25,-503.41666666666663,-503.41666666666663,-1006.8333333333333,1.0
89,550.1666666666667,1093.0,0.8309816000983119,95.5,-550.1666666666667,-550.1666666666667,-1100.3333333333335,1.0
90,492.91666666666663,995.25,0.826492500025779,94.5,-492.91666666666663,-492.91666666666663,-985.8333333333333,1.0
91,484.875,903.0,0.8314910000190139,92.0,-484.875,-484.875,-969.75,1.0
92,524.125,1105.75,0.8587536998093128,95.75,-524.125,-524.125,-1048.25,1.0
93,502.1666666666667,998.0,0.8375289998948574,93.5,-502.1666666666667,-502.1666666666667,-1004.3333333333334,1.0
94,495.8333333333333,949.5,0.7548596998676658,93.25,-495.8333333333333,-495.8333333333333,-991.6666666666666,1.0
95,541.4166666666666,1212.5,0.8594948998652399,97.5,-541.4166666666666,-541.4166666666666,-1082.8333333333333,1.0
96,545.4166666666666,1082.25,0.854640900157392,95.25,-545.4166666666666,-545.4166666666666,-1090.8333333333333,1.0
97,508.04166666666663,1131.75,0.8846533996984363,96.75,-508.04166666666663,-508.04166666666663,-1016.0833333333333,1.0
98,489.33333333333337,963.0,0.8611880000680685,93.5,-489.33333333333337,-489.33333333333337,-978.6666666666667,1.0
99,463.0833333333333,958.5,0.8197113000787795,94.25,-463.0833333333333,-463.0833333333333,-926.1666666666666,1.0
100,542.7083333333334,1138.5,0.8097679000347853,97.0,-542.7083333333334,-542.7083333333334,-1085.4166666666667,1.0
101,511.2916666666667,1098.25,0.8403186998330057,95.5,-511.2916666666667,-511.2916666666667,-1022.5833333333334,1.0
102,571.6666666666666,1161.25,0.8886922998353839,96.75,-571.6666666666666,-571.6666666666666,-1143.3333333333333,1.0
103,536.0,1087.0,0.8972200998105109,96.75,-536.0,-536.0,-1072.0,1.0
104,487.04166666666663,1014.0,0.8506408999674022,94.75,-487.04166666666663,-487.04166666666663,-974.0833333333333,1.0
105,495.16666666666663,840.25,0.7866022000089288,91.5,-495.16666666666663,-495.16666666666663,-990.3333333333333,1.0
106,491.8333333333333,952.75,0.8227106998674572,94.0,-491.8333333333333,-491.8333333333333,-983.6666666666666,1.0
107,485.5,1020.5,0.8707574000582099,95.25,-485.5,-485.5,-971.0,1.0
108,554.8333333333333,1189.5,0.8898579003289342,98.5,-554.8333333333333,-554.8333333333333,-1109.6666666666665,1.0
109,444.7083333333333,847.5,0.8284210995770991,91.25,-444.7083333333333,-444.7083333333333,-889.4166666666666,1.0
110,458.5416666666667,870.25,0.7672154000028968,92.25,-458.5416666666667,-458.5416666666667,-917.0833333333334,1.0
111,514.875,1100.0,0.8951318999752402,96.5,-514.875,-514.875,-1029.75,1.0
112,495.91666666666663,982.0,0.8286620997823775,94.0,-495.91666666666663,-495.91666666666663,-991.8333333333333,1.0
113,538.6666666666666,1146.0,0.8751310002990067,97.5,-538.6666666666666,-538.6666666666666,-1077.3333333333333,1.0
114,481.4583333333333,1010.5,0.8479810999706388,94.75,-481.4583333333333,-481.4583333333333,-962.9166666666666,1.0
115,536.8333333333334,1054.0,0.7797964001074433,95.5,-536.8333333333334,-536.8333333333334,-1073.6666666666667,1.0
116,490.04166666666663,959.75,0.8438280997797847,93.5,-490.04166666666663,-490.04166666666663,-980.0833333333333,1.0
117,451.875,864.75,0.8124827002175152,91.75,-451.875,-451.875,-903.75,1.0
118,471.875,955.0,0.8428062000311911,93.75,-471.875,-471.875,-943.75,1.0
119,462.9583333333333,1035.0,0.8594933999702334,95.0,-462.9583333333333,-462.9583333333333,-925.9166666666666,1.0
120,482.625,979.75,0.8028206001035869,93.75,-482.625,-482.625,-965.25,1.0
121,568.875,1317.5,0.9032646999694407,99.75,-568.875,-568.875,-1137.75,1.0
122,501.16666666666663,1015.75,0.8515316001139581,94.0,-501.16666666666663,-501.16666666666663,-1002.3333333333333,1.0
123,590.5,1137.25,0.9078993001021445,96.5,-590.5,-590.5,-1181.0,1.0
124,512.375,1080.0,0.8530169995501637,95.5,-512.375,-512.375,-1024.75,1.0
125,621.0,1246.75,0.894811499863863,98.25,-621.0,-621.0,-1242.0,1.0
126,523.125,1101.25,0.8608530997298658,95.75,-523.125,-523.125,-1046.25,1.0
127,504.91666666666663,957.25,0.7884115003980696,93.25,-504.91666666666663,-504.91666666666663,-1009.8333333333333,1.0
128,481.20833333333337,972.5,0.8589135999791324,93.75,-481.20833333333337,-481.20833333333337,-962.4166666666667,1.0
129,439.375,890.25,0.7524619000032544,92.0,-439.375,-439.375,-878.75,1.0
130,492.375,993.25,0.8358511999249458,93.5,-492.375,-492.375,-984.75,1.0
131,494.45833333333337,916.25,0.8485889998264611,92.0,-494.45833333333337,-494.45833333333337,-988.9166666666667,1.0
132,484.08333333333337,984.25,0.8422374995425344,94.0,-484.08333333333337,-484.08333333333337,-968.1666666666667,1.0
133,457.625,987.75,0.8531455001793802,94.25,-457.625,-457.625,-915.25,1.0
134,539.0,1050.25,0.8483525002375245,95.0,-539.0,-539.0,-1078.0,1.0
135,558.75,1087.75,0.9000308997929096,96.5,-558.75,-558.75,-1117.5,1.0
136,452.2083333333333,957.25,0.7885429998859763,93.75,-452.2083333333333,-452.2083333333333,-904.4166666666666,1.0
137,504.29166666666663,1069.75,0.8442223002202809,93.75,-504.29166666666663,-504.29166666666663,-1008.5833333333333,1.0
138,498.75,1029.5,0.8393716998398304,94.0,-498.75,-498.75,-997.5,1.0
139,510.875,932.0,0.8347782003693283,91.0,-510.875,-510.875,-1021.75,1.0
140,479.79166666666663,995.5,0.8444023998454213,93.5,-479.79166666666663,-479.79166666666663,-959.5833333333333,1.0
141,535.9583333333333,1101.75,0.8553067003376782,95.75,-535.9583333333333,-535.9583333333333,-1071.9166666666665,1.0
142,508.95833333333337,1062.5,0.8680600002408028,95.25,-508.95833333333337,-508.95833333333337,-1017.9166666666667,1.0
143,520.9583333333334,1167.0,0.8967296001501381,96.75,-520.9583333333334,-520.9583333333334,-1041.9166666666667,1.0
144,450.3333333333333,956.75,0.7976728002540767,92.75,-450.3333333333333,-450.3333333333333,-900.6666666666666,1.0
145,456.41666666666663,886.75,0.8442773995921016,91.0,-456.41666666666663,-456.41666666666663,-912.8333333333333,1.0
146,455.7083333333333,975.75,0.8674050997942686,92.75,-455.7083333333333,-455.7083333333333,-911.4166666666666,1.0
147,456.0833333333333,906.75,0.8320814999751747,92.0,-456.0833333333333,-456.0833333333333,-912.1666666666666,1.0
148,541.7083333333333,1213.0,0.8687089001759887,97.0,-541.7083333333333,-541.7083333333333,-1083.4166666666665,1.0
149,533.125,938.75,0.7537675998173654,92.25,-533.125,-533.125,-1066.25,1.0
150,532.9583333333333,1051.5,0.8433261001482606,94.25,-532.9583333333333,-532.9583333333333,-1065.9166666666665,1.0
151,456.3333333333333,883.75,0.8094418002292514,91.5,-456.3333333333333,-456.3333333333333,-912.6666666666666,1.0
152,455.04166666666663,953.5,0.8276816997677088,93.25,-455.04166666666663,-455.04166666666663,-910.0833333333333,1.0
153,452.16666666666663,997.0,0.8188093998469412,94.0,-452.16666666666663,-452.16666666666663,-904.3333333333333,1.0
154,468.91666666666663,1034.0,0.7710744002833962,94.25,-468.91666666666663,-468.91666666666663,-937.8333333333333,1.0
155,446.08333333333337,935.25,0.8130836002528667,92.75,-446.08333333333337,-446.08333333333337,-892.1666666666667,1.0
156,470.1666666666667,990.0,0.8395679998211563,94.0,-470.1666666666667,-470.1666666666667,-940.3333333333334,1.0
157,423.25,821.75,0.8101079002954066,90.5,-423.25,-423.25,-846.5,1.0
158,446.7916666666667,943.25,0.8347722003236413,93.0,-446.7916666666667,-446.7916666666667,-893.5833333333334,1.0
159,509.875,997.75,0.8217047001235187,93.5,-509.875,-509.875,-1019.75,1.0
160,470.5833333333333,921.25,0.7657297002151608,92.75,-470.5833333333333,-470.5833333333333,-941.1666666666666,1.0
161,447.8333333333333,910.25,0.8052395996637642,92.75,-447.8333333333333,-447.8333333333333,-895.6666666666666,1.0
162,436.41666666666663,914.5,0.831832000054419,93.0,-436.41666666666663,-436.41666666666663,-872.8333333333333,1.0
163,462.2916666666667,978.75,0.8404095000587404,93.75,-462.2916666666667,-462.2916666666667,-924.5833333333334,1.0
164,444.625,900.75,0.8273045998066664,92.5,-444.625,-444.625,-889.25,1.0
165,440.875,927.0,0.8082145000807941,92.5,-440.875,-440.875,-881.75,1.0
166,432.4166666666667,933.0,0.8421892002224922,92.75,-432.4166666666667,-432.4166666666667,-864.8333333333334,1.0
167,427.75,895.0,0.8471677000634372,92.0,-427.75,-427.75,-855.5,1.0
168,478.625,1067.75,0.7590755000710487,94.75,-478.625,-478.625,-957.25,1.0
169,438.9166666666667,875.5,0.8044511997140944,92.0,-438.9166666666667,-438.9166666666667,-877.8333333333334,1.0
170,425.41666666666663,845.75,0.8375546997413039,91.25,-425.41666666666663,-425.41666666666663,-850.8333333333333,1.0
171,472.625,995.0,0.8523271000012755,94.0,-472.625,-472.625,-945.25,1.0
172,427.91666666666663,875.0,0.8220856003463268,91.75,-427.91666666666663,-427.91666666666663,-855.8333333333333,1.0
173,463.4166666666667,936.5,0.8348976001143456,92.25,-463.4166666666667,-463.4166666666667,-926.8333333333334,1.0
174,465.0,866.25,0.7452397001907229,90.75,-465.0,-465.0,-930.0,1.0
175,428.79166666666663,872.5,0.8113595000468194,91.25,-428.79166666666663,-428.79166666666663,-857.5833333333333,1.0
176,430.8333333333333,898.0,0.8290335000492632,91.5,-430.8333333333333,-430.8333333333333,-861.6666666666666,1.0
177,536.4166666666666,994.25,0.8078157999552786,93.5,-536.4166666666666,-536.4166666666666,-1072.8333333333333,1.0
178,449.79166666666663,919.25,0.8315384001471102,92.0,-449.79166666666663,-449.79166666666663,-899.5833333333333,1.0
179,429.66666666666663,953.5,0.766126399859786,92.5,-429.66666666666663,-429.66666666666663,-859.3333333333333,1.0
180,449.29166666666663,1035.0,0.8329965998418629,94.0,-449.29166666666663,-449.29166666666663,-898.5833333333333,1.0
181,426.5,881.5,0.828470699954778,91.75,-426.5,-426.5,-853.0,1.0
182,426.375,877.5,0.8362463000230491,91.5,-426.375,-426.375,-852.75,1.0
183,414.625,861.75,0.8380303997546434,91.0,-414.625,-414.625,-829.25,1.0
184,423.25,951.0,0.7632329002954066,92.5,-423.25,-423.25,-846.5,1.0
185,460.29166666666663,953.25,0.8289688001386821,92.75,-460.29166666666663,-460.29166666666663,-920.5833333333333,1.0
186,435.9583333333333,880.75,0.8299467000178993,92.0,-435.9583333333333,-435.9583333333333,-871.9166666666666,1.0
187,481.91666666666663,1036.25,0.8433206998743117,94.25,-481.91666666666663,-481.91666666666663,-963.8333333333333,1.0
188,496.3333333333333,892.25,0.8374625998549163,91.25,-496.3333333333333,-496.3333333333333,-992.6666666666666,1.0
189,441.54166666666663,957.5,0.8402913003228605,92.75,-441.54166666666663,-441.54166666666663,-883.0833333333333,1.0
190,448.04166666666663,939.75,0.748167600017041,92.25,-448.04166666666663,-448.04166666666663,-896.0833333333333,1.0
191,514.4583333333333,841.0,0.845802899915725,90.5,-514.4583333333333,-514.4583333333333,-1028.9166666666665,1.0
192,456.625,858.5,0.8350172997452319,90.75,-456.625,-456.625,-913.25,1.0
193,469.5833333333333,875.25,0.8213712000288069,91.5,-469.5833333333333,-469.5833333333333,-939.1666666666666,1.0
194,426.3333333333333,909.25,0.7587455003522336,91.75,-426.3333333333333,-426.3333333333333,-852.6666666666666,1.0
195,443.375,917.75,0.8330744002014399,91.5,-443.375,-443.375,-886.75,1.0
196,464.9583333333333,1037.75,0.866809600032866,94.25,-464.9583333333333,-464.9583333333333,-929.9166666666666,1.0
197,484.54166666666663,984.0,0.8431934001855552,93.75,-484.54166666666663,-484.54166666666663,-969.0833333333333,1.0
198,476.125,997.25,0.8493675999343395,93.5,-476.125,-476.125,-952.25,1.0
199,456.75,931.5,0.8501983000896871,92.75,-456.75,-456.75,-913.5,1.0
200,418.625,845.75,0.7623704997822642,91.0,-418.625,-418.625,-837.25,1.0
201,455.66666666666663,983.5,0.8275572001002729,93.5,-455.66666666666663,-455.66666666666663,-911.3333333333333,1.0
202,434.91666666666663,869.0,0.8413868001662195,92.0,-434.91666666666663,-434.91666666666663,-869.8333333333333,1.0
203,463.41666666666663,886.0,0.8341381000354886,90.5,-463.41666666666663,-463.41666666666663,-926.8333333333333,1.0
204,422.7083333333333,889.5,0.782375399954617,91.75,-422.7083333333333,-422.7083333333333,-845.4166666666666,1.0
205,470.25,894.0,0.8304293002001941,91.5,-470.25,-470.25,-940.5,1.0
206,454.04166666666663,851.5,0.8432605997659266,91.0,-454.04166666666663,-454.04166666666663,-908.0833333333333,1.0
207,433.5833333333333,931.5,0.8461658000014722,92.75,-433.5833333333333,-433.5833333333333,-867.1666666666666,1.0
208,443.5833333333333,959.25,0.8615232002921402,93.0,-443.5833333333333,-443.5833333333333,-887.1666666666666,1.0
209,433.54166666666663,871.75,0.7608628999441862,92.0,-433.54166666666663,-433.54166666666663,-867.0833333333333,1.0
210,435.75,909.0,0.7960871001705527,93.0,-435.75,-435.75,-871.5,1.0
211,429.2083333333333,937.0,0.8359604999423027,93.0,-429.2083333333333,-429.2083333333333,-858.4166666666666,1.0
212,428.125,898.5,0.8226181003265083,92.25,-428.125,-428.125,-856.25,1.0
213,450.625,880.75,0.8307026997208595,92.25,-450.625,-450.625,-901.25,1.0
214,436.16666666666663,992.25,0.7785052000544965,94.0,-436.16666666666663,-436.16666666666663,-872.3333333333333,1.0
215,479.875,941.25,0.8291977001354098,93.25,-479.875,-479.875,-959.75,1.0
216,440.0,952.5,0.8134137997403741,93.75,-440.0,-440.0,-880.0,1.0
217,439.54166666666663,961.0,0.834180099889636,93.75,-439.54166666666663,-439.54166666666663,-879.0833333333333,1.0
218,428.0833333333333,826.25,0.8224531998857856,91.25,-428.0833333333333,-428.0833333333333,-856.1666666666666,1.0
219,446.625,998.0,0.8504169001244009,93.75,-446.625,-446.625,-893.25,1.0
220,445.25,912.5,0.7608346999622881,92.0,-445.25,-445.25,-890.5,1.0
221,442.58333333333337,852.5,0.8089203997515142,92.0,-442.58333333333337,-442.58333333333337,-885.1666666666667,1.0
222,458.3333333333333,958.0,0.8300252999179065,93.75,-458.3333333333333,-458.3333333333333,-916.6666666666666,1.0
223,443.7083333333333,887.25,0.815403999760747,91.75,-443.7083333333333,-443.7083333333333,-887.4166666666666,1.0
224,462.2083333333333,922.0,0.8223391999490559,92.25,-462.2083333333333,-462.2083333333333,-924.4166666666666,1.0
225,484.75,994.25,0.8273101998493075,93.0,-484.75,-484.75,-969.5,1.0
226,454.2083333333333,1051.25,0.8251070999540389,94.75,-454.2083333333333,-454.2083333333333,-908.4166666666666,1.0
227,437.0,865.25,0.7542976001277566,92.0,-437.0,-437.0,-874.0,1.0
228,428.41666666666663,837.5,0.830502700060606,91.25,-428.41666666666663,-428.41666666666663,-856.8333333333333,1.0
229,444.25,926.75,0.8184543000534177,93.25,-444.25,-444.25,-888.5,1.0
230,437.875,933.75,0.8564204997383058,93.0,-437.875,-437.875,-875.75,1.0
231,430.45833333333337,818.0,0.8274811999872327,90.75,-430.45833333333337,-430.45833333333337,-860.9166666666667,1.0
232,443.7916666666667,842.75,0.7408595997840166,91.5,-443.7916666666667,-443.7916666666667,-887.5833333333334,1.0
233,424.75,884.5,0.8284952999092638,91.25,-424.75,-424.75,-849.5,1.0
234,418.875,834.0,0.8084652000106871,91.0,-418.875,-418.875,-837.75,1.0
235,421.16666666666663,834.25,0.8342126002535224,90.75,-421.16666666666663,-421.16666666666663,-842.3333333333333,1.0
236,458.66666666666663,883.0,0.820779699832201,91.5,-458.66666666666663,-458.66666666666663,-917.3333333333333,1.0
237,442.875,895.5,0.7686425000429153,91.75,-442.875,-442.875,-885.75,1.0
238,434.4583333333333,870.25,0.8074684999883175,91.75,-434.4583333333333,-434.4583333333333,-868.9166666666666,1.0
239,429.66666666666663,902.25,0.8335795998573303,92.25,-429.66666666666663,-429.66666666666663,-859.3333333333333,1.0
240,442.625,930.0,0.8141373000107706,92.25,-442.625,-442.625,-885.25,1.0
241,460.5,1028.5,0.8561800001189113,93.0,-460.5,-460.5,-921.0,1.0
242,432.58333333333337,819.75,0.7529821000061929,90.5,-432.58333333333337,-432.58333333333337,-865.1666666666667,1.0
243,444.54166666666663,990.75,0.8316019000485539,93.75,-444.54166666666663,-444.54166666666663,-889.0833333333333,1.0
244,451.25,928.75,0.8000376997515559,92.75,-451.25,-451.25,-902.5,1.0
245,451.20833333333337,953.25,0.8390966998413205,93.5,-451.20833333333337,-451.20833333333337,-902.4166666666667,1.0
246,434.625,901.5,0.820187000092119,92.5,-434.625,-434.625,-869.25,1.0
247,434.04166666666663,893.75,0.8525441000238061,92.25,-434.04166666666663,-434.04166666666663,-868.0833333333333,1.0
248,451.75,952.5,0.7666330002248287,93.25,-451.75,-451.75,-903.5,1.0
249,428.08333333333337,933.5,0.8407421996816993,92.5,-428.08333333333337,-428.08333333333337,-856.1666666666667,1.0
250,432.375,933.5,0.8270539999939501,92.5,-432.375,-432.375,-864.75,1.0
251,466.3333333333333,961.0,0.8142268001101911,93.5,-466.3333333333333,-466.3333333333333,-932.6666666666666,1.0
252,455.66666666666663,947.75,0.7656931998208165,93.25,-455.66666666666663,-455.66666666666663,-911.3333333333333,1.0
253,439.79166666666663,886.0,0.8585943998768926,92.25,-439.79166666666663,-439.79166666666663,-879.5833333333333,1.0
254,431.5,881.5,0.8370747999288142,91.5,-431.5,-431.5,-863.0,1.0
255,462.75,938.0,0.829377300105989,93.5,-462.75,-462.75,-925.5,1.0
256,438.58333333333337,896.5,0.8574318001046777,92.25,-438.58333333333337,-438.58333333333337,-877.1666666666667,1.0
257,464.8333333333333,915.25,0.8674061000347137,92.0,-464.8333333333333,-464.8333333333333,-929.6666666666666,1.0
258,457.0,875.75,0.740049600135535,92.25,-457.0,-457.0,-914.0,1.0
259,451.5,987.0,0.841020000167191,93.75,-451.5,-451.5,-903.0,1.0
260,429.125,938.0,0.8179385000839829,93.0,-429.125,-429.125,-858.25,1.0
261,443.5,944.75,0.867234299890697,92.75,-443.5,-443.5,-887.0,1.0
262,440.45833333333337,946.75,0.8366722003556788,93.0,-440.45833333333337,-440.45833333333337,-880.9166666666667,1.0
