global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
40,2,719.6666666666666,2160.0,113,True,-719.6666666666666,-719.6666666666666,-1439.3333333333333
40,3,758.6666666666666,1791.0,108,True,-758.6666666666666,-758.6666666666666,-1517.3333333333333
41,0,554.0,1197.0,94,True,-554.0,-554.0,-1108.0
41,1,636.1666666666666,1512.0,99,True,-636.1666666666666,-636.1666666666666,-1272.3333333333333
41,2,712.3333333333334,1918.0,109,True,-712.3333333333334,-712.3333333333334,-1424.6666666666667
41,3,638.0,1388.0,100,True,-638.0,-638.0,-1276.0
42,0,733.3333333333333,1513.0,101,True,-733.3333333333333,-733.3333333333333,-1466.6666666666665
42,1,738.3333333333333,1572.0,101,True,-738.3333333333333,-738.3333333333333,-1476.6666666666665
42,2,610.1666666666666,1597.0,103,True,-610.1666666666666,-610.1666666666666,-1220.3333333333333
42,3,700.5,1533.0,100,True,-700.5,-700.5,-1401.0
43,0,802.6666666666666,2086.0,112,True,-802.6666666666666,-802.6666666666666,-1605.3333333333333
43,1,671.5,1236.0,93,True,-671.5,-671.5,-1343.0
43,2,702.4999999999999,2149.0,111,True,-702.4999999999999,-702.4999999999999,-1404.9999999999998
43,3,693.8333333333334,1528.0,101,True,-693.8333333333334,-693.8333333333334,-1387.6666666666667
44,0,669.3333333333333,1298.0,95,True,-669.3333333333333,-669.3333333333333,-1338.6666666666665
44,1,522.3333333333334,988.0,89,True,-522.3333333333334,-522.3333333333334,-1044.6666666666667
44,2,547.3333333333334,1262.0,98,True,-547.3333333333334,-547.3333333333334,-1094.6666666666667
44,3,579.6666666666667,1011.0,95,True,-579.6666666666667,-579.6666666666667,-1159.3333333333335
45,0,553.6666666666666,1330.0,98,True,-553.6666666666666,-553.6666666666666,-1107.3333333333333
45,1,782.0,1533.0,104,True,-782.0,-782.0,-1564.0
45,2,622.5,1261.0,98,True,-622.5,-622.5,-1245.0
45,3,559.3333333333333,1245.0,99,True,-559.3333333333333,-559.3333333333333,-1118.6666666666665
46,0,634.3333333333333,1612.0,102,True,-634.3333333333333,-634.3333333333333,-1268.6666666666665
46,1,481.33333333333337,1138.0,96,True,-481.33333333333337,-481.33333333333337,-962.6666666666667
46,2,637.3333333333334,1484.0,104,True,-637.3333333333334,-637.3333333333334,-1274.6666666666667
46,3,549.0,1213.0,96,True,-549.0,-549.0,-1098.0
47,0,554.5,1190.0,95,True,-554.5,-554.5,-1109.0
47,1,617.3333333333334,1254.0,97,True,-617.3333333333334,-617.3333333333334,-1234.6666666666667
47,2,709.5,1774.0,105,True,-709.5,-709.5,-1419.0
47,3,556.3333333333334,1135.0,97,True,-556.3333333333334,-556.3333333333334,-1112.6666666666667
48,0,678.6666666666666,1513.0,103,True,-678.6666666666666,-678.6666666666666,-1357.3333333333333
48,1,739.5,1379.0,99,True,-739.5,-739.5,-1479.0
48,2,670.0,1280.0,99,True,-670.0,-670.0,-1340.0
48,3,682.5,1577.0,102,True,-682.5,-682.5,-1365.0
49,0,498.5,1046.0,94,True,-498.5,-498.5,-997.0
49,1,472.00000000000006,1078.0,96,True,-472.00000000000006,-472.00000000000006,-944.0000000000001
49,2,564.5,1216.0,99,True,-564.5,-564.5,-1129.0
49,3,458.1666666666667,1124.0,97,True,-458.1666666666667,-458.1666666666667,-916.3333333333334
50,0,617.3333333333334,1321.0,97,True,-617.3333333333334,-617.3333333333334,-1234.6666666666667
50,1,507.5,1409.0,99,True,-507.5,-507.5,-1015.0
50,2,563.5,796.0,90,True,-563.5,-563.5,-1127.0
50,3,502.1666666666667,1325.0,100,True,-502.1666666666667,-502.1666666666667,-1004.3333333333334
51,0,677.3333333333333,1576.0,105,True,-677.3333333333333,-677.3333333333333,-1354.6666666666665
51,1,627.8333333333333,1286.0,99,True,-627.8333333333333,-627.8333333333333,-1255.6666666666665
51,2,599.5,1213.0,97,True,-599.5,-599.5,-1199.0
51,3,477.16666666666663,1008.0,94,True,-477.16666666666663,-477.16666666666663,-954.3333333333333
52,0,489.0,976.0,94,True,-489.0,-489.0,-978.0
52,1,457.5,851.0,92,True,-457.5,-457.5,-915.0
52,2,563.5,905.0,91,True,-563.5,-563.5,-1127.0
52,3,492.5,1210.0,99,True,-492.5,-492.5,-985.0
53,0,452.33333333333337,1004.0,93,True,-452.33333333333337,-452.33333333333337,-904.6666666666667
53,1,617.3333333333334,1399.0,102,True,-617.3333333333334,-617.3333333333334,-1234.6666666666667
53,2,654.5,1347.0,98,True,-654.5,-654.5,-1309.0
53,3,580.8333333333333,1163.0,96,True,-580.8333333333333,-580.8333333333333,-1161.6666666666665
54,0,443.66666666666663,930.0,94,True,-443.66666666666663,-443.66666666666663,-887.3333333333333
54,1,481.0,1144.0,98,True,-481.0,-481.0,-962.0
54,2,612.8333333333334,1486.0,102,True,-612.8333333333334,-612.8333333333334,-1225.6666666666667
54,3,434.8333333333333,944.0,92,True,-434.8333333333333,-434.8333333333333,-869.6666666666666
55,0,641.5,1343.0,99,True,-641.5,-641.5,-1283.0
55,1,593.5,1095.0,95,True,-593.5,-593.5,-1187.0
55,2,638.5,1403.0,102,True,-638.5,-638.5,-1277.0
55,3,613.8333333333333,1418.0,103,True,-613.8333333333333,-613.8333333333333,-1227.6666666666665
56,0,525.5,997.0,93,True,-525.5,-525.5,-1051.0
56,1,452.33333333333337,971.0,93,True,-452.33333333333337,-452.33333333333337,-904.6666666666667
56,2,678.6666666666666,1594.0,105,True,-678.6666666666666,-678.6666666666666,-1357.3333333333333
56,3,699.5,1266.0,97,True,-699.5,-699.5,-1399.0
57,0,697.1666666666666,1362.0,101,True,-697.1666666666666,-697.1666666666666,-1394.3333333333333
57,1,539.6666666666666,1104.0,96,True,-539.6666666666666,-539.6666666666666,-1079.3333333333333
57,2,671.5,1372.0,100,True,-671.5,-671.5,-1343.0
57,3,457.5,930.0,92,True,-457.5,-457.5,-915.0
58,0,475.16666666666663,1165.0,98,True,-475.16666666666663,-475.16666666666663,-950.3333333333333
58,1,617.3333333333334,1092.0,96,True,-617.3333333333334,-617.3333333333334,-1234.6666666666667
58,2,543.1666666666666,1287.0,98,True,-543.1666666666666,-543.1666666666666,-1086.3333333333333
58,3,727.6666666666666,1143.0,94,True,-727.6666666666666,-727.6666666666666,-1455.3333333333333
59,0,706.5,1477.0,102,True,-706.5,-706.5,-1413.0
59,1,627.6666666666666,1189.0,96,True,-627.6666666666666,-627.6666666666666,-1255.3333333333333
59,2,563.5,1112.0,98,True,-563.5,-563.5,-1127.0
59,3,618.3333333333333,1404.0,101,True,-618.3333333333333,-618.3333333333333,-1236.6666666666665
60,0,506.5,1164.0,98,True,-506.5,-506.5,-1013.0
60,1,675.3333333333333,1103.0,95,True,-675.3333333333333,-675.3333333333333,-1350.6666666666665
60,2,586.8333333333334,1109.0,94,True,-586.8333333333334,-586.8333333333334,-1173.6666666666667
60,3,622.5,1263.0,98,True,-622.5,-622.5,-1245.0
61,0,522.3333333333334,1152.0,96,True,-522.3333333333334,-522.3333333333334,-1044.6666666666667
61,1,658.5,931.0,92,True,-658.5,-658.5,-1317.0
61,2,564.5,1244.0,98,True,-564.5,-564.5,-1129.0
61,3,543.1666666666666,944.0,92,True,-543.1666666666666,-543.1666666666666,-1086.3333333333333
62,0,661.5,1354.0,97,True,-661.5,-661.5,-1323.0
62,1,618.3333333333333,1525.0,101,True,-618.3333333333333,-618.3333333333333,-1236.6666666666665
62,2,525.5,1000.0,94,True,-525.5,-525.5,-1051.0
62,3,656.6666666666666,1478.0,100,True,-656.6666666666666,-656.6666666666666,-1313.3333333333333
63,0,617.3333333333334,1262.0,99,True,-617.3333333333334,-617.3333333333334,-1234.6666666666667
63,1,455.16666666666663,1005.0,93,True,-455.16666666666663,-455.16666666666663,-910.3333333333333
63,2,650.8333333333334,1042.0,95,True,-650.8333333333334,-650.8333333333334,-1301.6666666666667
63,3,457.5,953.0,94,True,-457.5,-457.5,-915.0
64,0,699.5,1022.0,93,True,-699.5,-699.5,-1399.0
64,1,696.5,1384.0,102,True,-696.5,-696.5,-1393.0
64,2,452.33333333333337,945.0,92,True,-452.33333333333337,-452.33333333333337,-904.6666666666667
64,3,661.5,1065.0,95,True,-661.5,-661.5,-1323.0
65,0,522.3333333333334,908.0,94,True,-522.3333333333334,-522.3333333333334,-1044.6666666666667
65,1,522.3333333333334,932.0,94,True,-522.3333333333334,-522.3333333333334,-1044.6666666666667
65,2,599.5,1169.0,96,True,-599.5,-599.5,-1199.0
65,3,604.5,1374.0,100,True,-604.5,-604.5,-1209.0
66,0,617.3333333333334,1067.0,94,True,-617.3333333333334,-617.3333333333334,-1234.6666666666667
66,1,444.16666666666663,777.0,91,True,-444.16666666666663,-444.16666666666663,-888.3333333333333
66,2,735.3333333333333,1308.0,99,True,-735.3333333333333,-735.3333333333333,-1470.6666666666665
66,3,471.33333333333337,1158.0,96,True,-471.33333333333337,-471.33333333333337,-942.6666666666667
67,0,543.1666666666666,1037.0,94,True,-543.1666666666666,-543.1666666666666,-1086.3333333333333
67,1,470.66666666666663,956.0,94,True,-470.66666666666663,-470.66666666666663,-941.3333333333333
67,2,525.5,937.0,92,True,-525.5,-525.5,-1051.0
67,3,525.1666666666666,1358.0,98,True,-525.1666666666666,-525.1666666666666,-1050.3333333333333
68,0,543.1666666666666,995.0,94,True,-543.1666666666666,-543.1666666666666,-1086.3333333333333
68,1,485.0,888.0,93,True,-485.0,-485.0,-970.0
68,2,691.4999999999999,1426.0,103,True,-691.4999999999999,-691.4999999999999,-1382.9999999999998
68,3,702.5,1379.0,101,True,-702.5,-702.5,-1405.0
69,0,444.16666666666663,797.0,91,True,-444.16666666666663,-444.16666666666663,-888.3333333333333
69,1,502.5,1200.0,99,True,-502.5,-502.5,-1005.0
69,2,480.8333333333333,1170.0,94,True,-480.8333333333333,-480.8333333333333,-961.6666666666666
69,3,490.0,857.0,92,True,-490.0,-490.0,-980.0
70,0,457.5,931.0,90,True,-457.5,-457.5,-915.0
70,1,658.5,1320.0,98,True,-658.5,-658.5,-1317.0
70,2,543.1666666666666,1265.0,98,True,-543.1666666666666,-543.1666666666666,-1086.3333333333333
70,3,624.3333333333333,1338.0,101,True,-624.3333333333333,-624.3333333333333,-1248.6666666666665
71,0,632.5,1252.0,97,True,-632.5,-632.5,-1265.0
71,1,508.50000000000006,1224.0,99,True,-508.50000000000006,-508.50000000000006,-1017.0000000000001
71,2,466.3333333333333,1054.0,96,True,-466.3333333333333,-466.3333333333333,-932.6666666666666
71,3,707.3333333333333,1484.0,102,True,-707.3333333333333,-707.3333333333333,-1414.6666666666665
72,0,604.3333333333333,1118.0,91,True,-604.3333333333333,-604.3333333333333,-1208.6666666666665
72,1,632.5,1295.0,98,True,-632.5,-632.5,-1265.0
72,2,566.3333333333334,1524.0,100,True,-566.3333333333334,-566.3333333333334,-1132.6666666666667
72,3,645.0,1064.0,95,True,-645.0,-645.0,-1290.0
73,0,690.5,1395.0,98,True,-690.5,-690.5,-1381.0
73,1,479.6666666666667,1036.0,95,True,-479.6666666666667,-479.6666666666667,-959.3333333333334
73,2,494.33333333333337,1341.0,99,True,-494.33333333333337,-494.33333333333337,-988.6666666666667
73,3,641.1666666666666,1317.0,99,True,-641.1666666666666,-641.1666666666666,-1282.3333333333333
74,0,665.0,1237.0,97,True,-665.0,-665.0,-1330.0
74,1,535.5,1034.0,93,True,-535.5,-535.5,-1071.0
74,2,539.6666666666666,1074.0,97,True,-539.6666666666666,-539.6666666666666,-1079.3333333333333
74,3,474.8333333333333,915.0,94,True,-474.8333333333333,-474.8333333333333,-949.6666666666666
75,0,661.5,1207.0,97,True,-661.5,-661.5,-1323.0
75,1,586.1666666666666,1555.0,102,True,-586.1666666666666,-586.1666666666666,-1172.3333333333333
75,2,543.1666666666666,1171.0,98,True,-543.1666666666666,-543.1666666666666,-1086.3333333333333
75,3,593.5,1141.0,95,True,-593.5,-593.5,-1187.0
76,0,535.5,1029.0,94,True,-535.5,-535.5,-1071.0
76,1,499.16666666666663,1142.0,98,True,-499.16666666666663,-499.16666666666663,-998.3333333333333
76,2,735.8333333333334,1448.0,101,True,-735.8333333333334,-735.8333333333334,-1471.6666666666667
76,3,522.3333333333334,845.0,92,True,-522.3333333333334,-522.3333333333334,-1044.6666666666667
77,0,471.5,1014.0,96,True,-471.5,-471.5,-943.0
77,1,467.5,874.0,93,True,-467.5,-467.5,-935.0
77,2,509.0,987.0,93,True,-509.0,-509.0,-1018.0
77,3,543.1666666666666,1092.0,97,True,-543.1666666666666,-543.1666666666666,-1086.3333333333333
78,0,539.6666666666666,1062.0,95,True,-539.6666666666666,-539.6666666666666,-1079.3333333333333
78,1,512.5,990.0,95,True,-512.5,-512.5,-1025.0
78,2,543.1666666666666,1058.0,95,True,-543.1666666666666,-543.1666666666666,-1086.3333333333333
78,3,481.0,1048.0,97,True,-481.0,-481.0,-962.0
79,0,671.5,1044.0,96,True,-671.5,-671.5,-1343.0
79,1,452.33333333333337,999.0,94,True,-452.33333333333337,-452.33333333333337,-904.6666666666667
79,2,452.33333333333337,902.0,93,True,-452.33333333333337,-452.33333333333337,-904.6666666666667
79,3,606.3333333333333,1193.0,98,True,-606.3333333333333,-606.3333333333333,-1212.6666666666665
80,0,564.5,1062.0,93,True,-564.5,-564.5,-1129.0
80,1,489.0,868.0,92,True,-489.0,-489.0,-978.0
80,2,479.0,870.0,93,True,-479.0,-479.0,-958.0
80,3,539.6666666666666,1108.0,97,True,-539.6666666666666,-539.6666666666666,-1079.3333333333333
81,0,596.5,1302.0,99,True,-596.5,-596.5,-1193.0
