episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2072.0,2887.0,1.1604843999957666,174.0,-4.481428732248303,-4.481428732248303,-4.481428732248303,1.0
2,1908.8333333333333,2777.0,1.244926999999734,168.0,-4.264027592523734,-4.264027592523734,-4.264027592523734,1.0
3,1616.0,2679.0,2.2349708000037936,169.0,-3.988659041212248,-3.988659041212248,-3.988659041212248,1.0
4,1389.1666666666665,1809.0,1.9592726999981096,159.0,-2.8583938701853375,-2.8583938701853375,-2.8583938701853375,1.0
5,1570.8333333333335,2596.0,1.8382669999991776,165.0,-3.8677976212812264,-3.8677976212812264,-3.8677976212812264,1.0
6,1533.0,2136.0,1.3323578999988968,163.0,-3.3156633667757185,-3.3156633667757185,-3.3156633667757185,1.0
7,1747.3333333333333,2451.0,1.4081087999948068,164.0,-3.798127010551235,-3.798127010551235,-3.798127010551235,1.0
8,1454.1666666666665,2173.0,1.3630716000043321,164.0,-3.3147216271350675,-3.3147216271350675,-3.3147216271350675,1.0
9,1483.8333333333335,2077.0,1.3606991999986349,161.0,-3.2202999153990746,-3.2202999153990746,-3.2202999153990746,1.0
10,1783.6666666666667,2433.0,1.39004869999917,164.0,-3.7974673450660275,-3.7974673450660275,-3.7974673450660275,1.0
11,1529.8333333333333,1846.0,1.355768800000078,156.0,-2.979036325522531,-2.979036325522531,-2.979036325522531,1.0
12,1790.3333333333333,2597.0,1.41883229999803,167.0,-3.9905365506701567,-3.9905365506701567,-3.9905365506701567,1.0
13,2193.5,2934.0,1.6008405999964452,173.0,-4.603001840411272,-4.603001840411272,-4.603001840411272,1.0
14,1763.0,2302.0,1.7516599000009592,163.0,-3.6347495744368743,-3.6347495744368743,-3.6347495744368743,1.0
15,1462.3333333333333,1977.0,1.9641039999987697,160.0,-3.0929173162403076,-3.0929173162403076,-3.0929173162403076,1.0
16,1646.0,2518.0,1.7414863000012701,170.0,-3.8193642308650095,-3.8193642308650095,-3.8193642308650095,1.0
17,1536.1666666666665,2284.0,1.7042386000030092,164.0,-3.488318121654765,-3.488318121654765,-3.488318121654765,1.0
18,1706.0,2567.0,1.6795096999994712,165.0,-3.9091810766832356,-3.9091810766832356,-3.9091810766832356,1.0
19,1596.3333333333333,2088.0,1.4430723000041326,161.0,-3.295317355811709,-3.295317355811709,-3.295317355811709,1.0
20,1874.1666666666665,2397.0,1.5151601999968989,167.0,-3.806026152943464,-3.806026152943464,-3.806026152943464,1.0
21,1657.1666666666665,1913.0,1.7504334999975981,157.0,-3.126935288820055,-3.126935288820055,-3.126935288820055,1.0
22,2000.3333333333333,2472.0,1.9447163000004366,166.0,-3.962516758147103,-3.962516758147103,-3.962516758147103,1.0
23,1788.3333333333333,2795.0,2.0448724999951082,174.0,-4.218066135409241,-4.218066135409241,-4.218066135409241,1.0
24,1727.0,2472.0,2.0339225999996415,163.0,-3.811113508516379,-3.811113508516379,-3.811113508516379,1.0
25,2107.5,2941.0,2.4508675999968546,173.0,-4.56344834908798,-4.56344834908798,-4.56344834908798,1.0
26,1562.3333333333333,2019.0,1.698758500002441,160.0,-3.1968075942976246,-3.1968075942976246,-3.1968075942976246,1.0
27,2012.0,2491.0,1.5137915999948746,164.0,-3.990919045783428,-3.990919045783428,-3.990919045783428,1.0
28,1911.1666666666665,2870.0,1.4792821000010008,170.0,-4.372710359519822,-4.372710359519822,-4.372710359519822,1.0
29,1700.1666666666665,1974.0,1.3508772999994108,157.0,-3.221192403996712,-3.221192403996712,-3.221192403996712,1.0
30,1454.0,1491.0,1.308404999996128,152.0,-2.527100439720136,-2.527100439720136,-2.527100439720136,1.0
31,1815.4999999999998,2223.0,1.4107248000000254,164.0,-3.5726060581767816,-3.5726060581767816,-3.5726060581767816,1.0
32,1480.3333333333333,2074.0,1.4210983000011765,163.0,-3.2148970120181066,-3.2148970120181066,-3.2148970120181066,1.0
33,1707.0,2090.0,1.3533251000044402,161.0,-3.3589266769233923,-3.3589266769233923,-3.3589266769233923,1.0
34,1658.1666666666665,2455.0,1.345979300000181,164.0,-3.7533552539562867,-3.7533552539562867,-3.7533552539562867,1.0
35,1731.1666666666667,2746.0,1.6837269999959972,173.0,-4.129818713520117,-4.129818713520117,-4.129818713520117,1.0
36,1338.8333333333335,1659.0,1.3694312000006903,157.0,-2.6573033540173507,-2.6573033540173507,-2.6573033540173507,1.0
37,1922.0,2082.0,1.3806093000021065,162.0,-3.468780382136923,-3.468780382136923,-3.468780382136923,1.0
38,2143.0,3426.0,1.5737664999978733,178.0,-5.143158497105489,-5.143158497105489,-5.143158497105489,1.0
39,1639.0,2196.0,1.391998799997964,163.0,-3.443662350200074,-3.443662350200074,-3.443662350200074,1.0
40,1595.1666666666665,2315.0,1.4057838000007905,165.0,-3.5567958337455385,-3.5567958337455385,-3.5567958337455385,1.0
41,1615.6666666666667,2122.0,1.347433800001454,163.0,-3.3452873361283495,-3.3452873361283495,-3.3452873361283495,1.0
42,1573.8333333333333,2126.0,1.4320188000056078,164.0,-3.3267341910548165,-3.3267341910548165,-3.3267341910548165,1.0
43,1722.1666666666665,2241.0,1.459248800005298,165.0,-3.5416926069707064,-3.5416926069707064,-3.5416926069707064,1.0
44,1410.0,2022.0,1.3474732000031509,159.0,-3.1158921815781486,-3.1158921815781486,-3.1158921815781486,1.0
45,1890.6666666666665,2294.0,1.5318819000021904,164.0,-3.6962280950122985,-3.6962280950122985,-3.6962280950122985,1.0
46,1447.8333333333333,2177.0,1.4770123999987845,161.0,-3.3158324407025987,-3.3158324407025987,-3.3158324407025987,1.0
47,1497.0,1906.0,1.3768705000038608,161.0,-3.0301335364210398,-3.0301335364210398,-3.0301335364210398,1.0
48,1586.1666666666665,2039.0,1.3542451999965124,158.0,-3.233103907334697,-3.233103907334697,-3.233103907334697,1.0
49,1614.0,2408.0,1.5818014000033145,166.0,-3.6746181871522587,-3.6746181871522587,-3.6746181871522587,1.0
50,1798.5,2600.0,1.5344619000024977,171.0,-3.998524387581404,-3.998524387581404,-3.998524387581404,1.0
51,1544.0,2245.0,1.565368600000511,162.0,-3.4476224751911198,-3.4476224751911198,-3.4476224751911198,1.0
52,1521.1666666666665,2127.0,1.9530481999972835,159.0,-3.298716104195591,-3.298716104195591,-3.298716104195591,1.0
53,1283.5,1633.0,1.401589499997499,158.0,-2.5966303331843714,-2.5966303331843714,-2.5966303331843714,1.0
54,1596.1666666666665,2211.0,1.383415900003456,162.0,-3.4372573693205686,-3.4372573693205686,-3.4372573693205686,1.0
55,1288.5,1699.0,1.316020500002196,154.0,-2.6756123759555988,-2.6756123759555988,-2.6756123759555988,1.0
56,1406.5,1699.0,1.312678700000106,153.0,-2.7409742666498387,-2.7409742666498387,-2.7409742666498387,1.0
57,1562.0,2029.0,1.3835830999960308,163.0,-3.208170300299174,-3.208170300299174,-3.208170300299174,1.0
58,1372.6666666666665,1792.0,1.31763779999892,156.0,-2.82962379878625,-2.82962379878625,-2.82962379878625,1.0
59,1454.5,2277.0,1.378154199999699,160.0,-3.4349986439972566,-3.4349986439972566,-3.4349986439972566,1.0
60,1774.0,2052.0,1.3640231000026688,159.0,-3.352159029272601,-3.352159029272601,-3.352159029272601,1.0
61,1555.5,2151.0,1.346536199998809,160.0,-3.345447455320138,-3.345447455320138,-3.345447455320138,1.0
62,1453.6666666666665,1449.0,1.317778399999952,151.0,-2.4784169563452405,-2.4784169563452405,-2.4784169563452405,1.0
63,1385.3333333333335,1743.0,1.3626810999994632,157.0,-2.780058060796681,-2.780058060796681,-2.780058060796681,1.0
64,1505.6666666666667,1783.0,1.317943699999887,156.0,-2.8929017946994793,-2.8929017946994793,-2.8929017946994793,1.0
65,1822.0,2013.0,1.3796418999991147,160.0,-3.3337122749802997,-3.3337122749802997,-3.3337122749802997,1.0
66,1126.1666666666667,1222.0,1.3470763000004808,149.0,-2.0348853026359333,-2.0348853026359333,-2.0348853026359333,1.0
67,1367.0,1979.0,1.4377171000014641,162.0,-3.042420285801031,-3.042420285801031,-3.042420285801031,1.0
68,1423.1666666666665,1443.0,1.3323260999968625,149.0,-2.454594162877251,-2.454594162877251,-2.454594162877251,1.0
69,1485.8333333333335,2165.0,1.3749033999993117,163.0,-3.3230243722304285,-3.3230243722304285,-3.3230243722304285,1.0
70,1513.5,1790.0,1.3282002999985707,157.0,-2.9053239311457633,-2.9053239311457633,-2.9053239311457633,1.0
71,1596.8333333333335,1885.0,1.3788882000008016,158.0,-3.061183227525322,-3.061183227525322,-3.061183227525322,1.0
72,1423.0,1443.0,1.3367190999997547,152.0,-2.4545018438225976,-2.4545018438225976,-2.4545018438225976,1.0
73,1415.1666666666665,1616.0,1.3192745000051218,153.0,-2.649931901371697,-2.649931901371697,-2.649931901371697,1.0
74,1399.1666666666665,1400.0,1.2828670000017155,151.0,-2.391646639330563,-2.391646639330563,-2.391646639330563,1.0
75,1800.1666666666667,2249.0,1.5722835000051418,165.0,-3.5941357998369385,-3.5941357998369385,-3.5941357998369385,1.0
76,1659.1666666666665,1849.0,1.350792500001262,158.0,-3.054140115166422,-3.054140115166422,-3.054140115166422,1.0
77,1801.1666666666665,2128.0,1.4165345000001253,163.0,-3.4549668504235145,-3.4549668504235145,-3.4549668504235145,1.0
78,1629.0,1646.0,1.354969699998037,153.0,-2.803019280823904,-2.803019280823904,-2.803019280823904,1.0
79,1312.6666666666667,1541.0,1.3042156999945291,155.0,-2.5065506019287644,-2.5065506019287644,-2.5065506019287644,1.0
80,1527.3333333333333,1548.0,1.3138459000037983,151.0,-2.633540685199272,-2.633540685199272,-2.633540685199272,1.0
81,1599.1666666666665,2294.0,1.453691800001252,162.0,-3.534762068424409,-3.534762068424409,-3.534762068424409,1.0
82,1146.3333333333335,1417.0,1.5165923999957158,152.0,-2.2712291184105946,-2.2712291184105946,-2.2712291184105946,1.0
83,1191.1666666666665,1398.0,2.388454100000672,151.0,-2.2741229903015965,-2.2741229903015965,-2.2741229903015965,1.0
84,1828.5,1851.0,1.5375792999984697,156.0,-3.150245743515919,-3.150245743515919,-3.150245743515919,1.0
85,1256.0,1491.0,1.893625200005772,153.0,-2.4174254027925137,-2.4174254027925137,-2.4174254027925137,1.0
86,1685.1666666666665,1692.0,1.9266707000060705,155.0,-2.8872485851518555,-2.8872485851518555,-2.8872485851518555,1.0
87,1631.0,2015.0,1.5867234000033932,160.0,-3.2302241071702698,-3.2302241071702698,-3.2302241071702698,1.0
88,1383.6666666666665,1815.0,1.8731273000012152,158.0,-2.8622757478483054,-2.8622757478483054,-2.8622757478483054,1.0
89,1561.1666666666665,1859.0,1.9843588000003365,157.0,-3.0114038551413835,-3.0114038551413835,-3.0114038551413835,1.0
90,1341.1666666666665,1340.0,1.7211175999982515,149.0,-2.290235543646232,-2.290235543646232,-2.290235543646232,1.0
91,1387.3333333333333,1965.0,2.262942400004249,163.0,-3.037516928713486,-3.037516928713486,-3.037516928713486,1.0
92,1551.9999999999998,1741.0,1.8124094000013429,157.0,-2.8700676466273913,-2.8700676466273913,-2.8700676466273913,1.0
93,1448.5,1363.0,1.4982722999993712,148.0,-2.3762479062976523,-2.3762479062976523,-2.3762479062976523,1.0
94,1670.0,2063.0,1.4022135000050184,160.0,-3.3072540176911454,-3.3072540176911454,-3.3072540176911454,1.0
95,1392.5,1322.0,1.3525112999996054,146.0,-2.29788459307978,-2.29788459307978,-2.29788459307978,1.0
96,1518.3333333333333,1735.0,1.4235031999996863,153.0,-2.8444907911209967,-2.8444907911209967,-2.8444907911209967,1.0
97,1246.3333333333333,1593.0,1.6408821000004536,156.0,-2.529853807553362,-2.529853807553362,-2.529853807553362,1.0
98,1450.8333333333333,1562.0,1.7340372000035131,153.0,-2.6073325208687965,-2.6073325208687965,-2.6073325208687965,1.0
99,1314.8333333333335,1353.0,1.7948439000028884,151.0,-2.2906606803551877,-2.2906606803551877,-2.2906606803551877,1.0
100,1355.0,1515.0,1.732245300001523,153.0,-2.499976547122374,-2.499976547122374,-2.499976547122374,1.0
101,1468.5,1887.0,1.3960205000039423,158.0,-2.9924070242647733,-2.9924070242647733,-2.9924070242647733,1.0
102,1455.0,1135.0,1.1246487999960664,146.0,-2.1165689037016318,-2.1165689037016318,-2.1165689037016318,1.0
103,1566.1666666666665,1619.0,1.1755963999967207,155.0,-2.7370371681204606,-2.7370371681204606,-2.7370371681204606,1.0
104,1128.3333333333333,1162.0,1.2399826999971992,148.0,-1.9668013856812923,-1.9668013856812923,-1.9668013856812923,1.0
105,1257.0,1446.0,1.4483565999980783,151.0,-2.366016268621584,-2.366016268621584,-2.366016268621584,1.0
106,1606.0,1429.0,1.2788113999995403,150.0,-2.5397018840762637,-2.5397018840762637,-2.5397018840762637,1.0
107,1509.1666666666665,1421.0,1.3145382000002428,152.0,-2.4768266380342574,-2.4768266380342574,-2.4768266380342574,1.0
108,1345.0,1844.0,1.4034543000016129,158.0,-2.874345025090314,-2.874345025090314,-2.874345025090314,1.0
109,1232.0,1096.0,1.2649755999955232,146.0,-1.9480113665437448,-1.9480113665437448,-1.9480113665437448,1.0
110,1472.3333333333333,1796.0,1.3562420000016573,158.0,-2.889449531113014,-2.889449531113014,-2.889449531113014,1.0
111,1233.9999999999998,1430.0,1.2771113999988302,152.0,-2.3348004885021227,-2.3348004885021227,-2.3348004885021227,1.0
112,1078.1666666666667,1117.0,1.2423179000033997,148.0,-1.8870503017319311,-1.8870503017319311,-1.8870503017319311,1.0
113,1382.5,1097.0,1.30447880000429,145.0,-2.032530207306382,-2.032530207306382,-2.032530207306382,1.0
114,1362.6666666666665,1453.0,1.3963394000020344,154.0,-2.43262969014911,-2.43262969014911,-2.43262969014911,1.0
115,1302.1666666666665,1485.0,1.309117899996636,153.0,-2.4360693744648465,-2.4360693744648465,-2.4360693744648465,1.0
116,1416.5,1557.0,1.3487034999998286,154.0,-2.5825411235548765,-2.5825411235548765,-2.5825411235548765,1.0
