global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
36,0,1338.8333333333335,1659.0,157,True,-2.6573033540173507,-2.6573033540173507,-2.6573033540173507
37,0,1922.0,2082.0,162,True,-3.468780382136923,-3.468780382136923,-3.468780382136923
38,0,2143.0,3426.0,178,True,-5.143158497105489,-5.143158497105489,-5.143158497105489
39,0,1639.0,2196.0,163,True,-3.443662350200074,-3.443662350200074,-3.443662350200074
40,0,1595.1666666666665,2315.0,165,True,-3.5567958337455385,-3.5567958337455385,-3.5567958337455385
41,0,1615.6666666666667,2122.0,163,True,-3.3452873361283495,-3.3452873361283495,-3.3452873361283495
42,0,1573.8333333333333,2126.0,164,True,-3.3267341910548165,-3.3267341910548165,-3.3267341910548165
43,0,1722.1666666666665,2241.0,165,True,-3.5416926069707064,-3.5416926069707064,-3.5416926069707064
44,0,1410.0,2022.0,159,True,-3.1158921815781486,-3.1158921815781486,-3.1158921815781486
45,0,1890.6666666666665,2294.0,164,True,-3.6962280950122985,-3.6962280950122985,-3.6962280950122985
46,0,1447.8333333333333,2177.0,161,True,-3.3158324407025987,-3.3158324407025987,-3.3158324407025987
47,0,1497.0,1906.0,161,True,-3.0301335364210398,-3.0301335364210398,-3.0301335364210398
48,0,1586.1666666666665,2039.0,158,True,-3.233103907334697,-3.233103907334697,-3.233103907334697
49,0,1614.0,2408.0,166,True,-3.6746181871522587,-3.6746181871522587,-3.6746181871522587
50,0,1798.5,2600.0,171,True,-3.998524387581404,-3.998524387581404,-3.998524387581404
51,0,1544.0,2245.0,162,True,-3.4476224751911198,-3.4476224751911198,-3.4476224751911198
52,0,1521.1666666666665,2127.0,159,True,-3.298716104195591,-3.298716104195591,-3.298716104195591
53,0,1283.5,1633.0,158,True,-2.5966303331843714,-2.5966303331843714,-2.5966303331843714
54,0,1596.1666666666665,2211.0,162,True,-3.4372573693205686,-3.4372573693205686,-3.4372573693205686
55,0,1288.5,1699.0,154,True,-2.6756123759555988,-2.6756123759555988,-2.6756123759555988
56,0,1406.5,1699.0,153,True,-2.7409742666498387,-2.7409742666498387,-2.7409742666498387
57,0,1562.0,2029.0,163,True,-3.208170300299174,-3.208170300299174,-3.208170300299174
58,0,1372.6666666666665,1792.0,156,True,-2.82962379878625,-2.82962379878625,-2.82962379878625
59,0,1454.5,2277.0,160,True,-3.4349986439972566,-3.4349986439972566,-3.4349986439972566
60,0,1774.0,2052.0,159,True,-3.352159029272601,-3.352159029272601,-3.352159029272601
61,0,1555.5,2151.0,160,True,-3.345447455320138,-3.345447455320138,-3.345447455320138
62,0,1453.6666666666665,1449.0,151,True,-2.4784169563452405,-2.4784169563452405,-2.4784169563452405
63,0,1385.3333333333335,1743.0,157,True,-2.780058060796681,-2.780058060796681,-2.780058060796681
64,0,1505.6666666666667,1783.0,156,True,-2.8929017946994793,-2.8929017946994793,-2.8929017946994793
65,0,1822.0,2013.0,160,True,-3.3337122749802997,-3.3337122749802997,-3.3337122749802997
66,0,1126.1666666666667,1222.0,149,True,-2.0348853026359333,-2.0348853026359333,-2.0348853026359333
67,0,1367.0,1979.0,162,True,-3.042420285801031,-3.042420285801031,-3.042420285801031
68,0,1423.1666666666665,1443.0,149,True,-2.454594162877251,-2.454594162877251,-2.454594162877251
69,0,1485.8333333333335,2165.0,163,True,-3.3230243722304285,-3.3230243722304285,-3.3230243722304285
70,0,1513.5,1790.0,157,True,-2.9053239311457633,-2.9053239311457633,-2.9053239311457633
71,0,1596.8333333333335,1885.0,158,True,-3.061183227525322,-3.061183227525322,-3.061183227525322
72,0,1423.0,1443.0,152,True,-2.4545018438225976,-2.4545018438225976,-2.4545018438225976
73,0,1415.1666666666665,1616.0,153,True,-2.649931901371697,-2.649931901371697,-2.649931901371697
74,0,1399.1666666666665,1400.0,151,True,-2.391646639330563,-2.391646639330563,-2.391646639330563
75,0,1800.1666666666667,2249.0,165,True,-3.5941357998369385,-3.5941357998369385,-3.5941357998369385
76,0,1659.1666666666665,1849.0,158,True,-3.054140115166422,-3.054140115166422,-3.054140115166422
77,0,1801.1666666666665,2128.0,163,True,-3.4549668504235145,-3.4549668504235145,-3.4549668504235145
78,0,1629.0,1646.0,153,True,-2.803019280823904,-2.803019280823904,-2.803019280823904
79,0,1312.6666666666667,1541.0,155,True,-2.5065506019287644,-2.5065506019287644,-2.5065506019287644
80,0,1527.3333333333333,1548.0,151,True,-2.633540685199272,-2.633540685199272,-2.633540685199272
81,0,1599.1666666666665,2294.0,162,True,-3.534762068424409,-3.534762068424409,-3.534762068424409
82,0,1146.3333333333335,1417.0,152,True,-2.2712291184105946,-2.2712291184105946,-2.2712291184105946
83,0,1191.1666666666665,1398.0,151,True,-2.2741229903015965,-2.2741229903015965,-2.2741229903015965
84,0,1828.5,1851.0,156,True,-3.150245743515919,-3.150245743515919,-3.150245743515919
85,0,1256.0,1491.0,153,True,-2.4174254027925137,-2.4174254027925137,-2.4174254027925137
86,0,1685.1666666666665,1692.0,155,True,-2.8872485851518555,-2.8872485851518555,-2.8872485851518555
87,0,1631.0,2015.0,160,True,-3.2302241071702698,-3.2302241071702698,-3.2302241071702698
88,0,1383.6666666666665,1815.0,158,True,-2.8622757478483054,-2.8622757478483054,-2.8622757478483054
89,0,1561.1666666666665,1859.0,157,True,-3.0114038551413835,-3.0114038551413835,-3.0114038551413835
90,0,1341.1666666666665,1340.0,149,True,-2.290235543646232,-2.290235543646232,-2.290235543646232
91,0,1387.3333333333333,1965.0,163,True,-3.037516928713486,-3.037516928713486,-3.037516928713486
92,0,1551.9999999999998,1741.0,157,True,-2.8700676466273913,-2.8700676466273913,-2.8700676466273913
93,0,1448.5,1363.0,148,True,-2.3762479062976523,-2.3762479062976523,-2.3762479062976523
94,0,1670.0,2063.0,160,True,-3.3072540176911454,-3.3072540176911454,-3.3072540176911454
95,0,1392.5,1322.0,146,True,-2.29788459307978,-2.29788459307978,-2.29788459307978
96,0,1518.3333333333333,1735.0,153,True,-2.8444907911209967,-2.8444907911209967,-2.8444907911209967
97,0,1246.3333333333333,1593.0,156,True,-2.529853807553362,-2.529853807553362,-2.529853807553362
98,0,1450.8333333333333,1562.0,153,True,-2.6073325208687965,-2.6073325208687965,-2.6073325208687965
99,0,1314.8333333333335,1353.0,151,True,-2.2906606803551877,-2.2906606803551877,-2.2906606803551877
100,0,1355.0,1515.0,153,True,-2.499976547122374,-2.499976547122374,-2.499976547122374
101,0,1468.5,1887.0,158,True,-2.9924070242647733,-2.9924070242647733,-2.9924070242647733
102,0,1455.0,1135.0,146,True,-2.1165689037016318,-2.1165689037016318,-2.1165689037016318
103,0,1566.1666666666665,1619.0,155,True,-2.7370371681204606,-2.7370371681204606,-2.7370371681204606
104,0,1128.3333333333333,1162.0,148,True,-1.9668013856812923,-1.9668013856812923,-1.9668013856812923
105,0,1257.0,1446.0,151,True,-2.366016268621584,-2.366016268621584,-2.366016268621584
106,0,1606.0,1429.0,150,True,-2.5397018840762637,-2.5397018840762637,-2.5397018840762637
107,0,1509.1666666666665,1421.0,152,True,-2.4768266380342574,-2.4768266380342574,-2.4768266380342574
108,0,1345.0,1844.0,158,True,-2.874345025090314,-2.874345025090314,-2.874345025090314
109,0,1232.0,1096.0,146,True,-1.9480113665437448,-1.9480113665437448,-1.9480113665437448
110,0,1472.3333333333333,1796.0,158,True,-2.889449531113014,-2.889449531113014,-2.889449531113014
111,0,1233.9999999999998,1430.0,152,True,-2.3348004885021227,-2.3348004885021227,-2.3348004885021227
112,0,1078.1666666666667,1117.0,148,True,-1.8870503017319311,-1.8870503017319311,-1.8870503017319311
113,0,1382.5,1097.0,145,True,-2.032530207306382,-2.032530207306382,-2.032530207306382
114,0,1362.6666666666665,1453.0,154,True,-2.43262969014911,-2.43262969014911,-2.43262969014911
115,0,1302.1666666666665,1485.0,153,True,-2.4360693744648465,-2.4360693744648465,-2.4360693744648465
116,0,1416.5,1557.0,154,True,-2.5825411235548765,-2.5825411235548765,-2.5825411235548765
117,0,1430.8333333333333,1424.0,150,True,-2.43690088558066,-2.43690088558066,-2.43690088558066
118,0,1537.0,1400.0,150,True,-2.4679944975284935,-2.4679944975284935,-2.4679944975284935
119,0,1694.1666666666665,1664.0,156,True,-2.859901250592718,-2.859901250592718,-2.859901250592718
120,0,1194.0,1005.0,144,True,-1.8218817906741125,-1.8218817906741125,-1.8218817906741125
121,0,1136.8333333333333,845.0,143,True,-1.6054588491545017,-1.6054588491545017,-1.6054588491545017
122,0,1357.3333333333333,1753.0,156,True,-2.776095803725853,-2.776095803725853,-2.776095803725853
123,0,1405.1666666666665,1014.0,146,True,-1.9492426426190805,-1.9492426426190805,-1.9492426426190805
124,0,1296.6666666666667,1404.0,150,True,-2.3394893583633816,-2.3394893583633816,-2.3394893583633816
125,0,1388.0,1336.0,148,True,-2.311558260359349,-2.311558260359349,-2.311558260359349
126,0,1468.5,972.0,144,True,-1.9358250381215858,-1.9358250381215858,-1.9358250381215858
127,0,1599.0,1937.0,159,True,-3.1224295646122515,-3.1224295646122515,-3.1224295646122515
128,0,1472.3333333333333,1445.0,149,True,-2.4841377528220208,-2.4841377528220208,-2.4841377528220208
129,0,1324.0000000000002,1438.0,153,True,-2.3938906533033593,-2.3938906533033593,-2.3938906533033593
130,0,1220.1666666666665,1221.0,149,True,-2.0857985150490723,-2.0857985150490723,-2.0857985150490723
131,0,1272.8333333333333,1155.0,148,True,-2.0387588651877424,-2.0387588651877424,-2.0387588651877424
132,0,1072.1666666666665,1082.0,147,True,-1.843311111376435,-1.843311111376435,-1.843311111376435
133,0,1215.0,1241.0,149,True,-2.1060313125765417,-2.1060313125765417,-2.1060313125765417
134,0,1135.3333333333335,1358.0,150,True,-2.1970067305494627,-2.1970067305494627,-2.1970067305494627
135,0,1378.8333333333335,1191.0,149,True,-2.1390442227460507,-2.1390442227460507,-2.1390442227460507
136,0,1148.0,1201.0,149,True,-2.022729676162665,-2.022729676162665,-2.022729676162665
137,0,1099.6666666666667,791.0,143,True,-1.5225160417682952,-1.5225160417682952,-1.5225160417682952
138,0,1295.6666666666667,1208.0,148,True,-2.1126074994627153,-2.1126074994627153,-2.1126074994627153
139,0,1100.0,916.0,143,True,-1.6670424812632834,-1.6670424812632834,-1.6670424812632834
140,0,1395.0,1226.0,148,True,-2.1884148754353703,-2.1884148754353703,-2.1884148754353703
141,0,1161.1666666666665,999.0,145,True,-1.7967665304409821,-1.7967665304409821,-1.7967665304409821
142,0,1160.0,1108.0,146,True,-1.9219863478667258,-1.9219863478667258,-1.9219863478667258
143,0,1127.1666666666665,974.0,143,True,-1.7490650830146581,-1.7490650830146581,-1.7490650830146581
144,0,1368.1666666666665,1207.0,149,True,-2.151611553825634,-2.151611553825634,-2.151611553825634
145,0,1389.1666666666665,1260.0,151,True,-2.2244446784994247,-2.2244446784994247,-2.2244446784994247
146,0,1759.1666666666665,1557.0,151,True,-2.7723490999211995,-2.7723490999211995,-2.7723490999211995
147,0,1192.1666666666665,862.0,144,True,-1.6557392602877117,-1.6557392602877117,-1.6557392602877117
148,0,1428.1666666666665,1627.0,156,True,-2.6698348661565583,-2.6698348661565583,-2.6698348661565583
149,0,1294.0,847.0,142,True,-1.694825186514339,-1.694825186514339,-1.694825186514339
150,0,1025.1666666666665,901.0,145,True,-1.6082702095578574,-1.6082702095578574,-1.6082702095578574
151,0,1283.0,1264.0,149,True,-2.1702563783298814,-2.1702563783298814,-2.1702563783298814
152,0,1136.3333333333335,734.0,141,True,-1.477006372360059,-1.477006372360059,-1.477006372360059
153,0,1335.5,884.0,144,True,-1.7605378043330682,-1.7605378043330682,-1.7605378043330682
154,0,1392.1666666666665,1049.0,144,True,-1.982457460744147,-1.982457460744147,-1.982457460744147
155,0,1167.1666666666665,697.0,141,True,-1.45136022426068,-1.45136022426068,-1.45136022426068
156,0,1300.0,1020.0,145,True,-1.8979177255996265,-1.8979177255996265,-1.8979177255996265
157,0,1440.5,1171.0,148,True,-2.150107584745908,-2.150107584745908,-2.150107584745908
158,0,1373.6666666666667,1242.0,148,True,-2.1950737870171686,-2.1950737870171686,-2.1950737870171686
159,0,1439.0000000000002,1200.0,148,True,-2.182764011175509,-2.182764011175509,-2.182764011175509
160,0,1354.1666666666667,1224.0,149,True,-2.163487238223244,-2.163487238223244,-2.163487238223244
161,0,1302.5,1134.0,147,True,-2.0309422342831613,-2.0309422342831613,-2.0309422342831613
162,0,1467.5,957.0,143,True,-1.9179501076273868,-1.9179501076273868,-1.9179501076273868
163,0,1291.1666666666665,1184.0,148,True,-2.0824012591210384,-2.0824012591210384,-2.0824012591210384
164,0,1222.1666666666665,846.0,143,True,-1.6538809395478626,-1.6538809395478626,-1.6538809395478626
165,0,1155.3333333333335,886.0,142,True,-1.6630503750754757,-1.6630503750754757,-1.6630503750754757
166,0,1104.5,1033.0,146,True,-1.8046390218359079,-1.8046390218359079,-1.8046390218359079
167,0,1377.5,937.0,144,True,-1.8450031298931244,-1.8450031298931244,-1.8450031298931244
168,0,937.3333333333334,592.0,140,True,-1.2028051347303859,-1.2028051347303859,-1.2028051347303859
169,0,1080.5,757.0,142,True,-1.4726383805063097,-1.4726383805063097,-1.4726383805063097
170,0,1045.1666666666665,709.0,141,True,-1.3976394891877961,-1.3976394891877961,-1.3976394891877961
171,0,1069.1666666666665,706.0,141,True,-1.4074692298245557,-1.4074692298245557,-1.4074692298245557
172,0,1299.3333333333335,865.0,143,True,-1.7185646156627696,-1.7185646156627696,-1.7185646156627696
173,0,1288.0,881.0,144,True,-1.7307626705237416,-1.7307626705237416,-1.7307626705237416
174,0,1233.6666666666665,1121.0,148,True,-1.97780291736741,-1.97780291736741,-1.97780291736741
175,0,1150.0,906.0,142,True,-1.6831908535482922,-1.6831908535482922,-1.6831908535482922
176,0,1488.5,914.0,144,True,-1.8799287288369764,-1.8799287288369764,-1.8799287288369764
177,0,1239.5,739.0,142,True,-1.53992553924562,-1.53992553924562,-1.53992553924562
178,0,1259.1666666666665,1009.0,144,True,-1.8625974786877295,-1.8625974786877295,-1.8625974786877295
179,0,1400.1666666666665,1163.0,149,True,-2.118528498231227,-2.118528498231227,-2.118528498231227
180,0,1051.0,866.0,144,True,-1.582163958641063,-1.582163958641063,-1.582163958641063
181,0,1077.5,611.0,139,True,-1.3023854135040815,-1.3023854135040815,-1.3023854135040815
182,0,1130.1666666666665,969.0,144,True,-1.7449531539429828,-1.7449531539429828,-1.7449531539429828
183,0,1160.1666666666665,917.0,146,True,-1.7015243944040581,-1.7015243944040581,-1.7015243944040581
184,0,1252.0,822.0,143,True,-1.6426924244646777,-1.6426924244646777,-1.6426924244646777
185,0,1267.0,779.0,140,True,-1.6013475597067621,-1.6013475597067621,-1.6013475597067621
186,0,1305.6666666666665,973.0,144,True,-1.8467840561368083,-1.8467840561368083,-1.8467840561368083
187,0,1477.5,918.0,145,True,-1.878454608874227,-1.878454608874227,-1.878454608874227
188,0,1074.0,496.0,137,True,-1.1676522560815445,-1.1676522560815445,-1.1676522560815445
189,0,950.3333333333333,623.0,140,True,-1.2458027877369588,-1.2458027877369588,-1.2458027877369588
190,0,1015.1666666666666,709.0,141,True,-1.3810220593502784,-1.3810220593502784,-1.3810220593502784
191,0,1479.5,931.0,145,True,-1.894573984874174,-1.894573984874174,-1.894573984874174
192,0,1238.1666666666665,852.0,143,True,-1.6696719752610518,-1.6696719752610518,-1.6696719752610518
193,0,1100.0,656.0,141,True,-1.3668115343810654,-1.3668115343810654,-1.3668115343810654
194,0,1402.5,824.0,143,True,-1.7283659996383995,-1.7283659996383995,-1.7283659996383995
195,0,1227.1666666666665,906.0,144,True,-1.7259345758525764,-1.7259345758525764,-1.7259345758525764
196,0,1038.8333333333333,496.0,138,True,-1.1481729355497865,-1.1481729355497865,-1.1481729355497865
197,0,1060.1666666666665,713.0,142,True,-1.4105671417508983,-1.4105671417508983,-1.4105671417508983
198,0,1175.3333333333333,798.0,142,True,-1.5725120334583018,-1.5725120334583018,-1.5725120334583018
199,0,1403.5,697.0,141,True,-1.582268643758464,-1.582268643758464,-1.582268643758464
200,0,1111.5,732.0,142,True,-1.460941364394609,-1.460941364394609,-1.460941364394609
201,0,1359.5,697.0,141,True,-1.5578964133301034,-1.5578964133301034,-1.5578964133301034
202,0,1412.1666666666665,718.0,141,True,-1.6113186572332086,-1.6113186572332086,-1.6113186572332086
203,0,1093.1666666666665,646.0,140,True,-1.3514791090294433,-1.3514791090294433,-1.3514791090294433
204,0,1416.5,697.0,141,True,-1.589469530021389,-1.589469530021389,-1.589469530021389
205,0,1165.1666666666665,770.0,140,True,-1.5345480076140836,-1.5345480076140836,-1.5345480076140836
206,0,1360.0,697.0,141,True,-1.5581733704940623,-1.5581733704940623,-1.5581733704940623
207,0,1353.0,787.0,141,True,-1.658222067196332,-1.658222067196332,-1.658222067196332
208,0,1396.5,807.0,142,True,-1.7054120286824421,-1.7054120286824421,-1.7054120286824421
209,0,1369.5,697.0,141,True,-1.5634355566092772,-1.5634355566092772,-1.5634355566092772
210,0,1015.1666666666666,709.0,141,True,-1.3810220593502784,-1.3810220593502784,-1.3810220593502784
211,0,1314.0,718.0,141,True,-1.5569427340426623,-1.5569427340426623,-1.5569427340426623
212,0,1380.5,749.0,142,True,-1.6295748035928102,-1.6295748035928102,-1.6295748035928102
213,0,1403.5,697.0,141,True,-1.582268643758464,-1.582268643758464,-1.582268643758464
214,0,1438.8333333333333,795.0,143,True,-1.7150042556312493,-1.7150042556312493,-1.7150042556312493
215,0,1061.0,496.0,138,True,-1.1604513698186196,-1.1604513698186196,-1.1604513698186196
216,0,1382.5,697.0,141,True,-1.5706364428722013,-1.5706364428722013,-1.5706364428722013
217,0,1033.1666666666665,850.0,142,True,-1.5538100692158379,-1.5538100692158379,-1.5538100692158379
218,0,1066.3333333333335,491.0,138,True,-1.157631907512085,-1.157631907512085,-1.157631907512085
219,0,1112.5,870.0,144,True,-1.620848627452318,-1.620848627452318,-1.620848627452318
220,0,1307.1666666666665,824.0,143,True,-1.6755595003769521,-1.6755595003769521,-1.6755595003769521
221,0,1327.0,660.0,139,True,-1.497169024462631,-1.497169024462631,-1.497169024462631
222,0,1472.5,916.0,145,True,-1.8733755684124709,-1.8733755684124709,-1.8733755684124709
223,0,1023.1666666666666,831.0,142,True,-1.5263309721260414,-1.5263309721260414,-1.5263309721260414
224,0,1433.0,918.0,145,True,-1.853805421281909,-1.853805421281909,-1.853805421281909
225,0,1403.5,697.0,141,True,-1.582268643758464,-1.582268643758464,-1.582268643758464
226,0,1414.5,697.0,141,True,-1.588361701365554,-1.588361701365554,-1.588361701365554
227,0,1023.3333333333333,496.0,138,True,-1.1395872634670687,-1.1395872634670687,-1.1395872634670687
228,0,1388.0,807.0,143,True,-1.7007037568951457,-1.7007037568951457,-1.7007037568951457
229,0,1445.1666666666665,824.0,143,True,-1.7519996776295363,-1.7519996776295363,-1.7519996776295363
230,0,1356.0,718.0,141,True,-1.5802071358151883,-1.5802071358151883,-1.5802071358151883
231,0,1014.1666666666666,582.0,139,True,-1.2338168748145086,-1.2338168748145086,-1.2338168748145086
232,0,1467.1666666666665,824.0,143,True,-1.7641857928437163,-1.7641857928437163,-1.7641857928437163
233,0,1061.1666666666665,709.0,141,True,-1.4065021184344733,-1.4065021184344733,-1.4065021184344733
234,0,1282.0,660.0,140,True,-1.4722428797063527,-1.4722428797063527,-1.4722428797063527
235,0,1064.1666666666665,741.0,142,True,-1.4451153625729598,-1.4451153625729598,-1.4451153625729598
236,0,1268.0,660.0,140,True,-1.464488079115511,-1.464488079115511,-1.464488079115511
237,0,1500.1666666666665,847.0,142,True,-1.8090238571199528,-1.8090238571199528,-1.8090238571199528
238,0,1402.5,774.0,142,True,-1.670629279084127,-1.670629279084127,-1.670629279084127
239,0,1266.3333333333335,683.0,141,True,-1.4901237800239477,-1.4901237800239477,-1.4901237800239477
240,0,1272.0,747.0,142,True,-1.5671656301916146,-1.5671656301916146,-1.5671656301916146
241,0,1354.5,925.0,144,True,-1.8184062874180005,-1.8184062874180005,-1.8184062874180005
242,0,1431.5,697.0,141,True,-1.5977782449401474,-1.5977782449401474,-1.5977782449401474
243,0,1342.0,787.0,141,True,-1.6521290095892418,-1.6521290095892418,-1.6521290095892418
244,0,1458.8333333333333,889.0,145,True,-1.834627576831628,-1.834627576831628,-1.834627576831628
245,0,1363.5,974.0,143,True,-1.8799735025124424,-1.8799735025124424,-1.8799735025124424
246,0,1479.5,864.0,144,True,-1.8172067793314488,-1.8172067793314488,-1.8172067793314488
247,0,1176.8333333333335,620.0,140,True,-1.3678001797769674,-1.3678001797769674,-1.3678001797769674
248,0,1026.0,740.0,141,True,-1.4228195646463648,-1.4228195646463648,-1.4228195646463648
249,0,1084.0,723.0,141,True,-1.4353161106771144,-1.4353161106771144,-1.4353161106771144
250,0,1309.0,660.0,139,True,-1.4871985665601197,-1.4871985665601197,-1.4871985665601197
251,0,1003.1666666666666,606.0,139,True,-1.25543744307347,-1.25543744307347,-1.25543744307347
252,0,1158.1666666666665,606.0,140,True,-1.3412941639006484,-1.3412941639006484,-1.3412941639006484
253,0,957.6666666666667,801.0,142,True,-1.455407551314896,-1.455407551314896,-1.455407551314896
254,0,971.1666666666666,642.0,140,True,-1.2792826233791925,-1.2792826233791925,-1.2792826233791925
255,0,1009.6666666666667,603.0,140,True,-1.2555736829716762,-1.2555736829716762,-1.2555736829716762
256,0,1399.5,697.0,141,True,-1.580052986446795,-1.580052986446795,-1.580052986446795
257,0,1327.0,660.0,140,True,-1.4971690244626308,-1.4971690244626308,-1.4971690244626308
258,0,946.1666666666666,517.0,137,True,-1.1210929637955795,-1.1210929637955795,-1.1210929637955795
259,0,962.3333333333334,827.0,142,True,-1.4880155795333987,-1.4880155795333987,-1.4880155795333987
260,0,1402.5,824.0,143,True,-1.7283659996383987,-1.7283659996383987,-1.7283659996383987
261,0,1335.0,787.0,142,True,-1.6482516092938206,-1.6482516092938206,-1.6482516092938206
262,0,1007.8333333333334,582.0,139,True,-1.2303087507376995,-1.2303087507376995,-1.2303087507376995
263,0,1270.3333333333335,640.0,141,True,-1.4426858576589425,-1.4426858576589425,-1.4426858576589425
264,0,1440.5,824.0,143,True,-1.7494147440992562,-1.7494147440992562,-1.7494147440992562
265,0,1369.5,697.0,141,True,-1.563435556609277,-1.563435556609277,-1.563435556609277
266,0,1058.1666666666665,646.0,140,True,-1.3320921075523386,-1.3320921075523386,-1.3320921075523386
267,0,1423.5,983.0,146,True,-1.923600971887249,-1.923600971887249,-1.923600971887249
268,0,1426.5,824.0,143,True,-1.741659943508414,-1.741659943508414,-1.741659943508414
269,0,1151.0,675.0,141,True,-1.4170011189154716,-1.4170011189154716,-1.4170011189154716
270,0,1421.5,697.0,141,True,-1.5922391016609756,-1.5922391016609756,-1.5922391016609756
271,0,1032.1666666666665,709.0,141,True,-1.3904386029248725,-1.3904386029248725,-1.3904386029248725
272,0,953.6666666666667,623.0,139,True,-1.247649168830018,-1.247649168830018,-1.247649168830018
273,0,942.6666666666667,612.0,139,True,-1.2288540327009874,-1.2288540327009874,-1.2288540327009874
274,0,1382.5,697.0,141,True,-1.5706364428722013,-1.5706364428722013,-1.5706364428722013
275,0,1302.0,660.0,140,True,-1.483321166264699,-1.483321166264699,-1.483321166264699
276,0,1424.5,804.0,143,True,-1.7174574266308709,-1.7174574266308709,-1.7174574266308709
277,0,1414.0,897.0,143,True,-1.8190316264186857,-1.8190316264186857,-1.8190316264186857
278,0,1423.5,918.0,145,True,-1.8485432351666955,-1.8485432351666955,-1.8485432351666955
279,0,1307.1666666666665,820.0,143,True,-1.6709405627326104,-1.6709405627326104,-1.6709405627326104
280,0,1434.5,824.0,143,True,-1.7460912581317525,-1.7460912581317525,-1.7460912581317525
281,0,1473.8333333333333,922.0,145,True,-1.8810425273162061,-1.8810425273162061,-1.8810425273162061
282,0,1405.5,824.0,143,True,-1.7300277426221515,-1.7300277426221515,-1.7300277426221515
283,0,1390.5,749.0,142,True,-1.6351139468719833,-1.6351139468719833,-1.6351139468719833
284,0,1406.8333333333333,847.0,143,True,-1.75732518651434,-1.75732518651434,-1.75732518651434
285,0,947.6666666666667,680.0,141,True,-1.3101455442943846,-1.3101455442943846,-1.3101455442943846
