global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1614.3333333333335,1966.0,250,True,-1.866866491955566,-1.866866491955566,-1.866866491955566
2,0,1682.8333333333335,2128.0,246,True,-2.009112513266564,-2.009112513266564,-2.009112513266564
3,0,1628.5,2017.0,249,True,-1.9103192745093778,-1.9103192745093778,-1.9103192745093778
4,0,1755.5,2158.0,250,True,-2.046224326237776,-2.046224326237776,-2.046224326237776
5,0,2005.6666666666665,2405.0,249,True,-2.2892712703511338,-2.2892712703511338,-2.2892712703511338
6,0,1890.1666666666667,2471.0,256,True,-2.3214738784712305,-2.3214738784712305,-2.3214738784712305
7,0,1585.8333333333335,2099.0,255,True,-1.9684336748606777,-1.9684336748606777,-1.9684336748606777
8,0,1686.8333333333333,2208.0,252,True,-2.0740018550785506,-2.0740018550785506,-2.0740018550785506
9,0,1628.3333333333335,1660.0,242,True,-1.6239257123616861,-1.6239257123616861,-1.6239257123616861
10,0,1618.3333333333335,1646.0,247,True,-1.6109002187942885,-1.6109002187942885,-1.6109002187942885
11,0,1675.0,2001.0,250,True,-1.9058343436619436,-1.9058343436619436,-1.9058343436619436
12,0,1839.8333333333335,2271.0,250,True,-2.152008484199826,-2.152008484199826,-2.152008484199826
13,0,1973.5,2628.0,259,True,-2.4623725993760073,-2.4623725993760073,-2.4623725993760073
14,0,1872.8333333333335,2282.0,247,True,-2.166757318854589,-2.166757318854589,-2.166757318854589
15,0,1611.3333333333335,2007.0,247,True,-1.8992155283773249,-1.8992155283773249,-1.8992155283773249
16,0,1520.5,1470.0,241,True,-1.4521573129654506,-1.4521573129654506,-1.4521573129654506
17,0,1636.5000000000002,1576.0,243,True,-1.5580123966360218,-1.5580123966360218,-1.5580123966360218
18,0,1728.5,2056.0,248,True,-1.9595581674025948,-1.9595581674025948,-1.9595581674025948
19,0,1803.5,2065.0,250,True,-1.9802440215644896,-1.9802440215644896,-1.9802440215644896
20,0,1787.1666666666665,1934.0,248,True,-1.8722310808233025,-1.8722310808233025,-1.8722310808233025
21,0,1924.0,2160.0,253,True,-2.078083571992795,-2.078083571992795,-2.078083571992795
22,0,1650.3333333333335,1958.0,249,True,-1.8669133490120986,-1.8669133490120986,-1.8669133490120986
23,0,1746.3333333333335,2021.0,249,True,-1.9346853599863794,-1.9346853599863794,-1.9346853599863794
24,0,1560.3333333333335,2005.0,246,True,-1.8884539603814625,-1.8884539603814625,-1.8884539603814625
25,0,1711.6666666666665,1655.0,245,True,-1.6348779092022911,-1.6348779092022911,-1.6348779092022911
26,0,1580.5000000000002,1633.0,244,True,-1.5936792583270505,-1.5936792583270505,-1.5936792583270505
27,0,1847.8333333333335,2320.0,252,True,-2.192749734668717,-2.192749734668717,-2.192749734668717
28,0,1979.1666666666665,2278.0,247,True,-2.182641412932291,-2.182641412932291,-2.182641412932291
29,0,1634.8333333333335,1585.0,246,True,-1.5649323901323655,-1.5649323901323655,-1.5649323901323655
30,0,1720.8333333333333,2349.0,258,True,-2.1932083193039538,-2.1932083193039538,-2.1932083193039538
31,0,1690.5,1396.0,243,True,-1.4233233239320502,-1.4233233239320502,-1.4233233239320502
32,0,1853.3333333333335,2067.0,250,True,-1.9907961090719615,-1.9907961090719615,-1.9907961090719615
33,0,1855.1666666666665,2358.0,252,True,-2.2245477525896207,-2.2245477525896207,-2.2245477525896207
34,0,1866.8333333333335,2099.0,255,True,-2.018888546778321,-2.018888546778321,-2.018888546778321
35,0,1714.6666666666667,1928.0,251,True,-1.8544005305345421,-1.8544005305345421,-1.8544005305345421
36,0,1669.0,2523.0,255,True,-2.323473592976051,-2.323473592976051,-2.323473592976051
37,0,1749.5,2579.0,256,True,-2.382847532771135,-2.382847532771135,-2.382847532771135
38,0,1853.5,1712.0,247,True,-1.706066676567247,-1.706066676567247,-1.706066676567247
39,0,1555.3333333333333,1783.0,250,True,-1.709481320549637,-1.709481320549637,-1.709481320549637
40,0,1580.3333333333335,1642.0,246,True,-1.6008685838798928,-1.6008685838798928,-1.6008685838798928
41,0,1595.3333333333335,1831.0,251,True,-1.7551661825197589,-1.7551661825197589,-1.7551661825197589
42,0,1733.3333333333335,1968.0,253,True,-1.889837779846089,-1.889837779846089,-1.889837779846089
43,0,1638.5,1588.0,242,True,-1.5679971744938865,-1.5679971744938865,-1.5679971744938865
44,0,1585.3333333333333,1905.0,251,True,-1.8127289242464786,-1.8127289242464786,-1.8127289242464786
45,0,1747.1666666666667,1819.0,246,True,-1.7728029033451602,-1.7728029033451602,-1.7728029033451602
46,0,1709.1666666666667,1516.0,247,True,-1.5229316962382493,-1.5229316962382493,-1.5229316962382493
47,0,1540.5,2101.0,244,True,-1.961898139672436,-1.961898139672436,-1.961898139672436
48,0,1734.8333333333335,2293.0,249,True,-2.1508022990683626,-2.1508022990683626,-2.1508022990683626
49,0,1576.3333333333333,1977.0,254,True,-1.8688669426026658,-1.8688669426026658,-1.8688669426026658
50,0,1739.3333333333335,2332.0,252,True,-2.182893717697756,-2.182893717697756,-2.182893717697756
51,0,1914.3333333333335,2496.0,256,True,-2.3458665930951126,-2.3458665930951126,-2.3458665930951126
52,0,1920.8333333333335,2375.0,253,True,-2.2499748751438684,-2.2499748751438684,-2.2499748751438684
53,0,1625.3333333333335,2196.0,255,True,-2.0533335723128574,-2.0533335723128574,-2.0533335723128574
54,0,1778.3333333333335,2087.0,249,True,-1.9933722869956305,-1.9933722869956305,-1.9933722869956305
55,0,1689.8333333333333,1677.0,243,True,-1.6486046903145446,-1.6486046903145446,-1.6486046903145446
56,0,1580.8333333333335,1829.0,245,True,-1.750958361232059,-1.750958361232059,-1.750958361232059
57,0,1790.5,1763.0,245,True,-1.7356638211033442,-1.7356638211033442,-1.7356638211033442
58,0,1779.3333333333335,2003.0,251,True,-1.9261721625555794,-1.9261721625555794,-1.9261721625555794
59,0,1635.1666666666665,1511.0,244,True,-1.5056339529304223,-1.5056339529304223,-1.5056339529304223
60,0,1807.8333333333335,1877.0,247,True,-1.830219952912499,-1.830219952912499,-1.830219952912499
61,0,1622.8333333333335,2159.0,257,True,-2.0232055411669974,-2.0232055411669974,-2.0232055411669974
62,0,1630.5,1923.0,250,True,-1.8352773143993288,-1.8352773143993288,-1.8352773143993288
63,0,1515.5000000000002,2042.0,253,True,-1.9100830688555475,-1.9100830688555475,-1.9100830688555475
64,0,1602.0000000000002,1574.0,246,True,-1.5502134812616586,-1.5502134812616586,-1.5502134812616586
65,0,1814.0,2392.0,258,True,-2.244428811200629,-2.244428811200629,-2.244428811200629
66,0,1750.5000000000002,1988.0,250,True,-1.9089629163524726,-1.9089629163524726,-1.9089629163524726
67,0,1617.3333333333333,2125.0,251,True,-1.994945263020436,-1.994945263020436,-1.994945263020436
68,0,1626.6666666666665,1464.0,242,True,-1.4664072031842321,-1.4664072031842321,-1.4664072031842321
69,0,1945.1666666666667,2189.0,250,True,-2.10514617865341,-2.10514617865341,-2.10514617865341
70,0,1910.1666666666665,1609.0,245,True,-1.6336211222905173,-1.6336211222905173,-1.6336211222905173
71,0,1603.5000000000002,1587.0,245,True,-1.5609106208047898,-1.5609106208047898,-1.5609106208047898
72,0,1667.0,1876.0,252,True,-1.8041305263481318,-1.8041305263481318,-1.8041305263481318
73,0,1790.0,2191.0,251,True,-2.0788895517725665,-2.0788895517725665,-2.0788895517725665
74,0,1722.5,2457.0,255,True,-2.280138593187291,-2.280138593187291,-2.280138593187291
75,0,1854.3333333333333,1524.0,245,True,-1.5554141664500918,-1.5554141664500918,-1.5554141664500918
76,0,1583.3333333333335,1938.0,251,True,-1.8388404030731065,-1.8388404030731065,-1.8388404030731065
77,0,1612.6666666666665,2207.0,252,True,-2.059882742136401,-2.059882742136401,-2.059882742136401
78,0,1715.3333333333335,1770.0,247,True,-1.7277822657563253,-1.7277822657563253,-1.7277822657563253
79,0,1760.8333333333335,1724.0,247,True,-1.6990536090815642,-1.6990536090815642,-1.6990536090815642
80,0,1557.8333333333335,2190.0,252,True,-2.036400795545765,-2.036400795545765,-2.036400795545765
81,0,1808.8333333333335,2177.0,249,True,-2.0710412188467786,-2.0710412188467786,-2.0710412188467786
82,0,1654.3333333333335,1894.0,248,True,-1.8162946694337094,-1.8162946694337094,-1.8162946694337094
83,0,1773.1666666666667,2481.0,252,True,-2.30848736843857,-2.30848736843857,-2.30848736843857
84,0,1674.6666666666667,1975.0,252,True,-1.8849188771205703,-1.8849188771205703,-1.8849188771205703
85,0,1581.5000000000002,1947.0,249,True,-1.845730470785393,-1.845730470785393,-1.845730470785393
86,0,1607.5000000000002,2209.0,248,True,-2.060559320905545,-2.060559320905545,-2.060559320905545
87,0,1680.8333333333333,1891.0,247,True,-1.8186464519862402,-1.8186464519862402,-1.8186464519862402
88,0,1757.1666666666667,2079.0,251,True,-1.9831546001211113,-1.9831546001211113,-1.9831546001211113
89,0,1825.8333333333335,1641.0,243,True,-1.6441471247562718,-1.6441471247562718,-1.6441471247562718
