episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1614.3333333333335,1966.0,3.000857300001371,250.0,-1.866866491955566,-1.866866491955566,-1.866866491955566,1.0
2,1682.8333333333335,2128.0,3.3121392000030028,246.0,-2.009112513266564,-2.009112513266564,-2.009112513266564,1.0
3,1628.5,2017.0,3.1098125999997137,249.0,-1.9103192745093778,-1.9103192745093778,-1.9103192745093778,1.0
4,1755.5,2158.0,3.2634084000019357,250.0,-2.046224326237776,-2.046224326237776,-2.046224326237776,1.0
5,2005.6666666666665,2405.0,3.303029000002425,249.0,-2.2892712703511338,-2.2892712703511338,-2.2892712703511338,1.0
6,1890.1666666666667,2471.0,2.792180400007055,256.0,-2.3214738784712305,-2.3214738784712305,-2.3214738784712305,1.0
7,1585.8333333333335,2099.0,3.314208800002234,255.0,-1.9684336748606777,-1.9684336748606777,-1.9684336748606777,1.0
8,1686.8333333333333,2208.0,3.3487832000027993,252.0,-2.0740018550785506,-2.0740018550785506,-2.0740018550785506,1.0
9,1628.3333333333335,1660.0,2.5489818999994895,242.0,-1.6239257123616861,-1.6239257123616861,-1.6239257123616861,1.0
10,1618.3333333333335,1646.0,3.161040700004378,247.0,-1.6109002187942885,-1.6109002187942885,-1.6109002187942885,1.0
11,1675.0,2001.0,3.2823267999992822,250.0,-1.9058343436619436,-1.9058343436619436,-1.9058343436619436,1.0
12,1839.8333333333335,2271.0,2.6426101999968523,250.0,-2.152008484199826,-2.152008484199826,-2.152008484199826,1.0
13,1973.5,2628.0,3.368177199998172,259.0,-2.4623725993760073,-2.4623725993760073,-2.4623725993760073,1.0
14,1872.8333333333335,2282.0,2.588931300000695,247.0,-2.166757318854589,-2.166757318854589,-2.166757318854589,1.0
15,1611.3333333333335,2007.0,3.2314966000049026,247.0,-1.8992155283773249,-1.8992155283773249,-1.8992155283773249,1.0
16,1520.5,1470.0,3.239636699996481,241.0,-1.4521573129654506,-1.4521573129654506,-1.4521573129654506,1.0
17,1636.5000000000002,1576.0,2.6117763000002014,243.0,-1.5580123966360218,-1.5580123966360218,-1.5580123966360218,1.0
18,1728.5,2056.0,2.7164379000023473,248.0,-1.9595581674025948,-1.9595581674025948,-1.9595581674025948,1.0
19,1803.5,2065.0,2.9034355000039795,250.0,-1.9802440215644896,-1.9802440215644896,-1.9802440215644896,1.0
20,1787.1666666666665,1934.0,2.6305230999932974,248.0,-1.8722310808233025,-1.8722310808233025,-1.8722310808233025,1.0
21,1924.0,2160.0,3.1388262000036775,253.0,-2.078083571992795,-2.078083571992795,-2.078083571992795,1.0
22,1650.3333333333335,1958.0,3.2850934000016423,249.0,-1.8669133490120986,-1.8669133490120986,-1.8669133490120986,1.0
23,1746.3333333333335,2021.0,2.6421027000033064,249.0,-1.9346853599863794,-1.9346853599863794,-1.9346853599863794,1.0
24,1560.3333333333335,2005.0,2.7771231999940937,246.0,-1.8884539603814625,-1.8884539603814625,-1.8884539603814625,1.0
25,1711.6666666666665,1655.0,2.5830544999989797,245.0,-1.6348779092022911,-1.6348779092022911,-1.6348779092022911,1.0
26,1580.5000000000002,1633.0,2.882644400000572,244.0,-1.5936792583270505,-1.5936792583270505,-1.5936792583270505,1.0
27,1847.8333333333335,2320.0,2.631108300003689,252.0,-2.192749734668717,-2.192749734668717,-2.192749734668717,1.0
28,1979.1666666666665,2278.0,3.219998399996257,247.0,-2.182641412932291,-2.182641412932291,-2.182641412932291,1.0
29,1634.8333333333335,1585.0,3.3640142000003834,246.0,-1.5649323901323655,-1.5649323901323655,-1.5649323901323655,1.0
30,1720.8333333333333,2349.0,3.322790600002918,258.0,-2.1932083193039538,-2.1932083193039538,-2.1932083193039538,1.0
31,1690.5,1396.0,2.5832936000006157,243.0,-1.4233233239320502,-1.4233233239320502,-1.4233233239320502,1.0
32,1853.3333333333335,2067.0,2.8340021000039997,250.0,-1.9907961090719615,-1.9907961090719615,-1.9907961090719615,1.0
33,1855.1666666666665,2358.0,2.662745800000266,252.0,-2.2245477525896207,-2.2245477525896207,-2.2245477525896207,1.0
34,1866.8333333333335,2099.0,3.3382614000001922,255.0,-2.018888546778321,-2.018888546778321,-2.018888546778321,1.0
35,1714.6666666666667,1928.0,3.3167188000006718,251.0,-1.8544005305345421,-1.8544005305345421,-1.8544005305345421,1.0
36,1669.0,2523.0,2.715492600000289,255.0,-2.323473592976051,-2.323473592976051,-2.323473592976051,1.0
37,1749.5,2579.0,3.073864300000423,256.0,-2.382847532771135,-2.382847532771135,-2.382847532771135,1.0
38,1853.5,1712.0,2.618972500000382,247.0,-1.706066676567247,-1.706066676567247,-1.706066676567247,1.0
39,1555.3333333333333,1783.0,2.9717996999970637,250.0,-1.709481320549637,-1.709481320549637,-1.709481320549637,1.0
40,1580.3333333333335,1642.0,2.5574450999993132,246.0,-1.6008685838798928,-1.6008685838798928,-1.6008685838798928,1.0
41,1595.3333333333335,1831.0,3.179839299999003,251.0,-1.7551661825197589,-1.7551661825197589,-1.7551661825197589,1.0
42,1733.3333333333335,1968.0,3.374607699995977,253.0,-1.889837779846089,-1.889837779846089,-1.889837779846089,1.0
43,1638.5,1588.0,3.2079306000014185,242.0,-1.5679971744938865,-1.5679971744938865,-1.5679971744938865,1.0
44,1585.3333333333333,1905.0,2.577497799997218,251.0,-1.8127289242464786,-1.8127289242464786,-1.8127289242464786,1.0
45,1747.1666666666667,1819.0,3.3093017999999574,246.0,-1.7728029033451602,-1.7728029033451602,-1.7728029033451602,1.0
46,1709.1666666666667,1516.0,3.228210699999181,247.0,-1.5229316962382493,-1.5229316962382493,-1.5229316962382493,1.0
47,1540.5,2101.0,3.2423141000035685,244.0,-1.961898139672436,-1.961898139672436,-1.961898139672436,1.0
48,1734.8333333333335,2293.0,2.6288542000038433,249.0,-2.1508022990683626,-2.1508022990683626,-2.1508022990683626,1.0
49,1576.3333333333333,1977.0,3.3246266999994987,254.0,-1.8688669426026658,-1.8688669426026658,-1.8688669426026658,1.0
50,1739.3333333333335,2332.0,2.7587597999954596,252.0,-2.182893717697756,-2.182893717697756,-2.182893717697756,1.0
51,1914.3333333333335,2496.0,2.8972625999958836,256.0,-2.3458665930951126,-2.3458665930951126,-2.3458665930951126,1.0
52,1920.8333333333335,2375.0,2.9116673999960767,253.0,-2.2499748751438684,-2.2499748751438684,-2.2499748751438684,1.0
53,1625.3333333333335,2196.0,2.750397600000724,255.0,-2.0533335723128574,-2.0533335723128574,-2.0533335723128574,1.0
54,1778.3333333333335,2087.0,2.893921599999885,249.0,-1.9933722869956305,-1.9933722869956305,-1.9933722869956305,1.0
55,1689.8333333333333,1677.0,2.6064197000014246,243.0,-1.6486046903145446,-1.6486046903145446,-1.6486046903145446,1.0
56,1580.8333333333335,1829.0,3.1882136999993236,245.0,-1.750958361232059,-1.750958361232059,-1.750958361232059,1.0
57,1790.5,1763.0,3.387117999998736,245.0,-1.7356638211033442,-1.7356638211033442,-1.7356638211033442,1.0
58,1779.3333333333335,2003.0,3.307267900003353,251.0,-1.9261721625555794,-1.9261721625555794,-1.9261721625555794,1.0
59,1635.1666666666665,1511.0,3.2125778999979957,244.0,-1.5056339529304223,-1.5056339529304223,-1.5056339529304223,1.0
60,1807.8333333333335,1877.0,3.2379781999989063,247.0,-1.830219952912499,-1.830219952912499,-1.830219952912499,1.0
61,1622.8333333333335,2159.0,2.702362099997117,257.0,-2.0232055411669974,-2.0232055411669974,-2.0232055411669974,1.0
62,1630.5,1923.0,3.1426093999980367,250.0,-1.8352773143993288,-1.8352773143993288,-1.8352773143993288,1.0
63,1515.5000000000002,2042.0,3.4573764000015217,253.0,-1.9100830688555475,-1.9100830688555475,-1.9100830688555475,1.0
64,1602.0000000000002,1574.0,3.278357800001686,246.0,-1.5502134812616586,-1.5502134812616586,-1.5502134812616586,1.0
65,1814.0,2392.0,2.723257799996645,258.0,-2.244428811200629,-2.244428811200629,-2.244428811200629,1.0
66,1750.5000000000002,1988.0,3.0354188999990583,250.0,-1.9089629163524726,-1.9089629163524726,-1.9089629163524726,1.0
67,1617.3333333333333,2125.0,2.647327499995299,251.0,-1.994945263020436,-1.994945263020436,-1.994945263020436,1.0
68,1626.6666666666665,1464.0,3.094995300001756,242.0,-1.4664072031842321,-1.4664072031842321,-1.4664072031842321,1.0
69,1945.1666666666667,2189.0,3.356811800003925,250.0,-2.10514617865341,-2.10514617865341,-2.10514617865341,1.0
70,1910.1666666666665,1609.0,3.2794966000001295,245.0,-1.6336211222905173,-1.6336211222905173,-1.6336211222905173,1.0
71,1603.5000000000002,1587.0,3.213510999994469,245.0,-1.5609106208047898,-1.5609106208047898,-1.5609106208047898,1.0
72,1667.0,1876.0,3.277433299997938,252.0,-1.8041305263481318,-1.8041305263481318,-1.8041305263481318,1.0
73,1790.0,2191.0,2.6365638000061153,251.0,-2.0788895517725665,-2.0788895517725665,-2.0788895517725665,1.0
74,1722.5,2457.0,3.1512632000012673,255.0,-2.280138593187291,-2.280138593187291,-2.280138593187291,1.0
75,1854.3333333333333,1524.0,2.645614100001694,245.0,-1.5554141664500918,-1.5554141664500918,-1.5554141664500918,1.0
76,1583.3333333333335,1938.0,3.0680595000012545,251.0,-1.8388404030731065,-1.8388404030731065,-1.8388404030731065,1.0
77,1612.6666666666665,2207.0,3.372213100003137,252.0,-2.059882742136401,-2.059882742136401,-2.059882742136401,1.0
78,1715.3333333333335,1770.0,2.6855023999960395,247.0,-1.7277822657563253,-1.7277822657563253,-1.7277822657563253,1.0
79,1760.8333333333335,1724.0,3.335140399998636,247.0,-1.6990536090815642,-1.6990536090815642,-1.6990536090815642,1.0
80,1557.8333333333335,2190.0,3.2207482000012533,252.0,-2.036400795545765,-2.036400795545765,-2.036400795545765,1.0
81,1808.8333333333335,2177.0,3.3070212000020547,249.0,-2.0710412188467786,-2.0710412188467786,-2.0710412188467786,1.0
82,1654.3333333333335,1894.0,2.5992994000043836,248.0,-1.8162946694337094,-1.8162946694337094,-1.8162946694337094,1.0
83,1773.1666666666667,2481.0,3.346868300002825,252.0,-2.30848736843857,-2.30848736843857,-2.30848736843857,1.0
84,1674.6666666666667,1975.0,2.6031101000044146,252.0,-1.8849188771205703,-1.8849188771205703,-1.8849188771205703,1.0
85,1581.5000000000002,1947.0,3.2102956000017002,249.0,-1.845730470785393,-1.845730470785393,-1.845730470785393,1.0
86,1607.5000000000002,2209.0,2.550752299997839,248.0,-2.060559320905545,-2.060559320905545,-2.060559320905545,1.0
87,1680.8333333333333,1891.0,2.8197399000055157,247.0,-1.8186464519862402,-1.8186464519862402,-1.8186464519862402,1.0
88,1757.1666666666667,2079.0,3.349843800002418,251.0,-1.9831546001211113,-1.9831546001211113,-1.9831546001211113,1.0
89,1825.8333333333335,1641.0,2.7308533000032185,243.0,-1.6441471247562718,-1.6441471247562718,-1.6441471247562718,1.0
90,1729.5,2392.0,2.8338379000051646,254.0,-2.2292564386844687,-2.2292564386844687,-2.2292564386844687,1.0
91,1794.6666666666665,2237.0,2.8606642999948235,252.0,-2.116625869448048,-2.116625869448048,-2.116625869448048,1.0
92,1680.6666666666665,1519.0,2.6497176000048057,246.0,-1.5202208042770515,-1.5202208042770515,-1.5202208042770515,1.0
93,1551.6666666666665,1817.0,3.2534541999993962,244.0,-1.7360956805731416,-1.7360956805731416,-1.7360956805731416,1.0
94,1726.8333333333335,1883.0,2.6742334000009578,248.0,-1.820488856086105,-1.820488856086105,-1.820488856086105,1.0
95,1732.6666666666667,2139.0,3.399116700005834,252.0,-2.0268838521109354,-2.0268838521109354,-2.0268838521109354,1.0
96,1733.3333333333335,1763.0,3.217110199999297,249.0,-1.725399277172292,-1.725399277172292,-1.725399277172292,1.0
97,1704.8333333333333,1286.0,2.5730705999958445,241.0,-1.33766164724318,-1.33766164724318,-1.33766164724318,1.0
98,1580.3333333333335,2030.0,3.284761199996865,252.0,-1.912098530403956,-1.912098530403956,-1.912098530403956,1.0
99,1742.3333333333335,2386.0,2.638477000000421,258.0,-2.226747889832148,-2.226747889832148,-2.226747889832148,1.0
100,1713.6666666666665,2361.0,2.8618040999936056,254.0,-2.201547179038765,-2.201547179038765,-2.201547179038765,1.0
101,1873.3333333333333,1929.0,3.3403128999998444,250.0,-1.883692015992853,-1.883692015992853,-1.883692015992853,1.0
102,1793.1666666666667,2299.0,2.6170611000052304,247.0,-2.166089157712402,-2.166089157712402,-2.166089157712402,1.0
103,1562.5000000000002,2379.0,3.3441897000011522,255.0,-2.1888429955741846,-2.1888429955741846,-2.1888429955741846,1.0
104,1842.8333333333335,1837.0,3.3242921000055503,250.0,-1.804418806066837,-1.804418806066837,-1.804418806066837,1.0
105,1608.6666666666667,1985.0,3.3364605999959167,249.0,-1.881089657008907,-1.881089657008907,-1.881089657008907,1.0
106,1778.6666666666665,1854.0,2.648646799993003,245.0,-1.806533742841816,-1.806533742841816,-1.806533742841816,1.0
107,1723.6666666666667,1636.0,3.067167500004871,247.0,-1.6217919239430605,-1.6217919239430605,-1.6217919239430605,1.0
108,1589.8333333333333,1906.0,3.300893499996164,247.0,-1.8143390594534117,-1.8143390594534117,-1.8143390594534117,1.0
109,1589.6666666666665,1884.0,2.680094999996072,251.0,-1.7966620748458262,-1.7966620748458262,-1.7966620748458262,1.0
110,1859.6666666666667,2384.0,2.8211516000010306,254.0,-2.2462113637323826,-2.2462113637323826,-2.2462113637323826,1.0
111,1728.3333333333335,1904.0,3.4648763999939547,247.0,-1.8376031079287007,-1.8376031079287007,-1.8376031079287007,1.0
112,1764.5,2471.0,2.5873359000033815,256.0,-2.298909837293352,-2.298909837293352,-2.298909837293352,1.0
113,1777.0,1584.0,3.001320499999565,241.0,-1.5896569448943092,-1.5896569448943092,-1.5896569448943092,1.0
114,1589.0,1337.0,3.2022514999989653,242.0,-1.3577723182336683,-1.3577723182336683,-1.3577723182336683,1.0
115,1834.1666666666667,2742.0,2.711805300001288,255.0,-2.5287984941729538,-2.5287984941729538,-2.5287984941729538,1.0
116,1734.6666666666665,2359.0,3.2395447000017157,252.0,-2.203713549754898,-2.203713549754898,-2.203713549754898,1.0
117,1666.0,1940.0,2.7320227999953204,248.0,-1.8552878700395221,-1.8552878700395221,-1.8552878700395221,1.0
118,1821.8333333333335,2100.0,2.9847087999951327,252.0,-2.0116107241207577,-2.0116107241207577,-2.0116107241207577,1.0
119,1624.0,2008.0,2.649146899995685,251.0,-1.9022920270029802,-1.9022920270029802,-1.9022920270029802,1.0
120,1773.5000000000002,1788.0,2.707795800000895,244.0,-1.7526648670655058,-1.7526648670655058,-1.7526648670655058,1.0
121,1548.8333333333335,1606.0,3.2133104000022286,244.0,-1.5663356053458015,-1.5663356053458015,-1.5663356053458015,1.0
122,1672.8333333333333,1834.0,3.1220465999940643,244.0,-1.7714880892178848,-1.7714880892178848,-1.7714880892178848,1.0
123,1695.1666666666665,1633.0,3.213455699995393,242.0,-1.6142681977572628,-1.6142681977572628,-1.6142681977572628,1.0
124,1810.1666666666665,2125.0,2.71184920000087,252.0,-2.029569395172698,-2.029569395172698,-2.029569395172698,1.0
125,1709.3333333333335,1917.0,2.901344899997639,252.0,-1.8446193760330003,-1.8446193760330003,-1.8446193760330003,1.0
126,1827.8333333333335,2080.0,2.882453899997927,249.0,-1.996645271598094,-1.996645271598094,-1.996645271598094,1.0
127,1786.3333333333335,1699.0,3.3258236999972723,246.0,-1.6835787781062335,-1.6835787781062335,-1.6835787781062335,1.0
128,1620.3333333333335,1591.0,3.2887928999989526,247.0,-1.5671416811441319,-1.5671416811441319,-1.5671416811441319,1.0
129,1697.5,2160.0,2.7867228999966756,254.0,-2.037414431461313,-2.037414431461313,-2.037414431461313,1.0
130,1707.1666666666665,2150.0,3.244154800006072,249.0,-2.0311287365622044,-2.0311287365622044,-2.0311287365622044,1.0
131,1786.8333333333335,1817.0,2.601819000003161,246.0,-1.7783209618755111,-1.7783209618755111,-1.7783209618755111,1.0
132,1685.5000000000002,2230.0,3.3341542999987723,253.0,-2.0914095076296344,-2.0914095076296344,-2.0914095076296344,1.0
133,1678.8333333333335,1853.0,2.6479487999968114,248.0,-1.7878060591551135,-1.7878060591551135,-1.7878060591551135,1.0
134,1801.0,2374.0,3.466722800003481,257.0,-2.2276560973704997,-2.2276560973704997,-2.2276560973704997,1.0
135,1659.5000000000002,1972.0,3.3070695999995223,253.0,-1.8797892136592143,-1.8797892136592143,-1.8797892136592143,1.0
136,1792.1666666666665,2411.0,3.4541859999953886,255.0,-2.255749175200582,-2.255749175200582,-2.255749175200582,1.0
137,1803.5,2437.0,2.7470867000010912,256.0,-2.278639743489623,-2.278639743489623,-2.278639743489623,1.0
138,1997.5,2316.0,3.246649000000616,252.0,-2.2164145326008615,-2.2164145326008615,-2.2164145326008615,1.0
139,1701.5,2090.0,2.6741803999975673,246.0,-1.9819829176583257,-1.9819829176583257,-1.9819829176583257,1.0
140,1626.3333333333335,1679.0,3.0980258000054164,246.0,-1.6388072446642485,-1.6388072446642485,-1.6388072446642485,1.0
141,1675.8333333333335,1660.0,2.833502100002079,249.0,-1.632454560817516,-1.632454560817516,-1.632454560817516,1.0
142,1820.1666666666665,2219.0,3.404463599996234,254.0,-2.106766011734748,-2.106766011734748,-2.106766011734748,1.0
143,1794.5,1718.0,2.5202728000003844,245.0,-1.7002857832361846,-1.7002857832361846,-1.7002857832361846,1.0
144,1747.1666666666665,2151.0,3.501216199998453,253.0,-2.039113063772966,-2.039113063772966,-2.039113063772966,1.0
145,1682.3333333333335,2174.0,3.283953100006329,250.0,-2.0459211316363235,-2.0459211316363235,-2.0459211316363235,1.0
146,1717.3333333333333,2317.0,3.402484500002174,252.0,-2.1669114286409297,-2.1669114286409297,-2.1669114286409297,1.0
147,1658.8333333333333,1677.0,2.8510632000034093,242.0,-1.6430384944802139,-1.6430384944802139,-1.6430384944802139,1.0
148,1881.6666666666667,2124.0,3.3962267999959295,253.0,-2.041605417495094,-2.041605417495094,-2.041605417495094,1.0
149,1657.6666666666665,1534.0,3.315101300002425,242.0,-1.528123131638883,-1.528123131638883,-1.528123131638883,1.0
150,1718.6666666666667,2247.0,3.3098394999979064,253.0,-2.1110011022930513,-2.1110011022930513,-2.1110011022930513,1.0
151,1460.3333333333335,1477.0,2.6917247000019415,246.0,-1.446969078183431,-1.446969078183431,-1.446969078183431,1.0
152,1563.6666666666667,1539.0,3.2790668999950867,243.0,-1.5152556846187235,-1.5152556846187235,-1.5152556846187235,1.0
153,1558.3333333333335,1499.0,2.7882301999998163,242.0,-1.4822124980316198,-1.4822124980316198,-1.4822124980316198,1.0
154,1447.8333333333335,1752.0,3.280537500002538,250.0,-1.6653128796733843,-1.6653128796733843,-1.6653128796733843,1.0
155,1770.5,1869.0,3.3149749000003794,245.0,-1.8170994649845926,-1.8170994649845926,-1.8170994649845926,1.0
156,1684.3333333333335,2198.0,2.68862810000428,247.0,-2.0655315779433847,-2.0655315779433847,-2.0655315779433847,1.0
157,1694.5,1731.0,3.3002664000014192,248.0,-1.6927581202894901,-1.6927581202894901,-1.6927581202894901,1.0
158,1617.5000000000002,2120.0,2.5833778000014718,248.0,-1.9909644936173263,-1.9909644936173263,-1.9909644936173263,1.0
159,1747.6666666666665,1686.0,3.115901599994686,245.0,-1.6662081887187155,-1.6662081887187155,-1.6662081887187155,1.0
160,1564.6666666666665,1623.0,3.4064916999996058,245.0,-1.582814918467441,-1.582814918467441,-1.582814918467441,1.0
161,1816.1666666666665,2296.0,2.693176599997969,255.0,-2.167812498799767,-2.167812498799767,-2.167812498799767,1.0
162,1520.3333333333335,1898.0,2.844747900002403,250.0,-1.7954428952027848,-1.7954428952027848,-1.7954428952027848,1.0
163,1488.5000000000002,1382.0,2.9097048999974504,242.0,-1.3758233271326683,-1.3758233271326683,-1.3758233271326683,1.0
164,1809.5,2561.0,3.39601400000538,259.0,-2.379182312357334,-2.379182312357334,-2.379182312357334,1.0
165,1600.6666666666667,1838.0,3.427244400001655,252.0,-1.7617387808715663,-1.7617387808715663,-1.7617387808715663,1.0
166,1774.6666666666665,1913.0,2.720647399997688,248.0,-1.8531417272330402,-1.8531417272330402,-1.8531417272330402,1.0
167,1689.8333333333335,1682.0,3.1416439000022365,246.0,-1.6526153855017098,-1.6526153855017098,-1.6526153855017098,1.0
168,1584.8333333333333,1846.0,3.335551399999531,253.0,-1.7653129436857558,-1.7653129436857558,-1.7653129436857558,1.0
169,1528.8333333333333,1527.0,2.5986118000000715,242.0,-1.4993755273019171,-1.4993755273019171,-1.4993755273019171,1.0
170,1722.3333333333333,2089.0,3.4299105999962194,252.0,-1.9849215016278328,-1.9849215016278328,-1.9849215016278328,1.0
171,1635.5000000000002,2318.0,2.7259611999979825,256.0,-2.153020007707089,-2.153020007707089,-2.153020007707089,1.0
172,1964.1666666666667,2127.0,3.0940558000002056,251.0,-2.0588250977148874,-2.0588250977148874,-2.0588250977148874,1.0
173,1741.3333333333333,2150.0,2.7471527000016067,250.0,-2.037263522293589,-2.037263522293589,-2.037263522293589,1.0
174,1710.3333333333333,2230.0,2.9098729000033927,251.0,-2.095868449453909,-2.095868449453909,-2.095868449453909,1.0
175,1653.3333333333335,1774.0,2.568640500001493,249.0,-1.719858430237396,-1.719858430237396,-1.719858430237396,1.0
176,1674.3333333333335,2089.0,3.142403400001058,255.0,-1.976302875819839,-1.976302875819839,-1.976302875819839,1.0
177,1596.3333333333335,1645.0,3.2992042999976547,245.0,-1.606147876261524,-1.606147876261524,-1.606147876261524,1.0
178,1726.8333333333335,1883.0,3.2861994999984745,244.0,-1.8204888560861037,-1.8204888560861037,-1.8204888560861037,1.0
179,1447.3333333333335,1908.0,2.670287599998119,251.0,-1.790356792160789,-1.790356792160789,-1.790356792160789,1.0
180,1567.5,2243.0,3.0482362999973702,251.0,-2.080649860004942,-2.080649860004942,-2.080649860004942,1.0
181,1629.3333333333333,1647.0,3.357648799996241,244.0,-1.613677459579389,-1.613677459579389,-1.613677459579389,1.0
182,1700.1666666666667,2135.0,2.5524705999996513,246.0,-2.0178397680703726,-2.0178397680703726,-2.0178397680703726,1.0
183,1770.1666666666667,2035.0,3.2049073000089265,248.0,-1.9501946936303862,-1.9501946936303862,-1.9501946936303862,1.0
184,1838.1666666666665,2244.0,2.5031778999982635,247.0,-2.1300514723485757,-2.1300514723485757,-2.1300514723485757,1.0
185,1601.0,1832.0,3.2642705000034766,250.0,-1.7569857982150796,-1.7569857982150796,-1.7569857982150796,1.0
186,1655.3333333333333,1906.0,2.6485807999997633,253.0,-1.82609989258724,-1.82609989258724,-1.82609989258724,1.0
187,1634.3333333333335,2027.0,3.0066488000011304,255.0,-1.9193880673256525,-1.9193880673256525,-1.9193880673256525,1.0
188,1942.1666666666667,2629.0,3.444058100008988,260.0,-2.457548691010998,-2.457548691010998,-2.457548691010998,1.0
189,1959.1666666666665,2373.0,2.72749799999292,253.0,-2.2552535274017784,-2.2552535274017784,-2.2552535274017784,1.0
190,1751.1666666666665,2016.0,3.215120000008028,255.0,-1.9315425125368244,-1.9315425125368244,-1.9315425125368244,1.0
191,1659.0,1742.0,2.6243151999951806,246.0,-1.6952074576974252,-1.6952074576974252,-1.6952074576974252,1.0
