global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,2686.5,1312.0,163,True,-6.449563265277946,-6.449563265277946,-6.449563265277946
2,0,2930.4999999999995,1517.0,164,True,-7.432740954707963,-7.432740954707963,-7.432740954707963
3,0,3198.6666666666665,1977.0,173,True,-9.599851948482215,-9.599851948482215,-9.599851948482215
4,0,3394.1666666666665,2085.0,180,True,-10.12717677144159,-10.12717677144159,-10.12717677144159
5,0,3198.6666666666665,1809.0,172,True,-8.822074170704445,-8.822074170704445,-8.822074170704445
6,0,2720.9999999999995,1445.0,165,True,-7.070126033599756,-7.070126033599756,-7.070126033599756
7,0,2869.8333333333335,1523.0,166,True,-7.452039418285223,-7.452039418285223,-7.452039418285223
8,0,3385.5,2069.0,181,True,-10.051891366767443,-10.051891366767443,-10.051891366767443
9,0,2958.1666666666665,1612.0,169,True,-7.876422709515325,-7.876422709515325,-7.876422709515325
10,0,2730.8333333333335,1788.0,171,True,-8.659463390897423,-8.659463390897423,-8.659463390897423
11,0,3008.833333333334,1690.0,169,True,-8.244615445673029,-8.244615445673029,-8.244615445673029
12,0,2549.3333333333335,1083.0,155,True,-5.370206443864662,-5.370206443864662,-5.370206443864662
13,0,2699.6666666666665,1409.0,164,True,-6.900477630071368,-6.900477630071368,-6.900477630071368
14,0,2921.8333333333335,1287.0,162,True,-6.366714809293077,-6.366714809293077,-6.366714809293077
15,0,3079.166666666667,1752.0,172,True,-8.541482896426066,-8.541482896426066,-8.541482896426066
16,0,3034.6666666666665,1535.0,166,True,-7.530633550061423,-7.530633550061423,-7.530633550061423
17,0,3156.666666666666,1893.0,174,True,-9.205092765146812,-9.205092765146812,-9.205092765146812
18,0,2746.6666666666665,1267.0,158,True,-6.249639361687441,-6.249639361687441,-6.249639361687441
19,0,3213.333333333333,1828.0,175,True,-8.912087077759834,-8.912087077759834,-8.912087077759834
20,0,3092.333333333333,1719.0,172,True,-8.390545409367624,-8.390545409367624,-8.390545409367624
21,0,2764.5,1516.0,166,True,-7.404909685123062,-7.404909685123062,-7.404909685123062
22,0,2418.8333333333335,917.0,152,True,-4.583448081887326,-4.583448081887326,-4.583448081887326
23,0,2484.3333333333335,904.0,153,True,-4.532417760660398,-4.532417760660398,-4.532417760660398
24,0,3039.5,1701.0,171,True,-8.299827618337684,-8.299827618337684,-8.299827618337684
25,0,3624.5000000000005,2283.0,185,True,-11.076036878287157,-11.076036878287157,-11.076036878287157
26,0,2892.6666666666665,1315.0,161,True,-6.492267845557073,-6.492267845557073,-6.492267845557073
27,0,2580.1666666666665,1040.0,155,True,-5.175441911348539,-5.175441911348539,-5.175441911348539
28,0,2903.1666666666665,1572.0,167,True,-7.683550233983519,-7.683550233983519,-7.683550233983519
29,0,2553.6666666666665,948.0,151,True,-4.745812109164698,-4.745812109164698,-4.745812109164698
30,0,3275.8333333333335,1953.0,173,True,-9.499526338675615,-9.499526338675615,-9.499526338675615
31,0,2705.4999999999995,1319.0,159,True,-6.484626282077828,-6.484626282077828,-6.484626282077828
32,0,2689.1666666666665,1471.0,163,True,-7.186047093496774,-7.186047093496774,-7.186047093496774
33,0,2681.6666666666665,1333.0,160,True,-6.546109937742436,-6.546109937742436,-6.546109937742436
34,0,2719.0000000000005,1433.0,165,True,-7.014290940213417,-7.014290940213417,-7.014290940213417
35,0,2603.0,1204.0,158,True,-5.9378925608426165,-5.9378925608426165,-5.9378925608426165
36,0,2535.8333333333335,1179.0,159,True,-5.812764007951297,-5.812764007951297,-5.812764007951297
37,0,3026.8333333333335,1070.0,155,True,-5.376760915779737,-5.376760915779737,-5.376760915779737
38,0,2981.4999999999995,1464.0,165,True,-7.19449879902265,-7.19449879902265,-7.19449879902265
39,0,2971.0,1535.0,167,True,-7.521734929114724,-7.521734929114724,-7.521734929114724
40,0,2469.6666666666665,799.0,151,True,-4.044256705456856,-4.044256705456856,-4.044256705456856
41,0,2562.6666666666665,1166.0,158,True,-5.7563292886624975,-5.7563292886624975,-5.7563292886624975
42,0,2880.5,1448.0,165,True,-7.106308064493866,-7.106308064493866,-7.106308064493866
43,0,2679.333333333333,1067.0,157,True,-5.314302328791704,-5.314302328791704,-5.314302328791704
44,0,2891.8333333333335,1322.0,162,True,-6.524558778868316,-6.524558778868316,-6.524558778868316
45,0,2767.8333333333335,1279.0,162,True,-6.308153359285484,-6.308153359285484,-6.308153359285484
46,0,3270.8333333333335,1468.0,165,True,-7.253457123728275,-7.253457123728275,-7.253457123728275
47,0,3141.4999999999995,1789.0,174,True,-8.721491455115194,-8.721491455115194,-8.721491455115194
48,0,2631.666666666667,1196.0,160,True,-5.904862232713517,-5.904862232713517,-5.904862232713517
49,0,2591.0000000000005,1233.0,159,True,-6.070474593117158,-6.070474593117158,-6.070474593117158
50,0,2483.5,1080.0,157,True,-5.3471161013790525,-5.3471161013790525,-5.3471161013790525
51,0,2416.5,1054.0,156,True,-5.217381213677335,-5.217381213677335,-5.217381213677335
52,0,2827.1666666666665,1341.0,161,True,-6.603483351969187,-6.603483351969187,-6.603483351969187
53,0,2961.8333333333335,1233.0,159,True,-6.122305565908807,-6.122305565908807,-6.122305565908807
54,0,2445.5,1054.0,155,True,-5.221434512223741,-5.221434512223741,-5.221434512223741
55,0,2624.3333333333335,1109.0,157,True,-5.50105948288952,-5.50105948288952,-5.50105948288952
56,0,2791.5,1443.0,164,True,-7.07072048287572,-7.07072048287572,-7.07072048287572
57,0,2824.0,1161.0,159,True,-5.769707417070438,-5.769707417070438,-5.769707417070438
58,0,2737.0,1037.0,156,True,-5.183473447357157,-5.183473447357157,-5.183473447357157
59,0,2688.3333333333335,1178.0,158,True,-5.829449137919131,-5.829449137919131,-5.829449137919131
60,0,2540.3333333333335,969.0,152,True,-4.841170745848347,-4.841170745848347,-4.841170745848347
61,0,3000.0,1725.0,171,True,-8.40541785729076,-8.40541785729076,-8.40541785729076
62,0,2630.0,1039.0,154,True,-5.177777432669343,-5.177777432669343,-5.177777432669343
63,0,3383.8333333333335,1824.0,173,True,-8.917399159315853,-8.917399159315853,-8.917399159315853
64,0,2713.0,1311.0,160,True,-6.448637511906236,-6.448637511906236,-6.448637511906236
65,0,2488.6666666666665,1020.0,155,True,-5.070060462997473,-5.070060462997473,-5.070060462997473
66,0,3438.166666666666,1929.0,173,True,-9.411104381496676,-9.411104381496676,-9.411104381496676
67,0,2453.5,1171.0,158,True,-5.764219330213551,-5.764219330213551,-5.764219330213551
68,0,2568.0,1122.0,156,True,-5.553371019174223,-5.553371019174223,-5.553371019174223
69,0,2752.333333333333,1307.0,162,True,-6.435616570726516,-6.435616570726516,-6.435616570726516
70,0,2391.333333333333,835.0,150,True,-4.199974807084386,-4.199974807084386,-4.199974807084386
71,0,2632.3333333333335,933.0,153,True,-4.687362819397849,-4.687362819397849,-4.687362819397849
72,0,3262.5,1707.0,169,True,-8.35877386424815,-8.35877386424815,-8.35877386424815
73,0,2701.1666666666665,1110.0,155,True,-5.5164280241851955,-5.5164280241851955,-5.5164280241851955
74,0,2275.1666666666665,884.0,152,True,-4.410590169931391,-4.410590169931391,-4.410590169931391
75,0,2563.1666666666665,943.0,154,True,-4.723991765712785,-4.723991765712785,-4.723991765712785
76,0,2840.0000000000005,1192.0,158,True,-5.915462238235255,-5.915462238235255,-5.915462238235255
77,0,2901.333333333333,1426.0,163,True,-7.007368065046036,-7.007368065046036,-7.007368065046036
78,0,2725.8333333333335,1255.0,161,True,-6.191171953727861,-6.191171953727861,-6.191171953727861
79,0,2569.333333333333,949.0,154,True,-4.752631451802153,-4.752631451802153,-4.752631451802153
80,0,2290.333333333333,781.0,148,True,-3.935858146629673,-3.935858146629673,-3.935858146629673
81,0,2765.333333333333,1304.0,160,True,-6.4235446777377465,-6.4235446777377465,-6.4235446777377465
82,0,2856.6666666666665,1122.0,157,True,-5.593717646084398,-5.593717646084398,-5.593717646084398
83,0,2753.0,1310.0,159,True,-6.449598638892338,-6.449598638892338,-6.449598638892338
84,0,2592.3333333333335,1165.0,157,True,-5.755846136856196,-5.755846136856196,-5.755846136856196
85,0,2738.8333333333335,1145.0,158,True,-5.683729690368711,-5.683729690368711,-5.683729690368711
86,0,2798.0000000000005,1394.0,162,True,-6.844777128973924,-6.844777128973924,-6.844777128973924
87,0,2433.6666666666665,1020.0,155,True,-5.06237317265085,-5.06237317265085,-5.06237317265085
88,0,2596.8333333333335,1132.0,154,True,-5.603697319197689,-5.603697319197689,-5.603697319197689
89,0,2563.833333333333,926.0,151,True,-4.645381241286012,-4.645381241286012,-4.645381241286012
90,0,2727.0000000000005,1034.0,155,True,-5.168186869314339,-5.168186869314339,-5.168186869314339
91,0,2378.6666666666665,996.0,154,True,-4.943574771193107,-4.943574771193107,-4.943574771193107
92,0,2631.1666666666674,1215.0,159,True,-5.992755311218783,-5.992755311218783,-5.992755311218783
93,0,2564.1666666666665,942.0,153,True,-4.71950190499855,-4.71950190499855,-4.71950190499855
94,0,2814.333333333333,1509.0,164,True,-7.379467428666085,-7.379467428666085,-7.379467428666085
95,0,2363.333333333333,715.0,147,True,-3.6405057218978216,-3.6405057218978216,-3.6405057218978216
96,0,2309.666666666667,753.0,147,True,-3.808930716030977,-3.808930716030977,-3.808930716030977
97,0,2540.1666666666665,1115.0,156,True,-5.517073376955039,-5.517073376955039,-5.517073376955039
98,0,2932.8333333333335,1560.0,166,True,-7.632141156251291,-7.632141156251291,-7.632141156251291
99,0,2463.1666666666665,981.0,153,True,-4.885940800099392,-4.885940800099392,-4.885940800099392
100,0,2171.8333333333335,519.0,143,True,-2.7063325671926126,-2.7063325671926126,-2.7063325671926126
101,0,2766.0,1297.0,161,True,-6.391230449607265,-6.391230449607265,-6.391230449607265
102,0,2828.0,1042.0,156,True,-5.219340566806088,-5.219340566806088,-5.219340566806088
103,0,2394.1666666666665,947.0,152,True,-4.718889337529852,-4.718889337529852,-4.718889337529852
104,0,2586.833333333333,1095.0,155,True,-5.4310033337474595,-5.4310033337474595,-5.4310033337474595
105,0,2192.1666666666665,814.0,152,True,-4.074915275879681,-4.074915275879681,-4.074915275879681
106,0,2877.166666666667,917.0,152,True,-4.647508834775888,-4.647508834775888,-4.647508834775888
107,0,2227.8333333333335,740.0,148,True,-3.7373077746027827,-3.7373077746027827,-3.7373077746027827
108,0,2308.5,840.0,149,True,-4.211545430074127,-4.211545430074127,-4.211545430074127
109,0,2385.1666666666665,850.0,149,True,-4.2685573432172355,-4.2685573432172355,-4.2685573432172355
110,0,2676.1666666666665,1353.0,161,True,-6.637933801300364,-6.637933801300364,-6.637933801300364
111,0,2619.9999999999995,1055.0,156,True,-5.250453817589482,-5.250453817589482,-5.250453817589482
112,0,2196.333333333333,553.0,144,True,-2.867164313027155,-2.867164313027155,-2.867164313027155
113,0,2324.1666666666665,797.0,149,True,-4.014661069007881,-4.014661069007881,-4.014661069007881
114,0,2537.333333333333,1068.0,156,True,-5.299084772435495,-5.299084772435495,-5.299084772435495
115,0,2418.1666666666665,798.0,151,True,-4.032428976684472,-4.032428976684472,-4.032428976684472
116,0,2500.1666666666665,606.0,144,True,-3.155001138857829,-3.155001138857829,-3.155001138857829
117,0,2594.1666666666665,995.0,154,True,-4.969065342830712,-4.969065342830712,-4.969065342830712
118,0,2588.6666666666665,1020.0,154,True,-5.084037354536793,-5.084037354536793,-5.084037354536793
119,0,2162.333333333333,468.0,143,True,-2.468893651385264,-2.468893651385264,-2.468893651385264
120,0,2473.3333333333335,842.0,151,True,-4.243843265554039,-4.243843265554039,-4.243843265554039
121,0,2218.5,796.0,145,True,-3.9952625239850357,-3.9952625239850357,-3.9952625239850357
122,0,2484.1666666666665,847.0,150,True,-4.268505576952279,-4.268505576952279,-4.268505576952279
123,0,2478.1666666666665,833.0,152,True,-4.202852148645104,-4.202852148645104,-4.202852148645104
124,0,2301.0,777.0,147,True,-3.918830496542016,-3.918830496542016,-3.918830496542016
125,0,2402.5,847.0,150,True,-4.257091115528497,-4.257091115528497,-4.257091115528497
126,0,2110.5,755.0,147,True,-3.7903526663077525,-3.7903526663077525,-3.7903526663077525
127,0,2407.666666666667,845.0,152,True,-4.248553995665436,-4.248553995665436,-4.248553995665436
128,0,2584.0,1020.0,155,True,-5.083385099598294,-5.083385099598294,-5.083385099598294
129,0,2365.1666666666665,1039.0,156,True,-5.140761964909373,-5.140761964909373,-5.140761964909373
130,0,2357.333333333333,604.0,147,True,-3.1257782195165733,-3.1257782195165733,-3.1257782195165733
131,0,2637.8333333333335,1037.0,157,True,-5.169613029913996,-5.169613029913996,-5.169613029913996
132,0,2226.166666666667,704.0,147,True,-3.5704081597437916,-3.5704081597437916,-3.5704081597437916
133,0,2356.3333333333335,672.0,146,True,-3.440453265415996,-3.440453265415996,-3.440453265415996
134,0,1922.3333333333333,563.0,144,True,-2.8751639265057074,-2.8751639265057074,-2.8751639265057074
135,0,2582.1666666666665,850.0,152,True,-4.296091819549705,-4.296091819549705,-4.296091819549705
136,0,2097.1666666666665,606.0,146,True,-3.098674265954363,-3.098674265954363,-3.098674265954363
