episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2686.5,1312.0,0.9135847000006834,163.0,-6.449563265277946,-6.449563265277946,-6.449563265277946,1.0
2,2930.4999999999995,1517.0,0.9476451000000452,164.0,-7.432740954707963,-7.432740954707963,-7.432740954707963,1.0
3,3198.6666666666665,1977.0,1.0049243000003116,173.0,-9.599851948482215,-9.599851948482215,-9.599851948482215,1.0
4,3394.1666666666665,2085.0,1.055782999999792,180.0,-10.12717677144159,-10.12717677144159,-10.12717677144159,1.0
5,3198.6666666666665,1809.0,1.1640974000001734,172.0,-8.822074170704445,-8.822074170704445,-8.822074170704445,1.0
6,2720.9999999999995,1445.0,0.978296400000545,165.0,-7.070126033599756,-7.070126033599756,-7.070126033599756,1.0
7,2869.8333333333335,1523.0,1.069984900000236,166.0,-7.452039418285223,-7.452039418285223,-7.452039418285223,1.0
8,3385.5,2069.0,1.1567259000003105,181.0,-10.051891366767443,-10.051891366767443,-10.051891366767443,1.0
9,2958.1666666666665,1612.0,0.97682739999982,169.0,-7.876422709515325,-7.876422709515325,-7.876422709515325,1.0
10,2730.8333333333335,1788.0,0.9966481999999814,171.0,-8.659463390897423,-8.659463390897423,-8.659463390897423,1.0
11,3008.833333333334,1690.0,0.9783155999994051,169.0,-8.244615445673029,-8.244615445673029,-8.244615445673029,1.0
12,2549.3333333333335,1083.0,0.9389143999997032,155.0,-5.370206443864662,-5.370206443864662,-5.370206443864662,1.0
13,2699.6666666666665,1409.0,0.9931796000000759,164.0,-6.900477630071368,-6.900477630071368,-6.900477630071368,1.0
14,2921.8333333333335,1287.0,0.9720556000002034,162.0,-6.366714809293077,-6.366714809293077,-6.366714809293077,1.0
15,3079.166666666667,1752.0,1.000163500000781,172.0,-8.541482896426066,-8.541482896426066,-8.541482896426066,1.0
16,3034.6666666666665,1535.0,1.0021139999998923,166.0,-7.530633550061423,-7.530633550061423,-7.530633550061423,1.0
17,3156.666666666666,1893.0,1.0383049000001847,174.0,-9.205092765146812,-9.205092765146812,-9.205092765146812,1.0
18,2746.6666666666665,1267.0,0.914937500000633,158.0,-6.249639361687441,-6.249639361687441,-6.249639361687441,1.0
19,3213.333333333333,1828.0,1.0028550999995787,175.0,-8.912087077759834,-8.912087077759834,-8.912087077759834,1.0
20,3092.333333333333,1719.0,1.007989699999598,172.0,-8.390545409367624,-8.390545409367624,-8.390545409367624,1.0
21,2764.5,1516.0,1.029927300000054,166.0,-7.404909685123062,-7.404909685123062,-7.404909685123062,1.0
22,2418.8333333333335,917.0,0.9341887999999017,152.0,-4.583448081887326,-4.583448081887326,-4.583448081887326,1.0
23,2484.3333333333335,904.0,0.9283608000005188,153.0,-4.532417760660398,-4.532417760660398,-4.532417760660398,1.0
24,3039.5,1701.0,1.04234759999963,171.0,-8.299827618337684,-8.299827618337684,-8.299827618337684,1.0
25,3624.5000000000005,2283.0,1.086418799999592,185.0,-11.076036878287157,-11.076036878287157,-11.076036878287157,1.0
26,2892.6666666666665,1315.0,0.9631453000001784,161.0,-6.492267845557073,-6.492267845557073,-6.492267845557073,1.0
27,2580.1666666666665,1040.0,0.9161786000004213,155.0,-5.175441911348539,-5.175441911348539,-5.175441911348539,1.0
28,2903.1666666666665,1572.0,0.9826364999998987,167.0,-7.683550233983519,-7.683550233983519,-7.683550233983519,1.0
29,2553.6666666666665,948.0,0.8929659999994328,151.0,-4.745812109164698,-4.745812109164698,-4.745812109164698,1.0
