episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,5813.583333333335,3397.0,13.458350199987763,298.75,-12.26093700393486,-12.26093700393486,-24.52187400786972,1.0
2,5449.375000000002,3020.75,18.244645900005708,291.75,-10.927947288417695,-10.927947288417695,-21.85589457683539,1.0
3,4917.750000000001,2243.5,15.916676900000311,283.5,-8.194033749266426,-8.194033749266426,-16.388067498532852,1.0
4,4814.291666666667,2003.5,15.56424259999767,278.0,-7.355284025860327,-7.355284025860327,-14.710568051720655,1.0
5,4536.125,1837.75,15.541885700004059,277.5,-6.75752720240901,-6.75752720240901,-13.51505440481802,1.0
6,4346.791666666667,1255.75,16.758312400008435,269.0,-4.729066411398552,-4.729066411398552,-9.458132822797104,1.0
7,4172.916666666667,1089.25,15.779272300002049,265.5,-4.138048617992552,-4.138048617992552,-8.276097235985103,1.0
8,4080.458333333333,608.25,15.217605099998764,257.75,-2.4673337790904633,-2.4673337790904633,-4.9346675581809265,1.0
9,3975.041666666667,578.25,13.712392700006603,259.25,-2.3542152910729905,-2.3542152910729905,-4.708430582145981,1.0
10,3977.125,446.25,16.31182319999789,256.0,-1.8981804931549027,-1.8981804931549027,-3.7963609863098053,1.0
11,3893.2083333333335,547.0,15.640851500007557,256.75,-2.2388865772586897,-2.2388865772586897,-4.477773154517379,1.0
12,3956.375,354.75,15.024655200002599,254.75,-1.5800797071471866,-1.5800797071471866,-3.160159414294373,1.0
13,3876.958333333333,345.75,16.858373100010795,254.75,-1.541868139268638,-1.541868139268638,-3.083736278537276,1.0
14,3689.041666666667,312.25,16.48411560000386,254.0,-1.409271427609363,-1.409271427609363,-2.818542855218726,1.0
15,3925.333333333333,325.75,14.232841599994572,254.75,-1.4770719288456182,-1.4770719288456182,-2.9541438576912364,1.0
16,3699.1666666666665,300.25,15.722443900012877,253.25,-1.3687026783910419,-1.3687026783910419,-2.7374053567820837,1.0
17,3703.9583333333335,257.75,13.571197099998244,252.75,-1.2222419980181456,-1.2222419980181456,-2.444483996036291,1.0
18,3425.083333333333,392.75,16.834253199995146,254.75,-1.6638803238313309,-1.6638803238313309,-3.3277606476626618,1.0
19,3613.375,275.75,16.168830599999637,253.0,-1.2763492972109718,-1.2763492972109718,-2.5526985944219436,1.0
20,3449.541666666667,288.25,15.052055599997402,253.25,-1.3048935474250316,-1.3048935474250316,-2.609787094850063,1.0
21,3461.625,374.5,15.183182100008707,255.5,-1.60407374714988,-1.60407374714988,-3.20814749429976,1.0
22,3745.875,358.25,14.772088100013207,254.75,-1.5733426012333684,-1.5733426012333684,-3.146685202466737,1.0
23,3780.041666666667,369.25,14.304433899989817,253.75,-1.6144179983260065,-1.6144179983260065,-3.228835996652013,1.0
24,3582.7083333333335,292.0,15.14462690000073,253.5,-1.3297690801689386,-1.3297690801689386,-2.659538160337877,1.0
25,3830.25,272.0,15.468862499998068,253.5,-1.2827927325553434,-1.2827927325553434,-2.565585465110687,1.0
26,3788.5416666666665,270.25,16.234105499999714,253.0,-1.2730126126819512,-1.2730126126819512,-2.5460252253639024,1.0
27,3709.3333333333335,335.25,15.399490600000718,253.0,-1.4905800534908562,-1.4905800534908562,-2.9811601069817124,1.0
28,3725.958333333333,369.25,15.193130700004986,254.5,-1.6095790481321495,-1.6095790481321495,-3.219158096264299,1.0
29,3855.5833333333335,302.0,15.3132678999973,253.75,-1.3887459954013257,-1.3887459954013257,-2.7774919908026514,1.0
30,3927.5833333333335,324.5,14.746245500005898,253.5,-1.4729529646056012,-1.4729529646056012,-2.9459059292112024,1.0
31,3839.8333333333335,343.5,16.74536299999454,254.25,-1.5307699893210707,-1.5307699893210707,-3.0615399786421413,1.0
32,3964.3333333333335,343.5,15.67946060000395,254.0,-1.5419092675793464,-1.5419092675793464,-3.083818535158693,1.0
33,3849.416666666667,307.75,13.905739000008907,253.25,-1.4080675225844934,-1.4080675225844934,-2.816135045168987,1.0
34,3785.3333333333335,268.25,16.854251800003112,253.0,-1.2658131139182056,-1.2658131139182056,-2.5316262278364112,1.0
35,3784.8333333333335,333.25,14.885933300000033,255.0,-1.4904227557411274,-1.4904227557411274,-2.9808455114822547,1.0
36,3734.291666666667,318.25,15.066196600004332,254.75,-1.434057367980528,-1.434057367980528,-2.868114735961056,1.0
37,3845.8333333333335,318.25,16.582305100004305,253.75,-1.4440372367547596,-1.4440372367547596,-2.888074473509519,1.0
38,3824.8333333333335,318.25,15.979967399995076,253.75,-1.4421583223497496,-1.4421583223497496,-2.884316644699499,1.0
39,3850.5833333333335,284.5,15.243414099997608,254.0,-1.3278147638609625,-1.3278147638609625,-2.655629527721925,1.0
40,3818.8333333333335,284.5,15.268354799991357,253.5,-1.3249740242248156,-1.3249740242248156,-2.649948048449631,1.0
41,3916.0833333333335,318.5,15.059325899987016,254.0,-1.4511867080996321,-1.4511867080996321,-2.9023734161992643,1.0
42,3918.3333333333335,268.25,15.090327999991132,253.25,-1.2777129051499378,-1.2777129051499378,-2.5554258102998757,1.0
43,3866.0833333333335,300.75,15.235682700003963,254.0,-1.3853651761061354,-1.3853651761061354,-2.770730352212271,1.0
44,3905.3333333333335,284.5,14.591366699998616,254.0,-1.332713362131168,-1.332713362131168,-2.665426724262336,1.0
45,3964.5833333333335,293.25,17.15686819999246,253.75,-1.3682565204006047,-1.3682565204006047,-2.7365130408012095,1.0
46,3944.916666666667,347.0,15.212043000006815,254.25,-1.552268791549215,-1.552268791549215,-3.10453758309843,1.0
