global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,5502.833333333334,2985.0,291,True,-10.809170410705873,-10.809170410705873,-21.618340821411746
1,1,5812.500000000003,3363.0,296,True,-12.143328555073468,-12.143328555073468,-24.286657110146937
1,2,5949.000000000002,3848.0,305,True,-13.83180877981203,-13.83180877981203,-27.66361755962406
1,3,5990.0,3392.0,303,True,-12.259440270148064,-12.259440270148064,-24.518880540296127
2,0,5881.66666666667,3261.0,293,True,-11.796982480782733,-11.796982480782733,-23.593964961565465
2,1,5379.833333333334,3315.0,297,True,-11.938718336011092,-11.938718336011092,-23.877436672022185
2,2,5162.333333333334,2569.0,287,True,-9.340917137277156,-9.340917137277156,-18.681834274554312
2,3,5373.666666666668,2938.0,290,True,-10.6351711995998,-10.6351711995998,-21.2703423991996
3,0,5233.000000000001,2477.0,289,True,-9.029267483139808,-9.029267483139808,-18.058534966279616
3,1,4106.0,1347.0,270,True,-5.022902456153851,-5.022902456153851,-10.045804912307702
3,2,5208.666666666668,2133.0,284,True,-7.838150236187141,-7.838150236187141,-15.676300472374281
3,3,5123.333333333334,3017.0,291,True,-10.885814821584903,-10.885814821584903,-21.771629643169806
4,0,4709.666666666667,1837.0,275,True,-6.770462176385134,-6.770462176385134,-13.540924352770269
4,1,4855.666666666666,2114.0,278,True,-7.740898376995087,-7.740898376995087,-15.481796753990174
4,2,4851.333333333334,2209.0,284,True,-8.068851678323693,-8.068851678323693,-16.137703356647386
4,3,4840.5,1854.0,275,True,-6.840923871737396,-6.840923871737396,-13.681847743474792
5,0,4520.499999999999,1992.0,282,True,-7.289251320435234,-7.289251320435234,-14.578502640870468
5,1,4520.000000000001,1946.0,273,True,-7.13022040926277,-7.13022040926277,-14.26044081852554
5,2,4294.0,1586.0,273,True,-5.865760080043865,-5.865760080043865,-11.73152016008773
5,3,4810.000000000001,1827.0,282,True,-6.74487699989417,-6.74487699989417,-13.48975399978834
6,0,4265.0,1059.0,265,True,-4.041736817294093,-4.041736817294093,-8.083473634588186
6,1,4395.166666666666,1548.0,274,True,-5.743475270099955,-5.743475270099955,-11.48695054019991
6,2,4287.333333333334,1185.0,266,True,-4.479218898819538,-4.479218898819538,-8.958437797639077
6,3,4439.666666666668,1231.0,271,True,-4.651834659380622,-4.651834659380622,-9.303669318761244
