global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1343.3333333333333,4400.0,220,True,-4400.0,-4400.0,-8800.0
1,1,1377.0,4289.0,214,True,-4289.0,-4289.0,-8578.0
1,2,1449.8333333333335,4974.0,230,True,-4974.0,-4974.0,-9948.0
1,3,1295.5,4503.0,219,True,-4503.0,-4503.0,-9006.0
2,0,1336.1666666666667,4211.0,212,True,-4211.0,-4211.0,-8422.0
2,1,1201.0,4026.0,208,True,-4026.0,-4026.0,-8052.0
2,2,1360.3333333333335,4915.0,226,True,-4915.0,-4915.0,-9830.0
2,3,1378.3333333333335,5050.0,228,True,-5050.0,-5050.0,-10100.0
3,0,1411.0,4972.0,228,True,-4972.0,-4972.0,-9944.0
3,1,1280.8333333333333,4308.0,220,True,-4308.0,-4308.0,-8616.0
3,2,1611.5,6182.0,245,True,-6182.0,-6182.0,-12364.0
3,3,1464.0,5386.0,235,True,-5386.0,-5386.0,-10772.0
4,0,1231.5,4123.0,210,True,-4123.0,-4123.0,-8246.0
4,1,1296.0,3918.0,208,True,-3918.0,-3918.0,-7836.0
4,2,1357.0,4504.0,221,True,-4504.0,-4504.0,-9008.0
4,3,1336.0,4839.0,220,True,-4839.0,-4839.0,-9678.0
5,0,1289.8333333333333,4710.0,224,True,-4710.0,-4710.0,-9420.0
5,1,1447.0,5172.0,228,True,-5172.0,-5172.0,-10344.0
5,2,1338.8333333333335,4780.0,224,True,-4780.0,-4780.0,-9560.0
5,3,1376.0,5511.0,234,True,-5511.0,-5511.0,-11022.0
6,0,1490.5,5755.0,244,True,-5755.0,-5755.0,-11510.0
6,1,1292.0000000000002,5036.0,232,True,-5036.0,-5036.0,-10072.0
6,2,1273.5,4850.0,226,True,-4850.0,-4850.0,-9700.0
6,3,1218.1666666666665,3633.0,210,True,-3633.0,-3633.0,-7266.0
7,0,1389.5,4898.0,226,True,-4898.0,-4898.0,-9796.0
7,1,1477.6666666666665,5439.0,235,True,-5439.0,-5439.0,-10878.0
7,2,1393.0,4217.0,212,True,-4217.0,-4217.0,-8434.0
7,3,1335.0,4320.0,215,True,-4320.0,-4320.0,-8640.0
8,0,1283.1666666666665,4037.0,208,True,-4037.0,-4037.0,-8074.0
8,1,1309.5,4106.0,213,True,-4106.0,-4106.0,-8212.0
8,2,1276.5,4640.0,220,True,-4640.0,-4640.0,-9280.0
8,3,1302.1666666666667,4523.0,221,True,-4523.0,-4523.0,-9046.0
9,0,1398.5,5030.0,228,True,-5030.0,-5030.0,-10060.0
9,1,1281.6666666666667,4484.0,221,True,-4484.0,-4484.0,-8968.0
9,2,1373.8333333333333,4993.0,230,True,-4993.0,-4993.0,-9986.0
9,3,1248.3333333333333,4503.0,222,True,-4503.0,-4503.0,-9006.0
10,0,1397.0,5150.0,229,True,-5150.0,-5150.0,-10300.0
10,1,1095.5,3442.0,202,True,-3442.0,-3442.0,-6884.0
10,2,1233.5,4057.0,216,True,-4057.0,-4057.0,-8114.0
10,3,1263.0,4736.0,219,True,-4736.0,-4736.0,-9472.0
11,0,1325.5,4852.0,223,True,-4852.0,-4852.0,-9704.0
11,1,1304.5,5037.0,229,True,-5037.0,-5037.0,-10074.0
11,2,1181.5,4256.0,217,True,-4256.0,-4256.0,-8512.0
11,3,1160.6666666666667,3992.0,210,True,-3992.0,-3992.0,-7984.0
12,0,1136.8333333333335,3379.0,202,True,-3379.0,-3379.0,-6758.0
12,1,1152.0,3711.0,211,True,-3711.0,-3711.0,-7422.0
12,2,1187.0,4104.0,213,True,-4104.0,-4104.0,-8208.0
12,3,1184.8333333333335,3940.0,211,True,-3940.0,-3940.0,-7880.0
13,0,1262.0,4081.0,212,True,-4081.0,-4081.0,-8162.0
13,1,1106.0,2973.0,195,True,-2973.0,-2973.0,-5946.0
13,2,1117.1666666666667,3412.0,203,True,-3412.0,-3412.0,-6824.0
13,3,1239.666666666667,4270.0,216,True,-4270.0,-4270.0,-8540.0
14,0,1174.3333333333333,3799.0,209,True,-3799.0,-3799.0,-7598.0
14,1,1187.0,3654.0,209,True,-3654.0,-3654.0,-7308.0
14,2,1163.3333333333333,4059.0,215,True,-4059.0,-4059.0,-8118.0
14,3,1128.6666666666667,3455.0,205,True,-3455.0,-3455.0,-6910.0
15,0,1013.1666666666666,3086.0,198,True,-3086.0,-3086.0,-6172.0
15,1,1118.5,3597.0,204,True,-3597.0,-3597.0,-7194.0
15,2,1074.5,3204.0,196,True,-3204.0,-3204.0,-6408.0
15,3,1119.1666666666667,3087.0,199,True,-3087.0,-3087.0,-6174.0
16,0,1070.5,2494.0,190,True,-2494.0,-2494.0,-4988.0
16,1,927.8333333333334,2208.0,183,True,-2208.0,-2208.0,-4416.0
16,2,1030.8333333333335,2940.0,193,True,-2940.0,-2940.0,-5880.0
16,3,945.0000000000001,2090.0,179,True,-2090.0,-2090.0,-4180.0
17,0,884.6666666666666,2242.0,187,True,-2242.0,-2242.0,-4484.0
17,1,855.0,1629.0,174,True,-1629.0,-1629.0,-3258.0
17,2,879.1666666666666,1718.0,177,True,-1718.0,-1718.0,-3436.0
17,3,931.4999999999999,1768.0,175,True,-1768.0,-1768.0,-3536.0
18,0,886.1666666666666,1653.0,173,True,-1653.0,-1653.0,-3306.0
18,1,945.3333333333333,2162.0,184,True,-2162.0,-2162.0,-4324.0
18,2,1047.5,2267.0,183,True,-2267.0,-2267.0,-4534.0
18,3,914.0,1982.0,178,True,-1982.0,-1982.0,-3964.0
19,0,957.8333333333334,1913.0,176,True,-1913.0,-1913.0,-3826.0
19,1,955.1666666666666,2346.0,187,True,-2346.0,-2346.0,-4692.0
19,2,937.3333333333334,2570.0,189,True,-2570.0,-2570.0,-5140.0
19,3,991.0,2008.0,179,True,-2008.0,-2008.0,-4016.0
20,0,911.0,2028.0,181,True,-2028.0,-2028.0,-4056.0
20,1,940.1666666666666,2021.0,182,True,-2021.0,-2021.0,-4042.0
20,2,1037.8333333333333,2754.0,194,True,-2754.0,-2754.0,-5508.0
20,3,962.8333333333334,1942.0,177,True,-1942.0,-1942.0,-3884.0
21,0,934.0,1718.0,175,True,-1718.0,-1718.0,-3436.0
21,1,960.5,1537.0,172,True,-1537.0,-1537.0,-3074.0
21,2,1027.1666666666667,2260.0,185,True,-2260.0,-2260.0,-4520.0
21,3,971.6666666666666,2083.0,179,True,-2083.0,-2083.0,-4166.0
22,0,926.3333333333333,2025.0,183,True,-2025.0,-2025.0,-4050.0
22,1,970.3333333333334,1581.0,174,True,-1581.0,-1581.0,-3162.0
22,2,842.1666666666666,1953.0,180,True,-1953.0,-1953.0,-3906.0
22,3,769.8333333333333,1329.0,168,True,-1329.0,-1329.0,-2658.0
23,0,987.8333333333333,2311.0,187,True,-2311.0,-2311.0,-4622.0
23,1,852.0,1534.0,173,True,-1534.0,-1534.0,-3068.0
