episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
58,854.2916666666666,1340.75,1.9899611002765596,169.75,-1340.75,-1340.75,-2681.5,1.0
59,794.4583333333334,1187.5,2.0799952996894717,168.25,-1187.5,-1187.5,-2375.0,1.0
60,851.8333333333334,1148.5,1.9987155999988317,167.0,-1148.5,-1148.5,-2297.0,1.0
61,881.2083333333334,1074.75,1.936335800215602,165.5,-1074.75,-1074.75,-2149.5,1.0
62,870.0833333333334,1226.0,2.0871859998442233,167.5,-1226.0,-1226.0,-2452.0,1.0
63,815.9166666666667,1275.0,1.9532972001470625,168.5,-1275.0,-1275.0,-2550.0,1.0
64,815.9166666666666,1027.75,2.06130490032956,164.75,-1027.75,-1027.75,-2055.5,1.0
65,801.875,1100.0,1.9621192999184132,166.5,-1100.0,-1100.0,-2200.0,1.0
66,764.0,992.5,1.9713116004131734,164.5,-992.5,-992.5,-1985.0,1.0
67,823.625,1175.25,2.073391600046307,167.25,-1175.25,-1175.25,-2350.5,1.0
68,817.8333333333334,1224.25,2.0174687998369336,168.75,-1224.25,-1224.25,-2448.5,1.0
69,894.6666666666667,1105.75,1.9540959000587463,166.75,-1105.75,-1105.75,-2211.5,1.0
70,784.7083333333334,1103.25,2.1260469001717865,166.5,-1103.25,-1103.25,-2206.5,1.0
71,823.0416666666667,1253.75,1.9667182001285255,168.75,-1253.75,-1253.75,-2507.5,1.0
72,802.5833333333333,1051.75,2.0077980998903513,165.75,-1051.75,-1051.75,-2103.5,1.0
73,805.8333333333334,1178.75,2.080554500222206,167.5,-1178.75,-1178.75,-2357.5,1.0
74,802.5,1119.5,1.9929112000390887,166.75,-1119.5,-1119.5,-2239.0,1.0
75,826.5416666666666,1042.5,2.0616871998645365,165.25,-1042.5,-1042.5,-2085.0,1.0
76,749.8333333333334,959.25,1.9306206996552646,164.25,-959.25,-959.25,-1918.5,1.0
77,834.4166666666666,1167.5,2.0936920000240207,168.25,-1167.5,-1167.5,-2335.0,1.0
78,809.0416666666666,1128.75,1.9635555003769696,167.0,-1128.75,-1128.75,-2257.5,1.0
79,796.7916666666666,1007.75,1.9975690999999642,165.25,-1007.75,-1007.75,-2015.5,1.0
80,847.0833333333333,1102.75,2.070886000059545,166.5,-1102.75,-1102.75,-2205.5,1.0
81,764.6666666666666,1079.75,1.9377530999481678,166.0,-1079.75,-1079.75,-2159.5,1.0
82,843.9166666666666,1107.0,2.0822203001007438,166.25,-1107.0,-1107.0,-2214.0,1.0
83,867.5833333333334,1139.0,1.9723918000236154,166.75,-1139.0,-1139.0,-2278.0,1.0
84,804.4583333333334,1028.25,1.9447639998979867,165.5,-1028.25,-1028.25,-2056.5,1.0
85,800.625,1153.25,2.059884099755436,166.75,-1153.25,-1153.25,-2306.5,1.0
86,797.4166666666667,1073.0,1.943308399990201,166.5,-1073.0,-1073.0,-2146.0,1.0
87,804.6666666666667,998.0,2.0625112000852823,164.5,-998.0,-998.0,-1996.0,1.0
88,793.0833333333334,1010.0,1.9288741000927985,165.0,-1010.0,-1010.0,-2020.0,1.0
89,826.3333333333334,1043.0,2.0377134000882506,164.75,-1043.0,-1043.0,-2086.0,1.0
90,803.25,1107.5,1.9599970998242497,166.25,-1107.5,-1107.5,-2215.0,1.0
91,842.9583333333334,1109.25,2.0894612995907664,167.25,-1109.25,-1109.25,-2218.5,1.0
92,770.3333333333334,1028.5,2.0025793998502195,165.75,-1028.5,-1028.5,-2057.0,1.0
93,810.9583333333334,1139.5,2.0950195998884737,167.75,-1139.5,-1139.5,-2279.0,1.0
94,791.6666666666667,1045.5,1.9902789001353085,166.0,-1045.5,-1045.5,-2091.0,1.0
95,792.75,992.25,1.992036399897188,164.25,-992.25,-992.25,-1984.5,1.0
96,803.5833333333334,1088.25,2.0898097003810108,166.75,-1088.25,-1088.25,-2176.5,1.0
97,782.5833333333333,986.25,1.937599000055343,164.25,-986.25,-986.25,-1972.5,1.0
98,802.125,1085.75,2.072533800266683,166.0,-1085.75,-1085.75,-2171.5,1.0
99,801.0833333333334,990.5,1.943845700006932,164.5,-990.5,-990.5,-1981.0,1.0
100,813.0833333333334,1084.5,1.9751043999567628,166.25,-1084.5,-1084.5,-2169.0,1.0
101,814.5833333333333,962.25,2.0409316001459956,164.25,-962.25,-962.25,-1924.5,1.0
102,845.25,1175.25,1.9604405001737177,167.25,-1175.25,-1175.25,-2350.5,1.0
103,806.75,1133.0,2.0687098000198603,167.25,-1133.0,-1133.0,-2266.0,1.0
104,814.4583333333334,1080.5,1.9318586001172662,166.25,-1080.5,-1080.5,-2161.0,1.0
105,822.0833333333334,1077.0,2.0633384003303945,165.75,-1077.0,-1077.0,-2154.0,1.0
106,822.9583333333334,1046.25,1.9323288998566568,165.0,-1046.25,-1046.25,-2092.5,1.0
107,818.75,1150.25,2.0698334998451173,167.0,-1150.25,-1150.25,-2300.5,1.0
108,842.1666666666667,1134.5,1.9840669999830425,166.75,-1134.5,-1134.5,-2269.0,1.0
109,811.375,1094.0,2.098536599893123,166.0,-1094.0,-1094.0,-2188.0,1.0
110,804.875,1127.75,1.9624501001089811,167.25,-1127.75,-1127.75,-2255.5,1.0
111,804.1666666666666,1121.0,1.9704834995791316,166.75,-1121.0,-1121.0,-2242.0,1.0
112,823.1666666666666,1098.0,2.078152200207114,166.0,-1098.0,-1098.0,-2196.0,1.0
113,867.75,1318.0,1.9841686999425292,169.25,-1318.0,-1318.0,-2636.0,1.0
114,813.7916666666666,1157.25,2.0910697001963854,167.75,-1157.25,-1157.25,-2314.5,1.0
115,845.3333333333334,1093.25,2.0016078003682196,166.0,-1093.25,-1093.25,-2186.5,1.0
116,848.9583333333334,1263.25,1.9821672001853585,168.75,-1263.25,-1263.25,-2526.5,1.0
117,826.8333333333334,1370.5,2.143758200109005,171.0,-1370.5,-1370.5,-2741.0,1.0
118,841.5,1171.25,1.9518549996428192,166.75,-1171.25,-1171.25,-2342.5,1.0
119,852.2083333333333,1099.0,2.132230299990624,165.75,-1099.0,-1099.0,-2198.0,1.0
120,812.7083333333333,1275.25,1.9869668995961547,169.0,-1275.25,-1275.25,-2550.5,1.0
121,823.7916666666666,1125.0,1.9828296001069248,167.25,-1125.0,-1125.0,-2250.0,1.0
122,835.125,1194.25,2.0907744001597166,167.5,-1194.25,-1194.25,-2388.5,1.0
123,829.9166666666667,1172.25,1.9917827998287976,167.25,-1172.25,-1172.25,-2344.5,1.0
124,870.375,1319.5,2.095059800427407,169.75,-1319.5,-1319.5,-2639.0,1.0
125,813.7916666666666,1110.25,1.9735212000086904,167.25,-1110.25,-1110.25,-2220.5,1.0
126,847.5833333333334,1207.0,2.0656653996556997,168.0,-1207.0,-1207.0,-2414.0,1.0
127,818.7083333333334,1227.5,2.0549809001386166,168.25,-1227.5,-1227.5,-2455.0,1.0
128,838.5,1216.75,2.0416248999536037,168.0,-1216.75,-1216.75,-2433.5,1.0
129,818.25,1115.5,2.058191299904138,165.5,-1115.5,-1115.5,-2231.0,1.0
130,804.7083333333334,1099.75,1.9833932002075016,166.0,-1099.75,-1099.75,-2199.5,1.0
131,845.8333333333334,1104.5,1.9577077999711037,166.0,-1104.5,-1104.5,-2209.0,1.0
132,828.6666666666666,1044.5,2.0404531001113355,164.5,-1044.5,-1044.5,-2089.0,1.0
133,812.875,1016.0,1.9820324997417629,164.0,-1016.0,-1016.0,-2032.0,1.0
134,833.3333333333333,1235.5,2.0748717999085784,168.75,-1235.5,-1235.5,-2471.0,1.0
135,878.9166666666666,1197.75,1.9717358998022974,167.0,-1197.75,-1197.75,-2395.5,1.0
136,832.375,1199.25,2.1105414000339806,167.75,-1199.25,-1199.25,-2398.5,1.0
137,840.4583333333333,1096.25,2.0104360999539495,165.5,-1096.25,-1096.25,-2192.5,1.0
138,840.9583333333333,1162.5,1.967269899789244,167.25,-1162.5,-1162.5,-2325.0,1.0
139,770.75,1077.5,2.112674899864942,165.75,-1077.5,-1077.5,-2155.0,1.0
140,809.25,1206.25,1.9827197999693453,167.5,-1206.25,-1206.25,-2412.5,1.0
141,828.0416666666667,1108.0,2.039316199719906,166.0,-1108.0,-1108.0,-2216.0,1.0
142,795.4583333333334,1038.75,2.0995453000068665,165.5,-1038.75,-1038.75,-2077.5,1.0
143,782.8333333333333,1075.5,1.9843613002449274,165.25,-1075.5,-1075.5,-2151.0,1.0
144,798.9583333333333,1042.0,1.9457652000710368,165.5,-1042.0,-1042.0,-2084.0,1.0
145,773.4166666666666,1146.25,2.1425808002240956,166.25,-1146.25,-1146.25,-2292.5,1.0
146,806.9583333333333,1108.0,2.042776199989021,166.75,-1108.0,-1108.0,-2216.0,1.0
147,799.9583333333334,1039.75,1.9693077998235822,165.25,-1039.75,-1039.75,-2079.5,1.0
148,858.9166666666667,1170.0,2.141877300105989,167.25,-1170.0,-1170.0,-2340.0,1.0
149,805.1666666666666,1109.75,1.9799635000526905,167.0,-1109.75,-1109.75,-2219.5,1.0
150,817.3333333333334,1125.5,2.1203049002215266,166.75,-1125.5,-1125.5,-2251.0,1.0
151,855.7916666666666,1192.5,2.0258304001763463,168.0,-1192.5,-1192.5,-2385.0,1.0
152,835.4583333333333,1114.25,2.1252429001033306,167.25,-1114.25,-1114.25,-2228.5,1.0
153,777.3333333333333,1086.0,1.9861074998043478,166.25,-1086.0,-1086.0,-2172.0,1.0
154,816.25,1145.25,1.9887978001497686,167.75,-1145.25,-1145.25,-2290.5,1.0
155,840.4583333333334,1273.25,2.1186497998423874,168.75,-1273.25,-1273.25,-2546.5,1.0
156,810.125,1053.0,1.9936176002956927,165.5,-1053.0,-1053.0,-2106.0,1.0
157,838.2083333333334,1174.0,2.0378224002197385,167.75,-1174.0,-1174.0,-2348.0,1.0
158,817.25,1242.25,2.074417000170797,169.25,-1242.25,-1242.25,-2484.5,1.0
159,799.0833333333334,1165.25,2.0058849998749793,167.5,-1165.25,-1165.25,-2330.5,1.0
160,844.9583333333333,1079.0,2.07605449995026,166.0,-1079.0,-1079.0,-2158.0,1.0
161,814.7083333333334,1065.5,2.0329486997798085,165.75,-1065.5,-1065.5,-2131.0,1.0
162,834.125,1010.75,2.0667818998917937,164.5,-1010.75,-1010.75,-2021.5,1.0
163,814.2083333333333,1090.75,1.9931498998776078,165.5,-1090.75,-1090.75,-2181.5,1.0
164,821.9583333333334,1134.5,1.939042099751532,166.75,-1134.5,-1134.5,-2269.0,1.0
165,805.0416666666666,1119.75,2.07305490039289,166.0,-1119.75,-1119.75,-2239.5,1.0
166,768.2083333333333,1086.75,2.015558599960059,166.5,-1086.75,-1086.75,-2173.5,1.0
167,814.7083333333333,1143.5,2.1442303000949323,168.0,-1143.5,-1143.5,-2287.0,1.0
168,814.5833333333333,1043.75,1.9649888002313673,165.25,-1043.75,-1043.75,-2087.5,1.0
169,814.2916666666667,1097.0,2.0894345003180206,166.0,-1097.0,-1097.0,-2194.0,1.0
170,819.7083333333333,1089.0,2.016511400230229,166.25,-1089.0,-1089.0,-2178.0,1.0
171,833.625,1119.0,2.1076303999871016,166.25,-1119.0,-1119.0,-2238.0,1.0
172,838.8333333333334,1165.75,2.1129926997236907,166.75,-1165.75,-1165.75,-2331.5,1.0
173,790.25,1060.75,1.9697880996391177,165.75,-1060.75,-1060.75,-2121.5,1.0
174,822.3333333333334,1050.25,2.0711509003303945,165.5,-1050.25,-1050.25,-2100.5,1.0
175,823.7083333333334,1072.0,1.9872789001092315,166.0,-1072.0,-1072.0,-2144.0,1.0
176,819.875,1037.25,2.0763799999840558,165.0,-1037.25,-1037.25,-2074.5,1.0
177,839.2083333333334,1073.25,1.992911399807781,165.75,-1073.25,-1073.25,-2146.5,1.0
178,772.125,1177.5,2.116715000011027,167.5,-1177.5,-1177.5,-2355.0,1.0
179,833.5833333333334,1133.25,1.995641800109297,166.25,-1133.25,-1133.25,-2266.5,1.0
180,816.5416666666667,1031.5,2.110551599878818,165.0,-1031.5,-1031.5,-2063.0,1.0
181,812.125,1031.75,2.033843799959868,165.5,-1031.75,-1031.75,-2063.5,1.0
182,769.75,1053.5,1.9636798999272287,164.75,-1053.5,-1053.5,-2107.0,1.0
183,822.2916666666667,1195.25,2.084210299886763,167.5,-1195.25,-1195.25,-2390.5,1.0
184,800.5,1162.0,2.0129307000897825,167.0,-1162.0,-1162.0,-2324.0,1.0
185,782.3333333333334,1018.25,2.0684114997275174,165.0,-1018.25,-1018.25,-2036.5,1.0
186,839.5416666666666,1243.25,2.0208083000034094,168.25,-1243.25,-1243.25,-2486.5,1.0
187,838.4583333333333,1072.75,2.0457391999661922,165.5,-1072.75,-1072.75,-2145.5,1.0
188,839.0416666666667,1054.25,1.9872447000816464,165.25,-1054.25,-1054.25,-2108.5,1.0
189,845.5,1219.5,1.9547776998952031,167.25,-1219.5,-1219.5,-2439.0,1.0
190,812.5,1144.5,2.058875599876046,166.0,-1144.5,-1144.5,-2289.0,1.0
191,787.375,1078.0,1.990646599791944,166.0,-1078.0,-1078.0,-2156.0,1.0
192,832.4583333333333,1046.5,2.087594899814576,165.0,-1046.5,-1046.5,-2093.0,1.0
193,812.0833333333333,1031.25,1.972823599819094,164.75,-1031.25,-1031.25,-2062.5,1.0
194,771.2916666666666,1198.5,2.0504641998559237,167.75,-1198.5,-1198.5,-2397.0,1.0
195,827.4166666666666,1202.0,2.102172499988228,168.25,-1202.0,-1202.0,-2404.0,1.0
196,810.2083333333333,1313.75,2.039967100135982,169.25,-1313.75,-1313.75,-2627.5,1.0
197,845.75,973.5,2.059677000157535,163.75,-973.5,-973.5,-1947.0,1.0
198,829.875,1222.0,1.993881800211966,168.0,-1222.0,-1222.0,-2444.0,1.0
199,834.875,1128.25,2.147427999880165,166.5,-1128.25,-1128.25,-2256.5,1.0
200,824.2083333333333,1104.0,1.9554658001288772,165.75,-1104.0,-1104.0,-2208.0,1.0
201,836.75,1111.25,2.0187567002139986,166.5,-1111.25,-1111.25,-2222.5,1.0
202,801.375,1104.0,2.098767099902034,166.25,-1104.0,-1104.0,-2208.0,1.0
203,912.625,1214.75,1.9963340000249445,168.25,-1214.75,-1214.75,-2429.5,1.0
204,859.625,1097.5,2.132868400309235,166.5,-1097.5,-1097.5,-2195.0,1.0
205,835.4166666666666,1228.0,2.0215769996866584,168.25,-1228.0,-1228.0,-2456.0,1.0
206,862.0416666666666,1175.0,2.1164532001130283,167.0,-1175.0,-1175.0,-2350.0,1.0
207,807.7083333333333,1138.25,2.008089799899608,166.25,-1138.25,-1138.25,-2276.5,1.0
208,867.0,1336.0,2.051924900151789,169.75,-1336.0,-1336.0,-2672.0,1.0
209,830.4166666666666,1007.25,2.1193564999848604,164.5,-1007.25,-1007.25,-2014.5,1.0
210,864.2083333333334,1267.5,2.1450384999625385,169.25,-1267.5,-1267.5,-2535.0,1.0
211,816.4166666666667,1061.0,2.0217101997695863,164.5,-1061.0,-1061.0,-2122.0,1.0
212,839.7083333333333,1243.5,2.081206999719143,168.5,-1243.5,-1243.5,-2487.0,1.0
213,814.5,1172.75,2.078992099966854,168.5,-1172.75,-1172.75,-2345.5,1.0
214,838.0833333333334,1117.0,2.005458200350404,166.75,-1117.0,-1117.0,-2234.0,1.0
215,880.375,1327.5,2.132044800091535,170.5,-1327.5,-1327.5,-2655.0,1.0
216,818.2083333333334,1128.25,2.0070251002907753,165.5,-1128.25,-1128.25,-2256.5,1.0
217,846.4166666666667,1088.75,2.0591626004315913,165.75,-1088.75,-1088.75,-2177.5,1.0
218,865.5833333333334,1033.5,1.9931828998960555,165.75,-1033.5,-1033.5,-2067.0,1.0
219,823.2083333333334,1106.25,2.0690700002014637,166.5,-1106.25,-1106.25,-2212.5,1.0
220,851.125,1176.5,2.0224933000281453,166.75,-1176.5,-1176.5,-2353.0,1.0
221,843.0833333333333,1126.75,2.0512569998390973,167.0,-1126.75,-1126.75,-2253.5,1.0
222,864.7083333333333,1059.0,2.042470999993384,166.0,-1059.0,-1059.0,-2118.0,1.0
223,850.2083333333333,1111.0,2.0201995000243187,166.5,-1111.0,-1111.0,-2222.0,1.0
224,846.6666666666666,1101.5,2.0679000997915864,166.0,-1101.5,-1101.5,-2203.0,1.0
225,803.625,1036.25,1.983343799598515,165.25,-1036.25,-1036.25,-2072.5,1.0
226,834.625,1167.0,2.0595799000002444,167.5,-1167.0,-1167.0,-2334.0,1.0
227,860.75,1229.0,2.0837353002279997,168.25,-1229.0,-1229.0,-2458.0,1.0
228,862.7083333333333,1284.25,2.026418199762702,170.0,-1284.25,-1284.25,-2568.5,1.0
229,841.0,1243.0,2.1605184003710747,168.75,-1243.0,-1243.0,-2486.0,1.0
230,829.2916666666667,1183.25,1.993569599930197,167.5,-1183.25,-1183.25,-2366.5,1.0
231,841.25,1118.5,2.019177299924195,167.0,-1118.5,-1118.5,-2237.0,1.0
232,853.9583333333333,1080.0,2.071179000195116,165.25,-1080.0,-1080.0,-2160.0,1.0
233,851.5,1069.0,1.983770899940282,165.25,-1069.0,-1069.0,-2138.0,1.0
234,906.5833333333334,1190.5,2.1720718001015484,168.0,-1190.5,-1190.5,-2381.0,1.0
235,848.0833333333334,1080.75,2.544355200137943,165.25,-1080.75,-1080.75,-2161.5,1.0
236,786.9583333333334,1108.5,2.130143200047314,166.5,-1108.5,-1108.5,-2217.0,1.0
237,778.1666666666666,1207.25,2.237218499649316,167.0,-1207.25,-1207.25,-2414.5,1.0
238,804.5416666666666,1205.75,2.045203000307083,167.5,-1205.75,-1205.75,-2411.5,1.0
239,793.0,1321.5,2.1927072000689805,169.75,-1321.5,-1321.5,-2643.0,1.0
240,863.0416666666666,1337.75,2.0544436001218855,169.75,-1337.75,-1337.75,-2675.5,1.0
241,825.6666666666666,1175.25,2.0638012001290917,167.75,-1175.25,-1175.25,-2350.5,1.0
242,845.3333333333333,1319.75,2.166549200192094,169.75,-1319.75,-1319.75,-2639.5,1.0
243,743.7916666666667,1196.75,2.0682076001539826,167.75,-1196.75,-1196.75,-2393.5,1.0
244,799.0,1205.25,2.1480648000724614,168.25,-1205.25,-1205.25,-2410.5,1.0
245,806.5,1170.25,1.983884799759835,166.75,-1170.25,-1170.25,-2340.5,1.0
246,846.0416666666666,1077.75,2.0605512000620365,165.75,-1077.75,-1077.75,-2155.5,1.0
247,812.5,1072.0,2.0618547000922263,165.75,-1072.0,-1072.0,-2144.0,1.0
248,803.9583333333333,1202.75,2.0324355997145176,167.25,-1202.75,-1202.75,-2405.5,1.0
249,832.9583333333334,1237.25,1.9890793999657035,168.25,-1237.25,-1237.25,-2474.5,1.0
250,781.125,1198.75,2.1495644003152847,168.25,-1198.75,-1198.75,-2397.5,1.0
251,794.9583333333333,1227.75,2.03830899996683,169.0,-1227.75,-1227.75,-2455.5,1.0
252,813.3333333333333,1235.75,2.0612423000857234,169.0,-1235.75,-1235.75,-2471.5,1.0
253,796.4166666666666,1122.75,2.074635499622673,167.0,-1122.75,-1122.75,-2245.5,1.0
254,783.4583333333333,1103.25,2.0064197001047432,166.5,-1103.25,-1103.25,-2206.5,1.0
255,805.5833333333333,1018.0,1.986729099880904,165.5,-1018.0,-1018.0,-2036.0,1.0
256,821.9166666666667,1312.25,2.078581899870187,170.75,-1312.25,-1312.25,-2624.5,1.0
257,783.3333333333333,1096.0,1.9954324997961521,166.5,-1096.0,-1096.0,-2192.0,1.0
258,792.1666666666666,1145.0,2.1091364002786577,167.0,-1145.0,-1145.0,-2290.0,1.0
259,831.75,1256.0,2.014391000382602,169.25,-1256.0,-1256.0,-2512.0,1.0
260,793.4166666666666,1073.25,2.105948599986732,166.0,-1073.25,-1073.25,-2146.5,1.0
261,776.9583333333333,1108.75,1.9988656998611987,166.5,-1108.75,-1108.75,-2217.5,1.0
262,815.25,1167.0,2.100722000002861,166.5,-1167.0,-1167.0,-2334.0,1.0
263,820.2083333333333,1172.0,2.011915400158614,167.5,-1172.0,-1172.0,-2344.0,1.0
264,823.9166666666666,1280.75,1.9760059998370707,170.0,-1280.75,-1280.75,-2561.5,1.0
265,855.8333333333333,1081.75,2.0932499999180436,165.5,-1081.75,-1081.75,-2163.5,1.0
266,840.0833333333333,1184.0,2.056649100035429,167.75,-1184.0,-1184.0,-2368.0,1.0
267,806.8333333333333,1089.25,2.095869599841535,165.75,-1089.25,-1089.25,-2178.5,1.0
268,791.4166666666666,1145.75,1.9961498999036849,166.75,-1145.75,-1145.75,-2291.5,1.0
269,805.2083333333333,1134.75,1.999391300138086,166.75,-1134.75,-1134.75,-2269.5,1.0
270,796.4583333333333,1140.5,2.080628899857402,165.75,-1140.5,-1140.5,-2281.0,1.0
271,784.75,1081.5,2.03479260019958,165.25,-1081.5,-1081.5,-2163.0,1.0
272,790.8333333333333,1060.0,1.9987447001039982,165.25,-1060.0,-1060.0,-2120.0,1.0
273,846.9583333333333,1172.25,2.1350118000991642,167.5,-1172.25,-1172.25,-2344.5,1.0
274,771.1249999999999,1012.25,2.036784500349313,164.5,-1012.25,-1012.25,-2024.5,1.0
275,834.75,1135.5,2.032829999923706,166.5,-1135.5,-1135.5,-2271.0,1.0
276,815.1666666666666,1228.75,2.0868520997464657,168.25,-1228.75,-1228.75,-2457.5,1.0
277,794.5833333333333,1130.75,2.009198899846524,165.75,-1130.75,-1130.75,-2261.5,1.0
278,827.75,1150.0,2.076263500377536,167.0,-1150.0,-1150.0,-2300.0,1.0
279,814.4583333333333,1091.5,2.0225478997454047,166.25,-1091.5,-1091.5,-2183.0,1.0
280,808.8333333333333,1162.0,1.977526900358498,166.75,-1162.0,-1162.0,-2324.0,1.0
281,792.4583333333334,1176.5,2.170189999975264,167.25,-1176.5,-1176.5,-2353.0,1.0
282,836.5,1156.5,2.003271899651736,166.75,-1156.5,-1156.5,-2313.0,1.0
283,838.8333333333334,1065.0,2.0122683998197317,165.75,-1065.0,-1065.0,-2130.0,1.0
284,813.8333333333333,1056.75,2.0618929001502693,165.75,-1056.75,-1056.75,-2113.5,1.0
285,873.4583333333333,1028.0,2.002923000138253,165.0,-1028.0,-1028.0,-2056.0,1.0
286,833.2083333333333,1129.5,2.1028507999144495,166.5,-1129.5,-1129.5,-2259.0,1.0
