episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1840.8333333333333,276.0,0.9305629000000408,137.0,-1840.8333333333333,-1840.8333333333333,-1840.8333333333333,1.0
2,2071.5,306.0,0.9310058999999455,137.0,-2071.5,-2071.5,-2071.5,1.0
3,2171.8333333333335,665.0,1.002045900000212,142.0,-2171.8333333333335,-2171.8333333333335,-2171.8333333333335,1.0
4,2252.666666666667,596.0,0.9957590999997592,144.0,-2252.666666666667,-2252.666666666667,-2252.666666666667,1.0
5,1866.0,328.0,0.9655084000000898,138.0,-1866.0,-1866.0,-1866.0,1.0
6,1840.8333333333333,269.0,1.0120969999998124,137.0,-1840.8333333333333,-1840.8333333333333,-1840.8333333333333,1.0
7,1893.6666666666667,310.0,0.9929698999999346,135.0,-1893.6666666666667,-1893.6666666666667,-1893.6666666666667,1.0
8,1968.8333333333333,221.0,0.9554993000001559,135.0,-1968.8333333333333,-1968.8333333333333,-1968.8333333333333,1.0
9,1731.6666666666667,400.0,0.9503765999997995,136.0,-1731.6666666666667,-1731.6666666666667,-1731.6666666666667,1.0
10,1677.5,298.0,1.050816599999962,135.0,-1677.5,-1677.5,-1677.5,1.0
11,2045.8333333333333,342.0,0.9668149999997695,136.0,-2045.8333333333333,-2045.8333333333333,-2045.8333333333333,1.0
12,2119.3333333333335,435.0,0.9771441000002596,138.0,-2119.3333333333335,-2119.3333333333335,-2119.3333333333335,1.0
13,1733.5,291.0,0.9724171999996543,136.0,-1733.5,-1733.5,-1733.5,1.0
14,1730.8333333333335,211.0,0.9674520999997185,135.0,-1730.8333333333335,-1730.8333333333335,-1730.8333333333335,1.0
15,2163.3333333333335,658.0,1.0338794999997845,143.0,-2163.3333333333335,-2163.3333333333335,-2163.3333333333335,1.0
16,1756.6666666666665,270.0,1.1446000999999342,136.0,-1756.6666666666665,-1756.6666666666665,-1756.6666666666665,1.0
17,2066.5,371.0,1.088686399999915,135.0,-2066.5,-2066.5,-2066.5,1.0
18,1920.666666666667,481.0,1.0338262000000213,138.0,-1920.666666666667,-1920.666666666667,-1920.666666666667,1.0
19,2092.0,629.0,1.0005674000003637,139.0,-2092.0,-2092.0,-2092.0,1.0
20,1868.8333333333333,342.0,0.9881442999999308,137.0,-1868.8333333333333,-1868.8333333333333,-1868.8333333333333,1.0
21,1976.1666666666667,362.0,0.9613894000003711,136.0,-1976.1666666666667,-1976.1666666666667,-1976.1666666666667,1.0
22,1734.0,311.0,0.9931413999997858,136.0,-1734.0,-1734.0,-1734.0,1.0
23,1976.8333333333333,349.0,0.9512580999999045,137.0,-1976.8333333333333,-1976.8333333333333,-1976.8333333333333,1.0
24,1878.1666666666667,454.0,0.9449227999998584,137.0,-1878.1666666666667,-1878.1666666666667,-1878.1666666666667,1.0
25,2047.8333333333333,284.0,0.9560427999999774,136.0,-2047.8333333333333,-2047.8333333333333,-2047.8333333333333,1.0
26,1991.6666666666665,396.0,1.0066487999997662,138.0,-1991.6666666666665,-1991.6666666666665,-1991.6666666666665,1.0
27,2095.5,539.0,0.9406951999999364,137.0,-2095.5,-2095.5,-2095.5,1.0
28,1783.0000000000002,410.0,0.9765762999995786,137.0,-1783.0000000000002,-1783.0000000000002,-1783.0000000000002,1.0
29,1724.5,254.0,0.9660139999996318,135.0,-1724.5,-1724.5,-1724.5,1.0
30,1983.6666666666665,480.0,0.9477775000000292,137.0,-1983.6666666666665,-1983.6666666666665,-1983.6666666666665,1.0
31,1923.6666666666667,403.0,0.9568435000001045,137.0,-1923.6666666666667,-1923.6666666666667,-1923.6666666666667,1.0
32,2016.5,651.0,1.004468299999644,140.0,-2016.5,-2016.5,-2016.5,1.0
33,2211.3333333333335,646.0,1.0432786999999735,143.0,-2211.3333333333335,-2211.3333333333335,-2211.3333333333335,1.0
34,2079.666666666667,447.0,0.9762166999998954,139.0,-2079.666666666667,-2079.666666666667,-2079.666666666667,1.0
35,1810.5000000000002,418.0,1.0449644000000262,139.0,-1810.5000000000002,-1810.5000000000002,-1810.5000000000002,1.0
36,2063.833333333333,525.0,0.9867239999998674,139.0,-2063.833333333333,-2063.833333333333,-2063.833333333333,1.0
37,2352.1666666666665,802.0,1.0326334999999744,148.0,-2352.1666666666665,-2352.1666666666665,-2352.1666666666665,1.0
38,2492.5,981.0,1.009309900000062,145.0,-2492.5,-2492.5,-2492.5,1.0
39,1702.1666666666667,347.0,0.9789120000000366,137.0,-1702.1666666666667,-1702.1666666666667,-1702.1666666666667,1.0
40,1912.8333333333333,580.0,0.9522837999998046,138.0,-1912.8333333333333,-1912.8333333333333,-1912.8333333333333,1.0
41,2023.0,442.0,0.9289908000000651,136.0,-2023.0,-2023.0,-2023.0,1.0
42,2103.5,432.0,1.0011164000002282,138.0,-2103.5,-2103.5,-2103.5,1.0
43,1994.5000000000002,481.0,1.4049731000000065,137.0,-1994.5000000000002,-1994.5000000000002,-1994.5000000000002,1.0
44,2149.8333333333335,503.0,1.0904960999996547,140.0,-2149.8333333333335,-2149.8333333333335,-2149.8333333333335,1.0
45,2253.5,561.0,1.10497979999991,139.0,-2253.5,-2253.5,-2253.5,1.0
46,2470.3333333333335,1079.0,1.1027390999997806,145.0,-2470.3333333333335,-2470.3333333333335,-2470.3333333333335,1.0
47,1993.4999999999998,467.0,1.0274830000003021,138.0,-1993.4999999999998,-1993.4999999999998,-1993.4999999999998,1.0
48,2238.6666666666665,503.0,1.0012268000000404,139.0,-2238.6666666666665,-2238.6666666666665,-2238.6666666666665,1.0
49,2022.8333333333333,539.0,0.9671981999999844,139.0,-2022.8333333333333,-2022.8333333333333,-2022.8333333333333,1.0
50,1772.0,345.0,0.9802306999999928,135.0,-1772.0,-1772.0,-1772.0,1.0
51,2127.833333333333,427.0,0.9890440999997736,138.0,-2127.833333333333,-2127.833333333333,-2127.833333333333,1.0
52,2216.8333333333335,664.0,0.9491651999996975,139.0,-2216.8333333333335,-2216.8333333333335,-2216.8333333333335,1.0
53,2071.0,593.0,0.9677688000001581,137.0,-2071.0,-2071.0,-2071.0,1.0
54,2010.1666666666667,447.0,0.9509018999997352,137.0,-2010.1666666666667,-2010.1666666666667,-2010.1666666666667,1.0
55,1953.6666666666665,422.0,0.9607011999996757,136.0,-1953.6666666666665,-1953.6666666666665,-1953.6666666666665,1.0
56,2201.5,673.0,1.0317943000000014,143.0,-2201.5,-2201.5,-2201.5,1.0
57,2212.833333333333,638.0,0.9817800999999236,140.0,-2212.833333333333,-2212.833333333333,-2212.833333333333,1.0
58,2336.6666666666665,914.0,0.9985327000003963,142.0,-2336.6666666666665,-2336.6666666666665,-2336.6666666666665,1.0
59,2281.1666666666665,730.0,0.9603640000000269,139.0,-2281.1666666666665,-2281.1666666666665,-2281.1666666666665,1.0
60,1876.1666666666667,468.0,1.0849554000001262,139.0,-1876.1666666666667,-1876.1666666666667,-1876.1666666666667,1.0
61,2488.6666666666665,1022.0,1.0235506999997597,142.0,-2488.6666666666665,-2488.6666666666665,-2488.6666666666665,1.0
62,1795.6666666666665,262.0,0.9961534999997639,135.0,-1795.6666666666665,-1795.6666666666665,-1795.6666666666665,1.0
63,1968.6666666666667,455.0,0.9649567000001298,136.0,-1968.6666666666667,-1968.6666666666667,-1968.6666666666667,1.0
64,2160.0,559.0,0.9700585999999021,139.0,-2160.0,-2160.0,-2160.0,1.0
65,2273.3333333333335,770.0,0.9975260000001072,143.0,-2273.3333333333335,-2273.3333333333335,-2273.3333333333335,1.0
66,2048.5,531.0,0.9861687000002348,138.0,-2048.5,-2048.5,-2048.5,1.0
67,1981.3333333333335,544.0,0.96702200000027,138.0,-1981.3333333333335,-1981.3333333333335,-1981.3333333333335,1.0
68,2063.0,567.0,1.0035195999998905,138.0,-2063.0,-2063.0,-2063.0,1.0
69,1936.0,517.0,1.0000379000002795,138.0,-1936.0,-1936.0,-1936.0,1.0
70,2115.8333333333335,510.0,0.96055669999987,139.0,-2115.8333333333335,-2115.8333333333335,-2115.8333333333335,1.0
71,2295.6666666666665,914.0,0.9825516000000789,143.0,-2295.6666666666665,-2295.6666666666665,-2295.6666666666665,1.0
72,2011.8333333333333,407.0,0.9534171000000242,137.0,-2011.8333333333333,-2011.8333333333333,-2011.8333333333333,1.0
73,2039.0000000000002,456.0,0.9732979000000341,138.0,-2039.0000000000002,-2039.0000000000002,-2039.0000000000002,1.0
74,2386.333333333333,848.0,1.0088305000003857,143.0,-2386.333333333333,-2386.333333333333,-2386.333333333333,1.0
75,1510.6666666666667,225.0,0.9648575999999593,135.0,-1510.6666666666667,-1510.6666666666667,-1510.6666666666667,1.0
