global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
33,0,2211.3333333333335,646.0,143,True,-2211.3333333333335,-2211.3333333333335,-2211.3333333333335
34,0,2079.666666666667,447.0,139,True,-2079.666666666667,-2079.666666666667,-2079.666666666667
35,0,1810.5000000000002,418.0,139,True,-1810.5000000000002,-1810.5000000000002,-1810.5000000000002
36,0,2063.833333333333,525.0,139,True,-2063.833333333333,-2063.833333333333,-2063.833333333333
37,0,2352.1666666666665,802.0,148,True,-2352.1666666666665,-2352.1666666666665,-2352.1666666666665
38,0,2492.5,981.0,145,True,-2492.5,-2492.5,-2492.5
39,0,1702.1666666666667,347.0,137,True,-1702.1666666666667,-1702.1666666666667,-1702.1666666666667
40,0,1912.8333333333333,580.0,138,True,-1912.8333333333333,-1912.8333333333333,-1912.8333333333333
41,0,2023.0,442.0,136,True,-2023.0,-2023.0,-2023.0
42,0,2103.5,432.0,138,True,-2103.5,-2103.5,-2103.5
43,0,1994.5000000000002,481.0,137,True,-1994.5000000000002,-1994.5000000000002,-1994.5000000000002
44,0,2149.8333333333335,503.0,140,True,-2149.8333333333335,-2149.8333333333335,-2149.8333333333335
45,0,2253.5,561.0,139,True,-2253.5,-2253.5,-2253.5
46,0,2470.3333333333335,1079.0,145,True,-2470.3333333333335,-2470.3333333333335,-2470.3333333333335
47,0,1993.4999999999998,467.0,138,True,-1993.4999999999998,-1993.4999999999998,-1993.4999999999998
48,0,2238.6666666666665,503.0,139,True,-2238.6666666666665,-2238.6666666666665,-2238.6666666666665
49,0,2022.8333333333333,539.0,139,True,-2022.8333333333333,-2022.8333333333333,-2022.8333333333333
50,0,1772.0,345.0,135,True,-1772.0,-1772.0,-1772.0
51,0,2127.833333333333,427.0,138,True,-2127.833333333333,-2127.833333333333,-2127.833333333333
52,0,2216.8333333333335,664.0,139,True,-2216.8333333333335,-2216.8333333333335,-2216.8333333333335
53,0,2071.0,593.0,137,True,-2071.0,-2071.0,-2071.0
54,0,2010.1666666666667,447.0,137,True,-2010.1666666666667,-2010.1666666666667,-2010.1666666666667
55,0,1953.6666666666665,422.0,136,True,-1953.6666666666665,-1953.6666666666665,-1953.6666666666665
56,0,2201.5,673.0,143,True,-2201.5,-2201.5,-2201.5
57,0,2212.833333333333,638.0,140,True,-2212.833333333333,-2212.833333333333,-2212.833333333333
58,0,2336.6666666666665,914.0,142,True,-2336.6666666666665,-2336.6666666666665,-2336.6666666666665
59,0,2281.1666666666665,730.0,139,True,-2281.1666666666665,-2281.1666666666665,-2281.1666666666665
60,0,1876.1666666666667,468.0,139,True,-1876.1666666666667,-1876.1666666666667,-1876.1666666666667
61,0,2488.6666666666665,1022.0,142,True,-2488.6666666666665,-2488.6666666666665,-2488.6666666666665
62,0,1795.6666666666665,262.0,135,True,-1795.6666666666665,-1795.6666666666665,-1795.6666666666665
63,0,1968.6666666666667,455.0,136,True,-1968.6666666666667,-1968.6666666666667,-1968.6666666666667
64,0,2160.0,559.0,139,True,-2160.0,-2160.0,-2160.0
65,0,2273.3333333333335,770.0,143,True,-2273.3333333333335,-2273.3333333333335,-2273.3333333333335
66,0,2048.5,531.0,138,True,-2048.5,-2048.5,-2048.5
67,0,1981.3333333333335,544.0,138,True,-1981.3333333333335,-1981.3333333333335,-1981.3333333333335
68,0,2063.0,567.0,138,True,-2063.0,-2063.0,-2063.0
69,0,1936.0,517.0,138,True,-1936.0,-1936.0,-1936.0
70,0,2115.8333333333335,510.0,139,True,-2115.8333333333335,-2115.8333333333335,-2115.8333333333335
71,0,2295.6666666666665,914.0,143,True,-2295.6666666666665,-2295.6666666666665,-2295.6666666666665
72,0,2011.8333333333333,407.0,137,True,-2011.8333333333333,-2011.8333333333333,-2011.8333333333333
73,0,2039.0000000000002,456.0,138,True,-2039.0000000000002,-2039.0000000000002,-2039.0000000000002
74,0,2386.333333333333,848.0,143,True,-2386.333333333333,-2386.333333333333,-2386.333333333333
75,0,1510.6666666666667,225.0,135,True,-1510.6666666666667,-1510.6666666666667,-1510.6666666666667
76,0,2413.6666666666665,848.0,140,True,-2413.6666666666665,-2413.6666666666665,-2413.6666666666665
77,0,2377.666666666667,861.0,143,True,-2377.666666666667,-2377.666666666667,-2377.666666666667
78,0,1941.0000000000002,539.0,140,True,-1941.0000000000002,-1941.0000000000002,-1941.0000000000002
79,0,2019.0,481.0,138,True,-2019.0,-2019.0,-2019.0
80,0,1898.666666666667,518.0,138,True,-1898.666666666667,-1898.666666666667,-1898.666666666667
81,0,2137.333333333333,828.0,142,True,-2137.333333333333,-2137.333333333333,-2137.333333333333
82,0,2287.8333333333335,860.0,142,True,-2287.8333333333335,-2287.8333333333335,-2287.8333333333335
83,0,2118.833333333333,447.0,137,True,-2118.833333333333,-2118.833333333333,-2118.833333333333
84,0,2200.666666666667,566.0,139,True,-2200.666666666667,-2200.666666666667,-2200.666666666667
85,0,2221.833333333333,568.0,139,True,-2221.833333333333,-2221.833333333333,-2221.833333333333
86,0,2202.0,516.0,137,True,-2202.0,-2202.0,-2202.0
87,0,2124.5,651.0,139,True,-2124.5,-2124.5,-2124.5
88,0,2239.0,612.0,137,True,-2239.0,-2239.0,-2239.0
89,0,2053.8333333333335,516.0,137,True,-2053.8333333333335,-2053.8333333333335,-2053.8333333333335
90,0,2360.6666666666665,934.0,142,True,-2360.6666666666665,-2360.6666666666665,-2360.6666666666665
91,0,2052.166666666667,634.0,139,True,-2052.166666666667,-2052.166666666667,-2052.166666666667
92,0,2413.0,882.0,143,True,-2413.0,-2413.0,-2413.0
93,0,2113.3333333333335,445.0,136,True,-2113.3333333333335,-2113.3333333333335,-2113.3333333333335
94,0,2078.666666666667,454.0,140,True,-2078.666666666667,-2078.666666666667,-2078.666666666667
95,0,2191.0,593.0,139,True,-2191.0,-2191.0,-2191.0
96,0,2187.666666666667,481.0,139,True,-2187.666666666667,-2187.666666666667,-2187.666666666667
97,0,2100.833333333333,602.0,137,True,-2100.833333333333,-2100.833333333333,-2100.833333333333
98,0,2383.6666666666665,723.0,142,True,-2383.6666666666665,-2383.6666666666665,-2383.6666666666665
99,0,1959.166666666667,462.0,140,True,-1959.166666666667,-1959.166666666667,-1959.166666666667
100,0,2173.166666666667,722.0,138,True,-2173.166666666667,-2173.166666666667,-2173.166666666667
101,0,2100.666666666667,566.0,140,True,-2100.666666666667,-2100.666666666667,-2100.666666666667
102,0,2143.5,599.0,140,True,-2143.5,-2143.5,-2143.5
103,0,2095.833333333333,629.0,139,True,-2095.833333333333,-2095.833333333333,-2095.833333333333
104,0,2297.666666666667,835.0,142,True,-2297.666666666667,-2297.666666666667,-2297.666666666667
105,0,2128.0,889.0,141,True,-2128.0,-2128.0,-2128.0
106,0,2009.8333333333333,602.0,139,True,-2009.8333333333333,-2009.8333333333333,-2009.8333333333333
107,0,2226.833333333333,771.0,141,True,-2226.833333333333,-2226.833333333333,-2226.833333333333
108,0,2146.666666666667,718.0,140,True,-2146.666666666667,-2146.666666666667,-2146.666666666667
109,0,1967.9999999999998,712.0,140,True,-1967.9999999999998,-1967.9999999999998,-1967.9999999999998
110,0,2190.0,748.0,142,True,-2190.0,-2190.0,-2190.0
111,0,2078.833333333333,763.0,138,True,-2078.833333333333,-2078.833333333333,-2078.833333333333
112,0,2028.8333333333333,517.0,138,True,-2028.8333333333333,-2028.8333333333333,-2028.8333333333333
113,0,2068.5,481.0,138,True,-2068.5,-2068.5,-2068.5
114,0,2408.333333333333,1106.0,144,True,-2408.333333333333,-2408.333333333333,-2408.333333333333
115,0,2153.5,651.0,139,True,-2153.5,-2153.5,-2153.5
116,0,2011.8333333333335,500.0,137,True,-2011.8333333333335,-2011.8333333333335,-2011.8333333333335
117,0,2193.0,593.0,141,True,-2193.0,-2193.0,-2193.0
118,0,2369.5,784.0,143,True,-2369.5,-2369.5,-2369.5
119,0,2318.333333333333,725.0,141,True,-2318.333333333333,-2318.333333333333,-2318.333333333333
120,0,2026.8333333333335,571.0,139,True,-2026.8333333333335,-2026.8333333333335,-2026.8333333333335
121,0,2034.3333333333337,724.0,140,True,-2034.3333333333337,-2034.3333333333337,-2034.3333333333337
122,0,2383.333333333333,712.0,143,True,-2383.333333333333,-2383.333333333333,-2383.333333333333
123,0,2083.3333333333335,629.0,139,True,-2083.3333333333335,-2083.3333333333335,-2083.3333333333335
124,0,2226.333333333334,821.0,141,True,-2226.333333333334,-2226.333333333334,-2226.333333333334
125,0,1917.5000000000002,432.0,138,True,-1917.5000000000002,-1917.5000000000002,-1917.5000000000002
126,0,2048.0,503.0,141,True,-2048.0,-2048.0,-2048.0
127,0,1837.8333333333333,354.0,137,True,-1837.8333333333333,-1837.8333333333333,-1837.8333333333333
128,0,1762.6666666666667,388.0,136,True,-1762.6666666666667,-1762.6666666666667,-1762.6666666666667
129,0,2179.5,617.0,142,True,-2179.5,-2179.5,-2179.5
130,0,1874.8333333333335,434.0,137,True,-1874.8333333333335,-1874.8333333333335,-1874.8333333333335
131,0,1961.5000000000002,347.0,137,True,-1961.5000000000002,-1961.5000000000002,-1961.5000000000002
132,0,1765.1666666666665,369.0,136,True,-1765.1666666666665,-1765.1666666666665,-1765.1666666666665
133,0,1993.666666666667,503.0,140,True,-1993.666666666667,-1993.666666666667,-1993.666666666667
134,0,2272.333333333333,762.0,142,True,-2272.333333333333,-2272.333333333333,-2272.333333333333
135,0,2069.833333333334,685.0,140,True,-2069.833333333334,-2069.833333333334,-2069.833333333334
136,0,1880.8333333333333,440.0,138,True,-1880.8333333333333,-1880.8333333333333,-1880.8333333333333
137,0,2312.6666666666665,833.0,142,True,-2312.6666666666665,-2312.6666666666665,-2312.6666666666665
138,0,2068.0,481.0,138,True,-2068.0,-2068.0,-2068.0
139,0,2146.833333333333,602.0,139,True,-2146.833333333333,-2146.833333333333,-2146.833333333333
140,0,2077.5,579.0,137,True,-2077.5,-2077.5,-2077.5
141,0,2354.166666666666,699.0,142,True,-2354.166666666666,-2354.166666666666,-2354.166666666666
142,0,1988.3333333333335,483.0,137,True,-1988.3333333333335,-1988.3333333333335,-1988.3333333333335
143,0,1973.0,333.0,137,True,-1973.0,-1973.0,-1973.0
144,0,1905.3333333333337,445.0,136,True,-1905.3333333333337,-1905.3333333333337,-1905.3333333333337
145,0,1842.8333333333333,454.0,137,True,-1842.8333333333333,-1842.8333333333333,-1842.8333333333333
146,0,2204.0,556.0,137,True,-2204.0,-2204.0,-2204.0
147,0,2087.5,413.0,136,True,-2087.5,-2087.5,-2087.5
148,0,2126.333333333333,568.0,139,True,-2126.333333333333,-2126.333333333333,-2126.333333333333
149,0,1964.0,328.0,137,True,-1964.0,-1964.0,-1964.0
150,0,2015.3333333333335,432.0,138,True,-2015.3333333333335,-2015.3333333333335,-2015.3333333333335
151,0,2206.1666666666665,615.0,142,True,-2206.1666666666665,-2206.1666666666665,-2206.1666666666665
152,0,1958.8333333333333,461.0,137,True,-1958.8333333333333,-1958.8333333333333,-1958.8333333333333
153,0,1854.8333333333333,454.0,137,True,-1854.8333333333333,-1854.8333333333333,-1854.8333333333333
154,0,2012.8333333333333,595.0,139,True,-2012.8333333333333,-2012.8333333333333,-2012.8333333333333
155,0,1974.0,284.0,136,True,-1974.0,-1974.0,-1974.0
156,0,2057.833333333333,369.0,137,True,-2057.833333333333,-2057.833333333333,-2057.833333333333
157,0,1768.8333333333335,373.0,137,True,-1768.8333333333335,-1768.8333333333335,-1768.8333333333335
158,0,1773.5,339.0,136,True,-1773.5,-1773.5,-1773.5
159,0,1831.8333333333335,199.0,135,True,-1831.8333333333335,-1831.8333333333335,-1831.8333333333335
160,0,1875.6666666666665,367.0,135,True,-1875.6666666666665,-1875.6666666666665,-1875.6666666666665
161,0,2127.666666666667,580.0,142,True,-2127.666666666667,-2127.666666666667,-2127.666666666667
162,0,2041.5000000000002,432.0,137,True,-2041.5000000000002,-2041.5000000000002,-2041.5000000000002
163,0,1875.1666666666667,539.0,139,True,-1875.1666666666667,-1875.1666666666667,-1875.1666666666667
164,0,1715.8333333333335,276.0,136,True,-1715.8333333333335,-1715.8333333333335,-1715.8333333333335
165,0,1955.4999999999998,490.0,139,True,-1955.4999999999998,-1955.4999999999998,-1955.4999999999998
166,0,1912.6666666666665,361.0,138,True,-1912.6666666666665,-1912.6666666666665,-1912.6666666666665
167,0,1820.6666666666665,361.0,136,True,-1820.6666666666665,-1820.6666666666665,-1820.6666666666665
168,0,1763.8333333333333,349.0,138,True,-1763.8333333333333,-1763.8333333333333,-1763.8333333333333
169,0,1946.8333333333333,497.0,138,True,-1946.8333333333333,-1946.8333333333333,-1946.8333333333333
170,0,1912.3333333333335,446.0,136,True,-1912.3333333333335,-1912.3333333333335,-1912.3333333333335
171,0,1808.0,298.0,135,True,-1808.0,-1808.0,-1808.0
172,0,1818.8333333333335,177.0,135,True,-1818.8333333333335,-1818.8333333333335,-1818.8333333333335
173,0,1726.8333333333333,361.0,137,True,-1726.8333333333333,-1726.8333333333333,-1726.8333333333333
174,0,1807.8333333333333,361.0,136,True,-1807.8333333333333,-1807.8333333333333,-1807.8333333333333
175,0,1816.8333333333335,228.0,135,True,-1816.8333333333335,-1816.8333333333335,-1816.8333333333335
176,0,2084.0,418.0,138,True,-2084.0,-2084.0,-2084.0
177,0,1717.0,211.0,134,True,-1717.0,-1717.0,-1717.0
178,0,1925.0,298.0,136,True,-1925.0,-1925.0,-1925.0
179,0,1729.5,298.0,137,True,-1729.5,-1729.5,-1729.5
180,0,2015.0,294.0,136,True,-2015.0,-2015.0,-2015.0
181,0,1974.1666666666665,301.0,137,True,-1974.1666666666665,-1974.1666666666665,-1974.1666666666665
182,0,2036.3333333333333,480.0,137,True,-2036.3333333333333,-2036.3333333333333,-2036.3333333333333
183,0,1834.8333333333333,298.0,136,True,-1834.8333333333333,-1834.8333333333333,-1834.8333333333333
184,0,1908.1666666666667,323.0,137,True,-1908.1666666666667,-1908.1666666666667,-1908.1666666666667
185,0,2007.6666666666667,432.0,137,True,-2007.6666666666667,-2007.6666666666667,-2007.6666666666667
186,0,1772.8333333333333,276.0,136,True,-1772.8333333333333,-1772.8333333333333,-1772.8333333333333
187,0,1775.5,199.0,135,True,-1775.5,-1775.5,-1775.5
188,0,2048.5,306.0,137,True,-2048.5,-2048.5,-2048.5
189,0,1853.6666666666665,248.0,136,True,-1853.6666666666665,-1853.6666666666665,-1853.6666666666665
190,0,1738.8333333333333,320.0,136,True,-1738.8333333333333,-1738.8333333333333,-1738.8333333333333
191,0,1854.3333333333333,310.0,137,True,-1854.3333333333333,-1854.3333333333333,-1854.3333333333333
192,0,1850.8333333333333,395.0,138,True,-1850.8333333333333,-1850.8333333333333,-1850.8333333333333
193,0,1772.1666666666665,189.0,135,True,-1772.1666666666665,-1772.1666666666665,-1772.1666666666665
194,0,1872.8333333333333,354.0,137,True,-1872.8333333333333,-1872.8333333333333,-1872.8333333333333
195,0,1906.8333333333335,228.0,136,True,-1906.8333333333335,-1906.8333333333335,-1906.8333333333335
196,0,1777.5,339.0,136,True,-1777.5,-1777.5,-1777.5
197,0,1886.8333333333333,383.0,139,True,-1886.8333333333333,-1886.8333333333333,-1886.8333333333333
198,0,1836.5,347.0,138,True,-1836.5,-1836.5,-1836.5
199,0,1941.5,228.0,136,True,-1941.5,-1941.5,-1941.5
200,0,1836.5,240.0,134,True,-1836.5,-1836.5,-1836.5
201,0,2060.833333333333,291.0,137,True,-2060.833333333333,-2060.833333333333,-2060.833333333333
202,0,1701.8333333333335,140.0,134,True,-1701.8333333333335,-1701.8333333333335,-1701.8333333333335
203,0,1840.8333333333335,228.0,135,True,-1840.8333333333335,-1840.8333333333335,-1840.8333333333335
204,0,1962.3333333333333,553.0,140,True,-1962.3333333333333,-1962.3333333333333,-1962.3333333333333
205,0,1911.0,405.0,140,True,-1911.0,-1911.0,-1911.0
206,0,1821.0000000000002,301.0,137,True,-1821.0000000000002,-1821.0000000000002,-1821.0000000000002
207,0,1793.8333333333335,228.0,136,True,-1793.8333333333335,-1793.8333333333335,-1793.8333333333335
208,0,1890.5,361.0,136,True,-1890.5,-1890.5,-1890.5
209,0,1836.8333333333333,221.0,136,True,-1836.8333333333333,-1836.8333333333333,-1836.8333333333333
210,0,1820.8333333333335,177.0,135,True,-1820.8333333333335,-1820.8333333333335,-1820.8333333333335
211,0,1897.0000000000002,301.0,137,True,-1897.0000000000002,-1897.0000000000002,-1897.0000000000002
212,0,1986.0,294.0,137,True,-1986.0,-1986.0,-1986.0
213,0,1708.8333333333333,269.0,136,True,-1708.8333333333333,-1708.8333333333333,-1708.8333333333333
214,0,1944.5,291.0,136,True,-1944.5,-1944.5,-1944.5
215,0,1696.0000000000002,226.0,136,True,-1696.0000000000002,-1696.0000000000002,-1696.0000000000002
216,0,1782.8333333333333,310.0,135,True,-1782.8333333333333,-1782.8333333333333,-1782.8333333333333
217,0,1890.8333333333333,310.0,136,True,-1890.8333333333333,-1890.8333333333333,-1890.8333333333333
218,0,2197.5,476.0,142,True,-2197.5,-2197.5,-2197.5
219,0,1940.6666666666667,417.0,140,True,-1940.6666666666667,-1940.6666666666667,-1940.6666666666667
220,0,1885.1666666666665,301.0,137,True,-1885.1666666666665,-1885.1666666666665,-1885.1666666666665
221,0,1954.6666666666667,298.0,137,True,-1954.6666666666667,-1954.6666666666667,-1954.6666666666667
222,0,1806.5,291.0,136,True,-1806.5,-1806.5,-1806.5
223,0,1917.6666666666665,262.0,136,True,-1917.6666666666665,-1917.6666666666665,-1917.6666666666665
224,0,1700.6666666666665,298.0,137,True,-1700.6666666666665,-1700.6666666666665,-1700.6666666666665
225,0,1750.5,361.0,137,True,-1750.5,-1750.5,-1750.5
226,0,2137.5,432.0,140,True,-2137.5,-2137.5,-2137.5
227,0,1849.8333333333333,162.0,135,True,-1849.8333333333333,-1849.8333333333333,-1849.8333333333333
228,0,1844.6666666666665,361.0,137,True,-1844.6666666666665,-1844.6666666666665,-1844.6666666666665
229,0,1847.8333333333333,291.0,136,True,-1847.8333333333333,-1847.8333333333333,-1847.8333333333333
230,0,1933.6666666666665,361.0,138,True,-1933.6666666666665,-1933.6666666666665,-1933.6666666666665
231,0,1843.6666666666667,262.0,135,True,-1843.6666666666667,-1843.6666666666667,-1843.6666666666667
232,0,1830.8333333333335,276.0,137,True,-1830.8333333333335,-1830.8333333333335,-1830.8333333333335
233,0,1817.8333333333333,276.0,137,True,-1817.8333333333333,-1817.8333333333333,-1817.8333333333333
234,0,1928.8333333333333,376.0,136,True,-1928.8333333333333,-1928.8333333333333,-1928.8333333333333
235,0,1672.8333333333335,191.0,135,True,-1672.8333333333335,-1672.8333333333335,-1672.8333333333335
236,0,1978.3333333333333,424.0,138,True,-1978.3333333333333,-1978.3333333333333,-1978.3333333333333
237,0,1789.8333333333333,247.0,136,True,-1789.8333333333333,-1789.8333333333333,-1789.8333333333333
238,0,1825.0,427.0,140,True,-1825.0,-1825.0,-1825.0
239,0,1834.6666666666667,262.0,135,True,-1834.6666666666667,-1834.6666666666667,-1834.6666666666667
240,0,1942.3333333333333,424.0,138,True,-1942.3333333333333,-1942.3333333333333,-1942.3333333333333
241,0,1722.5,228.0,136,True,-1722.5,-1722.5,-1722.5
242,0,1919.6666666666665,310.0,136,True,-1919.6666666666665,-1919.6666666666665,-1919.6666666666665
243,0,1862.0,298.0,137,True,-1862.0,-1862.0,-1862.0
244,0,1851.0000000000002,301.0,137,True,-1851.0000000000002,-1851.0000000000002,-1851.0000000000002
245,0,1837.8333333333335,405.0,139,True,-1837.8333333333335,-1837.8333333333335,-1837.8333333333335
246,0,1969.6666666666665,310.0,137,True,-1969.6666666666665,-1969.6666666666665,-1969.6666666666665
247,0,1842.8333333333335,177.0,135,True,-1842.8333333333335,-1842.8333333333335,-1842.8333333333335
248,0,1835.6666666666667,199.0,136,True,-1835.6666666666667,-1835.6666666666667,-1835.6666666666667
249,0,1860.8333333333333,199.0,136,True,-1860.8333333333333,-1860.8333333333333,-1860.8333333333333
250,0,1738.1666666666667,248.0,136,True,-1738.1666666666667,-1738.1666666666667,-1738.1666666666667
251,0,1754.8333333333335,189.0,134,True,-1754.8333333333335,-1754.8333333333335,-1754.8333333333335
252,0,1709.8333333333333,247.0,137,True,-1709.8333333333333,-1709.8333333333333,-1709.8333333333333
253,0,1919.6666666666665,284.0,136,True,-1919.6666666666665,-1919.6666666666665,-1919.6666666666665
254,0,1926.8333333333333,291.0,137,True,-1926.8333333333333,-1926.8333333333333,-1926.8333333333333
255,0,1793.8333333333333,262.0,136,True,-1793.8333333333333,-1793.8333333333333,-1793.8333333333333
256,0,1874.8333333333333,395.0,139,True,-1874.8333333333333,-1874.8333333333333,-1874.8333333333333
257,0,1888.8333333333333,247.0,136,True,-1888.8333333333333,-1888.8333333333333,-1888.8333333333333
258,0,1930.1666666666665,323.0,137,True,-1930.1666666666665,-1930.1666666666665,-1930.1666666666665
259,0,1618.8333333333335,228.0,136,True,-1618.8333333333335,-1618.8333333333335,-1618.8333333333335
260,0,1817.8333333333333,342.0,138,True,-1817.8333333333333,-1817.8333333333333,-1817.8333333333333
261,0,1891.5,228.0,136,True,-1891.5,-1891.5,-1891.5
262,0,2016.3333333333333,325.0,136,True,-2016.3333333333333,-2016.3333333333333,-2016.3333333333333
263,0,1955.3333333333333,410.0,139,True,-1955.3333333333333,-1955.3333333333333,-1955.3333333333333
264,0,1791.8333333333333,269.0,137,True,-1791.8333333333333,-1791.8333333333333,-1791.8333333333333
265,0,1731.8333333333333,247.0,135,True,-1731.8333333333333,-1731.8333333333333,-1731.8333333333333
266,0,1760.8333333333333,269.0,136,True,-1760.8333333333333,-1760.8333333333333,-1760.8333333333333
267,0,1924.6666666666665,347.0,139,True,-1924.6666666666665,-1924.6666666666665,-1924.6666666666665
268,0,2062.5,369.0,139,True,-2062.5,-2062.5,-2062.5
269,0,2113.333333333333,616.0,141,True,-2113.333333333333,-2113.333333333333,-2113.333333333333
270,0,1962.8333333333333,291.0,137,True,-1962.8333333333333,-1962.8333333333333,-1962.8333333333333
271,0,1737.8333333333335,189.0,135,True,-1737.8333333333335,-1737.8333333333335,-1737.8333333333335
272,0,1785.8333333333333,269.0,136,True,-1785.8333333333333,-1785.8333333333333,-1785.8333333333333
273,0,1725.8333333333335,228.0,136,True,-1725.8333333333335,-1725.8333333333335,-1725.8333333333335
274,0,1753.8333333333333,310.0,136,True,-1753.8333333333333,-1753.8333333333333,-1753.8333333333333
275,0,1812.8333333333335,228.0,136,True,-1812.8333333333335,-1812.8333333333335,-1812.8333333333335
276,0,1792.8333333333335,228.0,136,True,-1792.8333333333335,-1792.8333333333335,-1792.8333333333335
277,0,1848.6666666666667,199.0,135,True,-1848.6666666666667,-1848.6666666666667,-1848.6666666666667
278,0,1787.0000000000002,226.0,136,True,-1787.0000000000002,-1787.0000000000002,-1787.0000000000002
279,0,1943.6666666666665,405.0,138,True,-1943.6666666666665,-1943.6666666666665,-1943.6666666666665
280,0,1619.8333333333335,114.0,134,True,-1619.8333333333335,-1619.8333333333335,-1619.8333333333335
281,0,2090.833333333333,369.0,138,True,-2090.833333333333,-2090.833333333333,-2090.833333333333
282,0,1663.1666666666665,189.0,135,True,-1663.1666666666665,-1663.1666666666665,-1663.1666666666665
283,0,1624.6666666666667,140.0,134,True,-1624.6666666666667,-1624.6666666666667,-1624.6666666666667
284,0,1790.8333333333333,269.0,135,True,-1790.8333333333333,-1790.8333333333333,-1790.8333333333333
285,0,2129.5,531.0,142,True,-2129.5,-2129.5,-2129.5
286,0,1957.0000000000002,301.0,137,True,-1957.0000000000002,-1957.0000000000002,-1957.0000000000002
287,0,1866.6666666666667,468.0,138,True,-1866.6666666666667,-1866.6666666666667,-1866.6666666666667
288,0,1835.6666666666667,320.0,138,True,-1835.6666666666667,-1835.6666666666667,-1835.6666666666667
289,0,2043.3333333333333,616.0,141,True,-2043.3333333333333,-2043.3333333333333,-2043.3333333333333
290,0,1799.1666666666665,189.0,135,True,-1799.1666666666665,-1799.1666666666665,-1799.1666666666665
291,0,2004.6666666666667,369.0,138,True,-2004.6666666666667,-2004.6666666666667,-2004.6666666666667
292,0,1940.8333333333333,502.0,139,True,-1940.8333333333333,-1940.8333333333333,-1940.8333333333333
293,0,1956.8333333333333,417.0,138,True,-1956.8333333333333,-1956.8333333333333,-1956.8333333333333
294,0,1794.8333333333333,247.0,135,True,-1794.8333333333333,-1794.8333333333333,-1794.8333333333333
295,0,2152.1666666666665,701.0,146,True,-2152.1666666666665,-2152.1666666666665,-2152.1666666666665
296,0,1938.6666666666665,468.0,140,True,-1938.6666666666665,-1938.6666666666665,-1938.6666666666665
297,0,1524.8333333333335,165.0,134,True,-1524.8333333333335,-1524.8333333333335,-1524.8333333333335
