global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
10,3,1135.3333333333333,450.0,70,True,-1.6574444874546925,-1.6574444874546925,-3.314888974909385
11,0,1300.3333333333335,938.0,77,True,-2.5712548826406736,-2.5712548826406736,-5.142509765281347
11,1,1223.1666666666667,684.0,72,True,-2.102846007671465,-2.102846007671465,-4.20569201534293
11,2,1260.3333333333333,771.0,73,True,-2.2721821444909733,-2.2721821444909733,-4.544364288981947
11,3,1326.4999999999998,1049.0,78,True,-2.769691557870289,-2.769691557870289,-5.539383115740578
12,0,1366.3333333333333,895.0,77,True,-2.55747967765774,-2.55747967765774,-5.11495935531548
12,1,1413.3333333333333,1042.0,78,True,-2.830506387021853,-2.830506387021853,-5.661012774043706
12,2,1342.3333333333333,970.0,77,True,-2.657016926487666,-2.657016926487666,-5.314033852975332
12,3,1507.1666666666665,1250.0,82,True,-3.2394790090438828,-3.2394790090438828,-6.4789580180877655
13,0,1250.8333333333333,640.0,71,True,-2.0557104901995285,-2.0557104901995285,-4.111420980399057
13,1,1265.3333333333335,830.0,74,True,-2.3702748354858003,-2.3702748354858003,-4.740549670971601
13,2,1357.3333333333333,1046.0,77,True,-2.79046697399444,-2.79046697399444,-5.58093394798888
13,3,1375.1666666666667,1108.0,80,True,-2.9039720941689846,-2.9039720941689846,-5.807944188337969
14,0,1186.3333333333333,646.0,73,True,-2.011811591652885,-2.011811591652885,-4.02362318330577
14,1,1235.0,874.0,76,True,-2.415200408206355,-2.415200408206355,-4.83040081641271
14,2,1356.3333333333335,907.0,75,True,-2.5683006650948386,-2.5683006650948386,-5.136601330189677
14,3,1245.0,894.0,77,True,-2.4553348347819957,-2.4553348347819957,-4.910669669563991
15,0,1093.1666666666667,391.0,69,True,-1.5285506914874902,-1.5285506914874902,-3.0571013829749805
15,1,1262.3333333333333,804.0,75,True,-2.3263873737551464,-2.3263873737551464,-4.652774747510293
15,2,1240.8333333333333,698.0,74,True,-2.1397798852799377,-2.1397798852799377,-4.279559770559875
15,3,1094.3333333333335,452.0,69,True,-1.6266513002780028,-1.6266513002780028,-3.2533026005560055
16,0,1179.0,645.0,73,True,-2.004141886898687,-2.004141886898687,-4.008283773797374
16,1,1008.0,323.0,68,True,-1.3496903262131823,-1.3496903262131823,-2.6993806524263646
16,2,1099.3333333333335,450.0,70,True,-1.6276102333110465,-1.6276102333110465,-3.255220466622093
16,3,1180.0,634.0,73,True,-1.9874546926135763,-1.9874546926135763,-3.9749093852271526
17,0,972.0,203.0,66,True,-1.1287732695217652,-1.1287732695217652,-2.2575465390435303
17,1,1025.0,386.0,69,True,-1.4640971953408175,-1.4640971953408175,-2.928194390681635
17,2,1001.1666666666666,279.0,66,True,-1.2739636485202521,-1.2739636485202521,-2.5479272970405042
17,3,931.0,203.0,66,True,-1.0947953689692789,-1.0947953689692789,-2.1895907379385577
18,0,1015.0,323.0,67,True,-1.3554914311855581,-1.3554914311855581,-2.7109828623711163
18,1,972.1666666666667,203.0,66,True,-1.1289113910687263,-1.1289113910687263,-2.2578227821374526
18,2,956.1666666666667,203.0,66,True,-1.1156517225604399,-1.1156517225604399,-2.2313034451208797
18,3,1014.0000000000001,386.0,69,True,-1.45498117324137,-1.45498117324137,-2.90996234648274
19,0,948.1666666666667,203.0,66,True,-1.1090218883062957,-1.1090218883062957,-2.2180437766125913
19,1,1031.1666666666667,386.0,68,True,-1.4692076925783863,-1.4692076925783863,-2.9384153851567727
19,2,1121.3333333333335,659.0,73,True,-1.978644825280642,-1.978644825280642,-3.957289650561284
19,3,1152.3333333333333,659.0,73,True,-2.0043354330154486,-2.0043354330154486,-4.008670866030897
20,0,955.3333333333335,323.0,67,True,-1.3060439173734033,-1.3060439173734033,-2.6120878347468066
20,1,1056.0,436.0,70,True,-1.569405637470528,-1.569405637470528,-3.138811274941056
20,2,1022.1666666666667,386.0,69,True,-1.461749129042475,-1.461749129042475,-2.92349825808495
20,3,1090.3333333333335,583.0,72,True,-1.8319351092655811,-1.8319351092655811,-3.6638702185311622
21,0,1113.3333333333335,506.0,71,True,-1.7283844177780905,-1.7283844177780905,-3.456768835556181
21,1,1068.1666666666665,436.0,70,True,-1.5794885103987046,-1.5794885103987046,-3.1589770207974093
21,2,944.1666666666667,268.0,67,True,-1.2092101558925998,-1.2092101558925998,-2.4184203117851997
21,3,1154.3333333333333,558.0,72,True,-1.845164866101277,-1.845164866101277,-3.690329732202554
22,0,1039.5,463.0,70,True,-1.5987252348946048,-1.5987252348946048,-3.1974504697892097
22,1,997.1666666666667,203.0,66,True,-1.1496296231129255,-1.1496296231129255,-2.299259246225851
22,2,1023.1666666666667,343.0,68,True,-1.3941065207446248,-1.3941065207446248,-2.7882130414892496
22,3,986.0000000000001,321.0,68,True,-1.3282735686384914,-1.3282735686384914,-2.656547137276983
23,0,1041.0,450.0,70,True,-1.5792676918745818,-1.5792676918745818,-3.1585353837491636
23,1,1036.5,450.0,70,True,-1.5755384101066265,-1.5755384101066265,-3.151076820213253
23,2,1111.1666666666667,603.0,72,True,-1.8810474363937084,-1.8810474363937084,-3.762094872787417
23,3,1000.0000000000001,386.0,69,True,-1.4433789632966185,-1.4433789632966185,-2.886757926593237
24,0,972.0,203.0,66,True,-1.1287732695217656,-1.1287732695217656,-2.257546539043531
24,1,931.1666666666667,203.0,66,True,-1.0949334905162402,-1.0949334905162402,-2.1898669810324805
24,2,985.1666666666667,323.0,68,True,-1.3307676742794805,-1.3307676742794805,-2.661535348558961
24,3,965.0,262.0,67,True,-1.2169212091353763,-1.2169212091353763,-2.4338424182707525
25,0,996.1666666666667,323.0,68,True,-1.3398836963789282,-1.3398836963789282,-2.6797673927578565
25,1,935.1666666666667,203.0,66,True,-1.0982484076433114,-1.0982484076433114,-2.196496815286623
25,2,951.1666666666667,203.0,66,True,-1.1115080761515994,-1.1115080761515994,-2.223016152303199
25,3,975.1666666666667,203.0,66,True,-1.1313975789140303,-1.1313975789140303,-2.2627951578280605
26,0,946.0,203.0,66,True,-1.107226308195798,-1.107226308195798,-2.214452616391596
26,1,965.0,203.0,66,True,-1.12297216454939,-1.12297216454939,-2.24594432909878
26,2,957.1666666666667,203.0,66,True,-1.1164804518422071,-1.1164804518422071,-2.2329609036844142
26,3,965.0,203.0,66,True,-1.1229721645493893,-1.1229721645493893,-2.2459443290987786
27,0,982.1666666666667,203.0,66,True,-1.1371986838864059,-1.1371986838864059,-2.2743973677728118
27,1,992.1666666666667,323.0,68,True,-1.3365687792518564,-1.3365687792518564,-2.6731375585037127
27,2,953.1666666666667,203.0,66,True,-1.1131655347151352,-1.1131655347151352,-2.2263310694302705
27,3,946.1666666666667,203.0,66,True,-1.1073644297427594,-1.1073644297427594,-2.214728859485519
28,0,1238.5000000000002,1039.0,78,True,-2.6808398141957284,-2.6808398141957284,-5.361679628391457
28,1,1035.0,506.0,71,True,-1.6634672907062673,-1.6634672907062673,-3.3269345814125346
28,2,983.1666666666667,338.0,67,True,-1.3529955660344162,-1.3529955660344162,-2.7059911320688323
28,3,1125.8333333333333,570.0,72,True,-1.8406543618256679,-1.8406543618256679,-3.6813087236513358
29,0,990.1666666666667,332.0,68,True,-1.3492425308794034,-1.3492425308794034,-2.6984850617588068
29,1,994.1666666666667,323.0,68,True,-1.3382262378153926,-1.3382262378153926,-2.6764524756307853
29,2,1130.1666666666667,614.0,72,True,-1.9143092163141782,-1.9143092163141782,-3.8286184326283563
29,3,932.1666666666667,203.0,66,True,-1.0957622197980086,-1.0957622197980086,-2.191524439596017
30,0,1111.5,659.0,72,True,-1.9704956540099237,-1.9704956540099237,-3.9409913080198473
30,1,1034.8333333333335,502.0,71,True,-1.6569597424077138,-1.6569597424077138,-3.3139194848154276
30,2,1008.1666666666667,327.0,68,True,-1.3561978745117358,-1.3561978745117358,-2.7123957490234716
30,3,1000.8333333333334,386.0,69,True,-1.4440695710314249,-1.4440695710314249,-2.8881391420628497
31,0,1001.0000000000001,386.0,69,True,-1.4442076925783862,-1.4442076925783862,-2.8884153851567724
31,1,1033.0,386.0,69,True,-1.4707270295949613,-1.4707270295949613,-2.9414540591899225
31,2,1017.3333333333335,443.0,70,True,-1.5485079353907878,-1.5485079353907878,-3.0970158707815756
31,3,993.8333333333334,382.0,69,True,-1.4318990393074569,-1.4318990393074569,-2.8637980786149138
32,0,922.1666666666667,142.0,65,True,-0.9903411690185451,-0.9903411690185451,-1.9806823380370902
32,1,967.1666666666667,203.0,66,True,-1.124767744659887,-1.124767744659887,-2.249535489319774
32,2,972.0,203.0,66,True,-1.128773269521765,-1.128773269521765,-2.25754653904353
32,3,931.0,203.0,66,True,-1.0947953689692789,-1.0947953689692789,-2.1895907379385577
33,0,1008.0,323.0,68,True,-1.3496903262131823,-1.3496903262131823,-2.6993806524263646
33,1,1062.8333333333335,626.0,73,True,-1.8776163915965791,-1.8776163915965791,-3.7552327831931582
33,2,922.0,142.0,65,True,-0.9902030474715838,-0.9902030474715838,-1.9804060949431677
33,3,913.1666666666667,203.0,66,True,-1.0800163634444175,-1.0800163634444175,-2.160032726888835
34,0,965.0,323.0,68,True,-1.31405496709716,-1.31405496709716,-2.62810993419432
34,1,958.0,279.0,67,True,-1.2381901678572684,-1.2381901678572684,-2.476380335714537
34,2,972.0,203.0,66,True,-1.128773269521765,-1.128773269521765,-2.25754653904353
34,3,1016.8333333333334,386.0,69,True,-1.457329239539712,-1.457329239539712,-2.914658479079424
35,0,973.1666666666667,203.0,66,True,-1.1297401203504944,-1.1297401203504944,-2.259480240700989
35,1,966.1666666666667,203.0,66,True,-1.1239390153781184,-1.1239390153781184,-2.2478780307562367
35,2,965.0,203.0,66,True,-1.1229721645493893,-1.1229721645493893,-2.2459443290987786
35,3,961.1666666666667,203.0,66,True,-1.1197953689692794,-1.1197953689692794,-2.239590737938559
36,0,1001.1666666666666,279.0,66,True,-1.2739636485202523,-1.2739636485202523,-2.5479272970405047
36,1,1009.8333333333333,438.0,69,True,-1.5343306823380365,-1.5343306823380365,-3.068661364676073
36,2,1015.5,522.0,71,True,-1.672784776718162,-1.672784776718162,-3.345569553436324
36,3,958.0,203.0,66,True,-1.117171059577014,-1.117171059577014,-2.234342119154028
37,0,951.0,262.0,67,True,-1.2053189991906252,-1.2053189991906252,-2.4106379983812505
37,1,972.0,203.0,66,True,-1.128773269521765,-1.128773269521765,-2.25754653904353
37,2,972.0,203.0,66,True,-1.1287732695217652,-1.1287732695217652,-2.2575465390435303
37,3,1023.1666666666666,495.0,70,True,-1.6361447373051339,-1.6361447373051339,-3.2722894746102678
38,0,965.0,203.0,66,True,-1.1229721645493893,-1.1229721645493893,-2.2459443290987786
38,1,1113.3333333333335,602.0,71,True,-1.8812506598163066,-1.8812506598163066,-3.762501319632613
38,2,972.0,203.0,66,True,-1.1287732695217652,-1.1287732695217652,-2.2575465390435303
38,3,1029.8333333333335,417.0,69,True,-1.517465777527536,-1.517465777527536,-3.034931555055072
39,0,953.1666666666667,203.0,66,True,-1.1131655347151357,-1.1131655347151357,-2.2263310694302714
39,1,965.0,203.0,66,True,-1.1229721645493895,-1.1229721645493895,-2.245944329098779
39,2,958.0,203.0,66,True,-1.1171710595770137,-1.1171710595770137,-2.2343421191540274
39,3,950.0,279.0,67,True,-1.231560333603125,-1.231560333603125,-2.46312066720625
40,0,972.0,203.0,66,True,-1.128773269521765,-1.128773269521765,-2.25754653904353
40,1,1044.0,443.0,70,True,-1.5706073829045994,-1.5706073829045994,-3.141214765809199
40,2,961.1666666666667,203.0,66,True,-1.1197953689692794,-1.1197953689692794,-2.239590737938559
40,3,979.1666666666667,323.0,68,True,-1.3257952985888728,-1.3257952985888728,-2.6515905971777456
41,0,965.0,203.0,66,True,-1.1229721645493895,-1.1229721645493895,-2.245944329098779
41,1,958.0,203.0,66,True,-1.1171710595770137,-1.1171710595770137,-2.2343421191540274
41,2,970.1666666666667,203.0,66,True,-1.1272539325051905,-1.1272539325051905,-2.254507865010381
41,3,1001.0,323.0,68,True,-1.3438892212408067,-1.3438892212408067,-2.6877784424816134
42,0,965.0,203.0,66,True,-1.1229721645493893,-1.1229721645493893,-2.2459443290987786
42,1,958.0,203.0,66,True,-1.1171710595770135,-1.1171710595770135,-2.234342119154027
42,2,958.0,203.0,66,True,-1.117171059577014,-1.117171059577014,-2.234342119154028
42,3,969.1666666666667,203.0,66,True,-1.1264252032234225,-1.1264252032234225,-2.252850406446845
43,0,1148.3333333333335,703.0,74,True,-2.071084210155892,-2.071084210155892,-4.142168420311784
43,1,1044.0,544.0,72,True,-1.7314354083823063,-1.7314354083823063,-3.4628708167646125
43,2,1379.5,1229.0,83,True,-3.100238413625646,-3.100238413625646,-6.200476827251292
43,3,1085.1666666666667,451.0,70,True,-1.6174622585072322,-1.6174622585072322,-3.2349245170144645
44,0,1087.0,540.0,72,True,-1.7607013407467367,-1.7607013407467367,-3.5214026814934734
44,1,1048.1666666666667,343.0,68,True,-1.4148247527888238,-1.4148247527888238,-2.8296495055776476
44,2,1030.5,343.0,68,True,-1.4001838688109234,-1.4001838688109234,-2.8003677376218468
44,3,961.1666666666667,203.0,66,True,-1.1197953689692792,-1.1197953689692792,-2.2395907379385585
45,0,1008.0,323.0,68,True,-1.3496903262131825,-1.3496903262131825,-2.699380652426365
45,1,1118.0,542.0,71,True,-1.7895766618573397,-1.7895766618573397,-3.5791533237146793
45,2,1102.5,583.0,72,True,-1.8420179821937577,-1.8420179821937577,-3.6840359643875153
45,3,997.1666666666667,343.0,68,True,-1.3725595594186577,-1.3725595594186577,-2.7451191188373154
46,0,1114.3333333333335,583.0,72,True,-1.8518246120280122,-1.8518246120280122,-3.7036492240560244
46,1,994.0,323.0,68,True,-1.3380881162684306,-1.3380881162684306,-2.676176232536861
46,2,974.1666666666667,203.0,66,True,-1.1305688496322628,-1.1305688496322628,-2.2611376992645256
46,3,1075.0,563.0,72,True,-1.7873807931871764,-1.7873807931871764,-3.5747615863743527
47,0,1008.0,323.0,68,True,-1.3496903262131819,-1.3496903262131819,-2.6993806524263637
47,1,958.0,203.0,66,True,-1.1171710595770137,-1.1171710595770137,-2.2343421191540274
47,2,965.0,203.0,66,True,-1.1229721645493895,-1.1229721645493895,-2.245944329098779
47,3,996.0,382.0,69,True,-1.433694619417954,-1.433694619417954,-2.867389238835908
48,0,965.0,203.0,66,True,-1.1229721645493893,-1.1229721645493893,-2.2459443290987786
48,1,1014.3333333333335,323.0,68,True,-1.3549389449977127,-1.3549389449977127,-2.7098778899954254
48,2,958.0,203.0,66,True,-1.1171710595770137,-1.1171710595770137,-2.2343421191540274
48,3,958.1666666666667,203.0,66,True,-1.1173091811239748,-1.1173091811239748,-2.2346183622479496
49,0,962.1666666666667,203.0,66,True,-1.1206240982510471,-1.1206240982510471,-2.2412481965020943
49,1,968.1666666666667,203.0,66,True,-1.1255964739416549,-1.1255964739416549,-2.2511929478833097
49,2,989.0,323.0,68,True,-1.3339444698595917,-1.3339444698595917,-2.6678889397191834
49,3,965.0,203.0,66,True,-1.122972164549389,-1.122972164549389,-2.245944329098778
50,0,958.0,203.0,66,True,-1.117171059577014,-1.117171059577014,-2.234342119154028
50,1,958.0,203.0,66,True,-1.1171710595770143,-1.1171710595770143,-2.2343421191540287
50,2,972.0,203.0,66,True,-1.1287732695217654,-1.1287732695217654,-2.2575465390435308
50,3,919.1666666666667,203.0,66,True,-1.084988739135025,-1.084988739135025,-2.16997747827005
51,0,973.1666666666667,203.0,66,True,-1.1297401203504949,-1.1297401203504949,-2.2594802407009897
51,1,999.1666666666667,279.0,66,True,-1.2723061899567163,-1.2723061899567163,-2.5446123799134326
51,2,958.0,203.0,66,True,-1.1171710595770141,-1.1171710595770141,-2.2343421191540282
51,3,988.1666666666667,279.0,66,True,-1.2631901678572683,-1.2631901678572683,-2.5263803357145367
52,0,969.1666666666667,203.0,66,True,-1.126425203223423,-1.126425203223423,-2.252850406446846
52,1,945.1666666666667,203.0,66,True,-1.1065357004609917,-1.1065357004609917,-2.2130714009219834
52,2,966.1666666666667,203.0,66,True,-1.1239390153781188,-1.1239390153781188,-2.2478780307562376
52,3,961.1666666666667,203.0,66,True,-1.119795368969279,-1.119795368969279,-2.239590737938558
53,0,958.0,203.0,66,True,-1.1171710595770137,-1.1171710595770137,-2.2343421191540274
53,1,1017.8333333333334,506.0,71,True,-1.6492407713692505,-1.6492407713692505,-3.298481542738501
53,2,935.1666666666667,203.0,66,True,-1.0982484076433123,-1.0982484076433123,-2.1964968152866247
53,3,958.0,203.0,66,True,-1.1171710595770137,-1.1171710595770137,-2.2343421191540274
54,0,967.1666666666667,203.0,66,True,-1.1247677446598865,-1.1247677446598865,-2.249535489319773
54,1,971.1666666666667,203.0,66,True,-1.128082661786959,-1.128082661786959,-2.256165323573918
54,2,961.1666666666667,203.0,66,True,-1.119795368969279,-1.119795368969279,-2.239590737938558
54,3,994.5,332.0,68,True,-1.3528336911003978,-1.3528336911003978,-2.7056673822007955
55,0,1046.1666666666665,539.0,71,True,-1.7252692050533125,-1.7252692050533125,-3.450538410106625
55,1,1047.3333333333335,539.0,71,True,-1.726236055882043,-1.726236055882043,-3.452472111764086
55,2,1010.8333333333334,386.0,69,True,-1.4523568638491042,-1.4523568638491042,-2.9047137276982085
55,3,1105.0,679.0,73,True,-1.9969560474363939,-1.9969560474363939,-3.9939120948727878
56,0,995.0000000000001,386.0,69,True,-1.4392353168877783,-1.4392353168877783,-2.8784706337755566
56,1,1069.3333333333335,539.0,71,True,-1.7444681000809372,-1.7444681000809372,-3.4889362001618744
56,2,972.3333333333335,323.0,68,True,-1.320132315163459,-1.320132315163459,-2.640264630326918
56,3,959.8333333333334,386.0,69,True,-1.4100916704789384,-1.4100916704789384,-2.8201833409578767
57,0,958.0,203.0,66,True,-1.117171059577014,-1.117171059577014,-2.234342119154028
57,1,965.0,203.0,66,True,-1.1229721645493898,-1.1229721645493898,-2.2459443290987795
57,2,965.0,203.0,66,True,-1.1229721645493893,-1.1229721645493893,-2.2459443290987786
57,3,976.1666666666667,203.0,66,True,-1.132226308195798,-1.132226308195798,-2.264452616391596
58,0,951.0,203.0,66,True,-1.111369954604638,-1.111369954604638,-2.222739909209276
58,1,976.1666666666667,279.0,67,True,-1.2532454164760531,-1.2532454164760531,-2.5064908329521063
58,2,974.1666666666667,203.0,66,True,-1.1305688496322628,-1.1305688496322628,-2.2611376992645256
58,3,965.0,203.0,66,True,-1.1229721645493895,-1.1229721645493895,-2.245944329098779
59,0,989.1666666666667,203.0,66,True,-1.1429997888587822,-1.1429997888587822,-2.2859995777175643
59,1,933.1666666666667,203.0,66,True,-1.0965909490797763,-1.0965909490797763,-2.1931818981595526
59,2,918.1666666666667,203.0,66,True,-1.0841600098532567,-1.0841600098532567,-2.1683200197065133
59,3,951.0,203.0,66,True,-1.1113699546046387,-1.1113699546046387,-2.2227399092092774
60,0,931.0,279.0,67,True,-1.2158144772495338,-1.2158144772495338,-2.4316289544990677
60,1,1007.0000000000001,386.0,69,True,-1.449180068268994,-1.449180068268994,-2.898360136537988
60,2,992.8333333333334,386.0,69,True,-1.4374397367772815,-1.4374397367772815,-2.874879473554563
60,3,968.8333333333334,386.0,69,True,-1.4175502340148505,-1.4175502340148505,-2.835100468029701
61,0,1046.8333333333335,386.0,69,True,-1.4821911179927507,-1.4821911179927507,-2.9643822359855014
61,1,958.0,203.0,66,True,-1.117171059577014,-1.117171059577014,-2.234342119154028
61,2,1058.8333333333335,386.0,69,True,-1.4921358693739664,-1.4921358693739664,-2.9842717387479327
61,3,1018.0000000000001,386.0,69,True,-1.4582960903684419,-1.4582960903684419,-2.9165921807368838
62,0,1005.8333333333334,506.0,71,True,-1.6392960199880353,-1.6392960199880353,-3.2785920399760706
62,1,1008.8333333333334,386.0,69,True,-1.4506994052855686,-1.4506994052855686,-2.9013988105711372
62,2,1023.0000000000001,386.0,69,True,-1.4624397367772812,-1.4624397367772812,-2.9248794735545625
62,3,965.0,203.0,66,True,-1.1229721645493898,-1.1229721645493898,-2.2459443290987795
63,0,972.0,203.0,66,True,-1.1287732695217654,-1.1287732695217654,-2.2575465390435308
63,1,1013.0000000000001,386.0,69,True,-1.4541524439596019,-1.4541524439596019,-2.9083048879192037
63,2,979.1666666666667,203.0,66,True,-1.1347124960411021,-1.1347124960411021,-2.2694249920822043
63,3,958.0,203.0,66,True,-1.1171710595770135,-1.1171710595770135,-2.234342119154027
64,0,972.0,203.0,66,True,-1.1287732695217652,-1.1287732695217652,-2.2575465390435303
64,1,983.5,267.0,67,True,-1.2402144842875744,-1.2402144842875744,-2.480428968575149
64,2,972.0,203.0,66,True,-1.1287732695217654,-1.1287732695217654,-2.2575465390435308
64,3,963.1666666666667,203.0,66,True,-1.1214528275328146,-1.1214528275328146,-2.2429056550656292
65,0,958.1666666666667,203.0,66,True,-1.117309181123975,-1.117309181123975,-2.23461836224795
65,1,958.1666666666667,203.0,66,True,-1.1173091811239755,-1.1173091811239755,-2.234618362247951
65,2,972.0,203.0,66,True,-1.1287732695217654,-1.1287732695217654,-2.2575465390435308
65,3,965.0,203.0,66,True,-1.1229721645493895,-1.1229721645493895,-2.245944329098779
66,0,958.0,203.0,66,True,-1.117171059577014,-1.117171059577014,-2.234342119154028
66,1,972.0,203.0,66,True,-1.128773269521765,-1.128773269521765,-2.25754653904353
66,2,973.1666666666667,203.0,66,True,-1.1297401203504946,-1.1297401203504946,-2.2594802407009893
66,3,965.0,203.0,66,True,-1.1229721645493895,-1.1229721645493895,-2.245944329098779
67,0,965.0,203.0,66,True,-1.1229721645493898,-1.1229721645493898,-2.2459443290987795
67,1,958.1666666666667,203.0,66,True,-1.1173091811239753,-1.1173091811239753,-2.2346183622479505
67,2,977.1666666666667,203.0,66,True,-1.133055037477566,-1.133055037477566,-2.266110074955132
67,3,963.1666666666667,203.0,66,True,-1.1214528275328148,-1.1214528275328148,-2.2429056550656297
68,0,963.1666666666667,203.0,66,True,-1.121452827532815,-1.121452827532815,-2.24290565506563
68,1,976.1666666666667,203.0,66,True,-1.1322263081957984,-1.1322263081957984,-2.264452616391597
68,2,961.1666666666667,203.0,66,True,-1.1197953689692792,-1.1197953689692792,-2.2395907379385585
68,3,958.0,203.0,66,True,-1.117171059577014,-1.117171059577014,-2.234342119154028
69,0,958.0,203.0,66,True,-1.1171710595770137,-1.1171710595770137,-2.2343421191540274
69,1,958.0,203.0,66,True,-1.1171710595770137,-1.1171710595770137,-2.2343421191540274
69,2,958.0,203.0,66,True,-1.1171710595770141,-1.1171710595770141,-2.2343421191540282
69,3,972.1666666666667,203.0,66,True,-1.1289113910687265,-1.1289113910687265,-2.257822782137453
70,0,958.0,203.0,66,True,-1.1171710595770135,-1.1171710595770135,-2.234342119154027
70,1,958.0,203.0,66,True,-1.1171710595770137,-1.1171710595770137,-2.2343421191540274
70,2,970.8333333333334,386.0,69,True,-1.419207692578386,-1.419207692578386,-2.838415385156772
70,3,979.1666666666667,203.0,66,True,-1.1347124960411024,-1.1347124960411024,-2.2694249920822047
71,0,903.0,203.0,66,True,-1.0715909490797764,-1.0715909490797764,-2.1431818981595527
71,1,958.0,203.0,66,True,-1.1171710595770141,-1.1171710595770141,-2.2343421191540282
71,2,958.0,203.0,66,True,-1.1171710595770137,-1.1171710595770137,-2.2343421191540274
71,3,958.0,203.0,66,True,-1.117171059577014,-1.117171059577014,-2.234342119154028
72,0,960.1666666666667,203.0,66,True,-1.1189666396875113,-1.1189666396875113,-2.2379332793750226
72,1,1033.1666666666667,419.0,69,True,-1.5234129218425594,-1.5234129218425594,-3.0468258436851188
72,2,958.0,203.0,66,True,-1.1171710595770137,-1.1171710595770137,-2.2343421191540274
72,3,962.1666666666667,203.0,66,True,-1.1206240982510471,-1.1206240982510471,-2.2412481965020943
73,0,958.0,203.0,66,True,-1.117171059577014,-1.117171059577014,-2.234342119154028
