episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
111,958.5833333333334,203.0,6.866337199999975,66.0,-1.1176544849913783,-1.1176544849913783,-2.2353089699827566,1.0
112,1007.6250000000001,332.75,7.780942799999934,68.0,-1.3649050304395258,-1.3649050304395258,-2.7298100608790516,1.0
113,959.125,203.0,7.541135700000041,66.0,-1.1181033800190028,-1.1181033800190028,-2.2362067600380056,1.0
114,963.875,203.0,7.592227399999956,66.0,-1.1220398441074004,-1.1220398441074004,-2.244079688214801,1.0
115,967.5833333333334,267.75,7.675381700000003,67.0,-1.2282181440686915,-1.2282181440686915,-2.456436288137383,1.0
116,975.0833333333335,276.0,7.737578999999982,67.0,-1.2475705563571104,-1.2475705563571104,-2.495141112714221,1.0
117,948.3333333333334,187.75,7.61791750000009,65.75,-1.0848765703628112,-1.0848765703628112,-2.1697531407256223,1.0
118,961.9166666666667,203.0,7.593887400000085,66.0,-1.120416915930605,-1.120416915930605,-2.24083383186121,1.0
119,962.3333333333334,203.0,7.53337149999993,66.0,-1.1207622197980085,-1.1207622197980085,-2.241524439596017,1.0
120,963.625,203.0,7.147948499999984,66.0,-1.1218326617869585,-1.1218326617869585,-2.243665323573917,1.0
121,958.5833333333334,203.0,7.262852300000077,66.0,-1.1176544849913785,-1.1176544849913785,-2.235308969982757,1.0
122,963.0833333333334,203.0,6.899806699999999,66.0,-1.121383766759334,-1.121383766759334,-2.242767533518668,1.0
123,968.1666666666667,203.0,6.845491100000004,66.0,-1.1255964739416546,-1.1255964739416546,-2.2511929478833093,1.0
124,977.9166666666667,282.0,6.920837399999982,67.0,-1.2594727627828415,-1.2594727627828415,-2.518945525565683,1.0
125,1054.4166666666665,425.0,6.943040500000052,69.0,-1.5505775592075168,-1.5505775592075168,-3.1011551184150337,1.0
126,992.9166666666666,306.0,6.940302699999847,67.0,-1.3101202625189148,-1.3101202625189148,-2.6202405250378296,1.0
127,958.5833333333334,191.5,6.74339000000009,65.75,-1.0993423830805502,-1.0993423830805502,-2.1986847661611004,1.0
128,973.2916666666666,264.5,7.068244599999844,66.5,-1.2277736478164478,-1.2277736478164478,-2.4555472956328956,1.0
129,960.75,191.5,7.841470200000003,65.5,-1.1011379631910474,-1.1011379631910474,-2.202275926382095,1.0
130,979.9166666666667,219.0,7.674794599999814,66.25,-1.1608117500087973,-1.1608117500087973,-2.3216235000175947,1.0
131,970.125,219.0,7.705579400000033,66.25,-1.1526971091248195,-1.1526971091248195,-2.305394218249639,1.0
132,957.375,203.0,7.888636399999996,66.0,-1.1166531037759089,-1.1166531037759089,-2.2333062075518177,1.0
133,968.1666666666667,203.0,7.875132200000053,66.0,-1.1255964739416546,-1.1255964739416546,-2.2511929478833093,1.0
134,959.625,203.0,8.33041070000013,66.0,-1.1185177446598868,-1.1185177446598868,-2.2370354893197737,1.0
135,964.4166666666667,203.0,8.030283800000007,66.0,-1.122488739135025,-1.122488739135025,-2.24497747827005,1.0
136,962.5416666666667,203.0,7.847193000000061,66.0,-1.1209348717317098,-1.1209348717317098,-2.2418697434634196,1.0
137,976.1666666666667,203.0,7.991259000000127,66.0,-1.1322263081957982,-1.1322263081957982,-2.2644526163915963,1.0
138,962.125,203.0,7.943093500000032,66.0,-1.1205895678643065,-1.1205895678643065,-2.241179135728613,1.0
139,963.625,203.0,8.012777700000015,66.0,-1.1218326617869583,-1.1218326617869583,-2.2436653235739166,1.0
140,959.8333333333334,203.0,7.787989600000174,66.0,-1.1186903965935886,-1.1186903965935886,-2.237380793187177,1.0
141,963.625,203.0,7.932885599999963,66.0,-1.1218326617869585,-1.1218326617869585,-2.243665323573917,1.0
142,967.625,203.0,8.07007439999984,66.0,-1.1251475789140302,-1.1251475789140302,-2.2502951578280603,1.0
143,985.4583333333335,282.0,8.215102699999989,67.25,-1.2657227627828413,-1.2657227627828413,-2.5314455255656827,1.0
144,984.2083333333334,283.75,8.339449800000011,67.25,-1.2674734753844528,-1.2674734753844528,-2.5349469507689055,1.0
145,968.2916666666666,222.0,9.783072100000027,66.25,-1.1559548421719392,-1.1559548421719392,-2.3119096843438784,1.0
146,960.375,203.0,8.851270099999965,66.0,-1.1191392916212128,-1.1191392916212128,-2.2382785832424257,1.0
147,959.0833333333334,203.0,8.326141500000176,66.0,-1.1180688496322626,-1.1180688496322626,-2.236137699264525,1.0
148,964.875,203.0,8.23732659999996,66.0,-1.1228685733891686,-1.1228685733891686,-2.245737146778337,1.0
149,964.875,203.0,8.539034800000081,66.0,-1.1228685733891681,-1.1228685733891681,-2.2457371467783362,1.0
150,959.625,203.0,8.672485199999983,66.0,-1.1185177446598868,-1.1185177446598868,-2.2370354893197737,1.0
151,962.5833333333334,203.0,8.66046439999991,66.0,-1.1209694021184502,-1.1209694021184502,-2.2419388042369004,1.0
152,959.0833333333334,203.0,9.042928999999958,66.0,-1.1180688496322624,-1.1180688496322624,-2.2361376992645248,1.0
153,964.3333333333334,203.0,9.055641700000024,66.0,-1.1224196783615439,-1.1224196783615439,-2.2448393567230878,1.0
154,982.875,287.0,8.458986200000027,67.0,-1.2715436622444312,-1.2715436622444312,-2.5430873244888623,1.0
155,984.625,397.75,8.344072800000049,68.75,-1.4493474416722383,-1.4493474416722383,-2.8986948833444766,1.0
156,959.4166666666667,203.0,8.558889700000009,65.75,-1.1183450927261849,-1.1183450927261849,-2.2366901854523698,1.0
157,1022.7083333333334,401.0,8.739352900000085,68.5,-1.4860833743885704,-1.4860833743885704,-2.972166748777141,1.0
158,962.5833333333334,203.0,9.288720600000033,66.0,-1.1209694021184504,-1.1209694021184504,-2.241938804236901,1.0
159,961.125,203.0,8.996812200000022,66.0,-1.1197608385825384,-1.1197608385825384,-2.2395216771650768,1.0
160,1139.25,750.75,8.738427599999795,73.75,-2.139591617693634,-2.139591617693634,-4.279183235387268,1.0
161,1027.9166666666667,420.75,8.580095399999891,69.0,-1.5218487173170987,-1.5218487173170987,-3.0436974346341974,1.0
162,988.0,287.0,8.607987499999808,67.25,-1.275790899813492,-1.275790899813492,-2.551581799626984,1.0
163,966.5,219.0,8.518910100000085,66.25,-1.149692965478411,-1.149692965478411,-2.299385930956822,1.0
164,965.125,203.0,8.553746499999988,66.0,-1.1230757557096105,-1.1230757557096105,-2.246151511419221,1.0
165,986.1666666666667,287.0,8.687236100000064,67.25,-1.2742715627969172,-1.2742715627969172,-2.5485431255938344,1.0
166,978.0833333333334,233.0,8.679546199999777,66.5,-1.1815854066227962,-1.1815854066227962,-2.3631708132455924,1.0
167,966.2916666666667,203.0,9.293918000000076,66.0,-1.1240426065383395,-1.1240426065383395,-2.248085213076679,1.0
168,979.375,233.0,8.317360600000029,66.5,-1.1826558486117467,-1.1826558486117467,-2.3653116972234933,1.0
169,970.125,222.0,8.265485500000068,66.0,-1.157474179188514,-1.157474179188514,-2.314948358377028,1.0
170,964.125,203.0,8.161693499999956,66.0,-1.1222470264278426,-1.1222470264278426,-2.244494052855685,1.0
171,966.0416666666667,203.0,8.342533799999956,66.0,-1.1238354242178976,-1.1238354242178976,-2.2476708484357952,1.0
172,958.6666666666667,203.0,8.288496799999848,66.0,-1.117723545764859,-1.117723545764859,-2.235447091529718,1.0
173,964.0833333333334,222.0,8.746510400000034,66.0,-1.1524672731111658,-1.1524672731111658,-2.3049345462223316,1.0
174,955.2916666666667,203.0,10.05652699999996,66.0,-1.1149265844388923,-1.1149265844388923,-2.2298531688777845,1.0
175,939.5833333333334,203.0,8.258661800000027,66.0,-1.101908628637787,-1.101908628637787,-2.203817257275574,1.0
176,943.625,203.0,8.582808900000146,66.0,-1.1052580761515993,-1.1052580761515993,-2.2105161523031986,1.0
177,965.0,203.0,8.710388700000067,66.0,-1.122972164549389,-1.122972164549389,-2.245944329098778,1.0
178,955.8333333333334,203.0,8.325263200000109,66.0,-1.1153754794665163,-1.1153754794665163,-2.2307509589330325,1.0
179,1083.25,486.75,9.273451700000123,70.0,-1.672800612309533,-1.672800612309533,-3.345601224619066,1.0
180,938.8333333333334,248.75,8.807907399999976,66.75,-1.174137400147799,-1.174137400147799,-2.348274800295598,1.0
181,959.0833333333334,203.0,9.765006300000096,66.0,-1.1180688496322624,-1.1180688496322624,-2.2361376992645248,1.0
182,950.8333333333334,203.0,8.94648559999996,66.0,-1.1112318330576765,-1.1112318330576765,-2.222463666115353,1.0
183,955.7083333333334,263.5,8.650599800000009,67.0,-1.21160946792413,-1.21160946792413,-2.42321893584826,1.0
184,962.25,298.0,8.298095400000193,67.5,-1.271967044374846,-1.271967044374846,-2.543934088749692,1.0
185,990.3333333333334,312.75,8.138473499999918,67.5,-1.318727786184326,-1.318727786184326,-2.637455572368652,1.0
186,943.4166666666667,203.0,8.07350909999991,66.0,-1.1050854242178976,-1.1050854242178976,-2.210170848435795,1.0
187,989.375,322.0,8.179169100000081,67.5,-1.332662886652356,-1.332662886652356,-2.665325773304712,1.0
188,942.625,222.0,8.136400999999978,66.0,-1.1346841239398953,-1.1346841239398953,-2.2693682478797905,1.0
189,932.375,203.0,7.948094699999956,66.0,-1.0959348717317101,-1.0959348717317101,-2.1918697434634202,1.0
190,983.9166666666667,367.75,8.185151399999995,68.5,-1.4009897244607101,-1.4009897244607101,-2.8019794489214203,1.0
191,974.7916666666667,331.25,7.980696099999932,67.75,-1.3353065506562976,-1.3353065506562976,-2.670613101312595,1.0
192,929.625,203.0,8.012300299999879,66.0,-1.0936558662068478,-1.0936558662068478,-2.1873117324136957,1.0
193,933.6666666666667,203.0,7.915113899999824,66.0,-1.0970053137206603,-1.0970053137206603,-2.1940106274413207,1.0
194,936.125,203.0,7.883331800000178,66.0,-1.0990426065383399,-1.0990426065383399,-2.1980852130766797,1.0
195,927.375,203.0,8.03265639999995,66.0,-1.0917912253228703,-1.0917912253228703,-2.1835824506457406,1.0
196,926.625,203.0,7.937459799999942,66.0,-1.091169678361544,-1.091169678361544,-2.182339356723088,1.0
197,924.6666666666667,203.0,8.019280299999991,66.0,-1.0895467501847487,-1.0895467501847487,-2.1790935003694973,1.0
198,955.4166666666667,257.0,7.978666799999928,66.5,-1.2010174367456101,-1.2010174367456101,-2.4020348734912202,1.0
199,933.6666666666667,248.75,8.167082400000027,66.75,-1.1698556321919977,-1.1698556321919977,-2.3397112643839955,1.0
200,968.5833333333334,248.75,8.092485900000156,66.75,-1.1987920962803957,-1.1987920962803957,-2.3975841925607915,1.0
201,925.4166666666667,203.0,8.045721800000138,66.0,-1.0901682971460747,-1.0901682971460747,-2.1803365942921493,1.0
202,925.125,203.0,7.937525399999913,66.0,-1.0899265844388923,-1.0899265844388923,-2.1798531688777847,1.0
203,954.3333333333335,276.0,8.088220599999886,67.0,-1.2303744237604253,-1.2303744237604253,-2.4607488475208505,1.0
204,942.625,203.0,8.102891699999873,66.0,-1.1044293468698316,-1.1044293468698316,-2.2088586937396633,1.0
205,921.4166666666667,203.0,7.85939570000005,66.0,-1.0868533800190028,-1.0868533800190028,-2.1737067600380056,1.0
206,978.2916666666667,248.75,8.053936999999905,66.75,-1.206837676390893,-1.206837676390893,-2.413675352781786,1.0
207,938.5833333333334,203.0,7.816181899999947,66.0,-1.1010798993560194,-1.1010798993560194,-2.2021597987120387,1.0
208,927.375,217.75,7.803104900000108,66.25,-1.115278486469367,-1.115278486469367,-2.230556972938734,1.0
209,1059.7916666666667,532.0,6.9277669000000515,71.0,-1.725414144702115,-1.725414144702115,-3.45082828940423,1.0
210,1011.0833333333333,412.0,6.9173465000001215,69.25,-1.4939653200548966,-1.4939653200548966,-2.987930640109793,1.0
211,954.9583333333334,276.5,7.015237699999943,67.0,-1.2316885579054793,-1.2316885579054793,-2.4633771158109585,1.0
212,924.375,203.0,7.2038941000000705,66.0,-1.0893050374775661,-1.0893050374775661,-2.1786100749551323,1.0
213,1071.4583333333333,559.75,7.214703999999983,70.75,-1.77927055107858,-1.77927055107858,-3.55854110215716,1.0
214,971.1250000000001,343.75,7.192504900000131,68.25,-1.3521723352218744,-1.3521723352218744,-2.704344670443749,1.0
215,958.3333333333334,263.5,7.0390092000000095,67.0,-1.213784882288771,-1.213784882288771,-2.427569764577542,1.0
216,927.875,217.75,7.282926999999972,66.25,-1.1156928511102508,-1.1156928511102508,-2.2313857022205017,1.0
217,938.5833333333334,263.5,7.250794499999984,67.0,-1.1974174789738534,-1.1974174789738534,-2.394834957947707,1.0
218,965.3333333333334,248.75,7.370742199999995,66.75,-1.1960987261146498,-1.1960987261146498,-2.3921974522292997,1.0
219,936.9166666666667,203.0,7.66074790000016,66.0,-1.0996986838864058,-1.0996986838864058,-2.1993973677728116,1.0
220,918.9166666666667,203.0,7.811712599999964,66.0,-1.0847815568145829,-1.0847815568145829,-2.1695631136291658,1.0
221,934.9166666666667,203.0,7.922603299999992,66.0,-1.0980412253228704,-1.0980412253228704,-2.196082450645741,1.0
222,925.9166666666667,203.0,7.698637899999994,66.0,-1.0905826617869587,-1.0905826617869587,-2.1811653235739175,1.0
223,958.375,248.75,7.50288159999991,66.75,-1.1903321515290144,-1.1903321515290144,-2.380664303058029,1.0
224,945.125,222.0,6.9908428999999614,66.0,-1.136755947144315,-1.136755947144315,-2.27351189428863,1.0
225,926.875,203.0,7.299374799999896,66.0,-1.0913768606819862,-1.0913768606819862,-2.1827537213639725,1.0
226,925.625,203.0,7.790580299999874,66.0,-1.0903409490797762,-1.0903409490797762,-2.1806818981595524,1.0
227,922.9166666666667,203.0,7.719517799999949,66.0,-1.0880964739416548,-1.0880964739416548,-2.1761929478833095,1.0
228,962.5833333333334,248.75,8.047898100000111,66.75,-1.1938197205897878,-1.1938197205897878,-2.3876394411795756,1.0
229,932.625,203.0,7.4751445000001695,66.0,-1.0961420540521518,-1.0961420540521518,-2.1922841081043036,1.0
230,921.4166666666667,203.0,7.351202200000216,66.0,-1.0868533800190028,-1.0868533800190028,-2.1737067600380056,1.0
231,939.875,203.0,7.3270052999998825,66.0,-1.1021503413449696,-1.1021503413449696,-2.204300682689939,1.0
232,935.875,203.0,6.9277700000000095,66.0,-1.0988354242178975,-1.0988354242178975,-2.197670848435795,1.0
233,946.625,203.0,7.09565449999991,66.0,-1.1077442639969033,-1.1077442639969033,-2.2154885279938066,1.0
234,920.4166666666667,203.0,7.369630500000085,66.0,-1.0860246507372346,-1.0860246507372346,-2.1720493014744693,1.0
235,930.6666666666667,203.0,8.292606999999862,66.0,-1.0945191258753564,-1.0945191258753564,-2.1890382517507128,1.0
236,958.625,203.0,7.389960200000132,66.0,-1.1176890153781185,-1.1176890153781185,-2.235378030756237,1.0
237,941.0833333333334,203.0,7.255877299999838,66.0,-1.1031517225604393,-1.1031517225604393,-2.2063034451208785,1.0
238,924.375,203.0,7.599564099999952,66.0,-1.0893050374775664,-1.0893050374775664,-2.1786100749551327,1.0
239,920.1666666666667,203.0,7.485220500000196,66.0,-1.0858174684167927,-1.0858174684167927,-2.1716349368335854,1.0
