episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
42,668.0833333333333,1293.75,1.1869497000006959,98.75,-1.7459042398722229,-1.7459042398722229,-3.4918084797444457,1.0
43,737.7083333333333,1493.0,1.1990341000491753,102.25,-1.953059104915864,-1.953059104915864,-3.906118209831728,1.0
44,609.0833333333333,1207.5,1.1880671000108123,97.75,-1.6026755723343498,-1.6026755723343498,-3.2053511446686995,1.0
45,593.125,1176.0,1.1467364999698475,98.0,-1.5607382266105223,-1.5607382266105223,-3.1214764532210446,1.0
46,598.9166666666666,1192.0,1.2288922999287024,98.0,-1.577745430198603,-1.577745430198603,-3.155490860397206,1.0
47,584.4166666666666,1159.5,1.1752954999683425,97.5,-1.5381230337350564,-1.5381230337350564,-3.076246067470113,1.0
48,602.5,1124.5,1.0818140999181196,97.25,-1.5579864640304597,-1.5579864640304597,-3.1159729280609194,1.0
49,523.6666666666666,1034.5,1.107596000074409,95.0,-1.3764865366310117,-1.3764865366310117,-2.7529730732620235,1.0
50,570.125,1083.75,1.155877299956046,96.75,-1.4819662649436134,-1.4819662649436134,-2.9639325298872268,1.0
51,628.375,1177.5,1.1888750999933109,97.75,-1.6267374522046365,-1.6267374522046365,-3.253474904409273,1.0
52,598.4166666666666,1135.0,1.174670199980028,97.25,-1.5545171256634882,-1.5545171256634882,-3.1090342513269764,1.0
53,599.125,1014.25,1.045346700004302,95.25,-1.5085897746156205,-1.5085897746156205,-3.017179549231241,1.0
54,562.2083333333333,1003.75,1.1217765000183135,95.25,-1.4359766387557877,-1.4359766387557877,-2.8719532775115755,1.0
55,656.7083333333333,1140.75,1.1387178999138996,95.75,-1.6649368375199651,-1.6649368375199651,-3.3298736750399303,1.0
56,626.75,1203.5,1.191170800011605,99.0,-1.6338941322620717,-1.6338941322620717,-3.2677882645241434,1.0
57,600.125,1153.25,1.1658590000588447,97.75,-1.5648272913540806,-1.5648272913540806,-3.129654582708161,1.0
58,538.9166666666666,1070.75,1.1188548000063747,95.5,-1.4189678218221125,-1.4189678218221125,-2.837935643644225,1.0
59,555.7083333333333,1048.75,1.0690117999911308,96.25,-1.4415204168885016,-1.4415204168885016,-2.8830408337770033,1.0
60,631.2916666666666,1130.0,1.1775194000219926,97.0,-1.613566098769017,-1.613566098769017,-3.227132197538034,1.0
61,624.1666666666666,1159.5,1.1512420000508428,98.25,-1.6118859203329945,-1.6118859203329945,-3.223771840665989,1.0
62,661.0416666666666,1184.75,1.1882816000143066,98.25,-1.6901924721294548,-1.6901924721294548,-3.3803849442589096,1.0
63,667.7083333333333,1150.5,1.1797522000269964,98.0,-1.6891637626445961,-1.6891637626445961,-3.3783275252891922,1.0
64,671.7083333333333,1183.25,1.0885691000148654,98.25,-1.7093994321023505,-1.7093994321023505,-3.418798864204701,1.0
65,638.8333333333333,1105.25,1.1445465999422595,96.25,-1.6178778455382927,-1.6178778455382927,-3.2357556910765854,1.0
66,679.625,1191.25,1.143131299992092,98.0,-1.7272200442056693,-1.7272200442056693,-3.4544400884113386,1.0
67,587.9166666666666,1239.5,1.1871012999908999,99.75,-1.5759167836342225,-1.5759167836342225,-3.151833567268445,1.0
68,668.7916666666666,1175.25,1.162509800051339,99.0,-1.7008571705144957,-1.7008571705144957,-3.4017143410289914,1.0
69,624.5416666666666,1086.0,1.1724888000171632,97.0,-1.5838259280770537,-1.5838259280770537,-3.1676518561541074,1.0
70,627.1666666666666,890.25,1.025682800100185,92.5,-1.5121125550554182,-1.5121125550554182,-3.0242251101108364,1.0
71,588.4166666666666,1058.75,1.192119300016202,97.0,-1.506128656244454,-1.506128656244454,-3.012257312488908,1.0
72,595.875,1027.25,1.1481853999430314,96.75,-1.5076449187680492,-1.5076449187680492,-3.0152898375360984,1.0
73,609.1666666666667,1093.25,1.1605691000586376,97.25,-1.5581314634657892,-1.5581314634657892,-3.1162629269315785,1.0
74,615.5,1094.25,1.070591300027445,98.0,-1.570275277092106,-1.570275277092106,-3.140550554184212,1.0
75,567.4166666666666,981.75,1.169177500065416,95.5,-1.4370343884613523,-1.4370343884613523,-2.8740687769227047,1.0
76,669.5,1205.25,1.1783020999282598,99.25,-1.7139086927060647,-1.7139086927060647,-3.4278173854121294,1.0
77,647.7083333333333,1092.0,1.1957949000643566,97.25,-1.6291630366390781,-1.6291630366390781,-3.2583260732781563,1.0
78,615.25,1157.25,1.1983119000215083,98.75,-1.5944592468902763,-1.5944592468902763,-3.1889184937805526,1.0
79,632.9166666666666,1154.5,1.173992200056091,98.0,-1.6261668522014099,-1.6261668522014099,-3.2523337044028198,1.0
80,617.2916666666666,959.0,1.0553503999253735,94.5,-1.5206853088750139,-1.5206853088750139,-3.0413706177500277,1.0
81,634.6666666666666,1003.5,1.1533276999834925,95.75,-1.5703375925657035,-1.5703375925657035,-3.140675185131407,1.0
82,617.375,1039.75,1.1698898999020457,97.0,-1.5524322798186603,-1.5524322798186603,-3.1048645596373206,1.0
83,665.625,1118.25,1.207729100016877,98.5,-1.6726804123711343,-1.6726804123711343,-3.3453608247422686,1.0
84,574.7916666666666,937.75,1.1321585000259802,94.5,-1.433505557975574,-1.433505557975574,-2.867011115951148,1.0
85,594.7916666666666,1070.25,1.1804479999700561,97.5,-1.5224577706790572,-1.5224577706790572,-3.0449155413581144,1.0
86,531.75,948.0,1.1204005000181496,95.25,-1.3576445960989305,-1.3576445960989305,-2.715289192197861,1.0
87,590.2916666666666,1125.5,1.1162552000023425,97.0,-1.5357230611619315,-1.5357230611619315,-3.071446122323863,1.0
88,540.5416666666666,899.75,1.1517562000080943,93.75,-1.3550818772889341,-1.3550818772889341,-2.7101637545778683,1.0
89,594.2083333333333,1089.0,1.1713378999847919,96.0,-1.5287109772034266,-1.5287109772034266,-3.0574219544068533,1.0
90,566.7916666666666,898.0,1.1411247999640182,93.0,-1.4031085539583434,-1.4031085539583434,-2.806217107916687,1.0
91,531.6666666666666,1049.75,1.16679289995227,95.5,-1.3972982511333756,-1.3972982511333756,-2.794596502266751,1.0
92,515.3333333333333,926.75,1.13190040003974,94.75,-1.3188669070551604,-1.3188669070551604,-2.637733814110321,1.0
93,501.0,876.25,1.0392568999668583,93.0,-1.2725115354210028,-1.2725115354210028,-2.5450230708420056,1.0
94,604.4583333333333,1161.5,1.161336399964057,98.0,-1.5760962279979995,-1.5760962279979995,-3.152192455995999,1.0
95,519.5833333333333,881.75,1.1164421000285074,93.5,-1.3091478711904878,-1.3091478711904878,-2.6182957423809756,1.0
96,511.5,956.25,1.128763600019738,95.0,-1.3232949760418182,-1.3232949760418182,-2.6465899520836365,1.0
97,516.75,948.0,1.1057684000115842,93.75,-1.3298095445525386,-1.3298095445525386,-2.6596190891050773,1.0
98,626.6666666666666,1155.0,1.14505069993902,98.25,-1.614764532210445,-1.614764532210445,-3.22952906442089,1.0
99,620.8333333333333,1135.5,1.07816230005119,99.0,-1.596310681961183,-1.596310681961183,-3.192621363922366,1.0
100,583.1666666666666,1029.0,1.1565312000457197,96.0,-1.4847471080780212,-1.4847471080780212,-2.9694942161560425,1.0
101,582.4166666666666,963.0,1.1074456999776885,95.75,-1.4575337592565702,-1.4575337592565702,-2.9150675185131405,1.0
102,599.0833333333333,1093.0,1.1709752000169829,96.75,-1.5393223141829209,-1.5393223141829209,-3.0786446283658417,1.0
103,533.9583333333333,993.5,1.1134981999639422,95.0,-1.3795437861994417,-1.3795437861994417,-2.7590875723988835,1.0
104,503.8333333333333,738.75,1.0484292999608442,91.25,-1.2239742752044918,-1.2239742752044918,-2.4479485504089835,1.0
105,540.25,990.5,1.116297799977474,93.0,-1.3900453350112127,-1.3900453350112127,-2.7800906700224255,1.0
106,477.08333333333337,732.0,1.123259300016798,90.75,-1.1716942548763374,-1.1716942548763374,-2.3433885097526748,1.0
107,499.5,860.25,1.1036772999214008,93.5,-1.2634682493586955,-1.2634682493586955,-2.526936498717391,1.0
108,570.75,1050.0,1.1406243999954313,96.75,-1.4699218334059339,-1.4699218334059339,-2.9398436668118677,1.0
109,585.0833333333333,991.5,1.0940857999958098,96.5,-1.4736324476066018,-1.4736324476066018,-2.9472648952132037,1.0
110,542.75,824.0,1.0575580999720842,92.75,-1.3295436651985222,-1.3295436651985222,-2.6590873303970444,1.0
111,488.0416666666667,747.25,1.08285160001833,91.0,-1.1979956601003503,-1.1979956601003503,-2.3959913202007006,1.0
112,583.5,1054.5,1.1660924999741837,96.75,-1.4953421906006485,-1.4953421906006485,-2.990684381201297,1.0
113,615.8333333333333,1200.75,1.1518150999909267,99.5,-1.6125605004598036,-1.6125605004598036,-3.225121000919607,1.0
114,521.2916666666666,889.5,1.1622191000496969,93.75,-1.3153500556604234,-1.3153500556604234,-2.630700111320847,1.0
115,507.83333333333337,811.75,1.169748599990271,91.75,-1.2599572060080992,-1.2599572060080992,-2.5199144120161985,1.0
116,512.7916666666666,866.75,1.0355273999739438,93.5,-1.2906762338060436,-1.2906762338060436,-2.581352467612087,1.0
117,472.5,679.75,1.075177599908784,90.0,-1.142747003210558,-1.142747003210558,-2.285494006421116,1.0
118,580.875,1103.25,1.157380499993451,97.75,-1.5095438265330814,-1.5095438265330814,-3.019087653066163,1.0
119,606.5833333333333,1112.0,1.1687516999663785,98.75,-1.5606733297839732,-1.5606733297839732,-3.1213466595679464,1.0
120,622.0,1170.25,1.1683463000226766,98.75,-1.6120710920736332,-1.6120710920736332,-3.2241421841472664,1.0
121,574.875,1105.0,1.1692673999350518,97.5,-1.4990944694513013,-1.4990944694513013,-2.9981889389026026,1.0
122,542.375,1110.5,1.092097399989143,97.5,-1.440936990787797,-1.440936990787797,-2.881873981575594,1.0
123,536.2916666666666,1129.5,1.1548752000089735,96.25,-1.4370818208218388,-1.4370818208218388,-2.8741636416436775,1.0
124,575.3333333333333,1171.5,1.1475831000134349,97.25,-1.525962199312715,-1.525962199312715,-3.05192439862543,1.0
125,520.25,942.25,1.0857272000284865,94.5,-1.3340547811496701,-1.3340547811496701,-2.6681095622993403,1.0
126,576.375,1041.5,1.1151723000220954,96.0,-1.4770344691286321,-1.4770344691286321,-2.9540689382572642,1.0
127,474.875,951.0,1.108343500061892,92.5,-1.2532770679057161,-1.2532770679057161,-2.5065541358114323,1.0
128,508.91666666666663,850.5,1.1020455999532714,90.0,-1.2771279221722085,-1.2771279221722085,-2.554255844344417,1.0
129,566.6666666666666,1093.25,1.0423048000084236,96.0,-1.4792654840843458,-1.4792654840843458,-2.9585309681686915,1.0
130,472.66666666666674,844.5,1.1557933000149205,92.5,-1.2075124630947198,-1.2075124630947198,-2.4150249261894396,1.0
131,505.0833333333333,1097.25,1.1085907999658957,95.5,-1.366552078795799,-1.366552078795799,-2.733104157591598,1.0
132,503.45833333333326,948.75,1.1198727000737563,93.25,-1.3054380233289775,-1.3054380233289775,-2.610876046657955,1.0
133,511.29166666666663,855.25,1.1082365999463946,92.0,-1.2833935111240182,-1.2833935111240182,-2.5667870222480365,1.0
134,491.79166666666663,856.5,0.9818854000186548,92.75,-1.2476969894971202,-1.2476969894971202,-2.4953939789942403,1.0
135,525.3333333333333,898.25,1.1506287000374869,93.75,-1.3262733733443042,-1.3262733733443042,-2.6525467466886083,1.0
136,487.25,761.25,1.1030662000412121,91.75,-1.2020038962296113,-1.2020038962296113,-2.4040077924592227,1.0
137,521.375,795.0,1.0752058000070974,88.75,-1.2785328638497653,-1.2785328638497653,-2.5570657276995306,1.0
138,574.4583333333333,904.75,1.109210400027223,92.25,-1.4199762031524772,-1.4199762031524772,-2.8399524063049544,1.0
139,493.25,755.5,1.0300395999802276,89.75,-1.210888308084475,-1.210888308084475,-2.42177661616895,1.0
140,471.6666666666667,754.75,1.1019313000142574,89.25,-1.1705433344626754,-1.1705433344626754,-2.341086668925351,1.0
141,466.83333333333337,733.25,1.0853651000652462,89.25,-1.1531626817030478,-1.1531626817030478,-2.3063253634060956,1.0
142,496.0,742.75,1.0588031999068335,89.25,-1.211003137957182,-1.211003137957182,-2.422006275914364,1.0
143,516.9166666666666,949.75,1.0558380000293255,93.0,-1.3308034864398302,-1.3308034864398302,-2.6616069728796603,1.0
144,488.29166666666663,806.75,1.1058593000052497,90.25,-1.2217381378765144,-1.2217381378765144,-2.443476275753029,1.0
145,520.5416666666666,707.5,1.1361789000220597,88.25,-1.2427532952583773,-1.2427532952583773,-2.4855065905167546,1.0
146,495.6666666666667,775.5,1.0670489999465644,90.0,-1.2231975703015348,-1.2231975703015348,-2.4463951406030695,1.0
147,535.9583333333333,885.25,1.1188211999833584,92.0,-1.3409037962021846,-1.3409037962021846,-2.681807592404369,1.0
148,519.125,819.5,1.0599571000784636,91.25,-1.2839428956326735,-1.2839428956326735,-2.567885791265347,1.0
149,490.75,728.75,1.0412171999923885,90.0,-1.195783561621735,-1.195783561621735,-2.39156712324347,1.0
150,483.41666666666663,689.75,1.1133182999910787,90.75,-1.1669170982366133,-1.1669170982366133,-2.3338341964732265,1.0
151,569.7916666666666,970.25,1.1315010999096557,95.5,-1.436942387428811,-1.436942387428811,-2.873884774857622,1.0
152,516.4583333333333,687.0,1.0697444999823347,90.25,-1.2271556313827987,-1.2271556313827987,-2.4543112627655974,1.0
153,503.5,783.0,1.025660900049843,92.75,-1.2406679250762307,-1.2406679250762307,-2.4813358501524614,1.0
154,509.91666666666663,859.25,1.0746936000650749,92.0,-1.2824069099591824,-1.2824069099591824,-2.5648138199183648,1.0
155,522.4166666666666,849.25,1.0925304000265896,92.0,-1.3016904231805495,-1.3016904231805495,-2.603380846361099,1.0
156,500.4583333333333,801.75,1.1016019000671804,92.5,-1.242359275930497,-1.242359275930497,-2.484718551860994,1.0
157,506.99999999999994,845.75,1.0903869000030681,92.5,-1.2717128486843166,-1.2717128486843166,-2.543425697368633,1.0
158,487.5,771.25,1.1055519999936223,90.25,-1.2063801768226772,-1.2063801768226772,-2.4127603536453543,1.0
159,508.79166666666663,879.75,1.0097756000468507,92.0,-1.2883396253811532,-1.2883396253811532,-2.5766792507623064,1.0
160,500.79166666666663,810.75,1.0933888000436127,92.0,-1.2464989593920914,-1.2464989593920914,-2.492997918784183,1.0
161,513.125,876.75,1.0731903000269085,93.75,-1.2952071535743672,-1.2952071535743672,-2.5904143071487344,1.0
162,540.0,906.0,1.1207964000059292,94.5,-1.3565219495668166,-1.3565219495668166,-2.713043899133633,1.0
163,478.04166666666663,706.75,1.009548099944368,90.25,-1.1635938886468873,-1.1635938886468873,-2.3271877772937746,1.0
164,542.7916666666666,817.0,1.0578137999400496,92.75,-1.3268823306390463,-1.3268823306390463,-2.6537646612780925,1.0
165,471.79166666666663,757.5,1.0827120000030845,91.5,-1.1718511930690674,-1.1718511930690674,-2.3437023861381348,1.0
166,504.125,838.25,1.1056198000442237,91.75,-1.2634435248374558,-1.2634435248374558,-2.5268870496749116,1.0
167,644.0833333333333,1171.5,1.124298100010492,95.25,-1.653539518900344,-1.653539518900344,-3.307079037800688,1.0
168,537.2083333333333,820.25,1.1087078000418842,93.0,-1.3177930238936484,-1.3177930238936484,-2.6355860477872968,1.0
169,525.5,793.25,1.0263215999584645,92.25,-1.285502839488247,-1.285502839488247,-2.571005678976494,1.0
170,520.875,773.5,1.102194899925962,92.75,-1.2691934482035399,-1.2691934482035399,-2.5383868964070797,1.0
171,509.5833333333333,901.0,1.1149384001037106,93.75,-1.2981224690640984,-1.2981224690640984,-2.596244938128197,1.0
172,508.5,821.5,1.1078210000414401,93.0,-1.2650088734007714,-1.2650088734007714,-2.530017746801543,1.0
173,505.375,819.5,1.1238818999845535,93.0,-1.2584274317151478,-1.2584274317151478,-2.5168548634302956,1.0
174,515.1666666666666,828.5,1.0237319000298157,93.25,-1.2801186615684947,-1.2801186615684947,-2.5602373231369895,1.0
175,493.9583333333333,776.25,1.1204096999717876,92.25,-1.2203208944387982,-1.2203208944387982,-2.4406417888775964,1.0
176,551.6666666666666,860.75,1.078170599997975,93.75,-1.3604679912234,-1.3604679912234,-2.7209359824468,1.0
177,529.7083333333334,806.0,1.110720399999991,90.75,-1.2983003807495603,-1.2983003807495603,-2.5966007614991207,1.0
178,531.7083333333333,939.5,1.0250718999886885,95.0,-1.3542417679041026,-1.3542417679041026,-2.708483535808205,1.0
179,494.54166666666663,775.0,1.1152841000584885,92.25,-1.2209143232821904,-1.2209143232821904,-2.441828646564381,1.0
180,492.375,789.75,1.1041963000316173,93.0,-1.2226644402497462,-1.2226644402497462,-2.4453288804994924,1.0
181,497.5833333333333,732.0,1.1133419999387115,91.0,-1.2097354919897392,-1.2097354919897392,-2.4194709839794784,1.0
182,561.9166666666666,917.5,1.1299467999488115,95.0,-1.4016912701869866,-1.4016912701869866,-2.803382540373973,1.0
183,473.33333333333337,707.0,0.9980011000297964,91.25,-1.154954584321508,-1.154954584321508,-2.309909168643016,1.0
184,526.125,868.5,1.1297914000460878,94.0,-1.316103165384057,-1.316103165384057,-2.632206330768114,1.0
185,475.25,767.25,1.0846107999095693,92.0,-1.1820832728328736,-1.1820832728328736,-2.3641665456657472,1.0
186,519.875,857.75,1.1130758000072092,92.5,-1.300299436942388,-1.300299436942388,-2.600598873884776,1.0
187,574.25,1009.0,1.088587800040841,93.25,-1.4603759901908588,-1.4603759901908588,-2.9207519803817177,1.0
188,469.25,748.0,1.0391307999379933,91.0,-1.1634179533097786,-1.1634179533097786,-2.326835906619557,1.0
189,464.875,663.75,1.0838381999637932,89.75,-1.1223377377668073,-1.1223377377668073,-2.2446754755336147,1.0
190,623.4583333333333,1009.25,1.1424517999403179,95.5,-1.5517882322572318,-1.5517882322572318,-3.1035764645144637,1.0
191,634.4166666666666,1034.25,1.1135275999549776,94.25,-1.581904191471855,-1.581904191471855,-3.16380838294371,1.0
192,598.6666666666666,1049.0,1.1110945999389514,95.75,-1.521334720810545,-1.521334720810545,-3.04266944162109,1.0
193,513.375,810.0,1.0417411000235006,93.25,-1.2695560476259622,-1.2695560476259622,-2.5391120952519244,1.0
194,530.6666666666666,802.5,1.0594744000118226,91.5,-1.298709404191472,-1.298709404191472,-2.597418808382944,1.0
195,552.7083333333333,907.75,1.1199234999949113,93.5,-1.3807890873303972,-1.3807890873303972,-2.7615781746607944,1.0
196,555.75,908.0,1.1177278999239206,94.75,-1.3865312263039866,-1.3865312263039866,-2.7730624526079732,1.0
197,588.9166666666666,874.25,1.1098544000415131,93.5,-1.4348733927044512,-1.4348733927044512,-2.8697467854089025,1.0
198,526.0833333333333,917.0,1.0446838000789285,94.5,-1.3350008066727976,-1.3350008066727976,-2.6700016133455953,1.0
199,550.1666666666666,885.0,1.0681472999276593,94.25,-1.3671719665069455,-1.3671719665069455,-2.734343933013891,1.0
200,551.7916666666666,908.25,1.0835916999494657,94.25,-1.3792836745559267,-1.3792836745559267,-2.7585673491118534,1.0
201,556.1666666666666,877.0,1.12644379993435,93.75,-1.375176096671668,-1.375176096671668,-2.750352193343336,1.0
202,547.25,964.5,1.1139214999275282,95.75,-1.3928628817579016,-1.3928628817579016,-2.7857257635158033,1.0
203,593.375,1010.25,1.1499856999143958,96.75,-1.4963547262959198,-1.4963547262959198,-2.9927094525918396,1.0
204,564.1666666666666,992.0,1.1375830000033602,96.25,-1.4350136327702758,-1.4350136327702758,-2.8700272655405517,1.0
205,561.9583333333334,969.5,1.1028999000554904,95.75,-1.4221128777245375,-1.4221128777245375,-2.844225755449075,1.0
206,498.83333333333337,830.75,1.0123827999923378,92.75,-1.25068966490812,-1.25068966490812,-2.50137932981624,1.0
207,529.6666666666666,918.25,1.1090862000128254,95.25,-1.3421393365922916,-1.3421393365922916,-2.684278673184583,1.0
208,569.25,989.75,1.1577395000495017,96.5,-1.4435663407708565,-1.4435663407708565,-2.887132681541713,1.0
209,605.2083333333333,1003.25,1.1804198999889195,96.5,-1.5155748350354132,-1.5155748350354132,-3.0311496700708265,1.0
210,557.5833333333333,922.25,1.1078045000322163,94.75,-1.3955084055305487,-1.3955084055305487,-2.7910168110610973,1.0
211,548.9166666666666,933.5,1.06358829990495,94.5,-1.383827339754449,-1.383827339754449,-2.767654679508898,1.0
212,523.4166666666666,796.75,1.1111520000267774,92.5,-1.2830061871803562,-1.2830061871803562,-2.5660123743607124,1.0
213,578.7083333333333,975.5,1.1370525999227539,95.5,-1.4555427697917172,-1.4555427697917172,-2.9110855395834343,1.0
214,559.6666666666666,886.75,1.127131100045517,94.0,-1.3854854960231031,-1.3854854960231031,-2.7709709920462062,1.0
215,524.3333333333334,845.25,1.1403840000275522,93.75,-1.3036821789845605,-1.3036821789845605,-2.607364357969121,1.0
216,542.9166666666666,874.75,1.0582410000497475,93.75,-1.3497081861155478,-1.3497081861155478,-2.6994163722310955,1.0
217,549.1666666666666,962.0,1.1237211999250576,95.75,-1.3954414920220057,-1.3954414920220057,-2.7908829840440115,1.0
218,589.0416666666666,924.5,1.1278431999962777,94.25,-1.4547649758804835,-1.4547649758804835,-2.909529951760967,1.0
219,555.3333333333333,827.5,1.117697500041686,93.0,-1.3542635077359924,-1.3542635077359924,-2.7085270154719847,1.0
220,542.375,867.5,1.115390699938871,94.0,-1.3458665682525854,-1.3458665682525854,-2.691733136505171,1.0
221,541.25,1012.5,1.0959037001011893,95.0,-1.4005082038623495,-1.4005082038623495,-2.801016407724699,1.0
222,559.625,838.5,1.0214746999554336,93.0,-1.3665310246357874,-1.3665310246357874,-2.7330620492715747,1.0
223,516.0,775.5,1.0712895999895409,91.25,-1.260929529064421,-1.260929529064421,-2.521859058128842,1.0
224,521.4166666666666,1069.0,1.088239699951373,93.75,-1.3858089314812128,-1.3858089314812128,-2.7716178629624255,1.0
225,535.0833333333333,1224.0,1.1501125999493524,97.25,-1.4718113837665168,-1.4718113837665168,-2.9436227675330335,1.0
226,510.0,1064.25,1.089736400055699,94.75,-1.3627649920139397,-1.3627649920139397,-2.7255299840278795,1.0
227,506.0,958.25,1.0110751000465825,93.75,-1.3138712630882665,-1.3138712630882665,-2.627742526176533,1.0
228,510.54166666666663,842.75,1.0817215000279248,93.25,-1.2771113047125826,-1.2771113047125826,-2.554222609425165,1.0
229,475.29166666666663,850.25,1.0867252999451011,93.5,-1.2146332058790317,-1.2146332058790317,-2.4292664117580633,1.0
230,492.7916666666667,752.0,1.1023891000077128,92.0,-1.208668465547005,-1.208668465547005,-2.41733693109401,1.0
231,523.875,899.0,1.1221559999976307,94.75,-1.3238606150073409,-1.3238606150073409,-2.6477212300146817,1.0
232,502.2083333333333,837.75,1.1008077999576926,93.0,-1.259691205653163,-1.259691205653163,-2.519382411306326,1.0
233,514.5416666666666,834.5,1.0419244999065995,93.25,-1.2813062855944373,-1.2813062855944373,-2.5626125711888745,1.0
234,510.29166666666663,848.5,1.096307099913247,92.75,-1.2788969959505028,-1.2788969959505028,-2.5577939919010055,1.0
235,491.08333333333326,784.75,1.117651000036858,92.25,-1.2183113514996051,-1.2183113514996051,-2.4366227029992102,1.0
