global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
8,1,1006.0,2412.0,115,True,-2.8104660955423264,-2.8104660955423264,-5.620932191084653
8,2,832.3333333333334,2428.0,113,True,-2.494457835212881,-2.494457835212881,-4.988915670425762
8,3,995.6666666666666,2362.0,113,True,-2.7717290224739046,-2.7717290224739046,-5.543458044947809
9,0,705.3333333333334,1951.0,108,True,-2.0721680138102383,-2.0721680138102383,-4.144336027620477
9,1,849.3333333333334,2083.0,109,True,-2.391027701143862,-2.391027701143862,-4.782055402287724
9,2,724.0,2270.0,116,True,-2.231611570914606,-2.231611570914606,-4.463223141829212
9,3,659.5,1960.0,109,True,-1.9906375941790486,-1.9906375941790486,-3.9812751883580972
10,0,637.3333333333334,1781.0,107,True,-1.8794722746559542,-1.8794722746559542,-3.7589445493119085
10,1,693.8333333333334,1889.0,108,True,-2.026571156607457,-2.026571156607457,-4.053142313214914
10,2,727.3333333333334,2117.0,111,True,-2.1779379829953376,-2.1779379829953376,-4.355875965990675
10,3,820.8333333333334,1789.0,104,True,-2.2231176290273145,-2.2231176290273145,-4.446235258054629
11,0,621.0,1513.0,100,True,-1.7443116661019962,-1.7443116661019962,-3.4886233322039923
11,1,635.1666666666666,1597.0,103,True,-1.803464175661069,-1.803464175661069,-3.606928351322138
11,2,665.6666666666666,1695.0,103,True,-1.8984032718648667,-1.8984032718648667,-3.7968065437297334
11,3,667.1666666666666,1508.0,102,True,-1.8280255876611324,-1.8280255876611324,-3.656051175322265
12,0,700.3333333333334,1967.0,111,True,-2.0691494442024436,-2.0691494442024436,-4.138298888404887
12,1,786.5,2458.0,119,True,-2.4211433780230074,-2.4211433780230074,-4.842286756046015
12,2,769.8333333333334,2012.0,110,True,-2.215724150170208,-2.215724150170208,-4.431448300340416
12,3,637.3333333333334,1837.0,107,True,-1.9013815078327927,-1.9013815078327927,-3.8027630156655854
13,0,682.6666666666666,1603.0,105,True,-1.8939559233983514,-1.8939559233983514,-3.787911846796703
13,1,567.0,1218.0,97,True,-1.5286907700498529,-1.5286907700498529,-3.0573815400997058
13,2,630.5,1241.0,94,True,-1.6555242566510175,-1.6555242566510175,-3.311048513302035
13,3,591.6666666666666,1293.0,97,True,-1.6038066889308358,-1.6038066889308358,-3.2076133778616716
14,0,572.8333333333333,1259.0,101,True,-1.5555562008937933,-1.5555562008937933,-3.1111124017875866
14,1,589.8333333333333,1660.0,106,True,-1.7439883516448056,-1.7439883516448056,-3.487976703289611
14,2,559.1666666666666,1227.0,100,True,-1.5176758143361895,-1.5176758143361895,-3.035351628672379
14,3,580.6666666666666,1502.0,102,True,-1.665162705903231,-1.665162705903231,-3.330325411806462
15,0,582.6666666666666,1300.0,100,True,-1.5898443121501056,-1.5898443121501056,-3.179688624300211
15,1,654.3333333333333,1252.0,100,True,-1.704054660148751,-1.704054660148751,-3.408109320297502
15,2,679.6666666666666,1576.0,103,True,-1.8778255328073823,-1.8778255328073823,-3.7556510656147646
15,3,584.3333333333334,1345.0,97,True,-1.6105427294580774,-1.6105427294580774,-3.221085458916155
16,0,688.8333333333334,1716.0,108,True,-1.9496089250278301,-1.9496089250278301,-3.8992178500556602
16,1,583.1666666666667,1442.0,100,True,-1.646327702757208,-1.646327702757208,-3.292655405514416
16,2,571.8333333333333,1104.0,97,True,-1.4930589032476649,-1.4930589032476649,-2.9861178064953298
16,3,589.8333333333333,1126.0,97,True,-1.535068163851379,-1.535068163851379,-3.070136327702758
17,0,705.5,1369.0,101,True,-1.8447777616443217,-1.8447777616443217,-3.6895555232886434
17,1,637.3333333333334,1619.0,106,True,-1.8160919929658133,-1.8160919929658133,-3.6321839859316265
17,2,629.8333333333334,1445.0,104,True,-1.7340993498217259,-1.7340993498217259,-3.4681986996434517
17,3,751.8333333333334,1266.0,99,True,-1.8904598034945066,-1.8904598034945066,-3.780919606989013
18,0,552.6666666666667,1178.0,98,True,-1.4864433796363519,-1.4864433796363519,-2.9728867592727037
18,1,542.3333333333334,1210.0,98,True,-1.47978768371973,-1.47978768371973,-2.95957536743946
18,2,688.3333333333333,1908.0,110,True,-2.023798460868303,-2.023798460868303,-4.047596921736606
18,3,606.1666666666667,1405.0,103,True,-1.6745323717793599,-1.6745323717793599,-3.3490647435587197
19,0,713.5,1161.0,96,True,-1.7782459706693774,-1.7782459706693774,-3.556491941338755
19,1,572.5,1547.0,102,True,-1.6676137005307907,-1.6676137005307907,-3.3352274010615814
19,2,574.0,1441.0,101,True,-1.628926157172128,-1.628926157172128,-3.257852314344256
19,3,632.5,1429.0,103,True,-1.732788022522304,-1.732788022522304,-3.465576045044608
20,0,542.3333333333334,1189.0,99,True,-1.4715717212784152,-1.4715717212784152,-2.9431434425568304
20,1,604.0,1167.0,95,True,-1.5773975122210935,-1.5773975122210935,-3.154795024442187
20,2,782.8333333333334,1485.0,105,True,-2.0336663278640916,-2.0336663278640916,-4.067332655728183
20,3,637.3333333333334,1512.0,100,True,-1.7742297081457827,-1.7742297081457827,-3.5484594162915655
21,0,560.8333333333333,1502.0,102,True,-1.6283585821918918,-1.6283585821918918,-3.2567171643837836
21,1,534.5,1244.0,101,True,-1.4785536356742979,-1.4785536356742979,-2.9571072713485957
21,2,534.8333333333334,1004.0,95,True,-1.3852754787603057,-1.3852754787603057,-2.7705509575206113
21,3,525.5,977.0,92,True,-1.3573925108497493,-1.3573925108497493,-2.7147850216994986
22,0,613.1666666666666,1306.0,101,True,-1.6487896681348115,-1.6487896681348115,-3.297579336269623
22,1,639.8333333333334,1479.0,102,True,-1.765958085281449,-1.765958085281449,-3.531916170562898
22,2,581.6666666666667,1654.0,102,True,-1.7264862946291732,-1.7264862946291732,-3.4529725892583465
22,3,572.1666666666666,1259.0,99,True,-1.5543190874917319,-1.5543190874917319,-3.1086381749834637
23,0,610.5,1338.0,102,True,-1.6563607763419006,-1.6563607763419006,-3.312721552683801
23,1,542.3333333333334,1294.0,100,True,-1.5126515334849884,-1.5126515334849884,-3.0253030669699768
23,2,532.8333333333333,1008.0,97,True,-1.383129083781037,-1.383129083781037,-2.766258167562074
23,3,591.3333333333334,1524.0,104,True,-1.6935637190842656,-1.6935637190842656,-3.3871274381685312
24,0,532.8333333333333,1086.0,98,True,-1.4136455157059196,-1.4136455157059196,-2.827291031411839
24,1,633.6666666666666,1269.0,101,True,-1.6723551618992303,-1.6723551618992303,-3.3447103237984606
24,2,602.3333333333334,1374.0,101,True,-1.655290644208896,-1.655290644208896,-3.310581288417792
24,3,525.8333333333333,953.0,94,True,-1.3486213961892775,-1.3486213961892775,-2.697242792378555
25,0,532.8333333333333,904.0,94,True,-1.342440507881193,-1.342440507881193,-2.684881015762386
25,1,532.8333333333333,906.0,95,True,-1.343222980494652,-1.343222980494652,-2.686445960989304
25,2,542.6666666666666,1154.0,99,True,-1.458497007243922,-1.458497007243922,-2.916994014487844
25,3,572.1666666666666,986.0,93,True,-1.4475115757546428,-1.4475115757546428,-2.8950231515092857
26,0,639.5,1114.0,98,True,-1.6225382766242358,-1.6225382766242358,-3.2450765532484716
26,1,723.3333333333333,1255.0,100,True,-1.83326960618234,-1.83326960618234,-3.66653921236468
26,2,550.3333333333334,1396.0,100,True,-1.5674029975961155,-1.5674029975961155,-3.134805995192231
26,3,554.3333333333334,1148.0,97,True,-1.4777990739396283,-1.4777990739396283,-2.9555981478792566
27,0,655.3333333333333,1398.0,102,True,-1.7630308310343157,-1.7630308310343157,-3.5260616620686314
27,1,604.3333333333333,1246.0,97,True,-1.6089237371537357,-1.6089237371537357,-3.2178474743074714
27,2,578.8333333333333,1149.0,97,True,-1.5236542277721314,-1.5236542277721314,-3.047308455544263
27,3,792.0,1525.0,102,True,-2.066326089411613,-2.066326089411613,-4.132652178823226
28,0,633.6666666666666,1143.0,97,True,-1.6230593872513421,-1.6230593872513421,-3.2461187745026843
28,1,647.3333333333333,1133.0,95,True,-1.6445078489263185,-1.6445078489263185,-3.289015697852637
28,2,617.3333333333334,1140.0,97,True,-1.59157639998064,-1.59157639998064,-3.18315279996128
28,3,603.5,1016.0,92,True,-1.5173929948534275,-1.5173929948534275,-3.034785989706855
29,0,661.8333333333334,1735.0,108,True,-1.9069393220721815,-1.9069393220721815,-3.813878644144363
29,1,588.1666666666667,1639.0,105,True,-1.732679605698337,-1.732679605698337,-3.465359211396674
29,2,613.3333333333333,1505.0,104,True,-1.72695497152445,-1.72695497152445,-3.4539099430489
29,3,613.8333333333334,1462.0,101,True,-1.7110596453866382,-1.7110596453866382,-3.4221192907732765
30,0,723.3333333333333,1245.0,96,True,-1.8293572431150475,-1.8293572431150475,-3.658714486230095
30,1,542.3333333333334,1265.0,97,True,-1.50130568058984,-1.50130568058984,-3.00261136117968
30,2,568.1666666666666,1473.0,101,True,-1.630620976719423,-1.630620976719423,-3.261241953438846
30,3,719.3333333333333,1122.0,93,True,-1.773812496974977,-1.773812496974977,-3.547624993949954
31,0,689.6666666666666,1433.0,103,True,-1.840435441976026,-1.840435441976026,-3.680870883952052
31,1,562.6666666666666,1190.0,100,True,-1.5096949163480313,-1.5096949163480313,-3.0193898326960626
31,2,502.5,1010.0,96,True,-1.3276228966006813,-1.3276228966006813,-2.6552457932013627
31,3,543.8333333333334,1170.0,97,True,-1.466921736605199,-1.466921736605199,-2.933843473210398
32,0,544.1666666666666,1123.0,98,True,-1.449152186889954,-1.449152186889954,-2.898304373779908
32,1,542.3333333333334,1097.0,97,True,-1.435577981059323,-1.435577981059323,-2.871155962118646
32,2,514.1666666666666,887.0,94,True,-1.3011503154090638,-1.3011503154090638,-2.6023006308181276
32,3,803.5,1406.0,103,True,-2.0411091750963983,-2.0411091750963983,-4.082218350192797
33,0,789.5,1518.0,104,True,-2.0589482600067766,-2.0589482600067766,-4.117896520013553
33,1,518.3333333333333,1076.0,97,True,-1.3828259361437814,-1.3828259361437814,-2.7656518722875627
33,2,525.8333333333333,997.0,95,True,-1.3658357936853656,-1.3658357936853656,-2.731671587370731
33,3,552.3333333333333,1081.0,96,True,-1.4478749011825827,-1.4478749011825827,-2.8957498023651653
34,0,502.5,983.0,94,True,-1.317059516318991,-1.317059516318991,-2.634119032637982
34,1,659.6666666666666,1235.0,99,True,-1.7073005501508483,-1.7073005501508483,-3.4146011003016965
34,2,758.8333333333334,1613.0,104,True,-2.039208492651211,-2.039208492651211,-4.078416985302422
34,3,557.1666666666666,1397.0,101,True,-1.5804746462739785,-1.5804746462739785,-3.160949292547957
35,0,486.16666666666663,893.0,94,True,-1.2515389703628417,-1.2515389703628417,-2.5030779407256833
35,1,506.16666666666663,953.0,95,True,-1.312126550828453,-1.312126550828453,-2.624253101656906
35,2,588.6666666666666,1014.0,93,True,-1.489084749044093,-1.489084749044093,-2.978169498088186
35,3,519.6666666666666,1143.0,96,True,-1.4115129954987662,-1.4115129954987662,-2.8230259909975324
36,0,447.33333333333337,934.0,94,True,-1.1955178032686384,-1.1955178032686384,-2.391035606537277
36,1,486.16666666666663,969.0,94,True,-1.281272929674266,-1.281272929674266,-2.562545859348532
36,2,637.3333333333334,1796.0,103,True,-1.8853408192568928,-1.8853408192568928,-3.7706816385137856
36,3,617.3333333333334,1384.0,102,True,-1.6870380588225806,-1.6870380588225806,-3.3740761176451612
37,0,452.33333333333337,801.0,92,True,-1.1527617249891098,-1.1527617249891098,-2.3055234499782196
37,1,574.0,1212.0,96,True,-1.5393330429311267,-1.5393330429311267,-3.0786660858622534
37,2,541.5,1130.0,96,True,-1.4469423874288108,-1.4469423874288108,-2.8938847748576215
37,3,571.8333333333333,1272.0,99,True,-1.5587866027781814,-1.5587866027781814,-3.1175732055563627
38,0,612.5,1438.0,104,True,-1.699195747221012,-1.699195747221012,-3.398391494442024
38,1,603.5,1277.0,100,True,-1.619505670909766,-1.619505670909766,-3.239011341819532
38,2,452.33333333333337,791.0,92,True,-1.1488493619218176,-1.1488493619218176,-2.2976987238436353
38,3,469.16666666666663,947.0,93,True,-1.2411193391736448,-1.2411193391736448,-2.4822386783472896
39,0,467.5,1138.0,98,True,-1.3127526902537792,-1.3127526902537792,-2.6255053805075583
39,1,617.3333333333334,954.0,93,True,-1.5188064469289968,-1.5188064469289968,-3.0376128938579936
39,2,651.3333333333333,1039.0,94,True,-1.6151543165061388,-1.6151543165061388,-3.2303086330122777
39,3,612.5,1391.0,101,True,-1.6808076408047365,-1.6808076408047365,-3.361615281609473
40,0,614.8333333333333,1179.0,97,True,-1.6021954406853494,-1.6021954406853494,-3.2043908813706987
40,1,657.5,1154.0,98,True,-1.6715897907490762,-1.6715897907490762,-3.3431795814981524
40,2,447.33333333333337,839.0,92,True,-1.1583503541293585,-1.1583503541293585,-2.316700708258717
40,3,716.3333333333333,1256.0,100,True,-1.8206711517674201,-1.8206711517674201,-3.6413423035348402
41,0,843.1666666666666,1705.0,106,True,-2.2316970782311283,-2.2316970782311283,-4.463394156462257
41,1,725.3333333333333,1389.0,102,True,-1.8894066114902468,-1.8894066114902468,-3.7788132229804936
41,2,542.3333333333334,1239.0,98,True,-1.491133536614879,-1.491133536614879,-2.982267073229758
41,3,693.8333333333334,1266.0,98,True,-1.7828309375151252,-1.7828309375151252,-3.5656618750302504
42,0,655.3333333333333,1580.0,103,True,-1.8342358388590418,-1.8342358388590418,-3.6684716777180837
42,1,713.3333333333333,1312.0,99,True,-1.8370133746349806,-1.8370133746349806,-3.674026749269961
42,2,648.3333333333333,1015.0,94,True,-1.6001976348353582,-1.6001976348353582,-3.2003952696707163
42,3,655.3333333333333,1268.0,99,True,-1.7121701111595111,-1.7121701111595111,-3.4243402223190222
43,0,752.3333333333333,1308.0,101,True,-1.9078195634286819,-1.9078195634286819,-3.8156391268573637
43,1,771.3333333333333,1831.0,107,True,-2.1476938838068507,-2.1476938838068507,-4.295387767613701
43,2,704.3333333333333,1376.0,100,True,-1.8453514673378184,-1.8453514673378184,-3.690702934675637
43,3,722.8333333333334,1457.0,101,True,-1.9113715050901052,-1.9113715050901052,-3.8227430101802105
44,0,518.5,1033.0,95,True,-1.366312053304939,-1.366312053304939,-2.732624106609878
44,1,659.6666666666666,1323.0,100,True,-1.741729345143023,-1.741729345143023,-3.483458690286046
44,2,525.5,849.0,92,True,-1.3073142635884034,-1.3073142635884034,-2.614628527176807
44,3,732.6666666666666,1625.0,104,True,-1.995346627301034,-1.995346627301034,-3.990693254602068
45,0,486.16666666666663,934.0,94,True,-1.2675796589387416,-1.2675796589387416,-2.535159317877483
45,1,609.5,1309.0,100,True,-1.6431592533436592,-1.6431592533436592,-3.2863185066873184
45,2,615.5,1247.0,100,True,-1.630036622945001,-1.630036622945001,-3.260073245890002
45,3,661.3333333333333,1214.0,98,True,-1.7021773712146877,-1.7021773712146877,-3.4043547424293754
46,0,535.5,924.0,94,True,-1.3552136876240264,-1.3552136876240264,-2.7104273752480528
46,1,628.3333333333333,1184.0,98,True,-1.6292031686107478,-1.6292031686107478,-3.2584063372214955
46,2,655.3333333333333,1424.0,99,True,-1.7732029750092764,-1.7732029750092764,-3.5464059500185527
46,3,576.5,1236.0,101,True,-1.5533618895503611,-1.5533618895503611,-3.1067237791007223
47,0,648.3333333333333,1326.0,100,True,-1.721872126228159,-1.721872126228159,-3.443744252456318
47,1,590.6666666666666,1061.0,95,True,-1.511184195666554,-1.511184195666554,-3.022368391333108
47,2,612.5,1236.0,100,True,-1.6201660132617008,-1.6201660132617008,-3.2403320265234017
47,3,486.16666666666663,1015.0,95,True,-1.2992697997838119,-1.2992697997838119,-2.5985395995676237
48,0,613.6666666666666,1329.0,101,True,-1.65871593824113,-1.65871593824113,-3.31743187648226
48,1,612.5,1247.0,100,True,-1.624469612635722,-1.624469612635722,-3.248939225271444
48,2,587.3333333333333,1060.0,95,True,-1.504607392349515,-1.504607392349515,-3.00921478469903
48,3,596.5,862.0,93,True,-1.4441529128954715,-1.4441529128954715,-2.888305825790943
49,0,579.3333333333333,1429.0,103,True,-1.6341282287078716,-1.6341282287078716,-3.268256457415743
49,1,452.33333333333337,718.0,89,True,-1.1202891115305813,-1.1202891115305813,-2.2405782230611626
49,2,587.3333333333333,1133.0,96,True,-1.533167642740751,-1.533167642740751,-3.066335285481502
49,3,475.66666666666663,858.0,92,True,-1.218361163544843,-1.218361163544843,-2.436722327089686
50,0,587.3333333333333,1153.0,98,True,-1.5409923688753364,-1.5409923688753364,-3.081984737750673
50,1,616.6666666666667,1143.0,98,True,-1.5915129954987655,-1.5915129954987655,-3.183025990997531
50,2,486.16666666666663,909.0,94,True,-1.2577987512705098,-1.2577987512705098,-2.5155975025410195
50,3,590.3333333333333,1130.0,97,True,-1.537560944129842,-1.537560944129842,-3.075121888259684
51,0,587.3333333333333,930.0,91,True,-1.4537466724747108,-1.4537466724747108,-2.9074933449494216
51,1,612.5,1197.0,99,True,-1.6049077972992591,-1.6049077972992591,-3.2098155945985183
51,2,590.3333333333333,1277.0,101,True,-1.5950726812190434,-1.5950726812190434,-3.190145362438087
51,3,723.3333333333333,1306.0,100,True,-1.8532226578255326,-1.8532226578255326,-3.7064453156510653
52,0,606.5,1061.0,95,True,-1.5405656389655227,-1.5405656389655227,-3.0811312779310454
52,1,612.5,1236.0,100,True,-1.6201660132617006,-1.6201660132617006,-3.2403320265234012
52,2,587.3333333333333,1183.0,98,True,-1.5527294580772144,-1.5527294580772144,-3.105458916154429
52,3,587.3333333333333,1060.0,96,True,-1.504607392349515,-1.504607392349515,-3.00921478469903
53,0,587.3333333333333,911.0,93,True,-1.4463131826468545,-1.4463131826468545,-2.892626365293709
53,1,628.3333333333333,1182.0,99,True,-1.62842069599729,-1.62842069599729,-3.25684139199458
53,2,593.5,1053.0,95,True,-1.5133120371714828,-1.5133120371714828,-3.0266240743429655
53,3,587.3333333333333,911.0,94,True,-1.4463131826468545,-1.4463131826468545,-2.892626365293709
54,0,590.3333333333333,1193.0,100,True,-1.562208831453785,-1.562208831453785,-3.12441766290757
54,1,587.3333333333333,867.0,92,True,-1.429098785150767,-1.429098785150767,-2.858197570301534
54,2,471.66666666666663,904.0,94,True,-1.2289353532420182,-1.2289353532420182,-2.4578707064840364
54,3,599.5,1051.0,95,True,-1.5236635851765805,-1.5236635851765805,-3.047327170353161
55,0,651.3333333333333,1153.0,94,True,-1.6597552554732755,-1.6597552554732755,-3.319510510946551
55,1,634.5,1247.0,99,True,-1.665294354903763,-1.665294354903763,-3.330588709807526
55,2,656.6666666666667,1124.0,96,True,-1.6583063097946211,-1.6583063097946211,-3.3166126195892423
55,3,684.3333333333333,1039.0,94,True,-1.6763914299082006,-1.6763914299082006,-3.352782859816401
56,0,612.5,1395.0,104,True,-1.6823725860316534,-1.6823725860316534,-3.364745172063307
56,1,679.4999999999999,1307.0,100,True,-1.772273687946695,-1.772273687946695,-3.54454737589339
56,2,627.6666666666666,1247.0,100,True,-1.6526139425326298,-1.6526139425326298,-3.3052278850652597
56,3,587.3333333333333,865.0,92,True,-1.4283163125373084,-1.4283163125373084,-2.856632625074617
57,0,612.5,1236.0,100,True,-1.6201660132617,-1.6201660132617,-3.2403320265234
57,1,590.3333333333333,1051.0,95,True,-1.5066532758982296,-1.5066532758982296,-3.0133065517964592
57,2,542.3333333333334,983.0,95,True,-1.390977042092187,-1.390977042092187,-2.781954084184374
57,3,655.3333333333333,1343.0,101,True,-1.741512834164206,-1.741512834164206,-3.483025668328412
58,0,598.3333333333333,1207.0,99,True,-1.5825315005727374,-1.5825315005727374,-3.165063001145475
58,1,451.66666666666663,771.0,91,True,-1.1397875223851703,-1.1397875223851703,-2.2795750447703407
58,2,552.8333333333333,1164.0,96,True,-1.481275349692658,-1.481275349692658,-2.962550699385316
58,3,552.8333333333333,1141.0,96,True,-1.4722769146378842,-1.4722769146378842,-2.9445538292757685
59,0,451.66666666666663,860.0,93,True,-1.1746075536840748,-1.1746075536840748,-2.3492151073681495
59,1,486.16666666666663,939.0,94,True,-1.2695358404723882,-1.2695358404723882,-2.5390716809447764
59,2,613.6666666666666,1143.0,98,True,-1.5859459851894868,-1.5859459851894868,-3.1718919703789736
59,3,671.3333333333333,1253.0,100,True,-1.735992288208057,-1.735992288208057,-3.471984576416114
60,0,589.8333333333333,1198.0,100,True,-1.563237177935886,-1.563237177935886,-3.126474355871772
60,1,576.5,1061.0,96,True,-1.4848955358727387,-1.4848955358727387,-2.9697910717454774
60,2,661.3333333333333,1144.0,95,True,-1.6747908297436391,-1.6747908297436391,-3.3495816594872783
60,3,697.5,1117.0,97,True,-1.7313408515238045,-1.7313408515238045,-3.462681703047609
61,0,606.3333333333333,1278.0,101,True,-1.625154639175258,-1.625154639175258,-3.250309278350516
61,1,612.5,1154.0,99,True,-1.5880846361099008,-1.5880846361099008,-3.1761692722198016
61,2,593.5,867.0,93,True,-1.4405420841198393,-1.4405420841198393,-2.8810841682396786
61,3,684.3333333333333,1339.0,100,True,-1.7937623219269796,-1.7937623219269796,-3.587524643853959
62,0,601.0,1109.0,96,True,-1.549138796121517,-1.549138796121517,-3.098277592243034
62,1,784.3333333333333,1329.0,101,True,-1.9754169691689654,-1.9754169691689654,-3.9508339383379307
62,2,655.3333333333333,1210.0,98,True,-1.6894784053692145,-1.6894784053692145,-3.378956810738429
62,3,603.5,1091.0,98,True,-1.5467357178581222,-1.5467357178581222,-3.0934714357162445
63,0,723.3333333333333,1199.0,99,True,-1.811360373005501,-1.811360373005501,-3.622720746011002
63,1,606.5,1054.0,97,True,-1.5378269848184178,-1.5378269848184178,-3.0756539696368357
63,2,612.5,1182.0,99,True,-1.5990392526983204,-1.5990392526983204,-3.1980785053966407
63,3,728.5,1167.0,97,True,-1.808428440056145,-1.808428440056145,-3.61685688011229
64,0,655.3333333333333,1199.0,99,True,-1.6851748059951916,-1.6851748059951916,-3.3703496119903833
64,1,810.5,1319.0,99,True,-2.0200613071326012,-2.0200613071326012,-4.0401226142652025
64,2,630.6666666666667,1022.0,96,True,-1.5701527838278238,-1.5701527838278238,-3.1403055676556475
64,3,590.3333333333333,1193.0,99,True,-1.562208831453785,-1.562208831453785,-3.12441766290757
65,0,590.3333333333333,1054.0,96,True,-1.5078269848184176,-1.5078269848184176,-3.015653969636835
65,1,719.3333333333333,1034.0,95,True,-1.7393837019828016,-1.7393837019828016,-3.478767403965603
65,2,655.3333333333333,1279.0,98,True,-1.7164737105335333,-1.7164737105335333,-3.4329474210670665
65,3,590.3333333333333,1054.0,96,True,-1.507826984818418,-1.507826984818418,-3.015653969636836
66,0,723.3333333333333,1222.0,99,True,-1.8203588080602737,-1.8203588080602737,-3.6407176161205475
66,1,655.3333333333333,1090.0,96,True,-1.6425300485617034,-1.6425300485617034,-3.2850600971234067
66,2,724.3333333333333,1271.0,98,True,-1.8413850571931012,-1.8413850571931012,-3.6827701143862024
66,3,615.5,1182.0,99,True,-1.6046062630075995,-1.6046062630075995,-3.209212526015199
67,0,614.8333333333333,1406.0,103,True,-1.691006082312892,-1.691006082312892,-3.382012164625784
67,1,612.5,1247.0,100,True,-1.624469612635723,-1.624469612635723,-3.248939225271446
67,2,469.0,1044.0,96,True,-1.2787599825758682,-1.2787599825758682,-2.5575199651517364
67,3,655.3333333333333,1261.0,100,True,-1.7094314570124065,-1.7094314570124065,-3.418862914024813
68,0,791.3333333333333,1313.0,101,True,-1.9821468789829468,-1.9821468789829468,-3.9642937579658937
68,1,612.5,1154.0,99,True,-1.588084636109901,-1.588084636109901,-3.176169272219802
68,2,727.0,1222.0,99,True,-1.8271629317716145,-1.8271629317716145,-3.654325863543229
68,3,544.3333333333333,1012.0,97,True,-1.4060342351935207,-1.4060342351935207,-2.8120684703870413
69,0,688.0,986.0,94,True,-1.66246002936289,-1.66246002936289,-3.32492005872578
69,1,615.5,1182.0,99,True,-1.6046062630075995,-1.6046062630075995,-3.209212526015199
69,2,617.3333333333333,1169.0,100,True,-1.6029222528757887,-1.6029222528757887,-3.2058445057515774
69,3,577.3333333333334,1007.0,95,True,-1.4653151670619369,-1.4653151670619369,-2.9306303341238737
70,0,622.5,564.0,85,True,-1.3758119161705629,-1.3758119161705629,-2.7516238323411257
70,1,603.3333333333333,971.0,95,True,-1.499478082700095,-1.499478082700095,-2.99895616540019
70,2,627.5,1022.0,96,True,-1.5642764951680297,-1.5642764951680297,-3.1285529903360594
70,3,655.3333333333333,1004.0,94,True,-1.6088837261829851,-1.6088837261829851,-3.2177674523659703
71,0,587.3333333333333,1104.0,98,True,-1.5218217898456032,-1.5218217898456032,-3.0436435796912065
71,1,533.1666666666667,963.0,95,True,-1.366142006679251,-1.366142006679251,-2.732284013358502
71,2,615.5,1146.0,99,True,-1.5905217559653446,-1.5905217559653446,-3.1810435119306892
71,3,617.6666666666666,1022.0,96,True,-1.5460290724876176,-1.5460290724876176,-3.092058144975235
72,0,590.3333333333333,1215.0,99,True,-1.5708160302018292,-1.5708160302018292,-3.1416320604036585
72,1,671.5,954.0,95,True,-1.6193219108465227,-1.6193219108465227,-3.2386438216930453
