episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
26,768.8333333333334,0.0,7.222444500075653,55.5,-768.8333333333334,-768.8333333333334,-1537.6666666666667,1.0
27,754.6666666666666,0.0,7.309845299925655,56.166666666666664,-754.6666666666666,-754.6666666666666,-1509.3333333333333,1.0
28,762.1666666666666,0.0,7.184374899836257,55.166666666666664,-762.1666666666666,-762.1666666666666,-1524.3333333333333,1.0
29,699.1666666666666,0.0,6.934245600132272,53.166666666666664,-699.1666666666666,-699.1666666666666,-1398.3333333333333,1.0
30,673.1666666666666,0.0,6.936895899940282,53.166666666666664,-673.1666666666666,-673.1666666666666,-1346.3333333333333,1.0
31,757.5,0.0,7.34192999987863,54.5,-757.5,-757.5,-1515.0,1.0
32,700.1666666666666,0.0,7.187781000044197,54.666666666666664,-700.1666666666666,-700.1666666666666,-1400.3333333333333,1.0
33,751.6666666666666,0.0,7.268310100072995,53.666666666666664,-751.6666666666666,-751.6666666666666,-1503.3333333333333,1.0
34,648.5,0.0,6.856651799986139,52.833333333333336,-648.5,-648.5,-1297.0,1.0
35,629.6666666666666,0.0,6.952386999968439,51.666666666666664,-629.6666666666666,-629.6666666666666,-1259.3333333333333,1.0
36,632.1666666666666,0.0,7.187922799959779,53.666666666666664,-632.1666666666666,-632.1666666666666,-1264.3333333333333,1.0
37,661.0,0.0,7.018748899921775,52.5,-661.0,-661.0,-1322.0,1.0
38,664.0,0.0,6.963487799977884,52.5,-664.0,-664.0,-1328.0,1.0
39,683.8333333333334,0.0,7.3107028000522405,53.5,-683.8333333333334,-683.8333333333334,-1367.6666666666667,1.0
40,643.5,0.0,6.940240100026131,53.333333333333336,-643.5,-643.5,-1287.0,1.0
41,644.8333333333334,0.0,6.977912000147626,52.666666666666664,-644.8333333333334,-644.8333333333334,-1289.6666666666667,1.0
42,623.5,0.0,7.023880499880761,52.833333333333336,-623.5,-623.5,-1247.0,1.0
43,637.3333333333334,0.0,6.969848500099033,52.333333333333336,-637.3333333333334,-637.3333333333334,-1274.6666666666667,1.0
44,685.5,0.0,7.360894399927929,54.166666666666664,-685.5,-685.5,-1371.0,1.0
45,645.3333333333334,0.0,7.044304399983957,52.5,-645.3333333333334,-645.3333333333334,-1290.6666666666667,1.0
46,681.3333333333334,0.0,7.351206399966031,54.5,-681.3333333333334,-681.3333333333334,-1362.6666666666667,1.0
47,676.1666666666666,0.0,7.355482799932361,55.0,-676.1666666666666,-676.1666666666666,-1352.3333333333333,1.0
48,637.8333333333334,0.0,7.031768300104886,51.833333333333336,-637.8333333333334,-637.8333333333334,-1275.6666666666667,1.0
49,688.5,0.0,7.001347499899566,52.833333333333336,-688.5,-688.5,-1377.0,1.0
50,663.1666666666666,0.0,6.866890200180933,52.333333333333336,-663.1666666666666,-663.1666666666666,-1326.3333333333333,1.0
51,655.8333333333334,0.0,6.991983199957758,52.5,-655.8333333333334,-655.8333333333334,-1311.6666666666667,1.0
52,645.1666666666666,0.0,7.082835100125521,52.333333333333336,-645.1666666666666,-645.1666666666666,-1290.3333333333333,1.0
53,665.0,0.0,6.926075200084597,52.833333333333336,-665.0,-665.0,-1330.0,1.0
54,644.8333333333334,0.0,6.934617500053719,52.5,-644.8333333333334,-644.8333333333334,-1289.6666666666667,1.0
55,664.0,0.0,7.26605479978025,53.666666666666664,-664.0,-664.0,-1328.0,1.0
56,709.3333333333334,0.0,7.287450699834153,58.5,-709.3333333333334,-709.3333333333334,-1418.6666666666667,1.0
57,711.0,0.0,7.123354299925268,57.666666666666664,-711.0,-711.0,-1422.0,1.0
58,676.3333333333334,0.0,7.199476500041783,54.0,-676.3333333333334,-676.3333333333334,-1352.6666666666667,1.0
59,719.1666666666666,0.0,7.25478189997375,55.333333333333336,-719.1666666666666,-719.1666666666666,-1438.3333333333333,1.0
60,707.0,0.0,7.17613449995406,55.666666666666664,-707.0,-707.0,-1414.0,1.0
61,667.5,0.0,7.335210999939591,54.833333333333336,-667.5,-667.5,-1335.0,1.0
62,639.0,0.0,7.059374500066042,53.166666666666664,-639.0,-639.0,-1278.0,1.0
63,698.3333333333334,0.0,7.395422899862751,54.5,-698.3333333333334,-698.3333333333334,-1396.6666666666667,1.0
64,642.5,0.0,7.085588400019333,52.5,-642.5,-642.5,-1285.0,1.0
65,652.5,0.0,6.935655500041321,53.333333333333336,-652.5,-652.5,-1305.0,1.0
66,599.6666666666666,0.0,6.864999700104818,51.166666666666664,-599.6666666666666,-599.6666666666666,-1199.3333333333333,1.0
67,640.1666666666666,0.0,6.968040199950337,52.0,-640.1666666666666,-640.1666666666666,-1280.3333333333333,1.0
68,630.0,0.0,6.9983959000092,52.166666666666664,-630.0,-630.0,-1260.0,1.0
69,661.0,0.0,6.798029900062829,52.333333333333336,-661.0,-661.0,-1322.0,1.0
70,666.5,0.0,6.7738968001212925,52.333333333333336,-666.5,-666.5,-1333.0,1.0
71,628.0,0.0,6.833599399775267,51.333333333333336,-628.0,-628.0,-1256.0,1.0
72,647.3333333333334,0.0,6.766265399986878,51.666666666666664,-647.3333333333334,-647.3333333333334,-1294.6666666666667,1.0
73,598.3333333333334,0.0,6.803337600082159,50.833333333333336,-598.3333333333334,-598.3333333333334,-1196.6666666666667,1.0
74,618.0,0.0,6.840912899933755,50.5,-618.0,-618.0,-1236.0,1.0
75,587.8333333333334,0.0,6.847620100015774,51.166666666666664,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
76,633.8333333333334,0.0,6.773232799954712,51.166666666666664,-633.8333333333334,-633.8333333333334,-1267.6666666666667,1.0
77,617.8333333333334,0.0,6.822786399861798,50.0,-617.8333333333334,-617.8333333333334,-1235.6666666666667,1.0
78,633.8333333333334,0.0,6.963505799882114,52.0,-633.8333333333334,-633.8333333333334,-1267.6666666666667,1.0
79,641.5,0.0,6.788887900067493,51.666666666666664,-641.5,-641.5,-1283.0,1.0
80,637.1666666666666,0.0,6.997158800018951,52.5,-637.1666666666666,-637.1666666666666,-1274.3333333333333,1.0
81,642.5,0.0,6.997042000060901,51.333333333333336,-642.5,-642.5,-1285.0,1.0
82,605.0,0.0,7.021926499903202,50.666666666666664,-605.0,-605.0,-1210.0,1.0
83,623.8333333333334,0.0,7.018287900136784,51.666666666666664,-623.8333333333334,-623.8333333333334,-1247.6666666666667,1.0
84,632.5,0.0,7.049910399829969,51.0,-632.5,-632.5,-1265.0,1.0
85,623.0,0.0,7.122212500078604,51.666666666666664,-623.0,-623.0,-1246.0,1.0
86,640.3333333333334,0.0,6.965508099878207,50.833333333333336,-640.3333333333334,-640.3333333333334,-1280.6666666666667,1.0
87,638.0,0.0,7.008820299990475,52.333333333333336,-638.0,-638.0,-1276.0,1.0
88,606.0,0.0,7.47614169982262,51.0,-606.0,-606.0,-1212.0,1.0
89,618.0,0.0,7.23779290006496,50.833333333333336,-618.0,-618.0,-1236.0,1.0
90,651.5,0.0,6.904408500064164,51.833333333333336,-651.5,-651.5,-1303.0,1.0
91,590.8333333333334,0.0,6.94733910006471,50.833333333333336,-590.8333333333334,-590.8333333333334,-1181.6666666666667,1.0
92,612.3333333333334,0.0,6.861048299819231,51.0,-612.3333333333334,-612.3333333333334,-1224.6666666666667,1.0
93,609.6666666666666,0.0,6.911405800143257,52.166666666666664,-609.6666666666666,-609.6666666666666,-1219.3333333333333,1.0
94,635.1666666666666,0.0,6.907565800007433,51.166666666666664,-635.1666666666666,-635.1666666666666,-1270.3333333333333,1.0
95,608.5,0.0,7.000663100043312,50.833333333333336,-608.5,-608.5,-1217.0,1.0
96,605.5,0.0,6.882960299961269,50.666666666666664,-605.5,-605.5,-1211.0,1.0
97,609.6666666666666,0.0,6.898071100004017,51.333333333333336,-609.6666666666666,-609.6666666666666,-1219.3333333333333,1.0
98,636.1666666666666,0.0,6.924200099892914,51.166666666666664,-636.1666666666666,-636.1666666666666,-1272.3333333333333,1.0
99,600.0,0.0,6.885342700174078,52.166666666666664,-600.0,-600.0,-1200.0,1.0
100,601.5,0.0,7.071396799990907,51.166666666666664,-601.5,-601.5,-1203.0,1.0
101,610.0,0.0,6.926349400077015,51.833333333333336,-610.0,-610.0,-1220.0,1.0
102,599.8333333333334,0.0,6.864723999984562,51.333333333333336,-599.8333333333334,-599.8333333333334,-1199.6666666666667,1.0
103,642.0,0.0,6.958365899976343,52.0,-642.0,-642.0,-1284.0,1.0
104,602.6666666666666,0.0,6.995203800033778,51.0,-602.6666666666666,-602.6666666666666,-1205.3333333333333,1.0
105,638.1666666666666,0.0,6.988062300020829,51.5,-638.1666666666666,-638.1666666666666,-1276.3333333333333,1.0
106,591.6666666666666,0.0,7.000269099837169,51.0,-591.6666666666666,-591.6666666666666,-1183.3333333333333,1.0
107,594.3333333333334,0.0,7.003649299964309,50.833333333333336,-594.3333333333334,-594.3333333333334,-1188.6666666666667,1.0
108,608.3333333333334,0.0,6.966378299985081,51.166666666666664,-608.3333333333334,-608.3333333333334,-1216.6666666666667,1.0
109,616.0,0.0,6.926385700004175,52.0,-616.0,-616.0,-1232.0,1.0
110,591.1666666666666,0.0,6.963975799968466,50.666666666666664,-591.1666666666666,-591.1666666666666,-1182.3333333333333,1.0
111,605.1666666666666,0.0,7.07019509980455,51.666666666666664,-605.1666666666666,-605.1666666666666,-1210.3333333333333,1.0
112,613.5,0.0,7.014846200123429,50.833333333333336,-613.5,-613.5,-1227.0,1.0
113,600.1666666666666,0.0,7.0276973999571055,50.833333333333336,-600.1666666666666,-600.1666666666666,-1200.3333333333333,1.0
114,613.3333333333334,0.0,6.962478500092402,50.833333333333336,-613.3333333333334,-613.3333333333334,-1226.6666666666667,1.0
115,629.8333333333334,0.0,7.008999600075185,52.0,-629.8333333333334,-629.8333333333334,-1259.6666666666667,1.0
116,597.3333333333334,0.0,7.0081954000052065,50.5,-597.3333333333334,-597.3333333333334,-1194.6666666666667,1.0
117,627.8333333333334,0.0,6.96684979996644,50.833333333333336,-627.8333333333334,-627.8333333333334,-1255.6666666666667,1.0
118,607.5,0.0,6.998877799836919,51.5,-607.5,-607.5,-1215.0,1.0
119,597.0,0.0,7.008915900019929,51.333333333333336,-597.0,-597.0,-1194.0,1.0
120,632.3333333333334,0.0,6.953851500060409,51.166666666666664,-632.3333333333334,-632.3333333333334,-1264.6666666666667,1.0
121,565.8333333333334,0.0,7.005118899978697,51.0,-565.8333333333334,-565.8333333333334,-1131.6666666666667,1.0
122,591.8333333333334,0.0,6.966068200068548,50.666666666666664,-591.8333333333334,-591.8333333333334,-1183.6666666666667,1.0
123,631.1666666666666,0.0,6.9881641999818385,51.5,-631.1666666666666,-631.1666666666666,-1262.3333333333333,1.0
124,602.0,0.0,7.0076015999075025,51.833333333333336,-602.0,-602.0,-1204.0,1.0
125,598.5,0.0,6.864927500020713,51.833333333333336,-598.5,-598.5,-1197.0,1.0
126,602.5,0.0,6.759183899965137,50.5,-602.5,-602.5,-1205.0,1.0
127,637.8333333333334,0.0,6.802894099848345,51.666666666666664,-637.8333333333334,-637.8333333333334,-1275.6666666666667,1.0
128,596.5,0.0,6.8541576999705285,50.833333333333336,-596.5,-596.5,-1193.0,1.0
129,614.3333333333334,0.0,6.849991200026125,51.666666666666664,-614.3333333333334,-614.3333333333334,-1228.6666666666667,1.0
130,616.5,0.0,6.937617300078273,51.0,-616.5,-616.5,-1233.0,1.0
131,592.1666666666666,0.0,6.988835300086066,51.333333333333336,-592.1666666666666,-592.1666666666666,-1184.3333333333333,1.0
132,622.6666666666666,0.0,6.952607200015336,51.5,-622.6666666666666,-622.6666666666666,-1245.3333333333333,1.0
133,600.8333333333334,0.0,6.933398499852046,49.833333333333336,-600.8333333333334,-600.8333333333334,-1201.6666666666667,1.0
134,626.5,0.0,6.933166499948129,51.0,-626.5,-626.5,-1253.0,1.0
135,644.5,0.0,7.025249399943277,51.5,-644.5,-644.5,-1289.0,1.0
136,607.3333333333334,0.0,6.981729899998754,51.0,-607.3333333333334,-607.3333333333334,-1214.6666666666667,1.0
137,610.1666666666666,0.0,7.0246910999994725,52.166666666666664,-610.1666666666666,-610.1666666666666,-1220.3333333333333,1.0
138,611.0,0.0,6.823810599977151,50.5,-611.0,-611.0,-1222.0,1.0
139,610.8333333333334,0.0,6.91496490011923,52.0,-610.8333333333334,-610.8333333333334,-1221.6666666666667,1.0
140,601.8333333333334,0.0,6.824866299983114,50.5,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
141,600.8333333333334,0.0,6.835167299956083,51.833333333333336,-600.8333333333334,-600.8333333333334,-1201.6666666666667,1.0
142,643.6666666666666,0.0,6.7845016999635845,52.833333333333336,-643.6666666666666,-643.6666666666666,-1287.3333333333333,1.0
143,598.5,0.0,6.783520600060001,50.833333333333336,-598.5,-598.5,-1197.0,1.0
144,612.1666666666666,0.0,6.771792999934405,51.166666666666664,-612.1666666666666,-612.1666666666666,-1224.3333333333333,1.0
145,604.6666666666666,0.0,6.795530600007623,50.166666666666664,-604.6666666666666,-604.6666666666666,-1209.3333333333333,1.0
146,598.6666666666666,0.0,6.846785700181499,51.333333333333336,-598.6666666666666,-598.6666666666666,-1197.3333333333333,1.0
147,587.3333333333334,0.0,6.95365220005624,50.333333333333336,-587.3333333333334,-587.3333333333334,-1174.6666666666667,1.0
148,593.0,0.0,7.0031490998808295,50.166666666666664,-593.0,-593.0,-1186.0,1.0
149,589.1666666666666,0.0,6.936238000169396,50.333333333333336,-589.1666666666666,-589.1666666666666,-1178.3333333333333,1.0
150,618.0,0.0,7.027542499825358,51.166666666666664,-618.0,-618.0,-1236.0,1.0
151,588.5,0.0,7.033559399889782,51.166666666666664,-588.5,-588.5,-1177.0,1.0
152,579.5,0.0,7.0878249001689255,50.333333333333336,-579.5,-579.5,-1159.0,1.0
153,621.6666666666666,0.0,7.127471399959177,51.333333333333336,-621.6666666666666,-621.6666666666666,-1243.3333333333333,1.0
154,618.5,0.0,7.005410599987954,51.333333333333336,-618.5,-618.5,-1237.0,1.0
155,617.3333333333334,0.0,6.98251869995147,50.666666666666664,-617.3333333333334,-617.3333333333334,-1234.6666666666667,1.0
156,592.1666666666666,0.0,6.7905184999108315,50.166666666666664,-592.1666666666666,-592.1666666666666,-1184.3333333333333,1.0
157,601.1666666666666,0.0,6.810075899818912,51.333333333333336,-601.1666666666666,-601.1666666666666,-1202.3333333333333,1.0
158,604.8333333333334,0.0,6.801371000008658,51.166666666666664,-604.8333333333334,-604.8333333333334,-1209.6666666666667,1.0
159,610.5,0.0,6.935428699944168,50.833333333333336,-610.5,-610.5,-1221.0,1.0
160,606.0,0.0,7.074801600072533,50.666666666666664,-606.0,-606.0,-1212.0,1.0
161,622.5,0.0,6.847589599899948,51.333333333333336,-622.5,-622.5,-1245.0,1.0
162,614.5,0.0,6.976760899880901,51.166666666666664,-614.5,-614.5,-1229.0,1.0
163,591.6666666666666,0.0,6.974678699858487,49.833333333333336,-591.6666666666666,-591.6666666666666,-1183.3333333333333,1.0
164,614.0,0.0,6.974040500121191,51.0,-614.0,-614.0,-1228.0,1.0
165,625.5,0.0,6.873608900001273,52.0,-625.5,-625.5,-1251.0,1.0
166,630.6666666666666,0.0,6.939247400034219,50.833333333333336,-630.6666666666666,-630.6666666666666,-1261.3333333333333,1.0
167,614.6666666666666,0.0,6.993618400068954,50.666666666666664,-614.6666666666666,-614.6666666666666,-1229.3333333333333,1.0
168,615.5,0.0,6.854336800053716,50.333333333333336,-615.5,-615.5,-1231.0,1.0
169,615.3333333333334,0.0,6.952684200135991,50.5,-615.3333333333334,-615.3333333333334,-1230.6666666666667,1.0
170,681.8333333333334,0.0,7.036414900096133,52.333333333333336,-681.8333333333334,-681.8333333333334,-1363.6666666666667,1.0
171,609.3333333333334,0.0,6.976016500033438,50.0,-609.3333333333334,-609.3333333333334,-1218.6666666666667,1.0
172,631.5,0.0,6.963559499941766,50.0,-631.5,-631.5,-1263.0,1.0
173,614.8333333333334,0.0,6.999731899937615,50.5,-614.8333333333334,-614.8333333333334,-1229.6666666666667,1.0
174,610.8333333333334,0.0,6.97108930000104,51.333333333333336,-610.8333333333334,-610.8333333333334,-1221.6666666666667,1.0
175,592.6666666666666,0.0,6.986760200001299,50.833333333333336,-592.6666666666666,-592.6666666666666,-1185.3333333333333,1.0
176,621.3333333333334,0.0,7.013182600028813,51.5,-621.3333333333334,-621.3333333333334,-1242.6666666666667,1.0
177,636.6666666666666,0.0,6.9828123999759555,51.666666666666664,-636.6666666666666,-636.6666666666666,-1273.3333333333333,1.0
178,618.3333333333334,0.0,6.941795000107959,51.666666666666664,-618.3333333333334,-618.3333333333334,-1236.6666666666667,1.0
179,636.0,0.0,6.92166840005666,50.833333333333336,-636.0,-636.0,-1272.0,1.0
180,628.8333333333334,0.0,6.9461336000822484,51.666666666666664,-628.8333333333334,-628.8333333333334,-1257.6666666666667,1.0
181,624.5,0.0,6.843264400027692,51.0,-624.5,-624.5,-1249.0,1.0
182,626.5,0.0,6.9497344000265,51.666666666666664,-626.5,-626.5,-1253.0,1.0
183,601.6666666666666,0.0,7.021556899882853,50.333333333333336,-601.6666666666666,-601.6666666666666,-1203.3333333333333,1.0
184,625.3333333333334,0.0,6.975990799954161,51.166666666666664,-625.3333333333334,-625.3333333333334,-1250.6666666666667,1.0
185,608.0,0.0,7.0217031999491155,51.0,-608.0,-608.0,-1216.0,1.0
186,652.5,0.0,7.038624200038612,53.166666666666664,-652.5,-652.5,-1305.0,1.0
187,611.1666666666666,0.0,6.997765599982813,51.333333333333336,-611.1666666666666,-611.1666666666666,-1222.3333333333333,1.0
188,622.6666666666666,0.0,6.809150400105864,52.0,-622.6666666666666,-622.6666666666666,-1245.3333333333333,1.0
189,621.3333333333334,0.0,6.977616700110957,50.5,-621.3333333333334,-621.3333333333334,-1242.6666666666667,1.0
190,606.0,0.0,6.98823649995029,51.0,-606.0,-606.0,-1212.0,1.0
191,604.1666666666666,0.0,6.848013499984518,50.833333333333336,-604.1666666666666,-604.1666666666666,-1208.3333333333333,1.0
192,622.5,0.0,6.977681000018492,51.0,-622.5,-622.5,-1245.0,1.0
193,600.6666666666666,0.0,6.991696499986574,51.333333333333336,-600.6666666666666,-600.6666666666666,-1201.3333333333333,1.0
194,621.3333333333334,0.0,6.899012199835852,51.0,-621.3333333333334,-621.3333333333334,-1242.6666666666667,1.0
195,600.0,0.0,6.891199300065637,51.5,-600.0,-600.0,-1200.0,1.0
196,625.5,0.0,6.917811699910089,51.5,-625.5,-625.5,-1251.0,1.0
197,602.3333333333334,0.0,6.9051719000563025,51.833333333333336,-602.3333333333334,-602.3333333333334,-1204.6666666666667,1.0
198,636.0,0.0,6.86578690004535,51.666666666666664,-636.0,-636.0,-1272.0,1.0
199,626.8333333333334,0.0,7.015774199971929,50.666666666666664,-626.8333333333334,-626.8333333333334,-1253.6666666666667,1.0
200,623.0,0.0,7.043505100067705,52.0,-623.0,-623.0,-1246.0,1.0
201,589.5,0.0,6.894035100005567,51.0,-589.5,-589.5,-1179.0,1.0
202,629.1666666666666,0.0,7.018370400182903,51.0,-629.1666666666666,-629.1666666666666,-1258.3333333333333,1.0
203,644.8333333333334,0.0,7.005991600221023,51.5,-644.8333333333334,-644.8333333333334,-1289.6666666666667,1.0
204,651.8333333333334,0.0,6.982897700043395,51.333333333333336,-651.8333333333334,-651.8333333333334,-1303.6666666666667,1.0
205,637.8333333333334,0.0,6.959330899873748,50.166666666666664,-637.8333333333334,-637.8333333333334,-1275.6666666666667,1.0
206,631.1666666666666,0.0,6.943815399892628,51.166666666666664,-631.1666666666666,-631.1666666666666,-1262.3333333333333,1.0
207,622.1666666666666,0.0,6.859317800030112,51.0,-622.1666666666666,-622.1666666666666,-1244.3333333333333,1.0
208,629.0,0.0,6.791026899823919,50.333333333333336,-629.0,-629.0,-1258.0,1.0
209,601.5,0.0,6.846802900079638,50.166666666666664,-601.5,-601.5,-1203.0,1.0
210,640.1666666666666,0.0,6.8624021001160145,51.666666666666664,-640.1666666666666,-640.1666666666666,-1280.3333333333333,1.0
211,633.1666666666666,0.0,6.869669400155544,50.5,-633.1666666666666,-633.1666666666666,-1266.3333333333333,1.0
212,616.6666666666666,0.0,6.780621399870142,51.166666666666664,-616.6666666666666,-616.6666666666666,-1233.3333333333333,1.0
213,611.3333333333334,0.0,6.809261899907142,50.5,-611.3333333333334,-611.3333333333334,-1222.6666666666667,1.0
214,616.1666666666666,0.0,6.786156899994239,50.833333333333336,-616.1666666666666,-616.1666666666666,-1232.3333333333333,1.0
215,597.6666666666666,0.0,6.808921999996528,50.0,-597.6666666666666,-597.6666666666666,-1195.3333333333333,1.0
216,602.6666666666666,0.0,6.92327699996531,50.833333333333336,-602.6666666666666,-602.6666666666666,-1205.3333333333333,1.0
217,610.3333333333334,0.0,7.012786800041795,52.0,-610.3333333333334,-610.3333333333334,-1220.6666666666667,1.0
218,602.5,0.0,6.963400999782607,50.833333333333336,-602.5,-602.5,-1205.0,1.0
219,607.5,0.0,6.893390399869531,52.333333333333336,-607.5,-607.5,-1215.0,1.0
220,578.5,0.0,7.099309300072491,50.666666666666664,-578.5,-578.5,-1157.0,1.0
221,591.8333333333334,0.0,7.099897000007331,50.333333333333336,-591.8333333333334,-591.8333333333334,-1183.6666666666667,1.0
222,595.6666666666666,0.0,6.982286800164729,50.0,-595.6666666666666,-595.6666666666666,-1191.3333333333333,1.0
223,594.8333333333334,0.0,7.002922600135207,50.666666666666664,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
224,618.5,0.0,6.9893300998955965,51.333333333333336,-618.5,-618.5,-1237.0,1.0
225,593.6666666666666,0.0,6.778761500027031,50.333333333333336,-593.6666666666666,-593.6666666666666,-1187.3333333333333,1.0
226,610.3333333333334,0.0,6.789351900108159,50.166666666666664,-610.3333333333334,-610.3333333333334,-1220.6666666666667,1.0
227,620.6666666666666,0.0,6.907590200193226,50.166666666666664,-620.6666666666666,-620.6666666666666,-1241.3333333333333,1.0
228,609.0,0.0,6.902435899944976,50.5,-609.0,-609.0,-1218.0,1.0
229,594.0,0.0,6.964766999939457,51.0,-594.0,-594.0,-1188.0,1.0
230,575.5,0.0,6.930224699899554,50.333333333333336,-575.5,-575.5,-1151.0,1.0
231,589.1666666666666,0.0,6.919954699929804,50.666666666666664,-589.1666666666666,-589.1666666666666,-1178.3333333333333,1.0
232,594.8333333333334,0.0,6.91280009993352,50.833333333333336,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
233,595.8333333333334,0.0,6.933287899941206,50.333333333333336,-595.8333333333334,-595.8333333333334,-1191.6666666666667,1.0
234,582.3333333333334,0.0,6.876921099843457,50.833333333333336,-582.3333333333334,-582.3333333333334,-1164.6666666666667,1.0
235,610.3333333333334,0.0,6.826578399864957,51.333333333333336,-610.3333333333334,-610.3333333333334,-1220.6666666666667,1.0
236,621.1666666666666,0.0,6.910978399915621,50.833333333333336,-621.1666666666666,-621.1666666666666,-1242.3333333333333,1.0
237,581.3333333333334,0.0,7.002305200090632,49.833333333333336,-581.3333333333334,-581.3333333333334,-1162.6666666666667,1.0
238,608.3333333333334,0.0,6.9195667000021785,50.166666666666664,-608.3333333333334,-608.3333333333334,-1216.6666666666667,1.0
239,589.1666666666666,0.0,6.999292199965566,51.0,-589.1666666666666,-589.1666666666666,-1178.3333333333333,1.0
240,589.0,0.0,6.988067799946293,52.0,-589.0,-589.0,-1178.0,1.0
241,576.3333333333334,0.0,6.989664799999446,51.333333333333336,-576.3333333333334,-576.3333333333334,-1152.6666666666667,1.0
242,633.1666666666666,0.0,6.957864199997857,51.666666666666664,-633.1666666666666,-633.1666666666666,-1266.3333333333333,1.0
243,579.0,0.0,7.020554299931973,50.5,-579.0,-579.0,-1158.0,1.0
244,601.3333333333334,0.0,7.008888300042599,50.5,-601.3333333333334,-601.3333333333334,-1202.6666666666667,1.0
245,597.3333333333334,0.0,6.952594199916348,51.0,-597.3333333333334,-597.3333333333334,-1194.6666666666667,1.0
246,610.5,0.0,7.050067499978468,51.0,-610.5,-610.5,-1221.0,1.0
247,643.8333333333334,0.0,6.971865300089121,51.666666666666664,-643.8333333333334,-643.8333333333334,-1287.6666666666667,1.0
248,578.8333333333334,0.0,7.029157700017095,51.166666666666664,-578.8333333333334,-578.8333333333334,-1157.6666666666667,1.0
249,632.1666666666666,0.0,6.9800341001246125,51.666666666666664,-632.1666666666666,-632.1666666666666,-1264.3333333333333,1.0
250,609.3333333333334,0.0,7.007869300199673,51.0,-609.3333333333334,-609.3333333333334,-1218.6666666666667,1.0
251,580.0,0.0,6.94729040004313,50.5,-580.0,-580.0,-1160.0,1.0
252,588.8333333333334,0.0,6.935170700075105,50.833333333333336,-588.8333333333334,-588.8333333333334,-1177.6666666666667,1.0
