episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
98,2918.6666666666665,3193.0,2.5608652000009897,255.0,-2918.6666666666665,-2918.6666666666665,-2918.6666666666665,1.0
99,3028.666666666667,3664.0,2.4618037000000186,264.0,-3028.666666666667,-3028.666666666667,-3028.666666666667,1.0
100,2488.3333333333335,3525.0,2.5424296999990474,263.0,-2488.3333333333335,-2488.3333333333335,-2488.3333333333335,1.0
101,3688.666666666667,3918.0,2.5159955999988597,262.0,-3688.666666666667,-3688.666666666667,-3688.666666666667,1.0
102,2527.0,3472.0,2.464340300000913,263.0,-2527.0,-2527.0,-2527.0,1.0
103,3481.5,3799.0,2.471300599998358,263.0,-3481.5,-3481.5,-3481.5,1.0
104,3682.5000000000005,3897.0,2.4864037000006647,263.0,-3682.5000000000005,-3682.5000000000005,-3682.5000000000005,1.0
105,2922.6666666666665,3449.0,2.3842526000007638,262.0,-2922.6666666666665,-2922.6666666666665,-2922.6666666666665,1.0
106,3584.8333333333335,3505.0,2.4423784999999043,261.0,-3584.8333333333335,-3584.8333333333335,-3584.8333333333335,1.0
107,3355.5000000000005,3879.0,2.4986745999995037,263.0,-3355.5000000000005,-3355.5000000000005,-3355.5000000000005,1.0
108,2655.5,4168.0,2.5525107000030403,269.0,-2655.5,-2655.5,-2655.5,1.0
109,3216.333333333334,4032.0,2.464833300000464,267.0,-3216.333333333334,-3216.333333333334,-3216.333333333334,1.0
110,3057.166666666667,3849.0,2.3960210000004736,263.0,-3057.166666666667,-3057.166666666667,-3057.166666666667,1.0
111,3676.3333333333335,4438.0,2.7887646999988647,272.0,-3676.3333333333335,-3676.3333333333335,-3676.3333333333335,1.0
112,2614.3333333333335,3436.0,2.664022000000841,259.0,-2614.3333333333335,-2614.3333333333335,-2614.3333333333335,1.0
113,4338.833333333334,4676.0,2.6580457000018214,267.0,-4338.833333333334,-4338.833333333334,-4338.833333333334,1.0
114,2671.333333333333,3386.0,2.623637199998484,268.0,-2671.333333333333,-2671.333333333333,-2671.333333333333,1.0
115,2651.3333333333335,2852.0,2.548035100000561,258.0,-2651.3333333333335,-2651.3333333333335,-2651.3333333333335,1.0
116,3007.0,3815.0,2.4840920999995433,262.0,-3007.0,-3007.0,-3007.0,1.0
117,3764.166666666667,4330.0,2.5623885999993945,272.0,-3764.166666666667,-3764.166666666667,-3764.166666666667,1.0
118,3617.6666666666674,4006.0,2.4197879999992438,260.0,-3617.6666666666674,-3617.6666666666674,-3617.6666666666674,1.0
119,4301.666666666668,4476.0,2.5314045999984955,269.0,-4301.666666666668,-4301.666666666668,-4301.666666666668,1.0
120,3245.333333333334,3237.0,2.512950100001035,262.0,-3245.333333333334,-3245.333333333334,-3245.333333333334,1.0
121,2973.333333333333,4262.0,2.5371763999974064,271.0,-2973.333333333333,-2973.333333333333,-2973.333333333333,1.0
122,3603.5,3952.0,2.480928600001789,263.0,-3603.5,-3603.5,-3603.5,1.0
123,2635.1666666666665,3608.0,2.493423600000824,268.0,-2635.1666666666665,-2635.1666666666665,-2635.1666666666665,1.0
124,3932.833333333334,4437.0,2.4967594999980065,268.0,-3932.833333333334,-3932.833333333334,-3932.833333333334,1.0
125,2256.333333333333,2942.0,2.390493700000661,256.0,-2256.333333333333,-2256.333333333333,-2256.333333333333,1.0
126,2864.5000000000005,4120.0,2.482560000000376,267.0,-2864.5000000000005,-2864.5000000000005,-2864.5000000000005,1.0
127,2917.1666666666665,3603.0,2.4944543999990856,267.0,-2917.1666666666665,-2917.1666666666665,-2917.1666666666665,1.0
128,2975.5,3614.0,2.4906211999987136,267.0,-2975.5,-2975.5,-2975.5,1.0
129,4110.000000000001,4397.0,2.5841553999998723,272.0,-4110.000000000001,-4110.000000000001,-4110.000000000001,1.0
130,2698.5,3435.0,2.5298560000010184,262.0,-2698.5,-2698.5,-2698.5,1.0
131,3374.833333333334,4408.0,2.584021099999518,272.0,-3374.833333333334,-3374.833333333334,-3374.833333333334,1.0
132,3815.8333333333335,4216.0,2.6562887000000046,265.0,-3815.8333333333335,-3815.8333333333335,-3815.8333333333335,1.0
133,3485.333333333334,3633.0,2.4312277999997605,263.0,-3485.333333333334,-3485.333333333334,-3485.333333333334,1.0
134,2519.333333333333,2890.0,2.4263462999988405,260.0,-2519.333333333333,-2519.333333333333,-2519.333333333333,1.0
135,2902.3333333333335,3823.0,2.576466499998787,270.0,-2902.3333333333335,-2902.3333333333335,-2902.3333333333335,1.0
136,4209.666666666668,4528.0,2.5685967999997956,271.0,-4209.666666666668,-4209.666666666668,-4209.666666666668,1.0
137,3981.6666666666674,4166.0,2.5814905000006547,275.0,-3981.6666666666674,-3981.6666666666674,-3981.6666666666674,1.0
138,4293.166666666667,4509.0,2.787548500000412,270.0,-4293.166666666667,-4293.166666666667,-4293.166666666667,1.0
139,3926.1666666666674,4655.0,2.783147400001326,269.0,-3926.1666666666674,-3926.1666666666674,-3926.1666666666674,1.0
140,2892.833333333333,3819.0,2.5919155000010505,266.0,-2892.833333333333,-2892.833333333333,-2892.833333333333,1.0
141,4564.0,4702.0,2.553463100000954,271.0,-4564.0,-4564.0,-4564.0,1.0
142,2746.3333333333335,3389.0,2.4988091999985045,264.0,-2746.3333333333335,-2746.3333333333335,-2746.3333333333335,1.0
143,4714.000000000001,4098.0,2.571317199999612,273.0,-4714.000000000001,-4714.000000000001,-4714.000000000001,1.0
144,2772.333333333333,3693.0,2.497657600000821,261.0,-2772.333333333333,-2772.333333333333,-2772.333333333333,1.0
145,3538.0000000000005,4353.0,2.494174800001929,269.0,-3538.0000000000005,-3538.0000000000005,-3538.0000000000005,1.0
146,2959.5,3618.0,2.5147136999985378,263.0,-2959.5,-2959.5,-2959.5,1.0
147,3654.5,4049.0,2.9385994999975082,262.0,-3654.5,-3654.5,-3654.5,1.0
148,3379.666666666667,3983.0,2.5599105000001146,265.0,-3379.666666666667,-3379.666666666667,-3379.666666666667,1.0
149,3296.3333333333335,3371.0,2.909029599999485,261.0,-3296.3333333333335,-3296.3333333333335,-3296.3333333333335,1.0
150,3375.6666666666665,3972.0,2.606926899999962,267.0,-3375.6666666666665,-3375.6666666666665,-3375.6666666666665,1.0
151,2853.1666666666665,3672.0,2.6933638000009523,270.0,-2853.1666666666665,-2853.1666666666665,-2853.1666666666665,1.0
152,3007.5,4439.0,3.107507100001385,268.0,-3007.5,-3007.5,-3007.5,1.0
153,3271.3333333333335,3758.0,2.7524888000007195,262.0,-3271.3333333333335,-3271.3333333333335,-3271.3333333333335,1.0
154,4299.666666666668,4227.0,2.9938414999996894,263.0,-4299.666666666668,-4299.666666666668,-4299.666666666668,1.0
155,2731.166666666667,4008.0,3.0147003999991284,268.0,-2731.166666666667,-2731.166666666667,-2731.166666666667,1.0
156,3694.0,3998.0,2.637981599997147,263.0,-3694.0,-3694.0,-3694.0,1.0
157,3178.666666666667,4144.0,2.9601776999988942,268.0,-3178.666666666667,-3178.666666666667,-3178.666666666667,1.0
158,4824.500000000001,3946.0,3.4374102000001585,266.0,-4824.500000000001,-4824.500000000001,-4824.500000000001,1.0
159,3951.1666666666674,3888.0,3.097835699998541,270.0,-3951.1666666666674,-3951.1666666666674,-3951.1666666666674,1.0
160,3322.333333333334,4157.0,3.087441100000433,264.0,-3322.333333333334,-3322.333333333334,-3322.333333333334,1.0
161,3051.6666666666665,3683.0,3.2175223999984155,269.0,-3051.6666666666665,-3051.6666666666665,-3051.6666666666665,1.0
162,3149.666666666667,4239.0,3.3130414000006567,270.0,-3149.666666666667,-3149.666666666667,-3149.666666666667,1.0
163,2639.3333333333335,3595.0,2.7513566999987233,269.0,-2639.3333333333335,-2639.3333333333335,-2639.3333333333335,1.0
164,4451.000000000001,4329.0,2.7128383999988728,271.0,-4451.000000000001,-4451.000000000001,-4451.000000000001,1.0
165,3081.0,4446.0,2.6477367999978014,276.0,-3081.0,-3081.0,-3081.0,1.0
166,3706.8333333333335,4823.0,2.5865439000008337,272.0,-3706.8333333333335,-3706.8333333333335,-3706.8333333333335,1.0
167,2940.3333333333335,3460.0,2.4941151999992144,263.0,-2940.3333333333335,-2940.3333333333335,-2940.3333333333335,1.0
168,4461.166666666667,4124.0,2.5963064999996277,272.0,-4461.166666666667,-4461.166666666667,-4461.166666666667,1.0
169,3940.6666666666674,3955.0,2.5152705000000424,265.0,-3940.6666666666674,-3940.6666666666674,-3940.6666666666674,1.0
170,2565.0,3751.0,2.512227499999426,265.0,-2565.0,-2565.0,-2565.0,1.0
171,3729.3333333333335,4021.0,2.7248432000014873,265.0,-3729.3333333333335,-3729.3333333333335,-3729.3333333333335,1.0
172,3773.3333333333335,4213.0,2.6330753000002005,268.0,-3773.3333333333335,-3773.3333333333335,-3773.3333333333335,1.0
173,3648.333333333333,3897.0,2.4730105999988155,269.0,-3648.333333333333,-3648.333333333333,-3648.333333333333,1.0
174,3294.333333333333,3626.0,2.5509915000002366,267.0,-3294.333333333333,-3294.333333333333,-3294.333333333333,1.0
175,3154.333333333333,4428.0,2.6300666999995883,270.0,-3154.333333333333,-3154.333333333333,-3154.333333333333,1.0
176,3675.0,4303.0,2.5535735999983444,269.0,-3675.0,-3675.0,-3675.0,1.0
177,4053.666666666667,4410.0,2.7607562000011967,272.0,-4053.666666666667,-4053.666666666667,-4053.666666666667,1.0
178,3347.3333333333335,4035.0,2.5685301999983494,270.0,-3347.3333333333335,-3347.3333333333335,-3347.3333333333335,1.0
179,4025.666666666667,3612.0,2.7240817999991123,262.0,-4025.666666666667,-4025.666666666667,-4025.666666666667,1.0
180,4598.666666666667,4497.0,2.635834500000783,268.0,-4598.666666666667,-4598.666666666667,-4598.666666666667,1.0
181,4645.666666666668,4304.0,2.542245599997841,268.0,-4645.666666666668,-4645.666666666668,-4645.666666666668,1.0
182,3795.0,3665.0,2.554482800002006,267.0,-3795.0,-3795.0,-3795.0,1.0
183,2942.5,4046.0,2.5681675000014366,267.0,-2942.5,-2942.5,-2942.5,1.0
184,4411.0,4458.0,2.5898624999972526,272.0,-4411.0,-4411.0,-4411.0,1.0
185,4616.0,4403.0,2.9319265999984054,272.0,-4616.0,-4616.0,-4616.0,1.0
186,2996.3333333333335,3488.0,2.5366280999987794,266.0,-2996.3333333333335,-2996.3333333333335,-2996.3333333333335,1.0
187,3902.0,4734.0,2.591380800000479,277.0,-3902.0,-3902.0,-3902.0,1.0
188,4738.500000000001,5019.0,2.6011806999995315,276.0,-4738.500000000001,-4738.500000000001,-4738.500000000001,1.0
189,4625.0,4548.0,2.9374941999994917,275.0,-4625.0,-4625.0,-4625.0,1.0
190,2819.666666666667,3208.0,2.4833156000022427,261.0,-2819.666666666667,-2819.666666666667,-2819.666666666667,1.0
191,4495.666666666667,4103.0,2.5361253999981273,267.0,-4495.666666666667,-4495.666666666667,-4495.666666666667,1.0
192,3428.666666666667,4003.0,4.300581699997565,270.0,-3428.666666666667,-3428.666666666667,-3428.666666666667,1.0
193,3575.333333333333,3738.0,2.969694999999774,265.0,-3575.333333333333,-3575.333333333333,-3575.333333333333,1.0
194,4297.000000000001,4361.0,3.0386806999995315,267.0,-4297.000000000001,-4297.000000000001,-4297.000000000001,1.0
195,3991.3333333333335,4175.0,2.7653559999998834,270.0,-3991.3333333333335,-3991.3333333333335,-3991.3333333333335,1.0
196,3525.666666666667,3891.0,3.0585277999998652,265.0,-3525.666666666667,-3525.666666666667,-3525.666666666667,1.0
197,4142.833333333334,4254.0,2.7107544999998936,266.0,-4142.833333333334,-4142.833333333334,-4142.833333333334,1.0
198,5085.0,4340.0,2.665882600002078,274.0,-5085.0,-5085.0,-5085.0,1.0
199,3485.1666666666665,3658.0,2.842151199998625,266.0,-3485.1666666666665,-3485.1666666666665,-3485.1666666666665,1.0
200,2796.0,3558.0,3.0252719999989495,268.0,-2796.0,-2796.0,-2796.0,1.0
201,5106.0,4532.0,2.8537012999986473,274.0,-5106.0,-5106.0,-5106.0,1.0
202,4526.0,4214.0,2.689226599999529,270.0,-4526.0,-4526.0,-4526.0,1.0
203,3715.8333333333335,3936.0,2.5094066000019666,263.0,-3715.8333333333335,-3715.8333333333335,-3715.8333333333335,1.0
204,3546.0,4218.0,2.5889772000009543,268.0,-3546.0,-3546.0,-3546.0,1.0
205,4450.666666666668,3905.0,2.6188948000017263,265.0,-4450.666666666668,-4450.666666666668,-4450.666666666668,1.0
206,4249.666666666667,4496.0,2.5719038999995973,269.0,-4249.666666666667,-4249.666666666667,-4249.666666666667,1.0
207,3136.6666666666665,3342.0,2.54064169999765,264.0,-3136.6666666666665,-3136.6666666666665,-3136.6666666666665,1.0
208,2931.6666666666665,3074.0,2.5201661999999487,261.0,-2931.6666666666665,-2931.6666666666665,-2931.6666666666665,1.0
209,5142.333333333334,4158.0,2.5451088000008895,269.0,-5142.333333333334,-5142.333333333334,-5142.333333333334,1.0
210,4712.333333333334,4262.0,2.55192050000187,271.0,-4712.333333333334,-4712.333333333334,-4712.333333333334,1.0
211,2884.666666666667,4133.0,2.529516300000978,267.0,-2884.666666666667,-2884.666666666667,-2884.666666666667,1.0
212,4339.666666666667,4261.0,2.673950299998978,269.0,-4339.666666666667,-4339.666666666667,-4339.666666666667,1.0
213,4247.833333333334,4091.0,2.53920239999934,269.0,-4247.833333333334,-4247.833333333334,-4247.833333333334,1.0
214,3525.0,4350.0,2.593453599998611,274.0,-3525.0,-3525.0,-3525.0,1.0
215,3997.6666666666665,4306.0,2.571942599999602,270.0,-3997.6666666666665,-3997.6666666666665,-3997.6666666666665,1.0
216,4164.0,3935.0,2.4990103999989515,267.0,-4164.0,-4164.0,-4164.0,1.0
217,3915.6666666666674,3880.0,2.505753299999924,267.0,-3915.6666666666674,-3915.6666666666674,-3915.6666666666674,1.0
218,4894.0,4229.0,2.5611630999992485,270.0,-4894.0,-4894.0,-4894.0,1.0
219,4712.333333333334,3917.0,2.5164785999986634,266.0,-4712.333333333334,-4712.333333333334,-4712.333333333334,1.0
220,4884.0,4172.0,2.5162091000020155,268.0,-4884.0,-4884.0,-4884.0,1.0
221,3065.666666666667,3126.0,2.4932688000008056,263.0,-3065.666666666667,-3065.666666666667,-3065.666666666667,1.0
222,3166.3333333333335,3693.0,2.5617798999992374,267.0,-3166.3333333333335,-3166.3333333333335,-3166.3333333333335,1.0
223,3785.0000000000005,3894.0,2.574234499999875,266.0,-3785.0000000000005,-3785.0000000000005,-3785.0000000000005,1.0
224,4547.0,4131.0,2.525760000000446,269.0,-4547.0,-4547.0,-4547.0,1.0
225,3418.333333333333,4273.0,2.5199745999998413,268.0,-3418.333333333333,-3418.333333333333,-3418.333333333333,1.0
226,4526.0,4214.0,2.5475726000004215,270.0,-4526.0,-4526.0,-4526.0,1.0
227,4153.333333333334,3937.0,2.5094123000017134,266.0,-4153.333333333334,-4153.333333333334,-4153.333333333334,1.0
228,4919.666666666667,4106.0,2.5672006999993755,269.0,-4919.666666666667,-4919.666666666667,-4919.666666666667,1.0
229,3140.666666666667,3372.0,2.5203725999999733,264.0,-3140.666666666667,-3140.666666666667,-3140.666666666667,1.0
230,3446.0,4079.0,2.5659275999969395,268.0,-3446.0,-3446.0,-3446.0,1.0
231,3244.3333333333335,3626.0,2.819630699999834,270.0,-3244.3333333333335,-3244.3333333333335,-3244.3333333333335,1.0
232,4174.333333333334,4338.0,2.948962599999504,270.0,-4174.333333333334,-4174.333333333334,-4174.333333333334,1.0
233,4812.333333333334,4640.0,2.7845446999999695,271.0,-4812.333333333334,-4812.333333333334,-4812.333333333334,1.0
234,3902.666666666667,4168.0,2.7976911000005202,272.0,-3902.666666666667,-3902.666666666667,-3902.666666666667,1.0
235,4495.666666666667,4098.0,2.9017506999989564,269.0,-4495.666666666667,-4495.666666666667,-4495.666666666667,1.0
236,3525.666666666667,4418.0,2.580818599999475,268.0,-3525.666666666667,-3525.666666666667,-3525.666666666667,1.0
237,4104.666666666666,4476.0,2.615894099999423,272.0,-4104.666666666666,-4104.666666666666,-4104.666666666666,1.0
238,4335.0,4144.0,2.5358515000007174,269.0,-4335.0,-4335.0,-4335.0,1.0
239,4444.0,3946.0,2.6425052999984473,261.0,-4444.0,-4444.0,-4444.0,1.0
240,3686.0,3952.0,2.5521583999980066,269.0,-3686.0,-3686.0,-3686.0,1.0
241,3816.666666666667,4188.0,2.5459680999992997,267.0,-3816.666666666667,-3816.666666666667,-3816.666666666667,1.0
242,3460.0,3808.0,2.536531500001729,266.0,-3460.0,-3460.0,-3460.0,1.0
