global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
34,0,2482.1666666666665,3007.0,256,True,-2482.1666666666665,-2482.1666666666665,-2482.1666666666665
35,0,2187.666666666667,3403.0,259,True,-2187.666666666667,-2187.666666666667,-2187.666666666667
36,0,1808.0,1831.0,250,True,-1808.0,-1808.0,-1808.0
37,0,2911.5000000000005,2789.0,252,True,-2911.5000000000005,-2911.5000000000005,-2911.5000000000005
38,0,3264.333333333334,3371.0,258,True,-3264.333333333334,-3264.333333333334,-3264.333333333334
39,0,3039.3333333333335,3502.0,259,True,-3039.3333333333335,-3039.3333333333335,-3039.3333333333335
40,0,2535.8333333333335,3256.0,259,True,-2535.8333333333335,-2535.8333333333335,-2535.8333333333335
41,0,3203.5,3746.0,260,True,-3203.5,-3203.5,-3203.5
42,0,3543.5000000000005,4134.0,267,True,-3543.5000000000005,-3543.5000000000005,-3543.5000000000005
43,0,2938.666666666667,3567.0,264,True,-2938.666666666667,-2938.666666666667,-2938.666666666667
44,0,2892.0000000000005,3175.0,259,True,-2892.0000000000005,-2892.0000000000005,-2892.0000000000005
45,0,2294.0,3445.0,263,True,-2294.0,-2294.0,-2294.0
46,0,1978.3333333333335,3781.0,264,True,-1978.3333333333335,-1978.3333333333335,-1978.3333333333335
47,0,2148.0,3373.0,255,True,-2148.0,-2148.0,-2148.0
48,0,2091.5,3037.0,258,True,-2091.5,-2091.5,-2091.5
49,0,2489.5,3363.0,257,True,-2489.5,-2489.5,-2489.5
50,0,3185.166666666667,3785.0,261,True,-3185.166666666667,-3185.166666666667,-3185.166666666667
51,0,2422.5,3545.0,264,True,-2422.5,-2422.5,-2422.5
52,0,2880.3333333333335,3421.0,260,True,-2880.3333333333335,-2880.3333333333335,-2880.3333333333335
53,0,3025.5,3440.0,256,True,-3025.5,-3025.5,-3025.5
54,0,3305.833333333333,4152.0,268,True,-3305.833333333333,-3305.833333333333,-3305.833333333333
55,0,3346.5000000000005,3916.0,263,True,-3346.5000000000005,-3346.5000000000005,-3346.5000000000005
56,0,3468.5000000000005,3766.0,256,True,-3468.5000000000005,-3468.5000000000005,-3468.5000000000005
57,0,2598.8333333333335,3748.0,265,True,-2598.8333333333335,-2598.8333333333335,-2598.8333333333335
58,0,2681.666666666667,3218.0,260,True,-2681.666666666667,-2681.666666666667,-2681.666666666667
59,0,3167.1666666666665,3934.0,265,True,-3167.1666666666665,-3167.1666666666665,-3167.1666666666665
60,0,2581.0,3378.0,260,True,-2581.0,-2581.0,-2581.0
61,0,3191.0000000000005,3515.0,256,True,-3191.0000000000005,-3191.0000000000005,-3191.0000000000005
62,0,2865.833333333333,3588.0,261,True,-2865.833333333333,-2865.833333333333,-2865.833333333333
63,0,2384.5,3680.0,266,True,-2384.5,-2384.5,-2384.5
64,0,3107.666666666667,4213.0,270,True,-3107.666666666667,-3107.666666666667,-3107.666666666667
65,0,3395.166666666667,4159.0,268,True,-3395.166666666667,-3395.166666666667,-3395.166666666667
66,0,2647.0,3994.0,270,True,-2647.0,-2647.0,-2647.0
67,0,2828.8333333333335,3520.0,258,True,-2828.8333333333335,-2828.8333333333335,-2828.8333333333335
68,0,3110.3333333333335,3837.0,266,True,-3110.3333333333335,-3110.3333333333335,-3110.3333333333335
69,0,2395.666666666667,3840.0,269,True,-2395.666666666667,-2395.666666666667,-2395.666666666667
70,0,3078.8333333333335,3671.0,262,True,-3078.8333333333335,-3078.8333333333335,-3078.8333333333335
71,0,2687.0,3429.0,258,True,-2687.0,-2687.0,-2687.0
72,0,2174.833333333333,3228.0,256,True,-2174.833333333333,-2174.833333333333,-2174.833333333333
73,0,2516.8333333333335,3193.0,263,True,-2516.8333333333335,-2516.8333333333335,-2516.8333333333335
74,0,2115.0,3044.0,263,True,-2115.0,-2115.0,-2115.0
75,0,2401.1666666666665,3565.0,260,True,-2401.1666666666665,-2401.1666666666665,-2401.1666666666665
76,0,2270.3333333333335,3411.0,262,True,-2270.3333333333335,-2270.3333333333335,-2270.3333333333335
77,0,3772.166666666667,3703.0,263,True,-3772.166666666667,-3772.166666666667,-3772.166666666667
78,0,2915.0000000000005,3794.0,263,True,-2915.0000000000005,-2915.0000000000005,-2915.0000000000005
79,0,3636.8333333333335,4455.0,272,True,-3636.8333333333335,-3636.8333333333335,-3636.8333333333335
80,0,2616.166666666667,3404.0,257,True,-2616.166666666667,-2616.166666666667,-2616.166666666667
81,0,2999.666666666667,3791.0,264,True,-2999.666666666667,-2999.666666666667,-2999.666666666667
82,0,2738.1666666666665,4137.0,270,True,-2738.1666666666665,-2738.1666666666665,-2738.1666666666665
83,0,2793.5000000000005,3826.0,263,True,-2793.5000000000005,-2793.5000000000005,-2793.5000000000005
84,0,3127.666666666667,3677.0,259,True,-3127.666666666667,-3127.666666666667,-3127.666666666667
85,0,2212.833333333333,3063.0,262,True,-2212.833333333333,-2212.833333333333,-2212.833333333333
86,0,2863.8333333333335,3389.0,259,True,-2863.8333333333335,-2863.8333333333335,-2863.8333333333335
87,0,3584.1666666666665,4431.0,268,True,-3584.1666666666665,-3584.1666666666665,-3584.1666666666665
88,0,4266.833333333334,4421.0,267,True,-4266.833333333334,-4266.833333333334,-4266.833333333334
89,0,2207.1666666666665,3213.0,260,True,-2207.1666666666665,-2207.1666666666665,-2207.1666666666665
90,0,3439.333333333334,4031.0,262,True,-3439.333333333334,-3439.333333333334,-3439.333333333334
91,0,3599.0000000000005,4128.0,266,True,-3599.0000000000005,-3599.0000000000005,-3599.0000000000005
92,0,3463.5000000000005,5019.0,274,True,-3463.5000000000005,-3463.5000000000005,-3463.5000000000005
93,0,3588.1666666666665,3948.0,261,True,-3588.1666666666665,-3588.1666666666665,-3588.1666666666665
94,0,3499.0000000000005,4261.0,268,True,-3499.0000000000005,-3499.0000000000005,-3499.0000000000005
95,0,3362.3333333333335,4034.0,269,True,-3362.3333333333335,-3362.3333333333335,-3362.3333333333335
96,0,3201.666666666667,3889.0,264,True,-3201.666666666667,-3201.666666666667,-3201.666666666667
97,0,2836.666666666667,3222.0,258,True,-2836.666666666667,-2836.666666666667,-2836.666666666667
98,0,2918.6666666666665,3193.0,255,True,-2918.6666666666665,-2918.6666666666665,-2918.6666666666665
99,0,3028.666666666667,3664.0,264,True,-3028.666666666667,-3028.666666666667,-3028.666666666667
100,0,2488.3333333333335,3525.0,263,True,-2488.3333333333335,-2488.3333333333335,-2488.3333333333335
101,0,3688.666666666667,3918.0,262,True,-3688.666666666667,-3688.666666666667,-3688.666666666667
102,0,2527.0,3472.0,263,True,-2527.0,-2527.0,-2527.0
103,0,3481.5,3799.0,263,True,-3481.5,-3481.5,-3481.5
104,0,3682.5000000000005,3897.0,263,True,-3682.5000000000005,-3682.5000000000005,-3682.5000000000005
105,0,2922.6666666666665,3449.0,262,True,-2922.6666666666665,-2922.6666666666665,-2922.6666666666665
106,0,3584.8333333333335,3505.0,261,True,-3584.8333333333335,-3584.8333333333335,-3584.8333333333335
107,0,3355.5000000000005,3879.0,263,True,-3355.5000000000005,-3355.5000000000005,-3355.5000000000005
108,0,2655.5,4168.0,269,True,-2655.5,-2655.5,-2655.5
109,0,3216.333333333334,4032.0,267,True,-3216.333333333334,-3216.333333333334,-3216.333333333334
110,0,3057.166666666667,3849.0,263,True,-3057.166666666667,-3057.166666666667,-3057.166666666667
111,0,3676.3333333333335,4438.0,272,True,-3676.3333333333335,-3676.3333333333335,-3676.3333333333335
112,0,2614.3333333333335,3436.0,259,True,-2614.3333333333335,-2614.3333333333335,-2614.3333333333335
113,0,4338.833333333334,4676.0,267,True,-4338.833333333334,-4338.833333333334,-4338.833333333334
114,0,2671.333333333333,3386.0,268,True,-2671.333333333333,-2671.333333333333,-2671.333333333333
115,0,2651.3333333333335,2852.0,258,True,-2651.3333333333335,-2651.3333333333335,-2651.3333333333335
116,0,3007.0,3815.0,262,True,-3007.0,-3007.0,-3007.0
117,0,3764.166666666667,4330.0,272,True,-3764.166666666667,-3764.166666666667,-3764.166666666667
118,0,3617.6666666666674,4006.0,260,True,-3617.6666666666674,-3617.6666666666674,-3617.6666666666674
119,0,4301.666666666668,4476.0,269,True,-4301.666666666668,-4301.666666666668,-4301.666666666668
120,0,3245.333333333334,3237.0,262,True,-3245.333333333334,-3245.333333333334,-3245.333333333334
121,0,2973.333333333333,4262.0,271,True,-2973.333333333333,-2973.333333333333,-2973.333333333333
122,0,3603.5,3952.0,263,True,-3603.5,-3603.5,-3603.5
123,0,2635.1666666666665,3608.0,268,True,-2635.1666666666665,-2635.1666666666665,-2635.1666666666665
124,0,3932.833333333334,4437.0,268,True,-3932.833333333334,-3932.833333333334,-3932.833333333334
125,0,2256.333333333333,2942.0,256,True,-2256.333333333333,-2256.333333333333,-2256.333333333333
126,0,2864.5000000000005,4120.0,267,True,-2864.5000000000005,-2864.5000000000005,-2864.5000000000005
127,0,2917.1666666666665,3603.0,267,True,-2917.1666666666665,-2917.1666666666665,-2917.1666666666665
128,0,2975.5,3614.0,267,True,-2975.5,-2975.5,-2975.5
129,0,4110.000000000001,4397.0,272,True,-4110.000000000001,-4110.000000000001,-4110.000000000001
130,0,2698.5,3435.0,262,True,-2698.5,-2698.5,-2698.5
131,0,3374.833333333334,4408.0,272,True,-3374.833333333334,-3374.833333333334,-3374.833333333334
132,0,3815.8333333333335,4216.0,265,True,-3815.8333333333335,-3815.8333333333335,-3815.8333333333335
133,0,3485.333333333334,3633.0,263,True,-3485.333333333334,-3485.333333333334,-3485.333333333334
134,0,2519.333333333333,2890.0,260,True,-2519.333333333333,-2519.333333333333,-2519.333333333333
135,0,2902.3333333333335,3823.0,270,True,-2902.3333333333335,-2902.3333333333335,-2902.3333333333335
136,0,4209.666666666668,4528.0,271,True,-4209.666666666668,-4209.666666666668,-4209.666666666668
137,0,3981.6666666666674,4166.0,275,True,-3981.6666666666674,-3981.6666666666674,-3981.6666666666674
138,0,4293.166666666667,4509.0,270,True,-4293.166666666667,-4293.166666666667,-4293.166666666667
139,0,3926.1666666666674,4655.0,269,True,-3926.1666666666674,-3926.1666666666674,-3926.1666666666674
140,0,2892.833333333333,3819.0,266,True,-2892.833333333333,-2892.833333333333,-2892.833333333333
141,0,4564.0,4702.0,271,True,-4564.0,-4564.0,-4564.0
142,0,2746.3333333333335,3389.0,264,True,-2746.3333333333335,-2746.3333333333335,-2746.3333333333335
143,0,4714.000000000001,4098.0,273,True,-4714.000000000001,-4714.000000000001,-4714.000000000001
144,0,2772.333333333333,3693.0,261,True,-2772.333333333333,-2772.333333333333,-2772.333333333333
145,0,3538.0000000000005,4353.0,269,True,-3538.0000000000005,-3538.0000000000005,-3538.0000000000005
146,0,2959.5,3618.0,263,True,-2959.5,-2959.5,-2959.5
147,0,3654.5,4049.0,262,True,-3654.5,-3654.5,-3654.5
148,0,3379.666666666667,3983.0,265,True,-3379.666666666667,-3379.666666666667,-3379.666666666667
149,0,3296.3333333333335,3371.0,261,True,-3296.3333333333335,-3296.3333333333335,-3296.3333333333335
150,0,3375.6666666666665,3972.0,267,True,-3375.6666666666665,-3375.6666666666665,-3375.6666666666665
151,0,2853.1666666666665,3672.0,270,True,-2853.1666666666665,-2853.1666666666665,-2853.1666666666665
152,0,3007.5,4439.0,268,True,-3007.5,-3007.5,-3007.5
153,0,3271.3333333333335,3758.0,262,True,-3271.3333333333335,-3271.3333333333335,-3271.3333333333335
154,0,4299.666666666668,4227.0,263,True,-4299.666666666668,-4299.666666666668,-4299.666666666668
155,0,2731.166666666667,4008.0,268,True,-2731.166666666667,-2731.166666666667,-2731.166666666667
156,0,3694.0,3998.0,263,True,-3694.0,-3694.0,-3694.0
157,0,3178.666666666667,4144.0,268,True,-3178.666666666667,-3178.666666666667,-3178.666666666667
158,0,4824.500000000001,3946.0,266,True,-4824.500000000001,-4824.500000000001,-4824.500000000001
159,0,3951.1666666666674,3888.0,270,True,-3951.1666666666674,-3951.1666666666674,-3951.1666666666674
160,0,3322.333333333334,4157.0,264,True,-3322.333333333334,-3322.333333333334,-3322.333333333334
161,0,3051.6666666666665,3683.0,269,True,-3051.6666666666665,-3051.6666666666665,-3051.6666666666665
162,0,3149.666666666667,4239.0,270,True,-3149.666666666667,-3149.666666666667,-3149.666666666667
163,0,2639.3333333333335,3595.0,269,True,-2639.3333333333335,-2639.3333333333335,-2639.3333333333335
164,0,4451.000000000001,4329.0,271,True,-4451.000000000001,-4451.000000000001,-4451.000000000001
165,0,3081.0,4446.0,276,True,-3081.0,-3081.0,-3081.0
166,0,3706.8333333333335,4823.0,272,True,-3706.8333333333335,-3706.8333333333335,-3706.8333333333335
167,0,2940.3333333333335,3460.0,263,True,-2940.3333333333335,-2940.3333333333335,-2940.3333333333335
168,0,4461.166666666667,4124.0,272,True,-4461.166666666667,-4461.166666666667,-4461.166666666667
169,0,3940.6666666666674,3955.0,265,True,-3940.6666666666674,-3940.6666666666674,-3940.6666666666674
170,0,2565.0,3751.0,265,True,-2565.0,-2565.0,-2565.0
171,0,3729.3333333333335,4021.0,265,True,-3729.3333333333335,-3729.3333333333335,-3729.3333333333335
172,0,3773.3333333333335,4213.0,268,True,-3773.3333333333335,-3773.3333333333335,-3773.3333333333335
173,0,3648.333333333333,3897.0,269,True,-3648.333333333333,-3648.333333333333,-3648.333333333333
174,0,3294.333333333333,3626.0,267,True,-3294.333333333333,-3294.333333333333,-3294.333333333333
175,0,3154.333333333333,4428.0,270,True,-3154.333333333333,-3154.333333333333,-3154.333333333333
176,0,3675.0,4303.0,269,True,-3675.0,-3675.0,-3675.0
177,0,4053.666666666667,4410.0,272,True,-4053.666666666667,-4053.666666666667,-4053.666666666667
178,0,3347.3333333333335,4035.0,270,True,-3347.3333333333335,-3347.3333333333335,-3347.3333333333335
179,0,4025.666666666667,3612.0,262,True,-4025.666666666667,-4025.666666666667,-4025.666666666667
180,0,4598.666666666667,4497.0,268,True,-4598.666666666667,-4598.666666666667,-4598.666666666667
181,0,4645.666666666668,4304.0,268,True,-4645.666666666668,-4645.666666666668,-4645.666666666668
182,0,3795.0,3665.0,267,True,-3795.0,-3795.0,-3795.0
183,0,2942.5,4046.0,267,True,-2942.5,-2942.5,-2942.5
184,0,4411.0,4458.0,272,True,-4411.0,-4411.0,-4411.0
185,0,4616.0,4403.0,272,True,-4616.0,-4616.0,-4616.0
186,0,2996.3333333333335,3488.0,266,True,-2996.3333333333335,-2996.3333333333335,-2996.3333333333335
187,0,3902.0,4734.0,277,True,-3902.0,-3902.0,-3902.0
188,0,4738.500000000001,5019.0,276,True,-4738.500000000001,-4738.500000000001,-4738.500000000001
189,0,4625.0,4548.0,275,True,-4625.0,-4625.0,-4625.0
190,0,2819.666666666667,3208.0,261,True,-2819.666666666667,-2819.666666666667,-2819.666666666667
191,0,4495.666666666667,4103.0,267,True,-4495.666666666667,-4495.666666666667,-4495.666666666667
192,0,3428.666666666667,4003.0,270,True,-3428.666666666667,-3428.666666666667,-3428.666666666667
193,0,3575.333333333333,3738.0,265,True,-3575.333333333333,-3575.333333333333,-3575.333333333333
194,0,4297.000000000001,4361.0,267,True,-4297.000000000001,-4297.000000000001,-4297.000000000001
195,0,3991.3333333333335,4175.0,270,True,-3991.3333333333335,-3991.3333333333335,-3991.3333333333335
196,0,3525.666666666667,3891.0,265,True,-3525.666666666667,-3525.666666666667,-3525.666666666667
197,0,4142.833333333334,4254.0,266,True,-4142.833333333334,-4142.833333333334,-4142.833333333334
198,0,5085.0,4340.0,274,True,-5085.0,-5085.0,-5085.0
199,0,3485.1666666666665,3658.0,266,True,-3485.1666666666665,-3485.1666666666665,-3485.1666666666665
200,0,2796.0,3558.0,268,True,-2796.0,-2796.0,-2796.0
201,0,5106.0,4532.0,274,True,-5106.0,-5106.0,-5106.0
202,0,4526.0,4214.0,270,True,-4526.0,-4526.0,-4526.0
203,0,3715.8333333333335,3936.0,263,True,-3715.8333333333335,-3715.8333333333335,-3715.8333333333335
204,0,3546.0,4218.0,268,True,-3546.0,-3546.0,-3546.0
205,0,4450.666666666668,3905.0,265,True,-4450.666666666668,-4450.666666666668,-4450.666666666668
206,0,4249.666666666667,4496.0,269,True,-4249.666666666667,-4249.666666666667,-4249.666666666667
207,0,3136.6666666666665,3342.0,264,True,-3136.6666666666665,-3136.6666666666665,-3136.6666666666665
208,0,2931.6666666666665,3074.0,261,True,-2931.6666666666665,-2931.6666666666665,-2931.6666666666665
209,0,5142.333333333334,4158.0,269,True,-5142.333333333334,-5142.333333333334,-5142.333333333334
210,0,4712.333333333334,4262.0,271,True,-4712.333333333334,-4712.333333333334,-4712.333333333334
211,0,2884.666666666667,4133.0,267,True,-2884.666666666667,-2884.666666666667,-2884.666666666667
212,0,4339.666666666667,4261.0,269,True,-4339.666666666667,-4339.666666666667,-4339.666666666667
213,0,4247.833333333334,4091.0,269,True,-4247.833333333334,-4247.833333333334,-4247.833333333334
214,0,3525.0,4350.0,274,True,-3525.0,-3525.0,-3525.0
215,0,3997.6666666666665,4306.0,270,True,-3997.6666666666665,-3997.6666666666665,-3997.6666666666665
216,0,4164.0,3935.0,267,True,-4164.0,-4164.0,-4164.0
217,0,3915.6666666666674,3880.0,267,True,-3915.6666666666674,-3915.6666666666674,-3915.6666666666674
218,0,4894.0,4229.0,270,True,-4894.0,-4894.0,-4894.0
219,0,4712.333333333334,3917.0,266,True,-4712.333333333334,-4712.333333333334,-4712.333333333334
220,0,4884.0,4172.0,268,True,-4884.0,-4884.0,-4884.0
221,0,3065.666666666667,3126.0,263,True,-3065.666666666667,-3065.666666666667,-3065.666666666667
222,0,3166.3333333333335,3693.0,267,True,-3166.3333333333335,-3166.3333333333335,-3166.3333333333335
223,0,3785.0000000000005,3894.0,266,True,-3785.0000000000005,-3785.0000000000005,-3785.0000000000005
224,0,4547.0,4131.0,269,True,-4547.0,-4547.0,-4547.0
225,0,3418.333333333333,4273.0,268,True,-3418.333333333333,-3418.333333333333,-3418.333333333333
226,0,4526.0,4214.0,270,True,-4526.0,-4526.0,-4526.0
227,0,4153.333333333334,3937.0,266,True,-4153.333333333334,-4153.333333333334,-4153.333333333334
228,0,4919.666666666667,4106.0,269,True,-4919.666666666667,-4919.666666666667,-4919.666666666667
229,0,3140.666666666667,3372.0,264,True,-3140.666666666667,-3140.666666666667,-3140.666666666667
230,0,3446.0,4079.0,268,True,-3446.0,-3446.0,-3446.0
231,0,3244.3333333333335,3626.0,270,True,-3244.3333333333335,-3244.3333333333335,-3244.3333333333335
232,0,4174.333333333334,4338.0,270,True,-4174.333333333334,-4174.333333333334,-4174.333333333334
233,0,4812.333333333334,4640.0,271,True,-4812.333333333334,-4812.333333333334,-4812.333333333334
234,0,3902.666666666667,4168.0,272,True,-3902.666666666667,-3902.666666666667,-3902.666666666667
235,0,4495.666666666667,4098.0,269,True,-4495.666666666667,-4495.666666666667,-4495.666666666667
236,0,3525.666666666667,4418.0,268,True,-3525.666666666667,-3525.666666666667,-3525.666666666667
237,0,4104.666666666666,4476.0,272,True,-4104.666666666666,-4104.666666666666,-4104.666666666666
238,0,4335.0,4144.0,269,True,-4335.0,-4335.0,-4335.0
239,0,4444.0,3946.0,261,True,-4444.0,-4444.0,-4444.0
240,0,3686.0,3952.0,269,True,-3686.0,-3686.0,-3686.0
241,0,3816.666666666667,4188.0,267,True,-3816.666666666667,-3816.666666666667,-3816.666666666667
242,0,3460.0,3808.0,266,True,-3460.0,-3460.0,-3460.0
243,0,4529.333333333334,3913.0,267,True,-4529.333333333334,-4529.333333333334,-4529.333333333334
244,0,4195.666666666667,4196.0,269,True,-4195.666666666667,-4195.666666666667,-4195.666666666667
245,0,4526.0,4214.0,270,True,-4526.0,-4526.0,-4526.0
246,0,4317.0,4373.0,270,True,-4317.0,-4317.0,-4317.0
247,0,4779.666666666668,5192.0,279,True,-4779.666666666668,-4779.666666666668,-4779.666666666668
248,0,5068.833333333334,4351.0,272,True,-5068.833333333334,-5068.833333333334,-5068.833333333334
249,0,3535.6666666666665,4093.0,269,True,-3535.6666666666665,-3535.6666666666665,-3535.6666666666665
250,0,4537.333333333334,4265.0,274,True,-4537.333333333334,-4537.333333333334,-4537.333333333334
251,0,5260.5,4177.0,268,True,-5260.5,-5260.5,-5260.5
252,0,3893.333333333333,4287.0,270,True,-3893.333333333333,-3893.333333333333,-3893.333333333333
253,0,3343.666666666667,3759.0,268,True,-3343.666666666667,-3343.666666666667,-3343.666666666667
254,0,4883.666666666667,4115.0,268,True,-4883.666666666667,-4883.666666666667,-4883.666666666667
255,0,4686.666666666667,4106.0,266,True,-4686.666666666667,-4686.666666666667,-4686.666666666667
256,0,3600.666666666667,3969.0,269,True,-3600.666666666667,-3600.666666666667,-3600.666666666667
257,0,4437.666666666666,4352.0,272,True,-4437.666666666666,-4437.666666666666,-4437.666666666666
258,0,4084.6666666666665,4076.0,268,True,-4084.6666666666665,-4084.6666666666665,-4084.6666666666665
259,0,3462.333333333333,3912.0,268,True,-3462.333333333333,-3462.333333333333,-3462.333333333333
260,0,5232.333333333334,4910.0,276,True,-5232.333333333334,-5232.333333333334,-5232.333333333334
261,0,4594.833333333334,4586.0,273,True,-4594.833333333334,-4594.833333333334,-4594.833333333334
262,0,4805.333333333334,4804.0,274,True,-4805.333333333334,-4805.333333333334,-4805.333333333334
263,0,5332.500000000001,3948.0,266,True,-5332.500000000001,-5332.500000000001,-5332.500000000001
264,0,2925.8333333333335,3710.0,266,True,-2925.8333333333335,-2925.8333333333335,-2925.8333333333335
265,0,4679.666666666667,4057.0,267,True,-4679.666666666667,-4679.666666666667,-4679.666666666667
266,0,4314.0,4136.0,269,True,-4314.0,-4314.0,-4314.0
267,0,4547.0,4062.0,265,True,-4547.0,-4547.0,-4547.0
268,0,4524.333333333334,4873.0,275,True,-4524.333333333334,-4524.333333333334,-4524.333333333334
269,0,4769.666666666667,4117.0,267,True,-4769.666666666667,-4769.666666666667,-4769.666666666667
270,0,2975.3333333333335,2955.0,264,True,-2975.3333333333335,-2975.3333333333335,-2975.3333333333335
271,0,4314.0,4136.0,269,True,-4314.0,-4314.0,-4314.0
272,0,5106.0,4527.0,274,True,-5106.0,-5106.0,-5106.0
273,0,3591.333333333333,3851.0,272,True,-3591.333333333333,-3591.333333333333,-3591.333333333333
274,0,4895.333333333334,4202.0,268,True,-4895.333333333334,-4895.333333333334,-4895.333333333334
275,0,3157.3333333333335,2989.0,259,True,-3157.3333333333335,-3157.3333333333335,-3157.3333333333335
276,0,4725.666666666667,4437.0,274,True,-4725.666666666667,-4725.666666666667,-4725.666666666667
277,0,4919.666666666667,4357.0,269,True,-4919.666666666667,-4919.666666666667,-4919.666666666667
278,0,3187.3333333333335,3255.0,265,True,-3187.3333333333335,-3187.3333333333335,-3187.3333333333335
279,0,4488.333333333334,4028.0,269,True,-4488.333333333334,-4488.333333333334,-4488.333333333334
280,0,2947.0,3212.0,263,True,-2947.0,-2947.0,-2947.0
281,0,4144.666666666666,4551.0,276,True,-4144.666666666666,-4144.666666666666,-4144.666666666666
282,0,4547.0,4370.0,271,True,-4547.0,-4547.0,-4547.0
283,0,4526.0,4166.0,269,True,-4526.0,-4526.0,-4526.0
284,0,4898.666666666668,4038.0,266,True,-4898.666666666668,-4898.666666666668,-4898.666666666668
285,0,5145.333333333334,4389.0,272,True,-5145.333333333334,-5145.333333333334,-5145.333333333334
286,0,3239.3333333333335,3801.0,265,True,-3239.3333333333335,-3239.3333333333335,-3239.3333333333335
287,0,4500.333333333334,3640.0,264,True,-4500.333333333334,-4500.333333333334,-4500.333333333334
288,0,4314.000000000001,4136.0,268,True,-4314.000000000001,-4314.000000000001,-4314.000000000001
289,0,4864.0,4476.0,274,True,-4864.0,-4864.0,-4864.0
290,0,5262.333333333334,4146.0,270,True,-5262.333333333334,-5262.333333333334,-5262.333333333334
291,0,4089.6666666666665,4636.0,276,True,-4089.6666666666665,-4089.6666666666665,-4089.6666666666665
292,0,2831.3333333333335,3541.0,260,True,-2831.3333333333335,-2831.3333333333335,-2831.3333333333335
293,0,3955.0,3868.0,272,True,-3955.0,-3955.0,-3955.0
294,0,3732.333333333333,3958.0,269,True,-3732.333333333333,-3732.333333333333,-3732.333333333333
295,0,4851.666666666667,3907.0,268,True,-4851.666666666667,-4851.666666666667,-4851.666666666667
296,0,4919.666666666667,4046.0,267,True,-4919.666666666667,-4919.666666666667,-4919.666666666667
297,0,4873.0,4405.0,272,True,-4873.0,-4873.0,-4873.0
298,0,4593.333333333334,3754.0,264,True,-4593.333333333334,-4593.333333333334,-4593.333333333334
