episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1597.3333333333333,1739.0,2.8496193999999377,249.0,-1.4105843976224792,-1.4105843976224792,-1.4105843976224792,1.0
2,1683.5,2267.0,3.1431024000012258,255.0,-1.6152882200889536,-1.6152882200889536,-1.6152882200889536,1.0
3,1640.0000000000002,1706.0,3.341488499998377,247.0,-1.4247287885613547,-1.4247287885613547,-1.4247287885613547,1.0
4,1833.5,1954.0,3.0511538999999175,249.0,-1.6066661421730084,-1.6066661421730084,-1.6066661421730084,1.0
5,1773.8333333333333,2617.0,2.503835799998342,256.0,-1.7696027905227423,-1.7696027905227423,-1.7696027905227423,1.0
6,1856.0,1836.0,2.9251116999985243,245.0,-1.5843272143718743,-1.5843272143718743,-1.5843272143718743,1.0
7,1615.8333333333335,2360.0,2.9976535999994667,252.0,-1.604901142294046,-1.604901142294046,-1.604901142294046,1.0
8,1651.8333333333333,1526.0,2.3690394000004744,242.0,-1.3780451137363998,-1.3780451137363998,-1.3780451137363998,1.0
9,1691.3333333333335,1979.0,2.990174200000183,248.0,-1.5343715921442849,-1.5343715921442849,-1.5343715921442849,1.0
10,1819.0,2195.0,3.0499536999996053,251.0,-1.6699235828486438,-1.6699235828486438,-1.6699235828486438,1.0
11,1799.3333333333335,1950.0,3.0924830000003567,250.0,-1.586327203153811,-1.586327203153811,-1.586327203153811,1.0
12,1642.8333333333335,1777.0,2.9535045999982685,247.0,-1.4473479834350522,-1.4473479834350522,-1.4473479834350522,1.0
13,1668.3333333333335,1356.0,2.9398277000000235,243.0,-1.3369396946443182,-1.3369396946443182,-1.3369396946443182,1.0
14,1731.0000000000002,1568.0,2.467758499999036,247.0,-1.434867334594087,-1.434867334594087,-1.434867334594087,1.0
15,1763.6666666666667,2178.0,2.6371890000009444,258.0,-1.633867731359269,-1.633867731359269,-1.633867731359269,1.0
