global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
29,0,1515.6666666666665,1697.0,256,True,-1.3523606568943554,-1.3523606568943554,-1.3523606568943554
30,0,1535.8333333333335,1433.0,248,True,-1.2854671983831811,-1.2854671983831811,-1.2854671983831811
31,0,1510.3333333333335,1531.0,247,True,-1.3002001317236784,-1.3002001317236784,-1.3002001317236784
32,0,1830.0,1698.0,254,True,-1.5288746304681418,-1.5288746304681418,-1.5288746304681418
33,0,1514.8333333333333,1068.0,243,True,-1.1655783177274328,-1.1655783177274328,-1.1655783177274328
34,0,1835.1666666666665,1653.0,251,True,-1.518441720980789,-1.518441720980789,-1.518441720980789
35,0,1858.1666666666665,2026.0,259,True,-1.6418214857793334,-1.6418214857793334,-1.6418214857793334
36,0,1757.0,1114.0,245,True,-1.3149644682608523,-1.3149644682608523,-1.3149644682608523
37,0,1675.0000000000002,1795.0,255,True,-1.470712625989182,-1.470712625989182,-1.470712625989182
38,0,1724.3333333333333,1243.0,245,True,-1.3348621757610715,-1.3348621757610715,-1.3348621757610715
39,0,1661.6666666666665,1737.0,256,True,-1.4460577585601189,-1.4460577585601189,-1.4460577585601189
40,0,1785.1666666666665,1925.0,259,True,-1.5709800439511896,-1.5709800439511896,-1.5709800439511896
41,0,1620.3333333333335,1512.0,250,True,-1.35623904393761,-1.35623904393761,-1.35623904393761
42,0,1540.8333333333333,1565.0,253,True,-1.327369764190407,-1.327369764190407,-1.327369764190407
43,0,1729.3333333333335,1513.0,252,True,-1.4176415188194817,-1.4176415188194817,-1.4176415188194817
44,0,1849.8333333333335,2256.0,265,True,-1.7052777149631844,-1.7052777149631844,-1.7052777149631844
45,0,1550.3333333333333,1584.0,253,True,-1.3383235017833763,-1.3383235017833763,-1.3383235017833763
46,0,1685.0,1461.0,251,True,-1.377385056181831,-1.377385056181831,-1.377385056181831
47,0,1502.3333333333335,1411.0,250,True,-1.2601702444415976,-1.2601702444415976,-1.2601702444415976
48,0,1584.5000000000002,1303.0,248,True,-1.2742430095229562,-1.2742430095229562,-1.2742430095229562
49,0,1547.0,1069.0,243,True,-1.1839074152578646,-1.1839074152578646,-1.1839074152578646
50,0,1627.3333333333335,1438.0,249,True,-1.3382438682952147,-1.3382438682952147,-1.3382438682952147
51,0,1649.3333333333335,1105.0,244,True,-1.2519398023967685,-1.2519398023967685,-1.2519398023967685
52,0,1743.6666666666667,1586.0,253,True,-1.4473001221588035,-1.4473001221588035,-1.4473001221588035
53,0,1749.9999999999998,1562.0,252,True,-1.4437416344245748,-1.4437416344245748,-1.4437416344245748
54,0,1741.6666666666665,1566.0,253,True,-1.4402547356463402,-1.4402547356463402,-1.4402547356463402
55,0,1833.0,1587.0,255,True,-1.4976773073932341,-1.4976773073932341,-1.4976773073932341
56,0,1703.1666666666665,1205.0,246,True,-1.3117400500207537,-1.3117400500207537,-1.3117400500207537
57,0,1853.3333333333333,1969.0,260,True,-1.622227994440563,-1.622227994440563,-1.622227994440563
58,0,1658.8333333333333,1568.0,252,True,-1.3944101276674625,-1.3944101276674625,-1.3944101276674625
59,0,1601.0,1173.0,246,True,-1.2449859316631005,-1.2449859316631005,-1.2449859316631005
60,0,1619.8333333333333,1897.0,259,True,-1.4699990243237122,-1.4699990243237122,-1.4699990243237122
61,0,1477.3333333333335,1444.0,251,True,-1.2559299272538118,-1.2559299272538118,-1.2559299272538118
62,0,1591.8333333333335,1991.0,262,True,-1.4821456036705498,-1.4821456036705498,-1.4821456036705498
63,0,1682.0000000000002,1149.0,245,True,-1.2832861707259338,-1.2832861707259338,-1.2832861707259338
64,0,1572.3333333333335,1270.0,248,True,-1.257647397970239,-1.257647397970239,-1.257647397970239
65,0,1494.8333333333333,1114.0,244,True,-1.1679917511809963,-1.1679917511809963,-1.1679917511809963
66,0,1840.1666666666665,1568.0,252,True,-1.4960670356031807,-1.4960670356031807,-1.4960670356031807
67,0,1594.3333333333335,1788.0,256,True,-1.423416791787433,-1.423416791787433,-1.423416791787433
68,0,1532.5000000000002,1029.0,243,True,-1.1639302587771008,-1.1639302587771008,-1.1639302587771008
69,0,1731.1666666666665,1825.0,259,True,-1.5110863616691768,-1.5110863616691768,-1.5110863616691768
70,0,1634.6666666666665,1532.0,252,True,-1.3701985951442317,-1.3701985951442317,-1.3701985951442317
71,0,1734.6666666666665,2081.0,261,True,-1.5888778733740447,-1.5888778733740447,-1.5888778733740447
72,0,1721.1666666666665,1969.0,260,True,-1.5481343106234458,-1.5481343106234458,-1.5481343106234458
73,0,1601.3333333333335,1166.0,245,True,-1.2430993412635196,-1.2430993412635196,-1.2430993412635196
74,0,1491.3333333333335,1491.0,252,True,-1.2777002394761288,-1.2777002394761288,-1.2777002394761288
75,0,1926.3333333333333,1883.0,260,True,-1.6376784410080425,-1.6376784410080425,-1.6376784410080425
76,0,1825.6666666666665,1525.0,252,True,-1.4752012535299983,-1.4752012535299983,-1.4752012535299983
77,0,1623.8333333333333,1435.0,251,True,-1.3353931148841849,-1.3353931148841849,-1.3353931148841849
78,0,1568.8333333333335,1621.0,254,True,-1.3596544644644228,-1.3596544644644228,-1.3596544644644228
79,0,1850.3333333333335,1554.0,253,True,-1.4976196303116784,-1.4976196303116784,-1.4976196303116784
80,0,1878.8333333333333,2031.0,260,True,-1.6548884260289762,-1.6548884260289762,-1.6548884260289762
81,0,1600.0,1344.0,249,True,-1.2950769824826989,-1.2950769824826989,-1.2950769824826989
82,0,1662.3333333333335,1244.0,247,True,-1.300400691505033,-1.300400691505033,-1.300400691505033
83,0,1680.0,1370.0,248,True,-1.3476270401376398,-1.3476270401376398,-1.3476270401376398
84,0,1629.0,1179.0,246,True,-1.2624602053968328,-1.2624602053968328,-1.2624602053968328
85,0,1647.8333333333333,1131.0,244,True,-1.2588003122754534,-1.2588003122754534,-1.2588003122754534
86,0,1614.0000000000002,1381.0,250,True,-1.3138852093969575,-1.3138852093969575,-1.3138852093969575
87,0,1633.3333333333335,1099.0,243,True,-1.2411928240411358,-1.2411928240411358,-1.2411928240411358
88,0,1750.1666666666667,2285.0,264,True,-1.6579938368551161,-1.6579938368551161,-1.6579938368551161
89,0,1674.5000000000002,1321.0,249,True,-1.3300294784131994,-1.3300294784131994,-1.3300294784131994
90,0,1591.0,1483.0,251,True,-1.3312044967311154,-1.3312044967311154,-1.3312044967311154
91,0,1629.5000000000002,1437.0,250,True,-1.3391623103187877,-1.3391623103187877,-1.3391623103187877
92,0,1746.6666666666665,1412.0,249,True,-1.3974416616431387,-1.3974416616431387,-1.3974416616431387
93,0,1787.1666666666665,1658.0,253,True,-1.4930135821224213,-1.4930135821224213,-1.4930135821224213
94,0,1526.8333333333333,1263.0,247,True,-1.2300662766126411,-1.2300662766126411,-1.2300662766126411
95,0,1520.8333333333333,1364.0,249,True,-1.2566196905349654,-1.2566196905349654,-1.2566196905349654
96,0,1730.3333333333333,1844.0,257,True,-1.5162471504643382,-1.5162471504643382,-1.5162471504643382
97,0,1557.3333333333335,1149.0,245,True,-1.2133970465201271,-1.2133970465201271,-1.2133970465201271
98,0,1666.3333333333333,1615.0,253,True,-1.4125364882266425,-1.4125364882266425,-1.4125364882266425
99,0,1662.3333333333333,1530.0,254,True,-1.3851163313154589,-1.3851163313154589,-1.3851163313154589
100,0,1696.8333333333333,1639.0,253,True,-1.4367440353853134,-1.4367440353853134,-1.4367440353853134
101,0,1797.5,1814.0,257,True,-1.545015061725917,-1.545015061725917,-1.545015061725917
102,0,1626.0,1225.0,247,True,-1.2744039739693689,-1.2744039739693689,-1.2744039739693689
103,0,1743.0,1558.0,252,True,-1.4386325446641288,-1.4386325446641288,-1.4386325446641288
104,0,1708.0,1080.0,244,True,-1.2774235887528884,-1.2774235887528884,-1.2774235887528884
105,0,1790.6666666666667,1765.0,255,True,-1.526670022737242,-1.526670022737242,-1.526670022737242
106,0,1824.4999999999998,1970.0,259,True,-1.6063600071323263,-1.6063600071323263,-1.6063600071323263
107,0,1409.5000000000002,1429.0,250,True,-1.2134588934738615,-1.2134588934738615,-1.2134588934738615
108,0,1622.5,1800.0,257,True,-1.4427617513640283,-1.4427617513640283,-1.4427617513640283
109,0,1498.8333333333333,1331.0,249,True,-1.2345114341585302,-1.2345114341585302,-1.2345114341585302
110,0,1598.3333333333335,1312.0,247,True,-1.2846639629166257,-1.2846639629166257,-1.2846639629166257
111,0,1587.3333333333335,1495.0,250,True,-1.3327034366241421,-1.3327034366241421,-1.3327034366241421
112,0,1762.8333333333335,1239.0,247,True,-1.3552607476425829,-1.3552607476425829,-1.3552607476425829
113,0,1536.1666666666665,1456.0,251,True,-1.2924668639077712,-1.2924668639077712,-1.2924668639077712
114,0,1810.6666666666667,1906.0,258,True,-1.579647584544342,-1.579647584544342,-1.579647584544342
115,0,1772.6666666666665,1542.0,254,True,-1.4505245773004265,-1.4505245773004265,-1.4505245773004265
116,0,1698.8333333333335,1156.0,245,True,-1.2947965309025162,-1.2947965309025162,-1.2947965309025162
117,0,1750.1666666666667,1641.0,254,True,-1.4672355430162534,-1.4672355430162534,-1.4672355430162534
118,0,1669.6666666666665,1377.0,248,True,-1.3439075510554714,-1.3439075510554714,-1.3439075510554714
119,0,1664.8333333333335,1279.0,248,True,-1.3121695099536694,-1.3121695099536694,-1.3121695099536694
120,0,1599.5,1717.0,256,True,-1.4052824604991332,-1.4052824604991332,-1.4052824604991332
121,0,1702.6666666666665,1632.0,254,True,-1.4379407887006939,-1.4379407887006939,-1.4379407887006939
122,0,1592.0,1125.0,244,True,-1.2257224506508542,-1.2257224506508542,-1.2257224506508542
123,0,1493.3333333333335,1662.0,254,True,-1.3294731141402503,-1.3294731141402503,-1.3294731141402503
124,0,1597.3333333333335,1923.0,257,True,-1.4650867672907248,-1.4650867672907248,-1.4650867672907248
125,0,1627.3333333333335,1402.0,249,True,-1.3275803611862105,-1.3275803611862105,-1.3275803611862105
126,0,1556.3333333333335,1827.0,257,True,-1.4136658224582084,-1.4136658224582084,-1.4136658224582084
127,0,1665.8333333333333,1524.0,253,True,-1.3853012079492377,-1.3853012079492377,-1.3853012079492377
128,0,1719.8333333333335,1741.0,256,True,-1.4798512883355173,-1.4798512883355173,-1.4798512883355173
129,0,1667.8333333333335,1637.0,254,True,-1.41989398782663,-1.41989398782663,-1.41989398782663
130,0,1648.0000000000002,1053.0,243,True,-1.23578948153064,-1.23578948153064,-1.23578948153064
131,0,1632.3333333333335,1700.0,257,True,-1.4186535431071787,-1.4186535431071787,-1.4186535431071787
132,0,1681.3333333333335,1547.0,253,True,-1.4008034273544792,-1.4008034273544792,-1.4008034273544792
133,0,1634.0000000000002,1176.0,245,True,-1.2643746195452903,-1.2643746195452903,-1.2643746195452903
134,0,1673.0,1550.0,252,True,-1.3970203200454383,-1.3970203200454383,-1.3970203200454383
135,0,1620.0,1848.0,256,True,-1.4555782409722637,-1.4555782409722637,-1.4555782409722637
136,0,1779.6666666666667,1175.0,246,True,-1.3457403021319632,-1.3457403021319632,-1.3457403021319632
137,0,1590.3333333333335,1621.0,254,True,-1.371707535350183,-1.371707535350183,-1.371707535350183
138,0,1533.6666666666665,1126.0,246,True,-1.1933165288714565,-1.1933165288714565,-1.1933165288714565
139,0,1723.6666666666665,1618.0,254,True,-1.4455666361810875,-1.4455666361810875,-1.4455666361810875
140,0,1848.0,1712.0,257,True,-1.5431124929665694,-1.5431124929665694,-1.5431124929665694
141,0,1535.3333333333335,1475.0,251,True,-1.2976276527029333,-1.2976276527029333,-1.2976276527029333
142,0,1569.0000000000002,1199.0,246,True,-1.2347478991224523,-1.2347478991224523,-1.2347478991224523
143,0,1635.3333333333333,1615.0,252,True,-1.39515764183322,-1.39515764183322,-1.39515764183322
144,0,1644.6666666666665,1118.0,244,True,-1.2531743428724258,-1.2531743428724258,-1.2531743428724258
145,0,1762.6666666666667,1405.0,251,True,-1.4043379290982978,-1.4043379290982978,-1.4043379290982978
146,0,1597.8333333333333,1605.0,254,True,-1.3711727584686038,-1.3711727584686038,-1.3711727584686038
147,0,1844.0,1247.0,247,True,-1.4031330943492248,-1.4031330943492248,-1.4031330943492248
148,0,1770.1666666666665,1539.0,254,True,-1.4482344318375706,-1.4482344318375706,-1.4482344318375706
149,0,1657.8333333333333,1240.0,247,True,-1.2966931216150224,-1.2966931216150224,-1.2966931216150224
150,0,1827.0,1528.0,253,True,-1.4768373563866513,-1.4768373563866513,-1.4768373563866513
151,0,1666.8333333333335,1715.0,256,True,-1.4424376452812975,-1.4424376452812975,-1.4424376452812975
152,0,1692.8333333333333,1649.0,255,True,-1.4374636889006704,-1.4374636889006704,-1.4374636889006704
153,0,1751.0,1884.0,260,True,-1.539681389292181,-1.539681389292181,-1.539681389292181
154,0,1635.6666666666667,991.0,244,True,-1.2105103879265298,-1.2105103879265298,-1.2105103879265298
155,0,1793.0,1516.0,251,True,-1.4542221837790343,-1.4542221837790343,-1.4542221837790343
156,0,1755.0,1929.0,261,True,-1.5552532049711367,-1.5552532049711367,-1.5552532049711367
157,0,1863.6666666666667,1667.0,255,True,-1.5385659669350529,-1.5385659669350529,-1.5385659669350529
158,0,1815.8333333333333,1986.0,261,True,-1.6062407414077013,-1.6062407414077013,-1.6062407414077013
159,0,1643.0000000000002,1978.0,259,True,-1.506979332785026,-1.506979332785026,-1.506979332785026
160,0,1715.1666666666665,1533.0,251,True,-1.4156237435031171,-1.4156237435031171,-1.4156237435031171
161,0,1797.8333333333335,1394.0,249,True,-1.420794348103586,-1.420794348103586,-1.420794348103586
162,0,1551.5000000000002,1131.0,245,True,-1.2047950799346052,-1.2047950799346052,-1.2047950799346052
163,0,1650.5,1509.0,253,True,-1.3722620914484698,-1.3722620914484698,-1.3722620914484698
164,0,1654.3333333333333,1550.0,253,True,-1.3865556383461735,-1.3865556383461735,-1.3865556383461735
165,0,1639.8333333333335,1615.0,254,True,-1.3976803776000075,-1.3976803776000075,-1.3976803776000075
166,0,1706.8333333333333,1989.0,260,True,-1.5460231006490528,-1.5460231006490528,-1.5460231006490528
167,0,1547.6666666666667,1948.0,259,True,-1.4446484524681797,-1.4446484524681797,-1.4446484524681797
168,0,1475.3333333333335,1408.0,249,True,-1.2441452042484578,-1.2441452042484578,-1.2441452042484578
169,0,1768.6666666666665,1148.0,245,True,-1.3315759843702852,-1.3315759843702852,-1.3315759843702852
170,0,1902.4999999999998,2017.0,263,True,-1.6640092280378358,-1.6640092280378358,-1.6640092280378358
171,0,1743.0,1494.0,252,True,-1.4196751986925638,-1.4196751986925638,-1.4196751986925638
172,0,1964.4999999999998,1499.0,252,True,-1.5453309018673347,-1.5453309018673347,-1.5453309018673347
173,0,1705.3333333333333,1407.0,251,True,-1.3727888237978805,-1.3727888237978805,-1.3727888237978805
174,0,1633.8333333333335,1621.0,253,True,-1.3960939810957922,-1.3960939810957922,-1.3960939810957922
175,0,1541.5000000000002,1084.0,243,True,-1.1852671995049884,-1.1852671995049884,-1.1852671995049884
176,0,1651.8333333333335,1166.0,244,True,-1.2714100426463528,-1.2714100426463528,-1.2714100426463528
177,0,1706.6666666666667,1643.0,253,True,-1.443441514332256,-1.443441514332256,-1.443441514332256
178,0,1443.8333333333333,1151.0,244,True,-1.1503604614638858,-1.1503604614638858,-1.1503604614638858
179,0,1719.0000000000002,1792.0,258,True,-1.4944907501164615,-1.4944907501164615,-1.4944907501164615
180,0,1790.8333333333333,2108.0,262,True,-1.628362983461622,-1.628362983461622,-1.628362983461622
181,0,1634.0000000000002,1909.0,259,True,-1.4814954726258591,-1.4814954726258591,-1.4814954726258591
182,0,1653.8333333333335,1342.0,248,True,-1.3246639599645031,-1.3246639599645031,-1.3246639599645031
183,0,1693.6666666666665,1584.0,253,True,-1.4186773076884474,-1.4186773076884474,-1.4186773076884474
184,0,1887.6666666666667,1953.0,261,True,-1.6367361975016768,-1.6367361975016768,-1.6367361975016768
185,0,1585.3333333333335,1436.0,250,True,-1.3141059174102563,-1.3141059174102563,-1.3141059174102563
186,0,1863.8333333333335,1782.0,257,True,-1.572723382635737,-1.572723382635737,-1.572723382635737
187,0,1603.3333333333335,1820.0,257,True,-1.4379409363067879,-1.4379409363067879,-1.4379409363067879
188,0,1812.8333333333333,1894.0,257,True,-1.5773077327290541,-1.5773077327290541,-1.5773077327290541
189,0,1781.8333333333333,1788.0,258,True,-1.5285307820702283,-1.5285307820702283,-1.5285307820702283
190,0,1548.6666666666665,1632.0,254,True,-1.3516071646817573,-1.3516071646817573,-1.3516071646817573
191,0,1533.3333333333335,1286.0,246,True,-1.2405230244843077,-1.2405230244843077,-1.2405230244843077
192,0,1836.6666666666665,1473.0,250,True,-1.4659650973580276,-1.4659650973580276,-1.4659650973580276
193,0,1527.5000000000002,1616.0,252,True,-1.3350016266191649,-1.3350016266191649,-1.3350016266191649
194,0,1801.8333333333335,1464.0,251,True,-1.4437713770526832,-1.4437713770526832,-1.4437713770526832
195,0,1693.0,1427.0,251,True,-1.3717988297198378,-1.3717988297198378,-1.3717988297198378
196,0,1663.3333333333335,1504.0,251,True,-1.3779755174626864,-1.3779755174626864,-1.3779755174626864
197,0,1528.3333333333335,1459.0,252,True,-1.2889640605728168,-1.2889640605728168,-1.2889640605728168
198,0,1776.8333333333335,1725.0,254,True,-1.5070666048885948,-1.5070666048885948,-1.5070666048885948
199,0,1689.6666666666665,1449.0,252,True,-1.3764467242369802,-1.3764467242369802,-1.3764467242369802
200,0,1729.5,1659.0,254,True,-1.4609813989751417,-1.4609813989751417,-1.4609813989751417
201,0,1613.6666666666665,1776.0,258,True,-1.4307007097491462,-1.4307007097491462,-1.4307007097491462
202,0,1728.5,1681.0,254,True,-1.466937378704692,-1.466937378704692,-1.466937378704692
203,0,1704.6666666666665,1459.0,250,True,-1.3878179287676593,-1.3878179287676593,-1.3878179287676593
204,0,1562.3333333333333,1480.0,252,True,-1.3142451099576835,-1.3142451099576835,-1.3142451099576835
205,0,1684.0,1474.0,251,True,-1.3806751591341306,-1.3806751591341306,-1.3806751591341306
206,0,1668.5,1849.0,258,True,-1.4830639349895527,-1.4830639349895527,-1.4830639349895527
207,0,1788.6666666666665,1935.0,259,True,-1.5759042570778585,-1.5759042570778585,-1.5759042570778585
208,0,1671.8333333333335,1773.0,257,True,-1.4624207798089033,-1.4624207798089033,-1.4624207798089033
209,0,1495.5000000000002,1513.0,252,True,-1.2865526936045817,-1.2865526936045817,-1.2865526936045817
210,0,1460.8333333333333,1590.0,253,True,-1.2899263416065558,-1.2899263416065558,-1.2899263416065558
211,0,1591.3333333333333,1534.0,252,True,-1.3464980011182641,-1.3464980011182641,-1.3464980011182641
212,0,1628.8333333333333,1315.0,248,True,-1.302651130928377,-1.302651130928377,-1.302651130928377
213,0,1754.1666666666665,1633.0,251,True,-1.4671083065625077,-1.4671083065625077,-1.4671083065625077
214,0,1771.8333333333335,1501.0,252,True,-1.4379128542472477,-1.4379128542472477,-1.4379128542472477
215,0,1639.8333333333333,947.0,242,True,-1.1998130790218073,-1.1998130790218073,-1.1998130790218073
216,0,1463.3333333333335,1556.0,252,True,-1.2812567714296008,-1.2812567714296008,-1.2812567714296008
217,0,1490.3333333333335,1228.0,246,True,-1.1992367879260566,-1.1992367879260566,-1.1992367879260566
218,0,1678.5,1928.0,258,True,-1.5120704884049498,-1.5120704884049498,-1.5120704884049498
219,0,1755.3333333333335,1164.0,247,True,-1.328840548220844,-1.328840548220844,-1.328840548220844
220,0,1576.0000000000002,1604.0,253,True,-1.358636609735979,-1.358636609735979,-1.358636609735979
221,0,1643.666666666667,1725.0,256,True,-1.4324123131233022,-1.4324123131233022,-1.4324123131233022
222,0,1510.6666666666665,1177.0,246,True,-1.1955291811345246,-1.1955291811345246,-1.1955291811345246
223,0,1517.1666666666665,1502.0,252,True,-1.2954409053095082,-1.2954409053095082,-1.2954409053095082
224,0,1739.6666666666665,1214.0,248,True,-1.3348681169063883,-1.3348681169063883,-1.3348681169063883
225,0,1675.8333333333335,1514.0,252,True,-1.3879452021229297,-1.3879452021229297,-1.3879452021229297
226,0,1520.0000000000002,1362.0,249,True,-1.2555601001832095,-1.2555601001832095,-1.2555601001832095
227,0,1623.8333333333335,1383.0,249,True,-1.3199902712822893,-1.3199902712822893,-1.3199902712822893
228,0,1655.0000000000002,1083.0,245,True,-1.2485999930920346,-1.2485999930920346,-1.2485999930920346
229,0,1609.0000000000002,2418.0,265,True,-1.6182504161015818,-1.6182504161015818,-1.6182504161015818
230,0,1626.6666666666667,2037.0,261,True,-1.515299039615704,-1.515299039615704,-1.515299039615704
231,0,1594.3333333333335,1155.0,244,True,-1.2359167917874327,-1.2359167917874327,-1.2359167917874327
232,0,1692.8333333333333,1711.0,257,True,-1.4558286178106232,-1.4558286178106232,-1.4558286178106232
233,0,1682.3333333333335,1130.0,246,True,-1.2778450779566841,-1.2778450779566841,-1.2778450779566841
234,0,1747.1666666666665,1448.0,250,True,-1.4083854727262315,-1.4083854727262315,-1.4083854727262315
235,0,1641.0000000000002,1777.0,257,True,-1.4463202021967323,-1.4463202021967323,-1.4463202021967323
236,0,1650.0,1384.0,250,True,-1.334955721123672,-1.334955721123672,-1.334955721123672
237,0,1794.1666666666665,1219.0,246,True,-1.3669022927359495,-1.3669022927359495,-1.3669022927359495
238,0,1500.3333333333333,1454.0,253,True,-1.2717859953698911,-1.2717859953698911,-1.2717859953698911
239,0,1657.5000000000002,1896.0,258,True,-1.4908190485074957,-1.4908190485074957,-1.4908190485074957
240,0,1819.6666666666667,1714.0,257,True,-1.527821018163226,-1.527821018163226,-1.527821018163226
241,0,1659.8333333333333,1683.0,255,True,-1.429034716658292,-1.429034716658292,-1.429034716658292
242,0,1666.8333333333335,1138.0,245,True,-1.2715253230064167,-1.2715253230064167,-1.2715253230064167
243,0,1760.6666666666665,1766.0,256,True,-1.5101479928228003,-1.5101479928228003,-1.5101479928228003
244,0,1699.0,1890.0,260,True,-1.5123070271719197,-1.5123070271719197,-1.5123070271719197
245,0,1567.5000000000002,1512.0,253,True,-1.326620257342369,-1.326620257342369,-1.326620257342369
246,0,1866.1666666666665,1981.0,261,True,-1.6329769654784754,-1.6329769654784754,-1.6329769654784754
247,0,1544.0,1069.0,244,True,-1.1822255914133395,-1.1822255914133395,-1.1822255914133395
248,0,1713.8333333333333,1520.0,253,True,-1.4110255553384101,-1.4110255553384101,-1.4110255553384101
249,0,1651.8333333333333,1738.0,258,True,-1.4408413222672058,-1.4408413222672058,-1.4408413222672058
250,0,1626.3333333333333,957.0,243,True,-1.1952069570295043,-1.1952069570295043,-1.1952069570295043
251,0,1583.3333333333335,1797.0,255,True,-1.41991598113476,-1.41991598113476,-1.41991598113476
252,0,1699.0,1576.0,253,True,-1.4192975484989347,-1.4192975484989347,-1.4192975484989347
253,0,1612.3333333333335,1498.0,252,True,-1.347607260920932,-1.347607260920932,-1.347607260920932
254,0,1762.6666666666665,1551.0,253,True,-1.447584374595927,-1.447584374595927,-1.447584374595927
255,0,1539.3333333333333,1661.0,252,True,-1.3549648712254911,-1.3549648712254911,-1.3549648712254911
256,0,1686.8333333333335,1660.0,255,True,-1.4373583350504842,-1.4373583350504842,-1.4373583350504842
257,0,1581.0000000000002,1499.0,251,True,-1.3303377537422574,-1.3303377537422574,-1.3303377537422574
258,0,1614.0,1331.0,247,True,-1.299074782856674,-1.299074782856674,-1.299074782856674
259,0,1608.1666666666665,1651.0,255,True,-1.3905912996834726,-1.3905912996834726,-1.3905912996834726
260,0,1699.9999999999998,1502.0,253,True,-1.397938725167488,-1.397938725167488,-1.397938725167488
261,0,1720.6666666666667,1676.0,256,True,-1.4610649071232926,-1.4610649071232926,-1.4610649071232926
262,0,1643.8333333333333,1395.0,250,True,-1.3347569326154554,-1.3347569326154554,-1.3347569326154554
263,0,1542.8333333333333,1087.0,243,True,-1.186903302361638,-1.186903302361638,-1.186903302361638
264,0,1655.0,1410.0,250,True,-1.3454601826654944,-1.3454601826654944,-1.3454601826654944
265,0,1643.8333333333335,1391.0,251,True,-1.3335720984922326,-1.3335720984922326,-1.3335720984922326
266,0,1915.6666666666667,1550.0,253,True,-1.5330611821358842,-1.5330611821358842,-1.5330611821358842
267,0,1686.0000000000002,1332.0,249,True,-1.3397347636560726,-1.3397347636560726,-1.3397347636560726
268,0,1545.6666666666667,1769.0,257,True,-1.390505909557613,-1.390505909557613,-1.390505909557613
269,0,1505.5,1110.0,244,True,-1.1727867351716392,-1.1727867351716392,-1.1727867351716392
270,0,1685.3333333333335,1298.0,248,True,-1.329289934976562,-1.329289934976562,-1.329289934976562
271,0,1686.8333333333333,1450.0,252,True,-1.3751545435812904,-1.3751545435812904,-1.3751545435812904
272,0,1751.8333333333335,1626.0,256,True,-1.4637267616344598,-1.4637267616344598,-1.4637267616344598
273,0,1792.3333333333335,1497.0,253,True,-1.4482204830616097,-1.4482204830616097,-1.4482204830616097
