episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
22,1265.6666666666667,0.0,14.355394899845123,97.83333333333333,-1265.6666666666667,-1265.6666666666667,-2531.3333333333335,1.0
23,1210.1666666666667,0.0,14.536527399905026,98.33333333333333,-1210.1666666666667,-1210.1666666666667,-2420.3333333333335,1.0
24,1182.1666666666667,0.0,14.6510380001273,98.0,-1182.1666666666667,-1182.1666666666667,-2364.3333333333335,1.0
25,1206.8333333333333,0.0,14.46268989983946,96.16666666666667,-1206.8333333333333,-1206.8333333333333,-2413.6666666666665,1.0
26,1155.6666666666667,0.0,14.025694499956444,94.33333333333333,-1155.6666666666667,-1155.6666666666667,-2311.3333333333335,1.0
27,1216.3333333333333,0.0,13.918625500053167,94.5,-1216.3333333333333,-1216.3333333333333,-2432.6666666666665,1.0
28,1145.5,0.0,14.293172899866477,92.83333333333333,-1145.5,-1145.5,-2291.0,1.0
29,1190.6666666666667,0.0,14.286894800141454,91.66666666666667,-1190.6666666666667,-1190.6666666666667,-2381.3333333333335,1.0
30,1125.0,0.0,14.35316940001212,92.66666666666667,-1125.0,-1125.0,-2250.0,1.0
31,1152.6666666666667,0.0,14.27254160004668,92.66666666666667,-1152.6666666666667,-1152.6666666666667,-2305.3333333333335,1.0
32,1155.5,0.0,14.622380799846724,92.66666666666667,-1155.5,-1155.5,-2311.0,1.0
33,1131.0,0.0,14.34981849999167,90.66666666666667,-1131.0,-1131.0,-2262.0,1.0
34,1249.3333333333333,0.0,14.561534899985418,92.0,-1249.3333333333333,-1249.3333333333333,-2498.6666666666665,1.0
35,1161.1666666666667,0.0,14.445119500160217,90.83333333333333,-1161.1666666666667,-1161.1666666666667,-2322.3333333333335,1.0
36,1143.3333333333333,0.0,14.576787700178102,91.83333333333333,-1143.3333333333333,-1143.3333333333333,-2286.6666666666665,1.0
37,1162.8333333333333,0.0,14.615169399883598,91.33333333333333,-1162.8333333333333,-1162.8333333333333,-2325.6666666666665,1.0
38,1131.0,0.0,14.275788199855015,91.33333333333333,-1131.0,-1131.0,-2262.0,1.0
39,1137.8333333333333,0.0,14.442170300055295,90.83333333333333,-1137.8333333333333,-1137.8333333333333,-2275.6666666666665,1.0
40,1173.3333333333333,0.0,13.918888099957258,92.16666666666667,-1173.3333333333333,-1173.3333333333333,-2346.6666666666665,1.0
41,1110.8333333333333,0.0,13.834618299966678,91.0,-1110.8333333333333,-1110.8333333333333,-2221.6666666666665,1.0
42,1180.5,0.0,14.231756899971515,92.83333333333333,-1180.5,-1180.5,-2361.0,1.0
43,1100.0,0.0,14.596418800065294,91.33333333333333,-1100.0,-1100.0,-2200.0,1.0
44,1114.8333333333333,0.0,14.602150399936363,91.0,-1114.8333333333333,-1114.8333333333333,-2229.6666666666665,1.0
45,1097.5,0.0,14.664480899926275,92.33333333333333,-1097.5,-1097.5,-2195.0,1.0
46,1131.3333333333333,0.0,14.363112499937415,91.83333333333333,-1131.3333333333333,-1131.3333333333333,-2262.6666666666665,1.0
47,1118.8333333333333,0.0,13.770644299918786,90.5,-1118.8333333333333,-1118.8333333333333,-2237.6666666666665,1.0
48,1133.5,0.0,13.82857510005124,91.33333333333333,-1133.5,-1133.5,-2267.0,1.0
49,1072.1666666666667,0.0,13.749970100121573,90.33333333333333,-1072.1666666666667,-1072.1666666666667,-2144.3333333333335,1.0
50,1099.0,0.0,13.91385590005666,89.0,-1099.0,-1099.0,-2198.0,1.0
51,1095.3333333333333,0.0,14.311899099964648,91.0,-1095.3333333333333,-1095.3333333333333,-2190.6666666666665,1.0
52,1138.5,0.0,14.24235580000095,92.33333333333333,-1138.5,-1138.5,-2277.0,1.0
53,1076.3333333333333,0.0,14.567152500152588,90.16666666666667,-1076.3333333333333,-1076.3333333333333,-2152.6666666666665,1.0
54,1099.6666666666667,0.0,14.696999600157142,89.5,-1099.6666666666667,-1099.6666666666667,-2199.3333333333335,1.0
55,1102.5,0.0,13.83912460017018,89.16666666666667,-1102.5,-1102.5,-2205.0,1.0
56,1099.0,0.0,13.823493600124493,89.83333333333333,-1099.0,-1099.0,-2198.0,1.0
57,1108.6666666666667,0.0,13.991673300042748,91.33333333333333,-1108.6666666666667,-1108.6666666666667,-2217.3333333333335,1.0
58,1087.5,0.0,14.201390899950638,89.83333333333333,-1087.5,-1087.5,-2175.0,1.0
59,1081.8333333333333,0.0,13.987904600100592,89.66666666666667,-1081.8333333333333,-1081.8333333333333,-2163.6666666666665,1.0
60,1108.5,0.0,13.987295700004324,90.83333333333333,-1108.5,-1108.5,-2217.0,1.0
61,1092.0,0.0,14.076285699848086,89.5,-1092.0,-1092.0,-2184.0,1.0
62,1106.1666666666667,0.0,14.15278850006871,89.83333333333333,-1106.1666666666667,-1106.1666666666667,-2212.3333333333335,1.0
63,1071.8333333333333,0.0,14.491023000096902,88.66666666666667,-1071.8333333333333,-1071.8333333333333,-2143.6666666666665,1.0
64,1115.1666666666667,0.0,14.178721599979326,90.66666666666667,-1115.1666666666667,-1115.1666666666667,-2230.3333333333335,1.0
65,1086.0,0.0,14.266050999984145,90.0,-1086.0,-1086.0,-2172.0,1.0
66,1089.1666666666667,0.0,14.340018300106749,89.5,-1089.1666666666667,-1089.1666666666667,-2178.3333333333335,1.0
67,1096.8333333333333,0.0,14.3358770001214,90.66666666666667,-1096.8333333333333,-1096.8333333333333,-2193.6666666666665,1.0
68,1038.0,0.0,14.420191399985924,88.83333333333333,-1038.0,-1038.0,-2076.0,1.0
69,1047.3333333333333,0.0,14.587709599873051,89.0,-1047.3333333333333,-1047.3333333333333,-2094.6666666666665,1.0
70,1076.3333333333333,0.0,14.348820899846032,88.66666666666667,-1076.3333333333333,-1076.3333333333333,-2152.6666666666665,1.0
71,1039.6666666666667,0.0,14.39051830000244,89.0,-1039.6666666666667,-1039.6666666666667,-2079.3333333333335,1.0
72,1047.3333333333333,0.0,14.294343600049615,89.33333333333333,-1047.3333333333333,-1047.3333333333333,-2094.6666666666665,1.0
73,1086.0,0.0,14.265896699856967,89.0,-1086.0,-1086.0,-2172.0,1.0
74,1062.0,0.0,13.806856299983338,89.0,-1062.0,-1062.0,-2124.0,1.0
75,1078.3333333333333,0.0,13.941292200004682,91.16666666666667,-1078.3333333333333,-1078.3333333333333,-2156.6666666666665,1.0
76,1072.6666666666667,0.0,14.425305899931118,88.66666666666667,-1072.6666666666667,-1072.6666666666667,-2145.3333333333335,1.0
77,1099.1666666666667,0.0,14.52796129998751,89.5,-1099.1666666666667,-1099.1666666666667,-2198.3333333333335,1.0
78,1104.1666666666667,0.0,14.65367090003565,90.5,-1104.1666666666667,-1104.1666666666667,-2208.3333333333335,1.0
79,1114.8333333333333,0.0,14.436993000097573,90.83333333333333,-1114.8333333333333,-1114.8333333333333,-2229.6666666666665,1.0
80,1087.1666666666667,0.0,14.181864600162953,90.83333333333333,-1087.1666666666667,-1087.1666666666667,-2174.3333333333335,1.0
81,1096.1666666666667,0.0,13.777776200091466,89.83333333333333,-1096.1666666666667,-1096.1666666666667,-2192.3333333333335,1.0
82,1073.0,0.0,13.861537999939173,90.66666666666667,-1073.0,-1073.0,-2146.0,1.0
83,1117.0,0.0,13.763374599860981,89.33333333333333,-1117.0,-1117.0,-2234.0,1.0
84,1059.8333333333333,0.0,13.965311200125143,88.33333333333333,-1059.8333333333333,-1059.8333333333333,-2119.6666666666665,1.0
85,1082.0,0.0,14.410349400015548,90.0,-1082.0,-1082.0,-2164.0,1.0
86,1092.3333333333333,0.0,14.263099800096825,89.66666666666667,-1092.3333333333333,-1092.3333333333333,-2184.6666666666665,1.0
87,1080.3333333333333,0.0,14.659349099965766,89.5,-1080.3333333333333,-1080.3333333333333,-2160.6666666666665,1.0
88,1090.5,0.0,14.591089599998668,90.33333333333333,-1090.5,-1090.5,-2181.0,1.0
89,1059.6666666666667,0.0,14.106703599914908,89.16666666666667,-1059.6666666666667,-1059.6666666666667,-2119.3333333333335,1.0
90,1130.5,0.0,13.781946499831975,90.16666666666667,-1130.5,-1130.5,-2261.0,1.0
91,1102.8333333333333,0.0,14.266305200057104,89.0,-1102.8333333333333,-1102.8333333333333,-2205.6666666666665,1.0
92,1082.0,0.0,14.044620499946177,89.16666666666667,-1082.0,-1082.0,-2164.0,1.0
93,1082.8333333333333,0.0,14.00626159994863,89.33333333333333,-1082.8333333333333,-1082.8333333333333,-2165.6666666666665,1.0
94,1080.1666666666667,0.0,14.113234099932015,90.0,-1080.1666666666667,-1080.1666666666667,-2160.3333333333335,1.0
95,1096.3333333333333,0.0,14.003186000045389,88.83333333333333,-1096.3333333333333,-1096.3333333333333,-2192.6666666666665,1.0
96,1054.8333333333333,0.0,14.232074599945918,89.16666666666667,-1054.8333333333333,-1054.8333333333333,-2109.6666666666665,1.0
97,1069.0,0.0,14.08652349980548,88.83333333333333,-1069.0,-1069.0,-2138.0,1.0
98,1053.8333333333333,0.0,14.07226620009169,88.83333333333333,-1053.8333333333333,-1053.8333333333333,-2107.6666666666665,1.0
99,1101.6666666666667,0.0,14.273648099973798,88.83333333333333,-1101.6666666666667,-1101.6666666666667,-2203.3333333333335,1.0
100,1074.1666666666667,0.0,14.252396400086582,88.83333333333333,-1074.1666666666667,-1074.1666666666667,-2148.3333333333335,1.0
101,1077.3333333333333,0.0,14.27476829988882,90.0,-1077.3333333333333,-1077.3333333333333,-2154.6666666666665,1.0
102,1050.8333333333333,0.0,14.403249300085008,89.33333333333333,-1050.8333333333333,-1050.8333333333333,-2101.6666666666665,1.0
103,1098.6666666666667,0.0,14.303150200052187,89.66666666666667,-1098.6666666666667,-1098.6666666666667,-2197.3333333333335,1.0
104,1062.5,0.0,14.155003400053829,89.16666666666667,-1062.5,-1062.5,-2125.0,1.0
105,1039.8333333333333,0.0,14.117374999914318,89.0,-1039.8333333333333,-1039.8333333333333,-2079.6666666666665,1.0
106,1056.0,0.0,14.04922919999808,89.83333333333333,-1056.0,-1056.0,-2112.0,1.0
107,1070.0,0.0,14.288972400128841,89.33333333333333,-1070.0,-1070.0,-2140.0,1.0
108,1078.5,0.0,13.709544599987566,89.0,-1078.5,-1078.5,-2157.0,1.0
109,1051.1666666666667,0.0,13.609350000042468,88.33333333333333,-1051.1666666666667,-1051.1666666666667,-2102.3333333333335,1.0
110,1051.8333333333333,0.0,14.627391500165686,89.66666666666667,-1051.8333333333333,-1051.8333333333333,-2103.6666666666665,1.0
111,1063.0,0.0,14.586422800086439,89.0,-1063.0,-1063.0,-2126.0,1.0
112,1087.0,0.0,14.596378900110722,89.83333333333333,-1087.0,-1087.0,-2174.0,1.0
113,1076.6666666666667,0.0,14.573219500016421,88.66666666666667,-1076.6666666666667,-1076.6666666666667,-2153.3333333333335,1.0
114,1086.6666666666667,0.0,13.589769799960777,88.83333333333333,-1086.6666666666667,-1086.6666666666667,-2173.3333333333335,1.0
115,1082.8333333333333,0.0,13.585748699959368,89.0,-1082.8333333333333,-1082.8333333333333,-2165.6666666666665,1.0
116,1031.1666666666667,0.0,13.883596699917689,88.66666666666667,-1031.1666666666667,-1031.1666666666667,-2062.3333333333335,1.0
117,1164.3333333333333,0.0,13.749292500084266,89.5,-1164.3333333333333,-1164.3333333333333,-2328.6666666666665,1.0
118,1079.5,0.0,13.912424799986184,89.83333333333333,-1079.5,-1079.5,-2159.0,1.0
119,1076.0,0.0,14.34082889999263,89.33333333333333,-1076.0,-1076.0,-2152.0,1.0
120,1051.3333333333333,0.0,14.573208800051361,89.33333333333333,-1051.3333333333333,-1051.3333333333333,-2102.6666666666665,1.0
121,1097.3333333333333,0.0,14.642189600039274,89.66666666666667,-1097.3333333333333,-1097.3333333333333,-2194.6666666666665,1.0
122,1089.6666666666667,0.0,14.561056799953803,89.33333333333333,-1089.6666666666667,-1089.6666666666667,-2179.3333333333335,1.0
123,1084.6666666666667,0.0,13.887699499959126,89.33333333333333,-1084.6666666666667,-1084.6666666666667,-2169.3333333333335,1.0
124,1027.6666666666667,0.0,13.823727699927986,88.83333333333333,-1027.6666666666667,-1027.6666666666667,-2055.3333333333335,1.0
125,1037.3333333333333,0.0,14.027901800116524,89.16666666666667,-1037.3333333333333,-1037.3333333333333,-2074.6666666666665,1.0
126,1069.0,0.0,13.818892299896106,90.0,-1069.0,-1069.0,-2138.0,1.0
127,1112.1666666666667,0.0,14.127752100117505,90.66666666666667,-1112.1666666666667,-1112.1666666666667,-2224.3333333333335,1.0
128,1113.8333333333333,0.0,13.867791899945587,90.0,-1113.8333333333333,-1113.8333333333333,-2227.6666666666665,1.0
129,1109.6666666666667,0.0,14.323936200002208,89.83333333333333,-1109.6666666666667,-1109.6666666666667,-2219.3333333333335,1.0
130,1170.3333333333333,0.0,14.062778600025922,90.0,-1170.3333333333333,-1170.3333333333333,-2340.6666666666665,1.0
131,1043.8333333333333,0.0,14.364736499963328,88.83333333333333,-1043.8333333333333,-1043.8333333333333,-2087.6666666666665,1.0
132,1072.3333333333333,0.0,14.154886600095779,89.66666666666667,-1072.3333333333333,-1072.3333333333333,-2144.6666666666665,1.0
133,1078.1666666666667,0.0,14.353785299928859,88.83333333333333,-1078.1666666666667,-1078.1666666666667,-2156.3333333333335,1.0
134,1080.5,0.0,14.291676899883896,90.66666666666667,-1080.5,-1080.5,-2161.0,1.0
135,1067.0,0.0,14.466671700123698,89.83333333333333,-1067.0,-1067.0,-2134.0,1.0
136,1051.6666666666667,0.0,14.446316100191325,88.5,-1051.6666666666667,-1051.6666666666667,-2103.3333333333335,1.0
137,1073.6666666666667,0.0,14.304535100003704,89.16666666666667,-1073.6666666666667,-1073.6666666666667,-2147.3333333333335,1.0
138,1072.6666666666667,0.0,14.257213199976832,89.16666666666667,-1072.6666666666667,-1072.6666666666667,-2145.3333333333335,1.0
139,1054.6666666666667,0.0,14.147995500126854,89.0,-1054.6666666666667,-1054.6666666666667,-2109.3333333333335,1.0
140,1075.6666666666667,0.0,14.174671899992973,90.16666666666667,-1075.6666666666667,-1075.6666666666667,-2151.3333333333335,1.0
141,1045.3333333333333,0.0,14.043579200049862,89.0,-1045.3333333333333,-1045.3333333333333,-2090.6666666666665,1.0
142,1057.3333333333333,0.0,13.773245699936524,89.0,-1057.3333333333333,-1057.3333333333333,-2114.6666666666665,1.0
143,1068.3333333333333,0.0,13.817967199953273,89.66666666666667,-1068.3333333333333,-1068.3333333333333,-2136.6666666666665,1.0
144,1050.8333333333333,0.0,14.658348500030115,89.5,-1050.8333333333333,-1050.8333333333333,-2101.6666666666665,1.0
145,1057.3333333333333,0.0,14.614644300192595,89.0,-1057.3333333333333,-1057.3333333333333,-2114.6666666666665,1.0
146,1043.5,0.0,14.373477899935097,88.83333333333333,-1043.5,-1043.5,-2087.0,1.0
147,1106.1666666666667,0.0,14.51558280014433,89.66666666666667,-1106.1666666666667,-1106.1666666666667,-2212.3333333333335,1.0
148,1044.5,0.0,13.794843100011349,89.0,-1044.5,-1044.5,-2089.0,1.0
149,1060.6666666666667,0.0,13.692689799936488,88.83333333333333,-1060.6666666666667,-1060.6666666666667,-2121.3333333333335,1.0
150,1087.8333333333333,0.0,13.816776199964806,89.66666666666667,-1087.8333333333333,-1087.8333333333333,-2175.6666666666665,1.0
151,1041.1666666666667,0.0,13.8758066999726,88.5,-1041.1666666666667,-1041.1666666666667,-2082.3333333333335,1.0
152,1036.5,0.0,14.24945139978081,88.5,-1036.5,-1036.5,-2073.0,1.0
153,1023.8333333333334,0.0,14.392235899809748,89.16666666666667,-1023.8333333333334,-1023.8333333333334,-2047.6666666666667,1.0
154,1064.6666666666667,0.0,14.405855800025165,89.5,-1064.6666666666667,-1064.6666666666667,-2129.3333333333335,1.0
155,1041.1666666666667,0.0,14.562962500145659,89.33333333333333,-1041.1666666666667,-1041.1666666666667,-2082.3333333333335,1.0
156,1073.6666666666667,0.0,14.481435500085354,89.33333333333333,-1073.6666666666667,-1073.6666666666667,-2147.3333333333335,1.0
157,1083.5,0.0,13.880657200003043,89.16666666666667,-1083.5,-1083.5,-2167.0,1.0
158,1075.0,0.0,13.882959000067785,89.33333333333333,-1075.0,-1075.0,-2150.0,1.0
159,1059.1666666666667,0.0,14.043840700061992,89.66666666666667,-1059.1666666666667,-1059.1666666666667,-2118.3333333333335,1.0
160,1078.6666666666667,0.0,14.116553399944678,89.83333333333333,-1078.6666666666667,-1078.6666666666667,-2157.3333333333335,1.0
161,1079.3333333333333,0.0,14.069334700005129,90.16666666666667,-1079.3333333333333,-1079.3333333333333,-2158.6666666666665,1.0
162,1027.8333333333333,0.0,13.967784699983895,89.5,-1027.8333333333333,-1027.8333333333333,-2055.6666666666665,1.0
163,1088.5,0.0,14.302203099941835,90.0,-1088.5,-1088.5,-2177.0,1.0
164,1063.5,0.0,14.213215899886563,89.33333333333333,-1063.5,-1063.5,-2127.0,1.0
165,1053.6666666666667,0.0,14.383711299858987,88.83333333333333,-1053.6666666666667,-1053.6666666666667,-2107.3333333333335,1.0
166,1078.8333333333333,0.0,14.316137400222942,89.0,-1078.8333333333333,-1078.8333333333333,-2157.6666666666665,1.0
167,1033.8333333333333,0.0,14.37138030002825,88.5,-1033.8333333333333,-1033.8333333333333,-2067.6666666666665,1.0
168,1054.8333333333333,0.0,14.307791600003839,89.33333333333333,-1054.8333333333333,-1054.8333333333333,-2109.6666666666665,1.0
169,1070.0,0.0,14.332086300011724,89.16666666666667,-1070.0,-1070.0,-2140.0,1.0
170,1080.8333333333333,0.0,14.600085400044918,89.33333333333333,-1080.8333333333333,-1080.8333333333333,-2161.6666666666665,1.0
171,1065.5,0.0,14.528134900145233,89.33333333333333,-1065.5,-1065.5,-2131.0,1.0
172,1044.8333333333333,0.0,14.15891269990243,88.66666666666667,-1044.8333333333333,-1044.8333333333333,-2089.6666666666665,1.0
173,1064.8333333333333,0.0,14.326429599896073,88.83333333333333,-1064.8333333333333,-1064.8333333333333,-2129.6666666666665,1.0
174,1059.5,0.0,14.250771099934354,88.83333333333333,-1059.5,-1059.5,-2119.0,1.0
175,1057.6666666666667,0.0,14.04011240019463,88.66666666666667,-1057.6666666666667,-1057.6666666666667,-2115.3333333333335,1.0
176,1056.5,0.0,13.700812200084329,89.16666666666667,-1056.5,-1056.5,-2113.0,1.0
177,1057.1666666666667,0.0,13.87541770003736,89.5,-1057.1666666666667,-1057.1666666666667,-2114.3333333333335,1.0
178,1092.0,0.0,14.532496999949217,88.83333333333333,-1092.0,-1092.0,-2184.0,1.0
179,1058.3333333333333,0.0,14.569420299958438,88.33333333333333,-1058.3333333333333,-1058.3333333333333,-2116.6666666666665,1.0
180,1031.6666666666667,0.0,14.490708499914035,88.66666666666667,-1031.6666666666667,-1031.6666666666667,-2063.3333333333335,1.0
181,1073.8333333333333,0.0,14.489575600018725,89.0,-1073.8333333333333,-1073.8333333333333,-2147.6666666666665,1.0
182,1063.3333333333333,0.0,13.762520499993116,89.0,-1063.3333333333333,-1063.3333333333333,-2126.6666666666665,1.0
183,1058.8333333333333,0.0,13.718402800150216,89.33333333333333,-1058.8333333333333,-1058.8333333333333,-2117.6666666666665,1.0
184,1066.0,0.0,13.802278500050306,89.16666666666667,-1066.0,-1066.0,-2132.0,1.0
185,1049.5,0.0,13.933156500104815,89.16666666666667,-1049.5,-1049.5,-2099.0,1.0
186,1029.0,0.0,14.26541189989075,88.5,-1029.0,-1029.0,-2058.0,1.0
187,1075.5,0.0,14.33214129996486,89.33333333333333,-1075.5,-1075.5,-2151.0,1.0
188,1081.8333333333333,0.0,14.612370299873874,89.83333333333333,-1081.8333333333333,-1081.8333333333333,-2163.6666666666665,1.0
189,1015.6666666666666,0.0,14.775968099944293,88.66666666666667,-1015.6666666666666,-1015.6666666666666,-2031.3333333333333,1.0
190,1036.6666666666667,0.0,14.380296299932525,89.33333333333333,-1036.6666666666667,-1036.6666666666667,-2073.3333333333335,1.0
191,1069.0,0.0,13.982865000143647,89.16666666666667,-1069.0,-1069.0,-2138.0,1.0
192,1061.3333333333333,0.0,14.032799999928102,89.0,-1061.3333333333333,-1061.3333333333333,-2122.6666666666665,1.0
193,1011.0,0.0,14.130514200078323,89.5,-1011.0,-1011.0,-2022.0,1.0
194,1123.1666666666667,0.0,14.145876200171188,88.66666666666667,-1123.1666666666667,-1123.1666666666667,-2246.3333333333335,1.0
195,1072.8333333333333,0.0,13.86614269996062,89.5,-1072.8333333333333,-1072.8333333333333,-2145.6666666666665,1.0
196,1034.0,0.0,13.788172999862581,88.66666666666667,-1034.0,-1034.0,-2068.0,1.0
197,1085.3333333333333,0.0,14.539401300018653,88.66666666666667,-1085.3333333333333,-1085.3333333333333,-2170.6666666666665,1.0
198,1076.5,0.0,14.268401900073513,88.66666666666667,-1076.5,-1076.5,-2153.0,1.0
199,1032.6666666666667,0.0,14.122474499978125,89.0,-1032.6666666666667,-1032.6666666666667,-2065.3333333333335,1.0
200,1065.3333333333333,0.0,14.261307599954307,89.5,-1065.3333333333333,-1065.3333333333333,-2130.6666666666665,1.0
201,1069.8333333333333,0.0,14.21880569984205,88.83333333333333,-1069.8333333333333,-1069.8333333333333,-2139.6666666666665,1.0
202,1061.3333333333333,0.0,14.24978749989532,89.33333333333333,-1061.3333333333333,-1061.3333333333333,-2122.6666666666665,1.0
203,1087.6666666666667,0.0,14.347411799943075,89.33333333333333,-1087.6666666666667,-1087.6666666666667,-2175.3333333333335,1.0
204,1076.3333333333333,0.0,14.396846999879926,89.0,-1076.3333333333333,-1076.3333333333333,-2152.6666666666665,1.0
205,1115.5,0.0,14.385224400088191,91.33333333333333,-1115.5,-1115.5,-2231.0,1.0
206,1053.1666666666667,0.0,14.1290315000806,89.33333333333333,-1053.1666666666667,-1053.1666666666667,-2106.3333333333335,1.0
207,1063.0,0.0,14.397105799987912,89.66666666666667,-1063.0,-1063.0,-2126.0,1.0
208,1096.6666666666667,0.0,14.243068299954757,89.0,-1096.6666666666667,-1096.6666666666667,-2193.3333333333335,1.0
209,1125.3333333333333,0.0,13.991599899949506,91.16666666666667,-1125.3333333333333,-1125.3333333333333,-2250.6666666666665,1.0
210,1100.8333333333333,0.0,13.873936200048774,89.83333333333333,-1100.8333333333333,-1100.8333333333333,-2201.6666666666665,1.0
211,1075.5,0.0,14.076629999792203,89.33333333333333,-1075.5,-1075.5,-2151.0,1.0
212,1096.5,0.0,14.688211800064892,89.33333333333333,-1096.5,-1096.5,-2193.0,1.0
213,1074.1666666666667,0.0,14.672528400085866,89.16666666666667,-1074.1666666666667,-1074.1666666666667,-2148.3333333333335,1.0
214,1085.6666666666667,0.0,14.547409600112587,89.33333333333333,-1085.6666666666667,-1085.6666666666667,-2171.3333333333335,1.0
215,1051.5,0.0,14.385968399932608,89.5,-1051.5,-1051.5,-2103.0,1.0
216,1034.8333333333333,0.0,13.613035100046545,88.66666666666667,-1034.8333333333333,-1034.8333333333333,-2069.6666666666665,1.0
217,1087.8333333333333,0.0,13.592240600148216,90.33333333333333,-1087.8333333333333,-1087.8333333333333,-2175.6666666666665,1.0
218,1076.6666666666667,0.0,13.852420100010931,88.66666666666667,-1076.6666666666667,-1076.6666666666667,-2153.3333333333335,1.0
219,1125.6666666666667,0.0,13.904041700065136,90.16666666666667,-1125.6666666666667,-1125.6666666666667,-2251.3333333333335,1.0
220,1105.0,0.0,14.485644599888474,90.16666666666667,-1105.0,-1105.0,-2210.0,1.0
221,1150.5,0.0,14.422833600081503,91.33333333333333,-1150.5,-1150.5,-2301.0,1.0
222,1090.8333333333333,0.0,14.756562300026417,91.66666666666667,-1090.8333333333333,-1090.8333333333333,-2181.6666666666665,1.0
223,1117.1666666666667,0.0,14.719913099892437,90.0,-1117.1666666666667,-1117.1666666666667,-2234.3333333333335,1.0
224,1120.3333333333333,0.0,13.863299400079995,91.16666666666667,-1120.3333333333333,-1120.3333333333333,-2240.6666666666665,1.0
225,1101.1666666666667,0.0,13.967779600061476,89.16666666666667,-1101.1666666666667,-1101.1666666666667,-2202.3333333333335,1.0
226,1114.6666666666667,0.0,14.101197500014678,89.66666666666667,-1114.6666666666667,-1114.6666666666667,-2229.3333333333335,1.0
227,1094.1666666666667,0.0,13.990413000108674,89.66666666666667,-1094.1666666666667,-1094.1666666666667,-2188.3333333333335,1.0
228,1074.3333333333333,0.0,14.026838599937037,90.16666666666667,-1074.3333333333333,-1074.3333333333333,-2148.6666666666665,1.0
229,1094.5,0.0,14.106228300137445,89.5,-1094.5,-1094.5,-2189.0,1.0
230,1049.8333333333333,0.0,14.069810200016946,89.16666666666667,-1049.8333333333333,-1049.8333333333333,-2099.6666666666665,1.0
231,1116.1666666666667,0.0,14.178684399928898,90.66666666666667,-1116.1666666666667,-1116.1666666666667,-2232.3333333333335,1.0
232,1114.0,0.0,14.25154919992201,91.66666666666667,-1114.0,-1114.0,-2228.0,1.0
233,1129.6666666666667,0.0,14.30831480002962,90.16666666666667,-1129.6666666666667,-1129.6666666666667,-2259.3333333333335,1.0
234,1077.6666666666667,0.0,14.020056499866769,89.66666666666667,-1077.6666666666667,-1077.6666666666667,-2155.3333333333335,1.0
235,1062.8333333333333,0.0,14.178245699964464,89.5,-1062.8333333333333,-1062.8333333333333,-2125.6666666666665,1.0
236,1146.0,0.0,14.257804299937561,90.5,-1146.0,-1146.0,-2292.0,1.0
237,1119.0,0.0,14.52352760010399,91.0,-1119.0,-1119.0,-2238.0,1.0
