global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
83,0,1712.4999999999998,1914.0,264,True,-1914.0,-1914.0,-1914.0
84,0,1588.6666666666665,1384.0,261,True,-1384.0,-1384.0,-1384.0
85,0,1593.6666666666665,1472.0,262,True,-1472.0,-1472.0,-1472.0
86,0,1757.6666666666667,1739.0,261,True,-1739.0,-1739.0,-1739.0
87,0,2070.1666666666665,1921.0,266,True,-1921.0,-1921.0,-1921.0
88,0,2185.5,1440.0,266,True,-1440.0,-1440.0,-1440.0
89,0,2010.5,1534.0,260,True,-1534.0,-1534.0,-1534.0
90,0,2129.5,1621.0,258,True,-1621.0,-1621.0,-1621.0
91,0,1804.6666666666665,1577.0,260,True,-1577.0,-1577.0,-1577.0
92,0,1827.5,1586.0,262,True,-1586.0,-1586.0,-1586.0
93,0,1820.3333333333333,2322.0,268,True,-2322.0,-2322.0,-2322.0
94,0,1915.4999999999998,1741.0,265,True,-1741.0,-1741.0,-1741.0
95,0,1835.4999999999998,1749.0,265,True,-1749.0,-1749.0,-1749.0
96,0,2119.1666666666665,1978.0,266,True,-1978.0,-1978.0,-1978.0
97,0,2306.333333333333,1519.0,261,True,-1519.0,-1519.0,-1519.0
98,0,1880.4999999999998,2282.0,272,True,-2282.0,-2282.0,-2282.0
99,0,2175.333333333333,1957.0,268,True,-1957.0,-1957.0,-1957.0
100,0,2425.1666666666665,2373.0,269,True,-2373.0,-2373.0,-2373.0
101,0,1790.3333333333333,1692.0,266,True,-1692.0,-1692.0,-1692.0
102,0,1839.5,1897.0,265,True,-1897.0,-1897.0,-1897.0
103,0,1759.6666666666665,1882.0,265,True,-1882.0,-1882.0,-1882.0
104,0,1972.3333333333333,2108.0,265,True,-2108.0,-2108.0,-2108.0
105,0,1647.5,1693.0,266,True,-1693.0,-1693.0,-1693.0
106,0,1506.5,1438.0,260,True,-1438.0,-1438.0,-1438.0
107,0,1671.5,1317.0,263,True,-1317.0,-1317.0,-1317.0
108,0,2181.5,1572.0,264,True,-1572.0,-1572.0,-1572.0
109,0,1811.5,1490.0,264,True,-1490.0,-1490.0,-1490.0
110,0,1860.4999999999998,1591.0,264,True,-1591.0,-1591.0,-1591.0
111,0,1753.5,1900.0,270,True,-1900.0,-1900.0,-1900.0
112,0,1555.6666666666665,1178.0,263,True,-1178.0,-1178.0,-1178.0
113,0,1983.5,2414.0,271,True,-2414.0,-2414.0,-2414.0
114,0,1923.333333333333,1706.0,265,True,-1706.0,-1706.0,-1706.0
115,0,1995.3333333333333,1057.0,258,True,-1057.0,-1057.0,-1057.0
116,0,1919.5,2004.0,268,True,-2004.0,-2004.0,-2004.0
117,0,1775.4999999999998,1458.0,263,True,-1458.0,-1458.0,-1458.0
118,0,2152.333333333333,2124.0,274,True,-2124.0,-2124.0,-2124.0
119,0,2123.333333333333,1534.0,268,True,-1534.0,-1534.0,-1534.0
120,0,2031.3333333333333,2032.0,272,True,-2032.0,-2032.0,-2032.0
121,0,1469.1666666666667,1433.0,263,True,-1433.0,-1433.0,-1433.0
122,0,2090.333333333333,1795.0,262,True,-1795.0,-1795.0,-1795.0
123,0,2012.5,1365.0,261,True,-1365.0,-1365.0,-1365.0
124,0,2033.3333333333333,1239.0,260,True,-1239.0,-1239.0,-1239.0
125,0,1823.5,1620.0,268,True,-1620.0,-1620.0,-1620.0
126,0,1879.3333333333333,2292.0,269,True,-2292.0,-2292.0,-2292.0
127,0,1983.5,1979.0,270,True,-1979.0,-1979.0,-1979.0
128,0,2279.333333333333,2009.0,263,True,-2009.0,-2009.0,-2009.0
129,0,1843.5,1912.0,268,True,-1912.0,-1912.0,-1912.0
130,0,1714.3333333333333,1483.0,265,True,-1483.0,-1483.0,-1483.0
131,0,1960.5,1155.0,259,True,-1155.0,-1155.0,-1155.0
132,0,1868.5,941.0,258,True,-941.0,-941.0,-941.0
133,0,1616.5,1714.0,267,True,-1714.0,-1714.0,-1714.0
134,0,2149.333333333333,1796.0,268,True,-1796.0,-1796.0,-1796.0
135,0,1950.1666666666665,2144.0,271,True,-2144.0,-2144.0,-2144.0
136,0,1822.3333333333333,2266.0,274,True,-2266.0,-2266.0,-2266.0
137,0,2149.333333333333,2066.0,267,True,-2066.0,-2066.0,-2066.0
138,0,2020.5,1543.0,260,True,-1543.0,-1543.0,-1543.0
139,0,2112.333333333333,1295.0,264,True,-1295.0,-1295.0,-1295.0
140,0,2218.333333333333,1037.0,257,True,-1037.0,-1037.0,-1037.0
141,0,1833.5,1714.0,270,True,-1714.0,-1714.0,-1714.0
142,0,2097.5,1563.0,262,True,-1563.0,-1563.0,-1563.0
143,0,2244.5,1193.0,259,True,-1193.0,-1193.0,-1193.0
144,0,2108.333333333333,1819.0,267,True,-1819.0,-1819.0,-1819.0
145,0,1492.5,1722.0,266,True,-1722.0,-1722.0,-1722.0
146,0,1876.1666666666665,1624.0,265,True,-1624.0,-1624.0,-1624.0
147,0,1603.5,1609.0,261,True,-1609.0,-1609.0,-1609.0
148,0,2401.1666666666665,2125.0,274,True,-2125.0,-2125.0,-2125.0
149,0,2015.5,1598.0,267,True,-1598.0,-1598.0,-1598.0
150,0,1545.5,2170.0,276,True,-2170.0,-2170.0,-2170.0
151,0,1523.6666666666665,1253.0,264,True,-1253.0,-1253.0,-1253.0
152,0,2068.5,1865.0,270,True,-1865.0,-1865.0,-1865.0
153,0,2088.5,1949.0,270,True,-1949.0,-1949.0,-1949.0
154,0,1817.4999999999998,2011.0,271,True,-2011.0,-2011.0,-2011.0
155,0,2004.5,1945.0,272,True,-1945.0,-1945.0,-1945.0
156,0,2415.1666666666665,1922.0,270,True,-1922.0,-1922.0,-1922.0
157,0,2089.5,2026.0,272,True,-2026.0,-2026.0,-2026.0
158,0,1877.5,1659.0,269,True,-1659.0,-1659.0,-1659.0
159,0,1840.3333333333333,2101.0,271,True,-2101.0,-2101.0,-2101.0
160,0,2317.333333333333,1900.0,269,True,-1900.0,-1900.0,-1900.0
161,0,1824.3333333333333,1785.0,270,True,-1785.0,-1785.0,-1785.0
162,0,1497.3333333333333,1884.0,274,True,-1884.0,-1884.0,-1884.0
163,0,2244.333333333333,1650.0,264,True,-1650.0,-1650.0,-1650.0
164,0,1825.3333333333333,1650.0,269,True,-1650.0,-1650.0,-1650.0
165,0,1680.5,1887.0,269,True,-1887.0,-1887.0,-1887.0
166,0,1994.5,1493.0,264,True,-1493.0,-1493.0,-1493.0
167,0,2206.333333333333,1861.0,269,True,-1861.0,-1861.0,-1861.0
168,0,1903.4999999999998,1836.0,268,True,-1836.0,-1836.0,-1836.0
169,0,2020.5,1717.0,266,True,-1717.0,-1717.0,-1717.0
170,0,1672.5,1854.0,270,True,-1854.0,-1854.0,-1854.0
171,0,1940.5,2039.0,270,True,-2039.0,-2039.0,-2039.0
172,0,1576.6666666666665,2166.0,277,True,-2166.0,-2166.0,-2166.0
173,0,1982.3333333333333,1644.0,266,True,-1644.0,-1644.0,-1644.0
174,0,1562.5,1962.0,273,True,-1962.0,-1962.0,-1962.0
175,0,1901.5,1801.0,270,True,-1801.0,-1801.0,-1801.0
176,0,1976.5,1477.0,268,True,-1477.0,-1477.0,-1477.0
177,0,2157.5,2206.0,275,True,-2206.0,-2206.0,-2206.0
178,0,1702.4999999999998,1849.0,271,True,-1849.0,-1849.0,-1849.0
179,0,1525.6666666666665,2198.0,277,True,-2198.0,-2198.0,-2198.0
180,0,1649.3333333333333,1989.0,269,True,-1989.0,-1989.0,-1989.0
181,0,1950.3333333333333,2135.0,273,True,-2135.0,-2135.0,-2135.0
182,0,2017.5,1840.0,270,True,-1840.0,-1840.0,-1840.0
183,0,2016.5,1580.0,266,True,-1580.0,-1580.0,-1580.0
184,0,2255.333333333333,1910.0,271,True,-1910.0,-1910.0,-1910.0
185,0,1595.5,1838.0,272,True,-1838.0,-1838.0,-1838.0
186,0,1993.5,1877.0,271,True,-1877.0,-1877.0,-1877.0
187,0,2077.5,2036.0,270,True,-2036.0,-2036.0,-2036.0
188,0,1661.5,1651.0,272,True,-1651.0,-1651.0,-1651.0
189,0,2211.333333333333,1997.0,270,True,-1997.0,-1997.0,-1997.0
190,0,1995.5,1602.0,270,True,-1602.0,-1602.0,-1602.0
191,0,2043.5,1409.0,266,True,-1409.0,-1409.0,-1409.0
192,0,1851.3333333333333,1598.0,267,True,-1598.0,-1598.0,-1598.0
193,0,2270.3333333333335,2007.0,271,True,-2007.0,-2007.0,-2007.0
194,0,1962.5,1601.0,270,True,-1601.0,-1601.0,-1601.0
195,0,2069.5,1882.0,269,True,-1882.0,-1882.0,-1882.0
196,0,2087.5,1558.0,267,True,-1558.0,-1558.0,-1558.0
197,0,2034.5,1734.0,270,True,-1734.0,-1734.0,-1734.0
198,0,2005.5,1835.0,273,True,-1835.0,-1835.0,-1835.0
199,0,2034.5,1867.0,272,True,-1867.0,-1867.0,-1867.0
200,0,2150.5,1498.0,265,True,-1498.0,-1498.0,-1498.0
201,0,2232.333333333333,1922.0,272,True,-1922.0,-1922.0,-1922.0
202,0,2050.5,1814.0,273,True,-1814.0,-1814.0,-1814.0
203,0,1605.5,1447.0,268,True,-1447.0,-1447.0,-1447.0
204,0,1989.5,1689.0,268,True,-1689.0,-1689.0,-1689.0
205,0,2250.333333333333,1997.0,271,True,-1997.0,-1997.0,-1997.0
206,0,2277.5,1774.0,270,True,-1774.0,-1774.0,-1774.0
207,0,2249.333333333333,1919.0,270,True,-1919.0,-1919.0,-1919.0
208,0,2216.333333333333,1643.0,267,True,-1643.0,-1643.0,-1643.0
209,0,2208.333333333333,1889.0,270,True,-1889.0,-1889.0,-1889.0
210,0,2020.5,1823.0,271,True,-1823.0,-1823.0,-1823.0
211,0,2239.333333333333,1811.0,268,True,-1811.0,-1811.0,-1811.0
212,0,2070.5,1792.0,268,True,-1792.0,-1792.0,-1792.0
213,0,1505.5,1564.0,265,True,-1564.0,-1564.0,-1564.0
214,0,1990.5,1517.0,264,True,-1517.0,-1517.0,-1517.0
215,0,2016.5,1867.0,272,True,-1867.0,-1867.0,-1867.0
216,0,2050.5,1950.0,273,True,-1950.0,-1950.0,-1950.0
217,0,2035.5,1926.0,269,True,-1926.0,-1926.0,-1926.0
218,0,2189.333333333333,1561.0,268,True,-1561.0,-1561.0,-1561.0
219,0,2031.5,1710.0,272,True,-1710.0,-1710.0,-1710.0
220,0,2020.5,1518.0,271,True,-1518.0,-1518.0,-1518.0
221,0,1789.5,1467.0,270,True,-1467.0,-1467.0,-1467.0
222,0,2032.5,1851.0,272,True,-1851.0,-1851.0,-1851.0
223,0,2016.5,1599.0,271,True,-1599.0,-1599.0,-1599.0
224,0,2089.5,1756.0,266,True,-1756.0,-1756.0,-1756.0
225,0,2020.5,1781.0,270,True,-1781.0,-1781.0,-1781.0
226,0,1750.1666666666665,1848.0,270,True,-1848.0,-1848.0,-1848.0
227,0,2079.5,1731.0,270,True,-1731.0,-1731.0,-1731.0
228,0,1755.3333333333333,2055.0,274,True,-2055.0,-2055.0,-2055.0
229,0,2203.333333333333,2162.0,275,True,-2162.0,-2162.0,-2162.0
230,0,2052.5,1480.0,266,True,-1480.0,-1480.0,-1480.0
231,0,1987.5,1857.0,273,True,-1857.0,-1857.0,-1857.0
232,0,2074.5,1890.0,272,True,-1890.0,-1890.0,-1890.0
233,0,1953.5,1544.0,271,True,-1544.0,-1544.0,-1544.0
234,0,1778.3333333333333,1869.0,275,True,-1869.0,-1869.0,-1869.0
235,0,2278.333333333333,2001.0,270,True,-2001.0,-2001.0,-2001.0
236,0,1861.4999999999998,1863.0,273,True,-1863.0,-1863.0,-1863.0
237,0,2076.5,1678.0,271,True,-1678.0,-1678.0,-1678.0
238,0,2016.5,1385.0,268,True,-1385.0,-1385.0,-1385.0
239,0,2075.5,1689.0,272,True,-1689.0,-1689.0,-1689.0
240,0,2035.5,1513.0,268,True,-1513.0,-1513.0,-1513.0
241,0,2069.5,1794.0,268,True,-1794.0,-1794.0,-1794.0
242,0,1957.5,1594.0,269,True,-1594.0,-1594.0,-1594.0
243,0,1826.3333333333333,1630.0,270,True,-1630.0,-1630.0,-1630.0
244,0,2064.1666666666665,2115.0,273,True,-2115.0,-2115.0,-2115.0
245,0,2096.5,1679.0,266,True,-1679.0,-1679.0,-1679.0
246,0,2019.5,1637.0,270,True,-1637.0,-1637.0,-1637.0
247,0,1988.5,1532.0,271,True,-1532.0,-1532.0,-1532.0
248,0,1977.5,1242.0,263,True,-1242.0,-1242.0,-1242.0
249,0,2189.333333333333,1833.0,274,True,-1833.0,-1833.0,-1833.0
250,0,2058.5,1973.0,271,True,-1973.0,-1973.0,-1973.0
251,0,2026.5,1721.0,273,True,-1721.0,-1721.0,-1721.0
252,0,2074.5,1561.0,269,True,-1561.0,-1561.0,-1561.0
253,0,2039.5,1590.0,265,True,-1590.0,-1590.0,-1590.0
254,0,2063.5,1999.0,269,True,-1999.0,-1999.0,-1999.0
255,0,2238.5,1925.0,270,True,-1925.0,-1925.0,-1925.0
256,0,1975.5,1663.0,269,True,-1663.0,-1663.0,-1663.0
257,0,1988.5,1646.0,271,True,-1646.0,-1646.0,-1646.0
258,0,1993.5,1513.0,268,True,-1513.0,-1513.0,-1513.0
259,0,2028.5,1624.0,265,True,-1624.0,-1624.0,-1624.0
260,0,1881.5,1715.0,271,True,-1715.0,-1715.0,-1715.0
261,0,1983.5,1106.0,263,True,-1106.0,-1106.0,-1106.0
262,0,1689.5,1850.0,272,True,-1850.0,-1850.0,-1850.0
263,0,2024.5,1771.0,274,True,-1771.0,-1771.0,-1771.0
264,0,1683.3333333333333,1511.0,267,True,-1511.0,-1511.0,-1511.0
265,0,2229.333333333333,1939.0,269,True,-1939.0,-1939.0,-1939.0
266,0,2077.5,1959.0,269,True,-1959.0,-1959.0,-1959.0
267,0,2163.1666666666665,1752.0,273,True,-1752.0,-1752.0,-1752.0
268,0,1841.3333333333333,2066.0,273,True,-2066.0,-2066.0,-2066.0
269,0,1819.3333333333333,2148.0,275,True,-2148.0,-2148.0,-2148.0
270,0,2236.333333333333,1817.0,273,True,-1817.0,-1817.0,-1817.0
271,0,2057.5,1822.0,269,True,-1822.0,-1822.0,-1822.0
272,0,2035.3333333333333,1855.0,272,True,-1855.0,-1855.0,-1855.0
273,0,2103.5,2113.0,272,True,-2113.0,-2113.0,-2113.0
274,0,2021.5,1439.0,268,True,-1439.0,-1439.0,-1439.0
275,0,1999.3333333333333,1719.0,272,True,-1719.0,-1719.0,-1719.0
276,0,2235.333333333333,1815.0,270,True,-1815.0,-1815.0,-1815.0
277,0,2280.5,1789.0,271,True,-1789.0,-1789.0,-1789.0
278,0,1799.3333333333335,1803.0,275,True,-1803.0,-1803.0,-1803.0
279,0,2011.5,1334.0,264,True,-1334.0,-1334.0,-1334.0
280,0,2026.5,1718.0,271,True,-1718.0,-1718.0,-1718.0
281,0,2232.333333333333,1753.0,268,True,-1753.0,-1753.0,-1753.0
282,0,2003.5,1419.0,268,True,-1419.0,-1419.0,-1419.0
283,0,1858.1666666666665,2064.0,274,True,-2064.0,-2064.0,-2064.0
284,0,2014.5,1664.0,266,True,-1664.0,-1664.0,-1664.0
285,0,2020.5,1649.0,271,True,-1649.0,-1649.0,-1649.0
286,0,2100.1666666666665,2017.0,275,True,-2017.0,-2017.0,-2017.0
287,0,2100.5,1796.0,269,True,-1796.0,-1796.0,-1796.0
288,0,1989.5,2044.0,277,True,-2044.0,-2044.0,-2044.0
289,0,2058.5,1926.0,269,True,-1926.0,-1926.0,-1926.0
290,0,2222.333333333333,1653.0,270,True,-1653.0,-1653.0,-1653.0
291,0,1732.3333333333333,1709.0,270,True,-1709.0,-1709.0,-1709.0
292,0,2046.5,1777.0,270,True,-1777.0,-1777.0,-1777.0
293,0,1763.3333333333333,1963.0,273,True,-1963.0,-1963.0,-1963.0
294,0,2072.333333333333,2119.0,276,True,-2119.0,-2119.0,-2119.0
295,0,2428.333333333333,1540.0,269,True,-1540.0,-1540.0,-1540.0
296,0,2047.3333333333333,1935.0,273,True,-1935.0,-1935.0,-1935.0
297,0,1890.3333333333335,1537.0,270,True,-1537.0,-1537.0,-1537.0
298,0,2084.5,1710.0,268,True,-1710.0,-1710.0,-1710.0
299,0,2059.5,1552.0,267,True,-1552.0,-1552.0,-1552.0
300,0,1997.5,1795.0,270,True,-1795.0,-1795.0,-1795.0
301,0,2017.5,1685.0,272,True,-1685.0,-1685.0,-1685.0
302,0,2022.5,1749.0,271,True,-1749.0,-1749.0,-1749.0
303,0,2011.5,1709.0,271,True,-1709.0,-1709.0,-1709.0
304,0,2046.5,1544.0,271,True,-1544.0,-1544.0,-1544.0
305,0,1974.5,1956.0,276,True,-1956.0,-1956.0,-1956.0
306,0,2198.333333333333,1845.0,273,True,-1845.0,-1845.0,-1845.0
307,0,2052.5,1469.0,269,True,-1469.0,-1469.0,-1469.0
308,0,2204.333333333333,1648.0,269,True,-1648.0,-1648.0,-1648.0
309,0,2253.333333333333,1847.0,272,True,-1847.0,-1847.0,-1847.0
310,0,1955.3333333333333,1892.0,267,True,-1892.0,-1892.0,-1892.0
311,0,2022.5,1435.0,268,True,-1435.0,-1435.0,-1435.0
312,0,2037.5,1443.0,266,True,-1443.0,-1443.0,-1443.0
313,0,2197.5,1906.0,272,True,-1906.0,-1906.0,-1906.0
314,0,1653.3333333333333,2046.0,274,True,-2046.0,-2046.0,-2046.0
315,0,1988.5,1668.0,271,True,-1668.0,-1668.0,-1668.0
316,0,2242.333333333333,2143.0,276,True,-2143.0,-2143.0,-2143.0
317,0,2168.333333333333,1850.0,272,True,-1850.0,-1850.0,-1850.0
318,0,1971.5,1797.0,272,True,-1797.0,-1797.0,-1797.0
319,0,2030.5,2109.0,270,True,-2109.0,-2109.0,-2109.0
320,0,2200.333333333333,1898.0,271,True,-1898.0,-1898.0,-1898.0
321,0,2261.333333333333,1660.0,272,True,-1660.0,-1660.0,-1660.0
322,0,2062.5,1754.0,265,True,-1754.0,-1754.0,-1754.0
323,0,1619.3333333333333,2017.0,272,True,-2017.0,-2017.0,-2017.0
324,0,2249.333333333333,2073.0,271,True,-2073.0,-2073.0,-2073.0
325,0,1540.6666666666665,1783.0,270,True,-1783.0,-1783.0,-1783.0
326,0,1916.5,1715.0,270,True,-1715.0,-1715.0,-1715.0
327,0,2279.333333333333,1878.0,271,True,-1878.0,-1878.0,-1878.0
328,0,1981.5,1510.0,268,True,-1510.0,-1510.0,-1510.0
329,0,1997.5,2018.0,271,True,-2018.0,-2018.0,-2018.0
330,0,1692.5,1935.0,274,True,-1935.0,-1935.0,-1935.0
331,0,2046.5,1850.0,271,True,-1850.0,-1850.0,-1850.0
332,0,2047.5,1503.0,269,True,-1503.0,-1503.0,-1503.0
333,0,2010.1666666666665,1835.0,273,True,-1835.0,-1835.0,-1835.0
334,0,2190.333333333333,1816.0,273,True,-1816.0,-1816.0,-1816.0
335,0,1731.3333333333333,1829.0,271,True,-1829.0,-1829.0,-1829.0
336,0,2024.5,1850.0,268,True,-1850.0,-1850.0,-1850.0
337,0,2025.5,1717.0,269,True,-1717.0,-1717.0,-1717.0
338,0,2086.1666666666665,1636.0,271,True,-1636.0,-1636.0,-1636.0
339,0,1988.5,1633.0,271,True,-1633.0,-1633.0,-1633.0
340,0,2030.5,1696.0,267,True,-1696.0,-1696.0,-1696.0
341,0,2034.5,1877.0,268,True,-1877.0,-1877.0,-1877.0
342,0,1968.5,1598.0,270,True,-1598.0,-1598.0,-1598.0
343,0,1639.4999999999998,1778.0,269,True,-1778.0,-1778.0,-1778.0
344,0,1624.5,1608.0,272,True,-1608.0,-1608.0,-1608.0
345,0,2060.5,1435.0,269,True,-1435.0,-1435.0,-1435.0
346,0,2199.333333333333,1629.0,269,True,-1629.0,-1629.0,-1629.0
347,0,2070.5,1897.0,271,True,-1897.0,-1897.0,-1897.0
348,0,2030.5,1469.0,270,True,-1469.0,-1469.0,-1469.0
349,0,2011.5,1811.0,271,True,-1811.0,-1811.0,-1811.0
350,0,2060.5,2181.0,275,True,-2181.0,-2181.0,-2181.0
351,0,2086.5,2033.0,270,True,-2033.0,-2033.0,-2033.0
352,0,1776.3333333333333,1647.0,269,True,-1647.0,-1647.0,-1647.0
353,0,2066.5,1881.0,271,True,-1881.0,-1881.0,-1881.0
354,0,1863.5,1181.0,263,True,-1181.0,-1181.0,-1181.0
355,0,2016.5,1718.0,273,True,-1718.0,-1718.0,-1718.0
356,0,2089.5,1561.0,269,True,-1561.0,-1561.0,-1561.0
357,0,2008.5,2024.0,273,True,-2024.0,-2024.0,-2024.0
358,0,2168.333333333333,1701.0,271,True,-1701.0,-1701.0,-1701.0
359,0,2276.1666666666665,1857.0,269,True,-1857.0,-1857.0,-1857.0
360,0,2059.5,1585.0,271,True,-1585.0,-1585.0,-1585.0
361,0,2056.5,1650.0,267,True,-1650.0,-1650.0,-1650.0
362,0,2185.333333333333,1755.0,269,True,-1755.0,-1755.0,-1755.0
363,0,2233.333333333333,1888.0,273,True,-1888.0,-1888.0,-1888.0
364,0,2018.5,1632.0,272,True,-1632.0,-1632.0,-1632.0
365,0,2206.333333333333,2167.0,275,True,-2167.0,-2167.0,-2167.0
366,0,2041.5,1845.0,268,True,-1845.0,-1845.0,-1845.0
367,0,2211.333333333333,1833.0,274,True,-1833.0,-1833.0,-1833.0
368,0,2006.5,2010.0,272,True,-2010.0,-2010.0,-2010.0
