episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
250,2058.5,1973.0,2.672664599998825,271.0,-1973.0,-1973.0,-1973.0,1.0
251,2026.5,1721.0,2.5075145000009798,273.0,-1721.0,-1721.0,-1721.0,1.0
252,2074.5,1561.0,2.5560991000002105,269.0,-1561.0,-1561.0,-1561.0,1.0
253,2039.5,1590.0,2.7074317000005976,265.0,-1590.0,-1590.0,-1590.0,1.0
254,2063.5,1999.0,2.4296217000010074,269.0,-1999.0,-1999.0,-1999.0,1.0
255,2238.5,1925.0,2.705750299999636,270.0,-1925.0,-1925.0,-1925.0,1.0
256,1975.5,1663.0,2.470112400000289,269.0,-1663.0,-1663.0,-1663.0,1.0
257,1988.5,1646.0,2.827742399998897,271.0,-1646.0,-1646.0,-1646.0,1.0
258,1993.5,1513.0,2.6817007000008743,268.0,-1513.0,-1513.0,-1513.0,1.0
259,2028.5,1624.0,2.3725425000011455,265.0,-1624.0,-1624.0,-1624.0,1.0
260,1881.5,1715.0,2.634422799999811,271.0,-1715.0,-1715.0,-1715.0,1.0
261,1983.5,1106.0,2.5942008000001806,263.0,-1106.0,-1106.0,-1106.0,1.0
262,1689.5,1850.0,2.7802684999987832,272.0,-1850.0,-1850.0,-1850.0,1.0
263,2024.5,1771.0,2.6641858000002685,274.0,-1771.0,-1771.0,-1771.0,1.0
264,1683.3333333333333,1511.0,2.721909300000334,267.0,-1511.0,-1511.0,-1511.0,1.0
265,2229.333333333333,1939.0,2.5956282000006468,269.0,-1939.0,-1939.0,-1939.0,1.0
266,2077.5,1959.0,2.6978429000009783,269.0,-1959.0,-1959.0,-1959.0,1.0
267,2163.1666666666665,1752.0,2.447968000000401,273.0,-1752.0,-1752.0,-1752.0,1.0
268,1841.3333333333333,2066.0,2.6351780999993935,273.0,-2066.0,-2066.0,-2066.0,1.0
269,1819.3333333333333,2148.0,2.551791800000501,275.0,-2148.0,-2148.0,-2148.0,1.0
270,2236.333333333333,1817.0,2.6015090000000782,273.0,-1817.0,-1817.0,-1817.0,1.0
271,2057.5,1822.0,2.5418453000002046,269.0,-1822.0,-1822.0,-1822.0,1.0
272,2035.3333333333333,1855.0,2.369667999999365,272.0,-1855.0,-1855.0,-1855.0,1.0
273,2103.5,2113.0,2.608415900000182,272.0,-2113.0,-2113.0,-2113.0,1.0
274,2021.5,1439.0,2.63855059999878,268.0,-1439.0,-1439.0,-1439.0,1.0
275,1999.3333333333333,1719.0,2.405344299999342,272.0,-1719.0,-1719.0,-1719.0,1.0
276,2235.333333333333,1815.0,2.624180000000706,270.0,-1815.0,-1815.0,-1815.0,1.0
277,2280.5,1789.0,2.737354500000947,271.0,-1789.0,-1789.0,-1789.0,1.0
278,1799.3333333333335,1803.0,2.4831981000006635,275.0,-1803.0,-1803.0,-1803.0,1.0
279,2011.5,1334.0,2.7744477999985975,264.0,-1334.0,-1334.0,-1334.0,1.0
280,2026.5,1718.0,2.653575100001035,271.0,-1718.0,-1718.0,-1718.0,1.0
281,2232.333333333333,1753.0,2.6733593000008113,268.0,-1753.0,-1753.0,-1753.0,1.0
282,2003.5,1419.0,2.338342400000329,268.0,-1419.0,-1419.0,-1419.0,1.0
283,1858.1666666666665,2064.0,2.7016721999989386,274.0,-2064.0,-2064.0,-2064.0,1.0
284,2014.5,1664.0,2.862838799999736,266.0,-1664.0,-1664.0,-1664.0,1.0
285,2020.5,1649.0,2.454880900000717,271.0,-1649.0,-1649.0,-1649.0,1.0
286,2100.1666666666665,2017.0,2.6805292000008194,275.0,-2017.0,-2017.0,-2017.0,1.0
287,2100.5,1796.0,2.4137713000000076,269.0,-1796.0,-1796.0,-1796.0,1.0
