episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1304.0416666666665,4183.75,6.2199895000085235,196.0,-7.634924545201059,-7.634924545201059,-15.269849090402118,1.0
2,1114.2916666666665,3370.25,3.5011550000635907,180.5,-6.173014144606206,-6.173014144606206,-12.346028289212413,1.0
3,1168.0,3220.75,3.553448499995284,179.0,-5.935788582920006,-5.935788582920006,-11.871577165840012,1.0
4,1115.9583333333335,3053.0,3.514481500023976,176.75,-5.629748472737411,-5.629748472737411,-11.259496945474822,1.0
5,984.7916666666666,2524.0,3.157474600011483,168.0,-4.676342563097279,-4.676342563097279,-9.352685126194558,1.0
6,966.5833333333334,2213.0,3.203654299955815,163.0,-4.1367378854067205,-4.1367378854067205,-8.273475770813441,1.0
7,940.375,2048.5,3.2163922999752685,162.0,-3.8454370041149466,-3.8454370041149466,-7.690874008229893,1.0
8,960.625,1949.75,3.202537199947983,160.25,-3.683337662337662,-3.683337662337662,-7.366675324675324,1.0
9,838.4166666666667,1415.25,2.8477929999353364,154.0,-2.7236823378313293,-2.7236823378313293,-5.447364675662659,1.0
10,923.1666666666667,1809.5,2.9245743999490514,157.25,-3.429615780445969,-3.429615780445969,-6.859231560891938,1.0
11,916.9583333333334,1738.25,2.96578710002359,157.0,-3.305269693871516,-3.305269693871516,-6.610539387743032,1.0
12,908.5,1589.75,2.962837400031276,155.5,-3.047696550034221,-3.047696550034221,-6.095393100068442,1.0
13,871.7916666666667,1208.5,2.8644619999686256,149.75,-2.3810979729444277,-2.3810979729444277,-4.762195945888855,1.0
14,924.9166666666667,1419.25,2.867478000000119,153.5,-2.761236824983735,-2.761236824983735,-5.52247364996747,1.0
15,855.25,1441.0,2.9167524999938905,154.5,-2.7737990519565017,-2.7737990519565017,-5.547598103913003,1.0
16,925.375,1650.0,2.9513679000083357,159.0,-3.156970908076959,-3.156970908076959,-6.313941816153918,1.0
17,892.6666666666666,1664.25,2.987279099994339,159.25,-3.169791861359201,-3.169791861359201,-6.339583722718402,1.0
18,940.5,1668.5,2.908137600054033,157.25,-3.1940527930105027,-3.1940527930105027,-6.388105586021005,1.0
19,825.4166666666667,1106.0,2.867308699991554,151.0,-2.1889260069793584,-2.1889260069793584,-4.377852013958717,1.0
20,917.7916666666666,1428.5,3.0062639000825584,155.5,-2.77456542936569,-2.77456542936569,-5.54913085873138,1.0
21,845.625,1304.25,2.922635899973102,154.25,-2.5359547355702206,-2.5359547355702206,-5.071909471140441,1.0
22,830.0,1092.75,2.9549422001000494,150.0,-2.167838266483029,-2.167838266483029,-4.335676532966058,1.0
23,829.75,1018.75,3.0023447999265045,150.75,-2.0408924029776343,-2.0408924029776343,-4.081784805955269,1.0
24,829.3333333333334,1103.25,3.0266136000864208,151.0,-2.1856016780876906,-2.1856016780876906,-4.371203356175381,1.0
25,820.7916666666667,1062.75,2.956060800002888,150.25,-2.113141817843835,-2.113141817843835,-4.22628363568767,1.0
26,856.9583333333333,1233.75,2.970906400005333,152.0,-2.419119595433844,-2.419119595433844,-4.838239190867688,1.0
27,885.9583333333334,1592.0,3.01910959999077,157.75,-3.0435540477739567,-3.0435540477739567,-6.087108095547913,1.0
28,759.0833333333334,864.75,2.871116599999368,148.0,-1.7518140330716783,-1.7518140330716783,-3.5036280661433565,1.0
29,780.4166666666666,870.75,3.037293699919246,146.75,-1.7696705760082467,-1.7696705760082467,-3.5393411520164935,1.0
30,812.3333333333334,1175.5,3.0852413999382406,152.0,-2.303425816863683,-2.303425816863683,-4.606851633727366,1.0
31,765.5,811.25,2.919857500004582,146.5,-1.6623769106625328,-1.6623769106625328,-3.3247538213250656,1.0
32,791.4166666666666,981.75,2.9580867000622675,148.75,-1.9638599988170582,-1.9638599988170582,-3.9277199976341164,1.0
33,784.5833333333334,903.25,2.985677700024098,148.25,-1.8268635391934032,-1.8268635391934032,-3.6537270783868063,1.0
34,797.625,983.75,3.0097681999905035,149.25,-1.969491799677226,-1.969491799677226,-3.938983599354452,1.0
35,792.8333333333334,1002.0,2.947371100075543,150.0,-1.99907703487144,-1.99907703487144,-3.99815406974288,1.0
36,789.25,887.5,3.103441199986264,148.0,-1.8015196579607777,-1.8015196579607777,-3.6030393159215555,1.0
37,806.5833333333334,928.75,3.0305696999421343,149.0,-1.878385241953882,-1.878385241953882,-3.756770483907764,1.0
38,749.9166666666667,804.0,3.056477600010112,147.25,-1.6444180854929074,-1.6444180854929074,-3.2888361709858147,1.0
39,787.2083333333334,1016.5,3.0224640000378713,149.5,-2.0219379631429084,-2.0219379631429084,-4.043875926285817,1.0
40,758.5416666666667,763.25,2.8694884999422356,146.25,-1.5776218050004651,-1.5776218050004651,-3.1552436100009302,1.0
41,735.5833333333333,738.0,2.868348199990578,144.5,-1.5261885778502569,-1.5261885778502569,-3.0523771557005137,1.0
42,738.0416666666667,773.25,2.7821304999524727,146.25,-1.5874895689866422,-1.5874895689866422,-3.1749791379732843,1.0
