global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
39,0,836.3333333333334,954.0,150,True,-1.9322287133816092,-1.9322287133816092,-3.8644574267632184
39,1,674.8333333333334,686.0,143,True,-1.4154866031821152,-1.4154866031821152,-2.8309732063642303
39,2,820.0,1085.0,150,True,-2.151003726267227,-2.151003726267227,-4.302007452534454
39,3,817.6666666666667,1341.0,155,True,-2.589032809740683,-2.589032809740683,-5.178065619481366
40,0,747.8333333333334,773.0,147,True,-1.590535889614615,-1.590535889614615,-3.18107177922923
40,1,869.3333333333334,953.0,150,True,-1.942225553236614,-1.942225553236614,-3.884451106473228
40,2,725.5,720.0,145,True,-1.4917530355136082,-1.4917530355136082,-2.9835060710272163
40,3,691.5,607.0,143,True,-1.285972741637023,-1.285972741637023,-2.571945483274046
41,0,733.5,541.0,142,True,-1.1877349534005361,-1.1877349534005361,-2.3754699068010723
41,1,712.8333333333333,988.0,148,True,-1.9466864274307343,-1.9466864274307343,-3.8933728548614686
41,2,767.1666666666666,824.0,145,True,-1.6848255245080241,-1.6848255245080241,-3.3696510490160483
41,3,728.8333333333334,599.0,143,True,-1.285507406061733,-1.285507406061733,-2.571014812123466
42,0,667.8333333333334,523.0,143,True,-1.1335738536024826,-1.1335738536024826,-2.2671477072049653
42,1,770.8333333333334,1055.0,149,True,-2.0821267606823897,-2.0821267606823897,-4.164253521364779
42,2,760.6666666666667,869.0,149,True,-1.7596616447963234,-1.7596616447963234,-3.5193232895926467
42,3,752.8333333333334,646.0,144,True,-1.3745960168653732,-1.3745960168653732,-2.7491920337307465
43,0,850.8333333333333,838.0,147,True,-1.7385173681230943,-1.7385173681230943,-3.4770347362461886
43,1,776.6666666666667,1070.0,149,True,-2.1099111948558926,-2.1099111948558926,-4.219822389711785
43,2,760.0,838.0,148,True,-1.7062821992581272,-1.7062821992581272,-3.4125643985162544
43,3,870.3333333333333,1146.0,150,True,-2.2734375786867655,-2.2734375786867655,-4.546875157373531
44,0,924.5,1957.0,163,True,-3.68294610009379,-3.68294610009379,-7.36589220018758
44,1,787.5,1270.0,152,True,-2.4566128991372986,-2.4566128991372986,-4.913225798274597
44,2,871.5,1081.0,150,True,-2.162423036950038,-2.162423036950038,-4.324846073900076
44,3,871.6666666666666,1239.0,152,True,-2.433339326906016,-2.433339326906016,-4.866678653812032
45,0,747.5,1185.0,155,True,-2.2967033097026603,-2.2967033097026603,-4.593406619405321
45,1,805.6666666666667,639.0,142,True,-1.381345647196005,-1.381345647196005,-2.76269129439201
45,2,1000.8333333333333,2035.0,166,True,-3.843749757074416,-3.843749757074416,-7.687499514148832
45,3,812.6666666666667,1134.0,153,True,-2.2324012539184954,-2.2324012539184954,-4.464802507836991
46,0,749.6666666666667,699.0,145,True,-1.4643293648446545,-1.4643293648446545,-2.928658729689309
46,1,805.0,1150.0,151,True,-2.2571090588006664,-2.2571090588006664,-4.514218117601333
46,2,758.8333333333334,857.0,148,True,-1.738439598137712,-1.738439598137712,-3.476879196275424
46,3,891.0,1944.0,164,True,-3.648771818942281,-3.648771818942281,-7.297543637884562
47,0,814.3333333333334,1256.0,152,True,-2.4421355820496995,-2.4421355820496995,-4.884271164099399
47,1,821.1666666666666,1064.0,150,True,-2.1154177559590712,-2.1154177559590712,-4.2308355119181424
47,2,873.3333333333333,1071.0,148,True,-2.145930797894364,-2.145930797894364,-4.291861595788728
47,3,892.8333333333334,1217.0,152,True,-2.4031367227437492,-2.4031367227437492,-4.8062734454874985
48,0,746.8333333333334,959.0,149,True,-1.9090381498787492,-1.9090381498787492,-3.8180762997574984
48,1,831.8333333333334,1127.0,152,True,-2.2272031702844974,-2.2272031702844974,-4.454406340568995
48,2,741.5,991.0,149,True,-1.9620025855731786,-1.9620025855731786,-3.9240051711463573
48,3,753.8333333333334,598.0,143,True,-1.2926651851726674,-1.2926651851726674,-2.5853303703453347
49,0,767.5,779.0,144,True,-1.6078009615628364,-1.6078009615628364,-3.2156019231256727
49,1,761.5,755.0,144,True,-1.5645288088619256,-1.5645288088619256,-3.129057617723851
49,2,776.8333333333334,995.0,147,True,-1.981398913383299,-1.981398913383299,-3.962797826766598
49,3,677.1666666666666,865.0,146,True,-1.7231718054229437,-1.7231718054229437,-3.4463436108458874
50,0,828.5,1314.0,155,True,-2.5465916568792313,-2.5465916568792313,-5.093183313758463
50,1,732.8333333333334,908.0,147,True,-1.8166412221480552,-1.8166412221480552,-3.6332824442961105
50,2,851.5,1207.0,152,True,-2.3713253850898615,-2.3713253850898615,-4.742650770179723
50,3,699.8333333333334,755.0,145,True,-1.5426443822930491,-1.5426443822930491,-3.0852887645860982
51,0,819.6666666666667,994.0,150,True,-1.9948854320695575,-1.9948854320695575,-3.989770864139115
51,1,959.8333333333334,1751.0,161,True,-3.342342427903911,-3.342342427903911,-6.684684855807822
51,2,871.8333333333334,863.0,147,True,-1.7888270454334227,-1.7888270454334227,-3.5776540908668455
51,3,855.8333333333334,1384.0,156,True,-2.6762917810881386,-2.6762917810881386,-5.352583562176277
52,0,750.6666666666666,882.0,148,True,-1.7783985331519496,-1.7783985331519496,-3.5567970663038992
52,1,781.0,983.0,148,True,-1.9623061622827402,-1.9623061622827402,-3.9246123245654805
52,2,754.5,949.0,148,True,-1.894616059282293,-1.894616059282293,-3.789232118564586
52,3,733.1666666666666,1019.0,148,True,-2.0070452306314372,-2.0070452306314372,-4.0140904612628745
53,0,700.5,636.0,144,True,-1.3388809706883877,-1.3388809706883877,-2.6777619413767755
53,1,727.8333333333334,790.0,146,True,-1.6125810948972954,-1.6125810948972954,-3.225162189794591
53,2,713.5,754.0,145,True,-1.5457801586832167,-1.5457801586832167,-3.0915603173664334
53,3,791.8333333333334,828.0,148,True,-1.700436437992717,-1.700436437992717,-3.400872875985434
54,0,697.6666666666667,560.0,142,True,-1.2075897557224828,-1.2075897557224828,-2.4151795114449657
54,1,757.3333333333334,896.0,147,True,-1.8047644171053425,-1.8047644171053425,-3.609528834210685
54,2,784.0,807.0,146,True,-1.661656524347482,-1.661656524347482,-3.323313048694964
54,3,802.6666666666666,986.0,149,True,-1.975138142274122,-1.975138142274122,-3.950276284548244
55,0,734.5,761.0,147,True,-1.5652326931364018,-1.5652326931364018,-3.1304653862728036
55,1,752.5,622.0,144,True,-1.333334865524847,-1.333334865524847,-2.666669731049694
55,2,780.8333333333334,858.0,148,True,-1.7479613008981911,-1.7479613008981911,-3.4959226017963823
55,3,763.8333333333334,988.0,149,True,-1.9647854396741842,-1.9647854396741842,-3.9295708793483684
56,0,725.8333333333334,858.0,149,True,-1.7284427582827069,-1.7284427582827069,-3.4568855165654138
56,1,762.5,892.0,148,True,-1.7997408343120775,-1.7997408343120775,-3.599481668624155
56,2,752.6666666666667,647.0,143,True,-1.376251155480824,-1.376251155480824,-2.752502310961648
56,3,764.5,925.0,149,True,-1.8570220280695235,-1.8570220280695235,-3.714044056139047
57,0,705.3333333333334,827.0,145,True,-1.6680248079831685,-1.6680248079831685,-3.336049615966337
57,1,805.3333333333334,786.0,146,True,-1.6332273529983357,-1.6332273529983357,-3.2664547059966713
57,2,807.5,823.0,147,True,-1.6974248367117593,-1.6974248367117593,-3.3948496734235185
57,3,705.1666666666666,831.0,146,True,-1.674822803741477,-1.674822803741477,-3.349645607482954
58,0,819.5,1050.0,149,True,-2.0908262849707238,-2.0908262849707238,-4.1816525699414475
58,1,688.5,1075.0,151,True,-2.0871938081437116,-2.0871938081437116,-4.174387616287423
58,2,765.5,982.0,148,True,-1.9550911963768178,-1.9550911963768178,-3.9101823927536357
58,3,763.5,726.0,145,True,-1.515524288333658,-1.515524288333658,-3.031048576667316
59,0,701.3333333333334,666.0,144,True,-1.3906052776111335,-1.3906052776111335,-2.781210555222267
59,1,770.8333333333334,961.0,148,True,-1.9209839035395317,-1.9209839035395317,-3.8419678070790635
59,2,737.4999999999999,912.0,145,True,-1.8251544837725715,-1.8251544837725715,-3.650308967545143
59,3,694.8333333333334,924.0,148,True,-1.8305842550422908,-1.8305842550422908,-3.6611685100845817
60,0,792.8333333333334,942.0,150,True,-1.8962198920142965,-1.8962198920142965,-3.792439784028593
60,1,777.3333333333334,1188.0,152,True,-2.3124334975369454,-2.3124334975369454,-4.624866995073891
60,2,842.5,1183.0,152,True,-2.3269885846099254,-2.3269885846099254,-4.653977169219851
60,3,816.3333333333333,918.0,148,True,-1.8634167758071472,-1.8634167758071472,-3.7268335516142943
61,0,754.5,740.0,143,True,-1.536330344996578,-1.536330344996578,-3.072660689993156
61,1,743.5,1134.0,151,True,-2.2078552079020533,-2.2078552079020533,-4.4157104158041065
61,2,744.5,1179.0,152,True,-2.2853529476379184,-2.2853529476379184,-4.570705895275837
61,3,801.5,795.0,146,True,-1.6472955411537071,-1.6472955411537071,-3.2945910823074143
62,0,821.5,1015.0,150,True,-2.031536050156741,-2.031536050156741,-4.063072100313482
62,1,777.3333333333334,941.0,148,True,-1.8890049261083746,-1.8890049261083746,-3.778009852216749
62,2,810.6666666666667,897.0,148,True,-1.8254057744467644,-1.8254057744467644,-3.650811548893529
62,3,761.8333333333334,735.0,145,True,-1.5303613887738805,-1.5303613887738805,-3.060722777547761
63,0,715.5,1114.0,152,True,-2.163632781012092,-2.163632781012092,-4.327265562024184
63,1,791.6666666666667,673.0,145,True,-1.4346630051795963,-1.4346630051795963,-2.8693260103591927
63,2,736.5,804.0,147,True,-1.6396567440367056,-1.6396567440367056,-3.279313488073411
63,3,819.6666666666666,795.0,145,True,-1.6537425749267012,-1.6537425749267012,-3.3074851498534024
64,0,718.5,766.0,147,True,-1.5681260002196895,-1.5681260002196895,-3.136252000439379
64,1,739.5,634.0,144,True,-1.3492928203871604,-1.3492928203871604,-2.6985856407743207
64,2,733.5,551.0,141,True,-1.2048778105433933,-1.2048778105433933,-2.4097556210867865
64,3,764.5,861.0,146,True,-1.7473077423552377,-1.7473077423552377,-3.4946154847104753
65,0,733.8333333333334,765.0,145,True,-1.5718532475982057,-1.5718532475982057,-3.1437064951964113
65,1,865.5,1259.0,151,True,-2.4654365985348417,-2.4654365985348417,-4.930873197069683
65,2,754.5,1064.0,149,True,-2.09175891642515,-2.09175891642515,-4.1835178328503
65,3,777.6666666666666,850.0,145,True,-1.7331232203060438,-1.7331232203060438,-3.4662464406120876
66,0,804.5,848.0,148,True,-1.739217331789876,-1.739217331789876,-3.478434663579752
66,1,762.5,1029.0,151,True,-2.03459797716922,-2.03459797716922,-4.06919595433844
66,2,795.3333333333334,735.0,146,True,-1.5422499556396765,-1.5422499556396765,-3.084499911279353
66,3,776.5,1231.0,154,True,-2.385852047757058,-2.385852047757058,-4.771704095514116
67,0,831.6666666666667,1068.0,150,True,-2.1260011660428053,-2.1260011660428053,-4.252002332085611
67,1,680.5,661.0,143,True,-1.3746404616853556,-1.3746404616853556,-2.749280923370711
67,2,732.8333333333334,1064.0,150,True,-2.0840697935766257,-2.0840697935766257,-4.168139587153251
67,3,764.5,717.0,144,True,-1.5004505994980948,-1.5004505994980948,-3.0009011989961896
68,0,789.5,1009.0,148,True,-2.0098940928947444,-2.0098940928947444,-4.019788185789489
68,1,827.4999999999999,1064.0,149,True,-2.117665345714793,-2.117665345714793,-4.235330691429586
68,2,843.6666666666666,1433.0,156,True,-2.7559740428731985,-2.7559740428731985,-5.511948085746397
68,3,683.5,663.0,143,True,-1.379133680892953,-1.379133680892953,-2.758267361785906
69,0,809.6666666666666,977.0,149,True,-1.9621937489966124,-1.9621937489966124,-3.9243874979932247
69,1,804.5,1360.0,155,True,-2.6169316175041626,-2.6169316175041626,-5.233863235008325
69,2,677.5,684.0,143,True,-1.4130043853348995,-1.4130043853348995,-2.826008770669799
69,3,814.5,916.0,148,True,-1.859337586291393,-1.859337586291393,-3.718675172582786
70,0,803.5,674.0,145,True,-1.4405767349111527,-1.4405767349111527,-2.8811534698223054
70,1,782.3333333333334,1024.0,148,True,-2.0330650533591323,-2.0330650533591323,-4.066130106718265
70,2,742.5,820.0,146,True,-1.6692146110233295,-1.6692146110233295,-3.338429222046659
70,3,780.3333333333334,831.0,147,True,-1.701498145315973,-1.701498145315973,-3.402996290631946
71,0,841.5,1080.0,151,True,-2.1500622734454877,-2.1500622734454877,-4.3001245468909755
71,1,707.3333333333334,898.0,147,True,-1.7904488588834724,-1.7904488588834724,-3.5808977177669448
71,2,741.5,959.0,147,True,-1.907145442716036,-1.907145442716036,-3.814290885432072
71,3,827.5,1281.0,154,True,-2.4896653457147933,-2.4896653457147933,-4.9793306914295865
72,0,780.1666666666666,766.0,147,True,-1.5900104267885662,-1.5900104267885662,-3.1800208535771324
72,1,757.6666666666666,794.0,147,True,-1.6300255684458675,-1.6300255684458675,-3.260051136891735
72,2,712.6666666666666,624.0,143,True,-1.3226272803319006,-1.3226272803319006,-2.645254560663801
72,3,705.5,961.0,149,True,-1.8977982407962892,-1.8977982407962892,-3.7955964815925785
73,0,693.8333333333334,1159.0,150,True,-2.233086515306424,-2.233086515306424,-4.466173030612848
73,1,686.5,643.0,143,True,-1.345912614386265,-1.345912614386265,-2.69182522877253
73,2,739.5,949.0,149,True,-1.8892928203871606,-1.8892928203871606,-3.7785856407743212
