global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1553.0,3270.0,134,True,-5.2972994738972075,-5.2972994738972075,-5.2972994738972075
2,0,1129.8333333333333,2478.0,119,True,-3.9941292998785918,-3.9941292998785918,-3.9941292998785918
3,0,1208.6666666666667,2571.0,123,True,-4.159643059490085,-4.159643059490085,-4.159643059490085
4,0,1175.8333333333333,2888.0,130,True,-4.594580129502227,-4.594580129502227,-4.594580129502227
5,0,1261.1666666666667,3014.0,128,True,-4.809621813031163,-4.809621813031163,-4.809621813031163
6,0,1511.0,3745.0,140,True,-5.952104006475114,-5.952104006475114,-5.952104006475114
7,0,1333.0,3605.0,137,True,-5.677518008903282,-5.677518008903282,-5.677518008903282
8,0,1411.0,3624.0,138,True,-5.737858761634966,-5.737858761634966,-5.737858761634966
9,0,1437.3333333333335,4001.0,144,True,-6.2831388101983,-6.2831388101983,-6.2831388101983
10,0,1465.6666666666667,3856.0,143,True,-6.089899231080533,-6.089899231080533,-6.089899231080533
11,0,1421.1666666666665,3323.0,137,True,-5.315870295426951,-5.315870295426951,-5.315870295426951
12,0,1181.6666666666667,2667.0,122,True,-4.284048968029136,-4.284048968029136,-4.284048968029136
13,0,1354.0,2893.0,125,True,-4.678019425333876,-4.678019425333876,-4.678019425333876
14,0,1320.8333333333333,3169.0,132,True,-5.054739983812222,-5.054739983812222,-5.054739983812222
15,0,1185.3333333333335,2529.0,122,True,-4.090152974504249,-4.090152974504249,-4.090152974504249
16,0,1399.0,3050.0,127,True,-4.919684743019023,-4.919684743019023,-4.919684743019023
17,0,1111.0,2354.0,120,True,-3.8104204775394575,-3.8104204775394575,-3.8104204775394575
18,0,1238.6666666666667,2633.0,116,True,-4.260318899231081,-4.260318899231081,-4.260318899231081
19,0,1218.6666666666667,2082.0,114,True,-3.4712942128692834,-3.4712942128692834,-3.4712942128692834
20,0,964.6666666666667,1751.0,107,True,-2.8935985430999605,-2.8935985430999605,-2.8935985430999605
21,0,1113.0,2300.0,115,True,-3.734790368271955,-3.734790368271955,-3.734790368271955
22,0,1099.8333333333335,2014.0,109,True,-3.3240483609874554,-3.3240483609874554,-3.3240483609874554
23,0,1050.3333333333335,1966.0,114,True,-3.2348454067179286,-3.2348454067179286,-3.2348454067179286
24,0,1006.0000000000001,1818.0,107,True,-3.0062136786725997,-3.0062136786725997,-3.0062136786725997
25,0,967.8333333333334,1391.0,103,True,-2.385040671792796,-2.385040671792796,-2.385040671792796
26,0,842.6666666666667,1328.0,98,True,-2.242162687171186,-2.242162687171186,-2.242162687171186
27,0,1131.0,1488.0,101,True,-2.592363010926749,-2.592363010926749,-2.592363010926749
