episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1553.0,3270.0,1.0079502999999477,134.0,-5.2972994738972075,-5.2972994738972075,-5.2972994738972075,1.0
2,1129.8333333333333,2478.0,1.0436217000001307,119.0,-3.9941292998785918,-3.9941292998785918,-3.9941292998785918,1.0
3,1208.6666666666667,2571.0,0.9542043000001286,123.0,-4.159643059490085,-4.159643059490085,-4.159643059490085,1.0
4,1175.8333333333333,2888.0,0.9992136000000755,130.0,-4.594580129502227,-4.594580129502227,-4.594580129502227,1.0
5,1261.1666666666667,3014.0,0.9874914999998055,128.0,-4.809621813031163,-4.809621813031163,-4.809621813031163,1.0
6,1511.0,3745.0,1.0728266999999505,140.0,-5.952104006475114,-5.952104006475114,-5.952104006475114,1.0
7,1333.0,3605.0,1.0038179000000582,137.0,-5.677518008903282,-5.677518008903282,-5.677518008903282,1.0
8,1411.0,3624.0,0.9916263000000072,138.0,-5.737858761634966,-5.737858761634966,-5.737858761634966,1.0
9,1437.3333333333335,4001.0,1.012710099999822,144.0,-6.2831388101983,-6.2831388101983,-6.2831388101983,1.0
10,1465.6666666666667,3856.0,1.028991700000006,143.0,-6.089899231080533,-6.089899231080533,-6.089899231080533,1.0
11,1421.1666666666665,3323.0,1.045015800000101,137.0,-5.315870295426951,-5.315870295426951,-5.315870295426951,1.0
12,1181.6666666666667,2667.0,0.8898211999999148,122.0,-4.284048968029136,-4.284048968029136,-4.284048968029136,1.0
13,1354.0,2893.0,0.9954270999999153,125.0,-4.678019425333876,-4.678019425333876,-4.678019425333876,1.0
14,1320.8333333333333,3169.0,0.937887499999988,132.0,-5.054739983812222,-5.054739983812222,-5.054739983812222,1.0
15,1185.3333333333335,2529.0,0.9634607000000415,122.0,-4.090152974504249,-4.090152974504249,-4.090152974504249,1.0
16,1399.0,3050.0,0.8995395000001736,127.0,-4.919684743019023,-4.919684743019023,-4.919684743019023,1.0
17,1111.0,2354.0,1.0056706000000304,120.0,-3.8104204775394575,-3.8104204775394575,-3.8104204775394575,1.0
18,1238.6666666666667,2633.0,0.8487433999998757,116.0,-4.260318899231081,-4.260318899231081,-4.260318899231081,1.0
19,1218.6666666666667,2082.0,0.8304961000001185,114.0,-3.4712942128692834,-3.4712942128692834,-3.4712942128692834,1.0
20,964.6666666666667,1751.0,0.8552005000001373,107.0,-2.8935985430999605,-2.8935985430999605,-2.8935985430999605,1.0
21,1113.0,2300.0,0.8799523000000136,115.0,-3.734790368271955,-3.734790368271955,-3.734790368271955,1.0
22,1099.8333333333335,2014.0,0.8674054999999044,109.0,-3.3240483609874554,-3.3240483609874554,-3.3240483609874554,1.0
23,1050.3333333333335,1966.0,0.941102600000022,114.0,-3.2348454067179286,-3.2348454067179286,-3.2348454067179286,1.0
24,1006.0000000000001,1818.0,0.8475421000000551,107.0,-3.0062136786725997,-3.0062136786725997,-3.0062136786725997,1.0
25,967.8333333333334,1391.0,0.8072005999999874,103.0,-2.385040671792796,-2.385040671792796,-2.385040671792796,1.0
26,842.6666666666667,1328.0,0.6984577999999146,98.0,-2.242162687171186,-2.242162687171186,-2.242162687171186,1.0
27,1131.0,1488.0,0.7988200000002053,101.0,-2.592363010926749,-2.592363010926749,-2.592363010926749,1.0
28,1048.0,1763.0,0.8223782000000028,106.0,-2.9463099959530545,-2.9463099959530545,-2.9463099959530545,1.0
29,979.0,1412.0,0.749067800000148,101.0,-2.419571428571429,-2.419571428571429,-2.419571428571429,1.0
30,948.6666666666667,1386.0,0.755171799999971,98.0,-2.369744233104006,-2.369744233104006,-2.369744233104006,1.0
31,823.6666666666667,1075.0,0.6473430999999437,92.0,-1.8756628895184144,-1.8756628895184144,-1.8756628895184144,1.0
32,779.0,1287.0,0.7651921000001494,98.0,-2.1568033184945374,-2.1568033184945374,-2.1568033184945374,1.0
33,945.6666666666667,1396.0,0.77491729999997,99.0,-2.3826228247673007,-2.3826228247673007,-2.3826228247673007,1.0
34,826.0,1120.0,0.7762192000000141,98.0,-1.9404022662889515,-1.9404022662889515,-1.9404022662889515,1.0
35,908.8333333333334,1312.0,0.7208559000000605,100.0,-2.2478569405099154,-2.2478569405099154,-2.2478569405099154,1.0
36,723.6666666666667,863.0,0.7563248999999814,92.0,-1.53252246054229,-1.53252246054229,-1.53252246054229,1.0
37,1093.6666666666667,903.0,0.7514479000001302,91.0,-1.7477511129097543,-1.7477511129097543,-1.7477511129097543,1.0
38,848.0,1085.0,0.6628336999999647,93.0,-1.900255766895993,-1.900255766895993,-1.900255766895993,1.0
39,821.6666666666667,956.0,0.7161155000001145,97.0,-1.7062505058680706,-1.7062505058680706,-1.7062505058680706,1.0
40,880.3333333333334,886.0,0.7458509000000504,94.0,-1.6322432213678677,-1.6322432213678677,-1.6322432213678677,1.0
41,843.6666666666667,740.0,0.6867556999998214,89.0,-1.4097300687980578,-1.4097300687980578,-1.4097300687980578,1.0
42,921.6666666666667,903.0,0.7505320000000211,93.0,-1.6740368271954684,-1.6740368271954684,-1.6740368271954684,1.0
43,782.8333333333334,760.0,0.6569873000000825,91.0,-1.411987252124646,-1.411987252124646,-1.411987252124646,1.0
44,726.4999999999999,693.0,0.6497507999999925,88.0,-1.2929435451234312,-1.2929435451234312,-1.2929435451234312,1.0
45,744.8333333333334,818.0,0.7410811999998259,93.0,-1.4778545123431808,-1.4778545123431808,-1.4778545123431808,1.0
46,758.4999999999999,575.0,0.6974432000001798,87.0,-1.1395190206394168,-1.1395190206394168,-1.1395190206394168,1.0
47,593.3333333333333,546.0,0.7320549999999457,87.0,-1.0276568191015782,-1.0276568191015782,-1.0276568191015782,1.0
48,917.6666666666667,995.0,0.7066291999999521,94.0,-1.8026341562120596,-1.8026341562120596,-1.8026341562120596,1.0
49,760.8333333333334,640.0,0.6871939000000111,90.0,-1.2325870093079727,-1.2325870093079727,-1.2325870093079727,1.0
50,750.6666666666667,539.0,0.7295690999999351,87.0,-1.0851703763658447,-1.0851703763658447,-1.0851703763658447,1.0
51,784.1666666666666,584.0,0.6872739000000365,88.0,-1.1632668959935253,-1.1632668959935253,-1.1632668959935253,1.0
52,645.0,660.0,0.7362779000000046,91.0,-1.211272764063132,-1.211272764063132,-1.211272764063132,1.0
53,645.0,426.0,0.6170580000000427,86.0,-0.8798280048563335,-0.8798280048563335,-0.8798280048563335,1.0
54,597.3333333333333,738.0,0.6858360999999604,90.0,-1.3013257790368271,-1.3013257790368271,-1.3013257790368271,1.0
55,821.6666666666667,623.0,0.766850100000056,89.0,-1.2345791177660868,-1.2345791177660868,-1.2345791177660868,1.0
56,767.6666666666667,801.0,0.6652435999999398,92.0,-1.4635609065155812,-1.4635609065155812,-1.4635609065155812,1.0
57,963.6666666666667,718.0,0.6659668999998303,90.0,-1.429997167138811,-1.429997167138811,-1.429997167138811,1.0
58,713.3333333333334,678.0,0.7455297999999857,90.0,-1.2660542290570624,-1.2660542290570624,-1.2660542290570624,1.0
59,744.6666666666667,624.0,0.6411087999999836,88.0,-1.2029955483609878,-1.2029955483609878,-1.2029955483609878,1.0
60,767.8333333333334,607.0,0.6667127999999138,89.0,-1.1888447996762441,-1.1888447996762441,-1.1888447996762441,1.0
61,689.6666666666666,562.0,0.7398656000000301,88.0,-1.0916054229057064,-1.0916054229057064,-1.0916054229057064,1.0
62,779.1666666666667,923.0,0.6826306000000386,94.0,-1.6412940105220564,-1.6412940105220564,-1.6412940105220564,1.0
63,683.1666666666666,484.0,0.6437485999999808,87.0,-0.9783381222177254,-0.9783381222177254,-0.9783381222177254,1.0
