global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,4386.166666666668,3321.0,200,True,-6.788205502712848,-6.788205502712848,-13.576411005425696
1,1,3900.333333333332,2877.0,194,True,-5.894855920316958,-5.894855920316958,-11.789711840633917
1,2,4898.666666666667,3770.0,200,True,-7.69460736239577,-7.69460736239577,-15.38921472479154
1,3,4458.166666666667,3742.0,202,True,-7.5804125956602855,-7.5804125956602855,-15.160825191320571
2,0,3865.666666666666,2908.0,195,True,-5.947547402568277,-5.947547402568277,-11.895094805136553
2,1,5343.333333333336,4127.0,211,True,-8.420535819903177,-8.420535819903177,-16.841071639806355
2,2,4500.833333333334,3586.0,199,True,-7.29665227647124,-7.29665227647124,-14.59330455294248
2,3,3734.8333333333335,2606.0,193,True,-5.3680878405033825,-5.3680878405033825,-10.736175681006765
3,0,3315.499999999999,2057.0,187,True,-4.289079170257661,-4.289079170257661,-8.578158340515323
3,1,3557.6666666666683,2413.0,187,True,-4.984564497735858,-4.984564497735858,-9.969128995471715
3,2,3286.6666666666656,1954.0,186,True,-4.093677695750655,-4.093677695750655,-8.18735539150131
3,3,3594.6666666666674,2627.0,190,True,-5.387310755381834,-5.387310755381834,-10.774621510763668
4,0,3784.333333333333,2790.0,197,True,-5.716871083777808,-5.716871083777808,-11.433742167555616
4,1,3714.333333333333,2280.0,190,True,-4.759621239800273,-4.759621239800273,-9.519242479600546
4,2,3679.166666666666,2534.0,192,True,-5.226483626527378,-5.226483626527378,-10.452967253054757
4,3,4058.833333333334,2844.0,195,True,-5.855929975485106,-5.855929975485106,-11.711859950970211
5,0,4041.3333333333344,2762.0,194,True,-5.7011376383297305,-5.7011376383297305,-11.402275276659461
5,1,3852.166666666668,2311.0,185,True,-4.836663371402239,-4.836663371402239,-9.673326742804479
5,2,4047.5,2759.0,192,True,-5.696435389217066,-5.696435389217066,-11.392870778434132
5,3,3402.166666666668,2034.0,185,True,-4.258588854722255,-4.258588854722255,-8.51717770944451
6,0,3977.333333333335,2574.0,191,True,-5.342877188320727,-5.342877188320727,-10.685754376641453
6,1,3195.1666666666665,2001.0,184,True,-4.168067765903951,-4.168067765903951,-8.336135531807901
6,2,3659.0,2349.0,192,True,-4.879983584863118,-4.879983584863118,-9.759967169726236
6,3,3302.833333333334,2184.0,189,True,-4.523204415945704,-4.523204415945704,-9.046408831891409
7,0,3309.6666666666665,1738.0,182,True,-3.6956860589045273,-3.6956860589045273,-7.391372117809055
7,1,3108.333333333333,1671.0,182,True,-3.542807000062351,-3.542807000062351,-7.085614000124702
7,2,3537.999999999999,2060.0,184,True,-4.32606073425834,-4.32606073425834,-8.65212146851668
7,3,3101.3333333333335,1388.0,177,True,-3.0161222633426163,-3.0161222633426163,-6.032244526685233
8,0,2704.5,1524.0,179,True,-3.2127355851847716,-3.2127355851847716,-6.425471170369543
8,1,2907.5000000000005,1424.0,179,True,-3.0556331977350966,-3.0556331977350966,-6.111266395470193
8,2,2529.5,1143.0,177,True,-2.4802920897920226,-2.4802920897920226,-4.960584179584045
8,3,2573.166666666667,1300.0,176,True,-2.778097082394431,-2.778097082394431,-5.556194164788862
9,0,2680.8333333333335,1352.0,180,True,-2.8898900791854083,-2.8898900791854083,-5.779780158370817
9,1,2846.6666666666674,1295.0,178,True,-2.8074172876972727,-2.8074172876972727,-5.6148345753945454
9,2,2544.333333333333,918.0,172,True,-2.064429354017455,-2.064429354017455,-4.12885870803491
9,3,2810.5,1333.0,180,True,-2.872900121146859,-2.872900121146859,-5.745800242293718
10,0,2382.6666666666665,725.0,172,True,-1.683094040611876,-1.683094040611876,-3.366188081223752
10,1,2380.833333333333,920.0,174,True,-2.0450643436072182,-2.0450643436072182,-4.0901286872144365
10,2,2470.1666666666665,949.0,175,True,-2.1115448904754346,-2.1115448904754346,-4.223089780950869
10,3,2312.0,759.0,173,True,-1.7362764036340563,-1.7362764036340563,-3.4725528072681127
11,0,2276.333333333333,853.0,173,True,-1.9058545864778214,-1.9058545864778214,-3.8117091729556427
11,1,2113.6666666666665,447.0,167,True,-1.1287124752126776,-1.1287124752126776,-2.257424950425355
11,2,2497.0,854.0,172,True,-1.9388621810280178,-1.9388621810280178,-3.8777243620560355
11,3,2291.166666666667,633.0,170,True,-1.4992797763998467,-1.4992797763998467,-2.9985595527996933
12,0,2059.5,507.0,169,True,-1.2325212444037315,-1.2325212444037315,-2.465042488807463
12,1,2251.6666666666665,447.0,167,True,-1.148192994693197,-1.148192994693197,-2.296385989386394
