episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
26,2187.2916666666665,540.5,2.1551469997502863,168.5,-1.31278982520822,-1.31278982520822,-2.62557965041644,1.0
27,2063.375,436.75,2.0234332997351885,167.0,-1.1025728957070653,-1.1025728957070653,-2.2051457914141306,1.0
28,2248.0416666666665,454.0,2.161654799710959,167.25,-1.1606843741241037,-1.1606843741241037,-2.3213687482482075,1.0
29,2142.333333333333,443.0,2.0378887997940183,167.25,-1.1253288126151224,-1.1253288126151224,-2.250657625230245,1.0
30,2036.2916666666665,435.75,2.032081099692732,167.25,-1.0968921409837074,-1.0968921409837074,-2.1937842819674147,1.0
31,2156.083333333333,467.5,2.142511900048703,167.5,-1.1727806423172553,-1.1727806423172553,-2.3455612846345106,1.0
32,2157.583333333333,452.5,2.068693700246513,167.0,-1.1451286100044347,-1.1451286100044347,-2.2902572200088693,1.0
33,2182.958333333333,491.0,2.149505600333214,167.75,-1.2202276536784884,-1.2202276536784884,-2.440455307356977,1.0
34,2244.75,495.25,2.062049699947238,167.75,-1.2368450989715627,-1.2368450989715627,-2.4736901979431254,1.0
35,2056.1666666666665,491.75,2.1473757000640035,167.75,-1.203722527080314,-1.203722527080314,-2.407445054160628,1.0
36,2166.6666666666665,541.25,2.0595966996625066,168.5,-1.3112715233794785,-1.3112715233794785,-2.622543046758957,1.0
37,2238.7916666666665,486.0,2.0667104995809495,167.25,-1.218821339124375,-1.218821339124375,-2.43764267824875,1.0
38,2177.208333333333,464.0,2.1820385004393756,167.25,-1.1692611666051909,-1.1692611666051909,-2.3385223332103817,1.0
39,2219.5,493.5,2.007367799989879,167.75,-1.2300299545655589,-1.2300299545655589,-2.4600599091311177,1.0
40,1990.0416666666665,435.75,2.148560700006783,167.25,-1.0903633436940405,-1.0903633436940405,-2.180726687388081,1.0
41,1966.5416666666665,436.25,2.1144496998749673,167.25,-1.0879748014246262,-1.0879748014246262,-2.1759496028492524,1.0
42,2236.1666666666665,447.0,2.0183701999485493,167.0,-1.1460049653312547,-1.1460049653312547,-2.2920099306625095,1.0
43,2118.875,438.25,2.1688773003406823,167.0,-1.1131938301636448,-1.1131938301636448,-2.2263876603272896,1.0
44,2145.7916666666665,467.5,2.1458447999320924,167.75,-1.1713278378753205,-1.1713278378753205,-2.342655675750641,1.0
45,2071.875,451.75,1.9945306000299752,167.5,-1.1316365598663014,-1.1316365598663014,-2.263273119732603,1.0
46,2022.7916666666665,446.0,2.1360919000580907,167.25,-1.1140266856690668,-1.1140266856690668,-2.2280533713381336,1.0
47,2163.7916666666665,445.25,2.1293718996457756,167.0,-1.1325375058490217,-1.1325375058490217,-2.2650750116980434,1.0
48,1936.7499999999998,427.5,2.037905199918896,167.25,-1.0675154449131425,-1.0675154449131425,-2.135030889826285,1.0
49,2165.458333333333,546.75,2.1453063003718853,168.25,-1.3213176694642905,-1.3213176694642905,-2.642635338928581,1.0
50,2017.583333333333,436.25,2.0228896997869015,167.25,-1.0951800056407,-1.0951800056407,-2.1903600112814,1.0
51,2125.583333333333,453.5,2.0736417998559773,167.25,-1.1424689732352267,-1.1424689732352267,-2.2849379464704533,1.0
52,2303.333333333333,556.0,2.142606900073588,168.25,-1.35796320608543,-1.35796320608543,-2.71592641217086,1.0
53,2093.625,460.0,2.0339869000017643,167.5,-1.150031936531634,-1.150031936531634,-2.300063873063268,1.0
54,2068.833333333333,429.5,2.1527579999528825,167.0,-1.089875919163172,-1.089875919163172,-2.179751838326344,1.0
55,2168.1666666666665,491.75,2.0646736002527177,167.5,-1.2195328037601556,-1.2195328037601556,-2.439065607520311,1.0
56,2161.0,603.0,2.1108556003309786,167.75,-1.4251774810194513,-1.4251774810194513,-2.8503549620389026,1.0
57,2124.666666666666,526.0,2.039512900169939,168.0,-1.2770144962499244,-1.2770144962499244,-2.5540289924998487,1.0
58,2235.5416666666665,643.0,2.146668500266969,168.75,-1.5100034256473553,-1.5100034256473553,-3.0200068512947107,1.0
59,2099.541666666666,531.5,2.0320144998840988,167.75,-1.2836844895020625,-1.2836844895020625,-2.567368979004125,1.0
60,1964.333333333333,436.25,2.15028109960258,167.0,-1.087663066058543,-1.087663066058543,-2.175326132117086,1.0
61,2345.958333333333,491.5,2.0404388001188636,167.75,-1.2441660453447034,-1.2441660453447034,-2.488332090689407,1.0
62,2125.125,458.5,2.150162300094962,167.75,-1.1516921991388607,-1.1516921991388607,-2.3033843982777213,1.0
63,2007.5416666666665,490.75,2.024051600135863,168.0,-1.1950008820878044,-1.1950008820878044,-2.390001764175609,1.0
64,2086.625,522.5,2.0432366002351046,168.5,-1.265142865446574,-1.265142865446574,-2.530285730893148,1.0
65,2190.1666666666665,498.5,2.160225700121373,168.0,-1.2351770935126698,-1.2351770935126698,-2.4703541870253396,1.0
66,1957.7499999999998,451.25,2.028587399981916,167.5,-1.1145975188494368,-1.1145975188494368,-2.2291950376988736,1.0
67,1952.9999999999998,412.0,2.1859194999560714,167.0,-1.0410167770041234,-1.0410167770041234,-2.082033554008247,1.0
68,1941.2499999999998,412.0,2.0714463996700943,167.0,-1.0393581095845865,-1.0393581095845865,-2.078716219169173,1.0
69,2026.333333333333,443.0,2.09860030002892,167.5,-1.108953883196715,-1.108953883196715,-2.21790776639343,1.0
70,2078.875,444.5,2.092152299825102,167.0,-1.119157209898729,-1.119157209898729,-2.238314419797458,1.0
71,2064.1666666666665,491.75,2.025176600087434,167.75,-1.2048518325574455,-1.2048518325574455,-2.409703665114891,1.0
72,2053.208333333333,486.5,2.1529052001424134,167.5,-1.193552597344326,-1.193552597344326,-2.387105194688652,1.0
73,2023.3749999999998,445.0,2.056057299952954,167.25,-1.112251445720789,-1.112251445720789,-2.224502891441578,1.0
74,1941.9999999999998,412.0,2.0153753999620676,167.0,-1.0394639819730676,-1.0394639819730676,-2.078927963946135,1.0
75,2150.875,462.25,2.1949042002670467,167.5,-1.1622930954158242,-1.1622930954158242,-2.3245861908316483,1.0
76,2078.875,483.0,2.0315861999988556,167.75,-1.1906742377625064,-1.1906742377625064,-2.3813484755250127,1.0
77,1956.2916666666665,476.5,2.1765302000567317,167.75,-1.1612956806396366,-1.1612956806396366,-2.3225913612792732,1.0
78,2271.25,529.5,2.0333162997849286,168.0,-1.3042082143862324,-1.3042082143862324,-2.6084164287724647,1.0
79,2212.208333333333,529.5,2.315004900097847,168.25,-1.2958737046930275,-1.2958737046930275,-2.591747409386055,1.0
80,2186.875,460.0,2.049278700258583,167.75,-1.1631954034994483,-1.1631954034994483,-2.3263908069988966,1.0
81,2309.9166666666665,461.75,2.0906579000875354,167.75,-1.1838151310035139,-1.1838151310035139,-2.3676302620070278,1.0
82,2211.458333333333,547.25,2.163470800034702,168.75,-1.3287399685274566,-1.3287399685274566,-2.657479937054913,1.0
83,2206.958333333333,522.75,2.1024966002441943,168.5,-1.2825938982832574,-1.2825938982832574,-2.565187796566515,1.0
84,2365.6666666666665,432.0,2.12317470042035,167.25,-1.1364218206525374,-1.1364218206525374,-2.2728436413050748,1.0
85,2223.3333333333335,518.75,2.053301500156522,168.0,-1.2774751048744855,-1.2774751048744855,-2.554950209748971,1.0
86,2129.083333333333,415.0,2.0281555000692606,167.0,-1.0714460165176947,-1.0714460165176947,-2.1428920330353893,1.0
87,2062.6666666666665,491.75,2.2427209997549653,168.0,-1.2046400877804837,-1.2046400877804837,-2.4092801755609674,1.0
88,2262.5,645.25,2.0707757002674043,169.75,-1.5179885163967815,-1.5179885163967815,-3.035977032793563,1.0
89,2218.6666666666665,538.5,2.2502069999463856,168.75,-1.3135036498477066,-1.3135036498477066,-2.6270072996954132,1.0
90,2116.625,469.0,2.033924499992281,167.75,-1.1699969560322567,-1.1699969560322567,-2.3399939120645135,1.0
91,2135.875,539.0,2.237519799731672,168.75,-1.302745307088926,-1.302745307088926,-2.605490614177852,1.0
92,2196.708333333333,468.75,2.0885613998398185,167.75,-1.1808373781174626,-1.1808373781174626,-2.361674756234925,1.0
93,2239.6666666666665,460.0,2.0626960997469723,167.75,-1.1706476432886443,-1.1706476432886443,-2.3412952865772887,1.0
94,2136.125,452.75,2.1260023997165263,167.5,-1.142563879618833,-1.142563879618833,-2.285127759237666,1.0
95,2076.1666666666665,498.5,2.0932914996519685,168.25,-1.2190844904635454,-1.2190844904635454,-2.438168980927091,1.0
96,2062.0416666666665,413.5,2.026751999743283,167.0,-1.0591958236383792,-1.0591958236383792,-2.1183916472767583,1.0
97,2003.333333333333,467.5,2.2175977998413146,167.5,-1.1512179658632746,-1.1512179658632746,-2.3024359317265493,1.0
98,2101.7916666666665,452.0,1.990769200026989,167.5,-1.136324088091654,-1.136324088091654,-2.272648176183308,1.0
99,2182.125,507.5,2.2317789997905493,168.25,-1.2507601724900486,-1.2507601724900486,-2.501520344980097,1.0
100,2160.708333333333,578.5,2.046200499869883,169.0,-1.3796254725106185,-1.3796254725106185,-2.759250945021237,1.0
101,2028.583333333333,469.0,2.130125599913299,167.75,-1.157568713984449,-1.157568713984449,-2.315137427968898,1.0
102,1940.333333333333,443.0,2.0596715002320707,167.5,-1.096813849317551,-1.096813849317551,-2.193627698635102,1.0
103,1919.2499999999998,436.5,2.1309648999013007,167.25,-1.0817633554357877,-1.0817633554357877,-2.1635267108715754,1.0
104,2058.5416666666665,415.0,2.060405599884689,167.0,-1.0614881302011125,-1.0614881302011125,-2.122976260402225,1.0
105,2206.958333333333,468.75,2.145835100207478,167.75,-1.1822843007600377,-1.1822843007600377,-2.3645686015200753,1.0
106,2010.083333333333,443.0,2.0736273997463286,167.5,-1.1066599814462916,-1.1066599814462916,-2.2133199628925833,1.0
107,2007.2916666666665,427.5,2.118478899821639,167.25,-1.0774733312297244,-1.0774733312297244,-2.154946662459449,1.0
108,1892.2499999999998,412.0,2.0831881002523005,167.0,-1.0324411135371556,-1.0324411135371556,-2.0648822270743112,1.0
109,2052.625,458.5,2.018796400167048,167.75,-1.1414578682523557,-1.1414578682523557,-2.2829157365047115,1.0
110,2380.0,706.5,2.1862819003872573,170.75,-1.6483522803754327,-1.6483522803754327,-3.2967045607508654,1.0
111,2043.583333333333,453.5,2.1740665999241173,167.5,-1.1308935920946284,-1.1308935920946284,-2.2617871841892567,1.0
112,1889.2499999999998,412.0,2.0036431001499295,167.0,-1.0320176239832317,-1.0320176239832317,-2.0640352479664634,1.0
113,1974.9999999999998,412.0,2.07911860011518,167.0,-1.0441223670662354,-1.0441223670662354,-2.088244734132471,1.0
114,2144.833333333333,475.75,2.1398876002058387,167.75,-1.18651763388942,-1.18651763388942,-2.37303526777884,1.0
115,1978.4999999999998,436.5,2.059934699907899,167.25,-1.090127274125793,-1.090127274125793,-2.180254548251586,1.0
116,2137.875,452.75,2.03099500015378,167.5,-1.1428109151919554,-1.1428109151919554,-2.285621830383911,1.0
117,2058.8749999999995,500.75,2.1540320003405213,168.0,-1.2208231102925877,-1.2208231102925877,-2.4416462205851754,1.0
118,1958.9999999999998,412.0,2.0635679997503757,167.0,-1.0418637561119724,-1.0418637561119724,-2.0837275122239447,1.0
119,2041.0416666666665,412.5,2.1327483002096415,166.75,-1.0543738116215906,-1.0543738116215906,-2.108747623243181,1.0
120,2235.375,483.0,2.070515800267458,168.0,-1.2127662761588927,-1.2127662761588927,-2.4255325523177853,1.0
121,2143.333333333333,467.5,2.15927719976753,167.75,-1.1709808117130769,-1.1709808117130769,-2.3419616234261538,1.0
122,2275.7083333333335,549.0,2.0847503999248147,168.75,-1.3410604771344774,-1.3410604771344774,-2.682120954268955,1.0
123,2255.375,408.25,2.121462299954146,166.75,-1.0767350506876348,-1.0767350506876348,-2.1534701013752695,1.0
124,2151.833333333333,429.0,2.0494670001789927,167.25,-1.1006636709187516,-1.1006636709187516,-2.2013273418375032,1.0
125,2128.625,437.75,2.0415895003825426,167.25,-1.113641378644239,-1.113641378644239,-2.227282757288478,1.0
126,2063.7916666666665,427.5,2.153823100030422,167.25,-1.0854490511619665,-1.0854490511619665,-2.170898102323933,1.0
127,1960.5416666666665,413.5,2.1208597999066114,167.0,-1.0448677603972727,-1.0448677603972727,-2.0897355207945454,1.0
128,2175.583333333333,467.5,2.093423600308597,167.75,-1.1755333244177633,-1.1755333244177633,-2.3510666488355265,1.0
129,1884.9999999999998,412.0,2.0643023001030087,167.0,-1.0314176804485053,-1.0314176804485053,-2.0628353608970107,1.0
130,2214.375,509.0,2.182797800283879,168.25,-1.2580990629037132,-1.2580990629037132,-2.5161981258074264,1.0
131,2196.458333333333,468.75,2.0429946002550423,167.75,-1.180802087321302,-1.180802087321302,-2.361604174642604,1.0
132,2023.5416666666665,443.0,2.20427929982543,167.5,-1.1085598026395909,-1.1085598026395909,-2.2171196052791817,1.0
133,2048.833333333333,451.75,2.0435693999752402,167.5,-1.128383924820188,-1.128383924820188,-2.256767849640376,1.0
134,2048.2916666666665,442.5,2.0711574000306427,167.5,-1.111124798889807,-1.111124798889807,-2.222249597779614,1.0
135,2049.0,418.75,2.1521938000805676,167.0,-1.0671071424201046,-1.0671071424201046,-2.1342142848402093,1.0
136,2189.6666666666665,526.75,2.037660999689251,168.25,-1.2875832921061083,-1.2875832921061083,-2.5751665842122167,1.0
137,2030.3749999999998,451.75,2.1567621999420226,167.25,-1.125778287703681,-1.125778287703681,-2.251556575407362,1.0
138,1970.9999999999998,436.5,2.0355753996409476,167.25,-1.089068550240982,-1.089068550240982,-2.178137100481964,1.0
139,2149.375,481.25,2.1031457004137337,168.0,-1.1973754682859203,-1.1973754682859203,-2.3947509365718407,1.0
140,2052.583333333333,421.25,2.106995000038296,166.75,-1.072256940013368,-1.072256940013368,-2.144513880026736,1.0
141,2103.5416666666665,427.5,2.025477099698037,167.25,-1.0910602877514635,-1.0910602877514635,-2.182120575502927,1.0
142,2069.5416666666665,413.5,2.1386136999353766,167.0,-1.0602545475231904,-1.0602545475231904,-2.1205090950463807,1.0
143,2091.0416666666665,413.5,2.0617847996763885,167.0,-1.0632895559929811,-1.0632895559929811,-2.1265791119859623,1.0
144,2016.7499999999998,427.0,2.1465847003273666,167.25,-1.077879707114799,-1.077879707114799,-2.155759414229598,1.0
145,2177.833333333333,415.0,2.051491300109774,167.0,-1.078327721768965,-1.078327721768965,-2.15665544353793,1.0
146,2082.083333333333,422.25,2.0569477998651564,167.0,-1.078278839099609,-1.078278839099609,-2.156557678199218,1.0
147,1946.7499999999998,412.0,2.1111010001040995,167.0,-1.0401345071001145,-1.0401345071001145,-2.080269014200229,1.0
148,1959.7499999999998,412.0,2.0227936999872327,167.0,-1.0419696285004532,-1.0419696285004532,-2.0839392570009063,1.0
149,1979.2916666666665,413.5,2.1424074000678957,167.0,-1.0475145701093,-1.0475145701093,-2.0950291402186,1.0
150,2068.5416666666665,420.75,2.009837399702519,167.0,-1.0735808765986108,-1.0735808765986108,-2.1471617531972216,1.0
151,2080.5416666666665,446.75,2.0426325001753867,167.25,-1.1235720484365994,-1.1235720484365994,-2.247144096873199,1.0
152,2130.375,462.25,2.1728123002685606,167.5,-1.159399250130674,-1.159399250130674,-2.318798500261348,1.0
153,1953.9999999999998,412.0,2.0175586002878845,167.0,-1.041157940188765,-1.041157940188765,-2.08231588037753,1.0
154,2045.583333333333,460.75,2.0689281998202205,167.5,-1.1446434107239734,-1.1446434107239734,-2.2892868214479467,1.0
155,2120.083333333333,453.5,2.1225193003192544,167.5,-1.141692575719699,-1.141692575719699,-2.283385151439398,1.0
156,2083.333333333333,483.0,2.172428499907255,168.0,-1.191303590294033,-1.191303590294033,-2.382607180588066,1.0
157,2024.4999999999998,436.5,1.9974845997057855,167.25,-1.0966207806192994,-1.0966207806192994,-2.1932415612385987,1.0
158,2036.2916666666665,405.25,2.1646011997945607,166.75,-1.0402357942344815,-1.0402357942344815,-2.080471588468963,1.0
159,2040.7916666666665,438.0,2.0575774000026286,167.25,-1.1017069418780614,-1.1017069418780614,-2.203413883756123,1.0
160,2171.125,455.0,2.1714003002271056,167.5,-1.1516841576447507,-1.1516841576447507,-2.3033683152895015,1.0
161,1955.2499999999998,427.5,2.0661613000556827,167.25,-1.0701269638290094,-1.0701269638290094,-2.140253927658019,1.0
162,2069.333333333333,415.0,2.0148796001449227,167.0,-1.0630115162353686,-1.0630115162353686,-2.126023032470737,1.0
163,2076.0416666666665,413.5,2.1623343001119792,167.0,-1.0611721082233596,-1.0611721082233596,-2.1223442164467192,1.0
164,2179.958333333333,484.25,2.0749119999818504,167.75,-1.2072654644341614,-1.2072654644341614,-2.4145309288683228,1.0
165,2139.125,471.0,2.171050400007516,167.25,-1.1768882979653272,-1.1768882979653272,-2.3537765959306545,1.0
166,1996.9999999999998,403.75,2.0871007996611297,166.75,-1.0319028797289662,-1.0319028797289662,-2.0638057594579324,1.0
167,2085.75,438.0,2.016659500077367,167.0,-1.1080534033875664,-1.1080534033875664,-2.216106806775133,1.0
168,1974.3333333333333,436.25,2.194634700194001,167.25,-1.089074697904958,-1.089074697904958,-2.178149395809916,1.0
169,2046.2916666666665,413.5,2.0223513999953866,167.0,-1.0569725034802766,-1.0569725034802766,-2.113945006960553,1.0
170,2101.083333333333,422.25,2.1771865002810955,167.0,-1.0809609396077957,-1.0809609396077957,-2.1619218792155914,1.0
171,2038.0416666666665,452.0,2.018297899980098,167.5,-1.1273249350707621,-1.1273249350707621,-2.2546498701415243,1.0
172,1947.4999999999998,412.0,2.1177765000611544,167.0,-1.0402403794885955,-1.0402403794885955,-2.080480758977191,1.0
173,2064.833333333333,436.25,2.003439800348133,167.25,-1.1018499661150085,-1.1018499661150085,-2.203699932230017,1.0
174,2207.625,525.25,2.110341699793935,168.25,-1.2873319699213157,-1.2873319699213157,-2.5746639398426314,1.0
175,2186.375,516.25,2.0688200001604855,168.0,-1.2676139859938151,-1.2676139859938151,-2.5352279719876303,1.0
176,2135.333333333333,436.25,2.1250742003321648,167.0,-1.11180197063223,-1.11180197063223,-2.22360394126446,1.0
177,2109.833333333333,429.5,2.025785999838263,167.0,-1.0956636097334707,-1.0956636097334707,-2.1913272194669413,1.0
178,1991.7499999999998,412.0,2.001323599833995,167.0,-1.0464868504089795,-1.0464868504089795,-2.092973700817959,1.0
179,1958.7499999999998,412.0,2.1033557998016477,167.0,-1.0418284653158116,-1.0418284653158116,-2.0836569306316233,1.0
180,1947.4999999999998,412.0,2.0242352001369,167.0,-1.0402403794885957,-1.0402403794885957,-2.0804807589771914,1.0
181,2046.333333333333,443.0,2.121791400015354,167.5,-1.111777146889544,-1.111777146889544,-2.223554293779088,1.0
182,1969.0416666666665,420.75,2.0449912999756634,167.0,-1.0595351397267871,-1.0595351397267871,-2.1190702794535743,1.0
183,1950.583333333333,436.25,2.125952399801463,167.25,-1.0857220722697234,-1.0857220722697234,-2.171444144539447,1.0
184,1817.9999999999998,412.0,2.0239502997137606,167.0,-1.0219597470775288,-1.0219597470775288,-2.0439194941550576,1.0
185,1892.4999999999998,412.0,2.1877612001262605,167.0,-1.032476404333316,-1.032476404333316,-2.064952808666632,1.0
186,1903.4999999999998,412.0,2.0330489999614656,167.0,-1.034029199364372,-1.034029199364372,-2.068058398728744,1.0
187,1948.0416666666665,420.75,2.1653366000391543,167.0,-1.0565707128493167,-1.0565707128493167,-2.1131414256986334,1.0
188,1885.2499999999998,412.0,2.027310899924487,167.0,-1.0314529712446658,-1.0314529712446658,-2.0629059424893317,1.0
189,1902.9999999999998,412.0,2.136379699688405,167.0,-1.0339586177720514,-1.0339586177720514,-2.067917235544103,1.0
190,1920.2916666666665,452.0,2.03893159981817,167.5,-1.1107029700792324,-1.1107029700792324,-2.2214059401584647,1.0
191,2215.458333333333,491.75,2.1847965996712446,168.0,-1.2262086460338246,-1.2262086460338246,-2.4524172920676492,1.0
192,2009.5416666666665,413.5,2.083241400308907,167.0,-1.0517847564447038,-1.0517847564447038,-2.1035695128894076,1.0
193,1973.0416666666665,420.75,2.019166300073266,167.0,-1.0600997924653528,-1.0600997924653528,-2.1201995849307056,1.0
194,1951.2499999999998,427.5,2.2305224002338946,167.25,-1.0695623110904438,-1.0695623110904438,-2.1391246221808875,1.0
195,2141.375,430.5,2.0413144999183714,167.25,-1.101973716988355,-1.101973716988355,-2.20394743397671,1.0
196,1895.7499999999998,412.0,2.222701400052756,167.0,-1.0329351846834012,-1.0329351846834012,-2.0658703693668024,1.0
197,2084.125,437.75,2.04955289978534,167.25,-1.1073596169276947,-1.1073596169276947,-2.2147192338553894,1.0
198,2130.4166666666665,462.25,2.205803900025785,167.5,-1.1594051319300342,-1.1594051319300342,-2.3188102638600685,1.0
199,2141.375,430.5,2.0600574002601206,167.25,-1.101973716988355,-1.101973716988355,-2.20394743397671,1.0
200,2122.1666666666665,453.25,2.0652785999700427,167.5,-1.1415222694028726,-1.1415222694028726,-2.283044538805745,1.0
201,2175.708333333333,462.0,2.1863811002112925,167.5,-1.1653342515495901,-1.1653342515495901,-2.3306685030991803,1.0
202,2178.125,423.75,2.0615469999611378,167.0,-1.0946227643335258,-1.0946227643335258,-2.1892455286670516,1.0
203,2004.7916666666665,420.75,2.1618356998078525,167.0,-1.0645817235777186,-1.0645817235777186,-2.1291634471554373,1.0
204,2023.7916666666665,413.5,2.0587614998221397,167.0,-1.0537963318258443,-1.0537963318258443,-2.1075926636516886,1.0
205,2019.7916666666665,413.5,2.153705700300634,167.0,-1.0532316790872784,-1.0532316790872784,-2.106463358174557,1.0
206,1979.583333333333,436.25,2.138919100165367,167.25,-1.0898158046243254,-1.0898158046243254,-2.1796316092486507,1.0
207,2061.875,444.5,2.079123599920422,167.5,-1.1167574357598247,-1.1167574357598247,-2.2335148715196493,1.0
208,2022.0416666666665,405.25,2.166098800022155,166.75,-1.038224218853341,-1.038224218853341,-2.076448437706682,1.0
209,2134.625,444.5,2.074541899841279,167.5,-1.1270270574424897,-1.1270270574424897,-2.2540541148849793,1.0
210,1997.7916666666665,413.5,2.1417726003564894,167.0,-1.050126089025167,-1.050126089025167,-2.100252178050334,1.0
211,1990.7916666666665,413.5,2.0741558000445366,167.0,-1.0491379467326762,-1.0491379467326762,-2.0982758934653525,1.0
212,2061.833333333333,436.25,2.062889199703932,167.25,-1.1014264765610842,-1.1014264765610842,-2.2028529531221683,1.0
213,2171.958333333333,500.5,2.1851280997507274,168.0,-1.236321917470962,-1.236321917470962,-2.472643834941924,1.0
214,2179.125,469.0,2.010139800142497,167.75,-1.178819655072347,-1.178819655072347,-2.357639310144694,1.0
215,2404.4166666666665,724.75,2.207491099834442,168.75,-1.6856999435929978,-1.6856999435929978,-3.3713998871859956,1.0
216,2144.375,480.25,2.027922200039029,166.75,-1.1948120672233942,-1.1948120672233942,-2.3896241344467883,1.0
217,2219.458333333333,500.5,2.132784599903971,168.0,-1.2430271687414307,-1.2430271687414307,-2.4860543374828614,1.0
218,2317.9583333333335,524.5,2.0336617003194988,168.0,-1.3015137857722658,-1.3015137857722658,-2.6030275715445317,1.0
219,2258.6666666666665,454.75,2.059918799903244,167.0,-1.1635774218154078,-1.1635774218154078,-2.3271548436308156,1.0
220,2100.333333333333,460.75,2.1758811003528535,167.5,-1.1523720950830922,-1.1523720950830922,-2.3047441901661845,1.0
221,2227.708333333333,471.0,2.131799300201237,167.5,-1.1893930034048152,-1.1893930034048152,-2.3787860068096305,1.0
222,2079.083333333333,422.25,2.0597073999233544,167.0,-1.0778553495456844,-1.0778553495456844,-2.155710699091369,1.0
223,2217.125,416.5,2.131340400315821,167.0,-1.0866606362744802,-1.0866606362744802,-2.1733212725489603,1.0
224,2054.4166666666665,460.5,2.059735800139606,167.5,-1.145425955903477,-1.145425955903477,-2.290851911806954,1.0
225,2144.833333333333,429.0,2.0676028998568654,167.25,-1.0996755286262618,-1.0996755286262618,-2.1993510572525237,1.0
226,2229.6666666666665,425.25,2.146507800091058,167.0,-1.1046849278508986,-1.1046849278508986,-2.209369855701797,1.0
227,2075.833333333333,415.0,2.0333802001550794,167.0,-1.0639290769355378,-1.0639290769355378,-2.1278581538710757,1.0
228,2056.0416666666665,413.5,2.141600899863988,167.0,-1.0583488445305305,-1.0583488445305305,-2.116697689061061,1.0
229,2192.6666666666665,463.75,2.0323906000703573,167.5,-1.1709789178829424,-1.1709789178829424,-2.341957835765885,1.0
230,2078.0416666666665,413.5,2.1765425000339746,167.0,-1.0614544345926427,-1.0614544345926427,-2.1229088691852853,1.0
231,2187.5416666666665,438.0,2.075268200132996,167.25,-1.1224226392241936,-1.1224226392241936,-2.244845278448387,1.0
232,2141.875,451.75,2.186578900087625,167.5,-1.1415179827912025,-1.1415179827912025,-2.283035965582405,1.0
233,2081.5416666666665,413.5,2.0690386001951993,167.0,-1.0619485057388873,-1.0619485057388873,-2.1238970114777747,1.0
