episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
54,1773.25,295.25,2.2245094000245444,138.0,-295.25,-295.25,-590.5,1.0
55,1735.2916666666667,210.75,2.1629089000052772,136.25,-210.75,-210.75,-421.5,1.0
56,1761.416666666667,245.75,2.1612385000335053,136.25,-245.75,-245.75,-491.5,1.0
57,1725.5833333333333,239.75,2.22017720004078,137.25,-239.75,-239.75,-479.5,1.0
58,1739.7916666666667,243.5,2.1840516999945976,137.25,-243.5,-243.5,-487.0,1.0
59,1743.25,201.5,2.1817693999619223,136.25,-201.5,-201.5,-403.0,1.0
60,1755.8333333333333,174.25,2.171194900001865,135.5,-174.25,-174.25,-348.5,1.0
61,1758.1666666666667,178.25,2.1836381000466645,136.0,-178.25,-178.25,-356.5,1.0
62,1822.2916666666667,190.0,2.109760399966035,135.5,-190.0,-190.0,-380.0,1.0
63,1847.5416666666665,239.75,2.157893099996727,137.0,-239.75,-239.75,-479.5,1.0
64,1815.375,166.25,2.142165500030387,135.25,-166.25,-166.25,-332.5,1.0
65,1841.625,223.0,2.090424299996812,136.5,-223.0,-223.0,-446.0,1.0
66,1835.9583333333335,211.0,2.177734299970325,136.25,-211.0,-211.0,-422.0,1.0
67,1782.5416666666665,191.75,2.2423548999940977,136.25,-191.75,-191.75,-383.5,1.0
68,1863.2083333333335,275.75,2.1671968000009656,137.0,-275.75,-275.75,-551.5,1.0
69,1780.7916666666667,221.0,2.224937000020873,135.75,-221.0,-221.0,-442.0,1.0
70,1848.0833333333333,227.75,2.203773999994155,136.25,-227.75,-227.75,-455.5,1.0
71,1897.4166666666667,268.25,2.1433024000143632,137.0,-268.25,-268.25,-536.5,1.0
72,1823.125,287.25,2.15963060001377,137.5,-287.25,-287.25,-574.5,1.0
73,1899.5833333333333,252.5,2.232683900045231,137.25,-252.5,-252.5,-505.0,1.0
74,1894.2916666666667,242.0,2.2670751999830827,137.5,-242.0,-242.0,-484.0,1.0
75,1705.9583333333335,187.75,2.117526500020176,135.5,-187.75,-187.75,-375.5,1.0
76,1722.6666666666667,195.25,2.2376537999953143,135.25,-195.25,-195.25,-390.5,1.0
77,1777.6666666666665,233.75,2.2499710000120103,136.0,-233.75,-233.75,-467.5,1.0
78,1815.6666666666665,194.75,2.1283852999913506,135.75,-194.75,-194.75,-389.5,1.0
79,1754.0416666666665,163.25,2.170938900031615,134.75,-163.25,-163.25,-326.5,1.0
80,1813.25,192.0,2.211890799982939,135.0,-192.0,-192.0,-384.0,1.0
81,1753.6666666666667,213.0,2.152004899980966,135.75,-213.0,-213.0,-426.0,1.0
82,1681.9166666666665,172.75,2.182539400004316,135.5,-172.75,-172.75,-345.5,1.0
83,1811.5,214.75,2.1744641000404954,136.75,-214.75,-214.75,-429.5,1.0
84,1788.541666666667,280.75,2.248429799976293,137.0,-280.75,-280.75,-561.5,1.0
85,1805.75,230.75,2.1602445999742486,136.75,-230.75,-230.75,-461.5,1.0
86,1912.2500000000002,283.75,2.321991499979049,137.25,-283.75,-283.75,-567.5,1.0
87,1742.9583333333335,176.5,2.1988592999987304,135.5,-176.5,-176.5,-353.0,1.0
88,1806.4166666666667,200.0,2.184740500000771,135.5,-200.0,-200.0,-400.0,1.0
89,1785.5833333333333,253.75,2.226031000027433,137.0,-253.75,-253.75,-507.5,1.0
90,1753.125,194.25,2.3519553000223823,135.75,-194.25,-194.25,-388.5,1.0
91,1795.75,214.0,2.230513599992264,136.5,-214.0,-214.0,-428.0,1.0
92,1798.6666666666667,212.0,2.2180399000062607,136.5,-212.0,-212.0,-424.0,1.0
93,1805.0,216.0,2.20842719997745,136.5,-216.0,-216.0,-432.0,1.0
94,1809.0,233.25,2.2984011999797076,137.0,-233.25,-233.25,-466.5,1.0
95,1744.2083333333335,149.25,2.1180227999575436,135.0,-149.25,-149.25,-298.5,1.0
96,1758.25,147.0,2.157678499992471,135.25,-147.0,-147.0,-294.0,1.0
97,1887.0,186.5,2.149219599959906,134.5,-186.5,-186.5,-373.0,1.0
98,1694.4583333333335,136.0,2.123708200000692,135.0,-136.0,-136.0,-272.0,1.0
99,1820.8333333333333,194.75,2.1826282999827527,136.0,-194.75,-194.75,-389.5,1.0
100,1773.25,174.75,2.1827846000087447,135.75,-174.75,-174.75,-349.5,1.0
101,1767.375,190.0,2.088930200028699,134.75,-190.0,-190.0,-380.0,1.0
102,1739.9166666666667,125.0,2.212206799944397,134.5,-125.0,-125.0,-250.0,1.0
103,1726.2916666666665,125.0,2.1787059999769554,134.25,-125.0,-125.0,-250.0,1.0
104,1743.4583333333335,130.5,2.141645099967718,134.75,-130.5,-130.5,-261.0,1.0
105,1715.0,192.25,2.309439899981953,135.5,-192.25,-192.25,-384.5,1.0
106,1665.5416666666665,148.0,2.227648100000806,134.75,-148.0,-148.0,-296.0,1.0
107,1741.5833333333333,171.0,2.074334699951578,135.25,-171.0,-171.0,-342.0,1.0
108,1750.625,195.5,2.216168499959167,135.75,-195.5,-195.5,-391.0,1.0
109,1734.5833333333335,125.0,2.151994800020475,134.25,-125.0,-125.0,-250.0,1.0
110,1694.2083333333333,119.5,2.10400250001112,134.0,-119.5,-119.5,-239.0,1.0
111,1722.9166666666667,131.75,2.1339290000032634,134.5,-131.75,-131.75,-263.5,1.0
112,1662.0416666666665,119.5,2.166743099980522,134.25,-119.5,-119.5,-239.0,1.0
113,1667.125,119.5,2.0617247000336647,134.0,-119.5,-119.5,-239.0,1.0
114,1655.8333333333335,148.0,2.1353937999811023,134.75,-148.0,-148.0,-296.0,1.0
115,1672.5833333333335,173.0,2.1019124999875203,135.75,-173.0,-173.0,-346.0,1.0
116,1724.5,196.25,2.1888895999873057,136.0,-196.25,-196.25,-392.5,1.0
117,1739.75,142.75,2.126339500013273,134.25,-142.75,-142.75,-285.5,1.0
118,1689.4583333333333,119.5,2.054117299965583,134.25,-119.5,-119.5,-239.0,1.0
119,1649.4583333333333,119.5,2.080250300001353,134.0,-119.5,-119.5,-239.0,1.0
120,1755.4583333333333,130.5,2.276092600019183,134.0,-130.5,-130.5,-261.0,1.0
121,1670.9583333333333,114.0,2.058227200002875,134.0,-114.0,-114.0,-228.0,1.0
122,1850.7083333333335,174.75,2.1460722000338137,135.75,-174.75,-174.75,-349.5,1.0
123,1743.8333333333335,146.25,2.1483975000446662,134.75,-146.25,-146.25,-292.5,1.0
124,1646.7083333333333,153.5,2.167048800038174,135.0,-153.5,-153.5,-307.0,1.0
125,1743.4166666666667,178.25,2.0259638999705203,135.75,-178.25,-178.25,-356.5,1.0
126,1734.0833333333333,168.5,2.1333057999727316,134.75,-168.5,-168.5,-337.0,1.0
127,1752.875,125.0,2.169593700033147,134.25,-125.0,-125.0,-250.0,1.0
128,1789.4583333333333,171.25,2.0228270000079647,135.0,-171.25,-171.25,-342.5,1.0
129,1712.0416666666667,140.75,2.1204283999977633,134.75,-140.75,-140.75,-281.5,1.0
130,1726.8333333333333,169.25,2.121468900004402,135.0,-169.25,-169.25,-338.5,1.0
131,1724.5,190.75,2.0838922999682836,135.5,-190.75,-190.75,-381.5,1.0
132,1730.75,135.25,2.107880599971395,134.5,-135.25,-135.25,-270.5,1.0
133,1671.5,114.0,2.116878299973905,134.0,-114.0,-114.0,-228.0,1.0
134,1741.2916666666667,140.75,2.0771911999909207,134.75,-140.75,-140.75,-281.5,1.0
135,1768.5416666666665,142.75,2.2164964000112377,134.75,-142.75,-142.75,-285.5,1.0
136,1768.375,136.0,2.1615471999975853,134.5,-136.0,-136.0,-272.0,1.0
137,1775.0833333333333,181.5,2.085000399965793,135.25,-181.5,-181.5,-363.0,1.0
138,1729.4166666666667,146.0,2.194506299973,134.5,-146.0,-146.0,-292.0,1.0
139,1734.125,210.5,2.192160500038881,135.75,-210.5,-210.5,-421.0,1.0
140,1803.0416666666665,156.0,2.091838699998334,135.25,-156.0,-156.0,-312.0,1.0
141,1772.7916666666665,119.5,2.100248000002466,134.25,-119.5,-119.5,-239.0,1.0
142,1811.375,170.75,2.182146899984218,135.5,-170.75,-170.75,-341.5,1.0
143,1813.9166666666665,182.0,2.066117000009399,135.5,-182.0,-182.0,-364.0,1.0
144,1751.7083333333333,177.5,2.16283739998471,135.0,-177.5,-177.5,-355.0,1.0
145,1802.9583333333333,209.25,2.188041500048712,136.25,-209.25,-209.25,-418.5,1.0
146,1768.5833333333335,185.0,2.156509399996139,135.5,-185.0,-185.0,-370.0,1.0
147,1909.4166666666665,295.5,2.1406560000032187,137.25,-295.5,-295.5,-591.0,1.0
148,1727.9166666666667,197.25,2.1574851000332274,135.25,-197.25,-197.25,-394.5,1.0
149,1767.0833333333335,231.75,2.1281814000103623,136.25,-231.75,-231.75,-463.5,1.0
150,1738.2916666666667,132.75,2.1746753999614157,134.25,-132.75,-132.75,-265.5,1.0
151,1753.625,210.5,2.126981400011573,136.0,-210.5,-210.5,-421.0,1.0
152,1763.0833333333333,201.75,2.1128973999875598,135.5,-201.75,-201.75,-403.5,1.0
153,1748.3333333333335,233.25,2.1725182999507524,136.5,-233.25,-233.25,-466.5,1.0
154,1802.4583333333335,210.5,2.1637186000007205,136.25,-210.5,-210.5,-421.0,1.0
155,1800.625,237.75,2.0809606999973767,136.75,-237.75,-237.75,-475.5,1.0
156,1730.625,130.5,2.13023550005164,134.75,-130.5,-130.5,-261.0,1.0
157,1739.875,199.75,2.1776995999971405,136.5,-199.75,-199.75,-399.5,1.0
158,1733.9166666666667,177.5,2.137529799947515,135.5,-177.5,-177.5,-355.0,1.0
159,1735.6666666666667,161.25,2.219079799950123,135.0,-161.25,-161.25,-322.5,1.0
160,1775.2083333333335,165.0,2.1387530000065453,135.5,-165.0,-165.0,-330.0,1.0
161,1731.75,174.75,2.186804900004063,135.25,-174.75,-174.75,-349.5,1.0
162,1745.25,162.75,2.1212310999981128,135.25,-162.75,-162.75,-325.5,1.0
163,1851.4166666666665,217.5,2.165131999994628,136.75,-217.5,-217.5,-435.0,1.0
164,1687.0,125.0,2.0996038999874145,134.25,-125.0,-125.0,-250.0,1.0
165,1708.3333333333335,119.5,2.119025000021793,134.0,-119.5,-119.5,-239.0,1.0
166,1746.4583333333333,148.0,2.1174821999738924,134.75,-148.0,-148.0,-296.0,1.0
167,1737.5833333333333,130.5,2.0937674999586307,134.25,-130.5,-130.5,-261.0,1.0
168,1835.6666666666665,231.0,2.2219854000140913,136.5,-231.0,-231.0,-462.0,1.0
169,1698.5416666666665,119.5,2.0492005000123754,134.25,-119.5,-119.5,-239.0,1.0
170,1730.25,140.75,2.122374899976421,134.75,-140.75,-140.75,-281.5,1.0
171,1754.9166666666667,174.75,2.1449044999899343,135.5,-174.75,-174.75,-349.5,1.0
172,1860.75,172.75,2.2015820000087842,135.25,-172.75,-172.75,-345.5,1.0
173,1683.0833333333333,125.0,2.048453800030984,134.5,-125.0,-125.0,-250.0,1.0
174,1694.6666666666665,125.0,2.1507137000444345,134.5,-125.0,-125.0,-250.0,1.0
175,1682.7083333333335,144.25,2.1474553999723867,134.75,-144.25,-144.25,-288.5,1.0
176,1743.7916666666665,153.0,2.1485853999620304,134.75,-153.0,-153.0,-306.0,1.0
177,1667.125,141.5,2.2074390000198036,134.5,-141.5,-141.5,-283.0,1.0
178,1715.125,125.0,2.179430499963928,134.5,-125.0,-125.0,-250.0,1.0
179,1659.125,125.0,2.1117171000223607,134.5,-125.0,-125.0,-250.0,1.0
180,1701.5833333333333,136.0,2.192849900049623,134.75,-136.0,-136.0,-272.0,1.0
181,1686.6666666666667,142.75,2.2001001000171527,134.75,-142.75,-142.75,-285.5,1.0
182,1654.625,130.5,2.1205283000017516,134.75,-130.5,-130.5,-261.0,1.0
183,1723.0416666666665,125.0,2.2123068000073545,134.0,-125.0,-125.0,-250.0,1.0
184,1711.7083333333333,125.0,2.184172400040552,134.25,-125.0,-125.0,-250.0,1.0
185,1676.4166666666667,125.0,2.131425700034015,134.5,-125.0,-125.0,-250.0,1.0
186,1837.5,177.75,2.186884499969892,135.25,-177.75,-177.75,-355.5,1.0
187,1749.1666666666667,151.75,2.151396000001114,134.75,-151.75,-151.75,-303.5,1.0
188,1750.0,164.5,2.2004205000121146,135.25,-164.5,-164.5,-329.0,1.0
189,1790.4166666666665,162.75,2.1225763999973424,135.75,-162.75,-162.75,-325.5,1.0
190,1732.0416666666667,157.25,2.161501700000372,135.0,-157.25,-157.25,-314.5,1.0
191,1722.4166666666665,173.5,2.1399674999993294,135.75,-173.5,-173.5,-347.0,1.0
192,1785.0833333333333,151.75,2.175729400012642,135.0,-151.75,-151.75,-303.5,1.0
193,1699.75,176.75,2.1263370000524446,135.5,-176.75,-176.75,-353.5,1.0
194,1754.9166666666667,233.25,2.117222699976992,136.5,-233.25,-233.25,-466.5,1.0
195,1741.4583333333335,148.0,2.2211227999650873,135.25,-148.0,-148.0,-296.0,1.0
196,1752.2083333333335,136.0,2.1384716000175104,134.75,-136.0,-136.0,-272.0,1.0
197,1757.7083333333335,130.5,2.12244649999775,134.75,-130.5,-130.5,-261.0,1.0
198,1704.5,173.5,2.1691476000123657,135.75,-173.5,-173.5,-347.0,1.0
199,1696.0,136.0,2.164458299987018,134.75,-136.0,-136.0,-272.0,1.0
200,1711.125,143.75,2.1832271000021137,134.75,-143.75,-143.75,-287.5,1.0
201,1739.1666666666667,125.0,2.166150499950163,134.5,-125.0,-125.0,-250.0,1.0
202,1807.75,197.75,2.24280040001031,136.75,-197.75,-197.75,-395.5,1.0
203,1741.4583333333333,114.0,2.1055133000481874,134.0,-114.0,-114.0,-228.0,1.0
204,1779.0,136.0,2.2928075999952853,134.75,-136.0,-136.0,-272.0,1.0
205,1926.4166666666665,214.75,2.12924550002208,136.25,-214.75,-214.75,-429.5,1.0
206,1844.75,199.0,2.0913760000257753,136.0,-199.0,-199.0,-398.0,1.0
207,1797.3333333333333,167.5,2.165150300017558,135.5,-167.5,-167.5,-335.0,1.0
208,1726.25,141.5,2.190734099945985,134.5,-141.5,-141.5,-283.0,1.0
209,1820.0416666666665,188.25,2.1171671000192873,135.75,-188.25,-188.25,-376.5,1.0
210,1775.125,153.0,2.15161340002669,134.75,-153.0,-153.0,-306.0,1.0
211,1815.6666666666667,203.5,2.1397692000027746,135.75,-203.5,-203.5,-407.0,1.0
212,1771.5833333333335,119.5,2.119563999993261,134.25,-119.5,-119.5,-239.0,1.0
213,1841.7083333333335,146.25,2.175692299962975,134.75,-146.25,-146.25,-292.5,1.0
214,1860.9166666666665,189.25,2.165177799994126,135.75,-189.25,-189.25,-378.5,1.0
215,1736.1666666666665,153.75,2.0904709000024013,135.0,-153.75,-153.75,-307.5,1.0
216,1838.2916666666667,164.0,2.165795299981255,135.5,-164.0,-164.0,-328.0,1.0
217,1767.9166666666665,130.5,2.153165200026706,134.75,-130.5,-130.5,-261.0,1.0
218,1758.875,196.75,2.1167295000050217,136.5,-196.75,-196.75,-393.5,1.0
219,1798.4166666666667,207.25,2.199809000012465,136.5,-207.25,-207.25,-414.5,1.0
220,1759.8333333333333,184.0,2.22143600002164,136.25,-184.0,-184.0,-368.0,1.0
221,1745.7083333333335,170.0,2.1356960000121035,135.75,-170.0,-170.0,-340.0,1.0
222,1791.9166666666665,158.5,2.2159274000441656,135.25,-158.5,-158.5,-317.0,1.0
223,1707.1666666666665,130.5,2.1816209999960847,134.75,-130.5,-130.5,-261.0,1.0
224,1738.375,157.25,2.087537700019311,135.5,-157.25,-157.25,-314.5,1.0
225,1743.4166666666665,189.5,2.133050100004766,136.5,-189.5,-189.5,-379.0,1.0
226,1694.25,130.5,2.201902800006792,134.75,-130.5,-130.5,-261.0,1.0
227,1744.75,168.25,2.134401199989952,135.75,-168.25,-168.25,-336.5,1.0
228,1681.2083333333335,141.5,2.313511300017126,135.0,-141.5,-141.5,-283.0,1.0
229,1704.6666666666665,130.5,2.1694033999810927,134.75,-130.5,-130.5,-261.0,1.0
230,1722.4583333333335,136.0,2.1348135999869555,134.5,-136.0,-136.0,-272.0,1.0
231,1729.25,141.5,2.1542267000186257,135.25,-141.5,-141.5,-283.0,1.0
232,1678.1666666666667,125.0,2.182397900032811,134.5,-125.0,-125.0,-250.0,1.0
233,1700.1666666666667,130.5,2.145858199975919,134.75,-130.5,-130.5,-261.0,1.0
234,1679.0,153.0,2.1507816000375897,135.0,-153.0,-153.0,-306.0,1.0
235,1677.3333333333335,151.75,2.1895786999957636,135.25,-151.75,-151.75,-303.5,1.0
236,1801.1666666666665,162.75,2.1117579999845475,135.75,-162.75,-162.75,-325.5,1.0
237,1712.5833333333333,130.5,2.2239581999601796,134.75,-130.5,-130.5,-261.0,1.0
238,1699.0833333333333,125.0,2.174743999959901,134.5,-125.0,-125.0,-250.0,1.0
239,1728.625,125.0,2.185153200000059,134.0,-125.0,-125.0,-250.0,1.0
240,1830.9166666666667,186.25,2.1576951000024565,135.75,-186.25,-186.25,-372.5,1.0
241,1687.4583333333335,130.5,2.1751687999931164,134.5,-130.5,-130.5,-261.0,1.0
242,1823.5,136.0,2.1334985999856144,135.0,-136.0,-136.0,-272.0,1.0
243,1758.0416666666665,162.0,2.1883445999701507,135.25,-162.0,-162.0,-324.0,1.0
244,1741.0,156.5,2.2203644000110216,135.0,-156.5,-156.5,-313.0,1.0
245,1736.25,136.0,2.1630238000070676,134.75,-136.0,-136.0,-272.0,1.0
246,1734.1666666666665,130.5,2.2310971000115387,134.75,-130.5,-130.5,-261.0,1.0
247,1747.75,136.0,2.221220600011293,135.0,-136.0,-136.0,-272.0,1.0
248,1717.375,125.0,2.1371571000199765,134.5,-125.0,-125.0,-250.0,1.0
249,1798.5,136.0,2.2373408999992535,134.75,-136.0,-136.0,-272.0,1.0
250,1698.9166666666665,130.5,2.3150009000091814,134.75,-130.5,-130.5,-261.0,1.0
251,1710.8333333333335,138.25,2.115804400003981,134.75,-138.25,-138.25,-276.5,1.0
252,1685.625,125.0,2.1869764999719337,134.5,-125.0,-125.0,-250.0,1.0
253,1735.8333333333335,138.25,2.2680701999925077,134.75,-138.25,-138.25,-276.5,1.0
254,1753.875,166.25,2.1456210000324063,134.75,-166.25,-166.25,-332.5,1.0
255,1678.4166666666665,136.0,2.200773900025524,134.75,-136.0,-136.0,-272.0,1.0
256,1727.1666666666667,131.75,2.210263999993913,134.25,-131.75,-131.75,-263.5,1.0
257,1751.0833333333335,159.5,2.1846473999903537,135.0,-159.5,-159.5,-319.0,1.0
258,1732.6666666666665,130.5,2.20281819999218,134.75,-130.5,-130.5,-261.0,1.0
259,1792.8333333333335,196.25,2.1891726000467315,136.0,-196.25,-196.25,-392.5,1.0
260,1738.2083333333335,138.25,2.1212256000144407,134.5,-138.25,-138.25,-276.5,1.0
261,1707.625,125.0,2.2657421000185423,134.5,-125.0,-125.0,-250.0,1.0
262,1739.8333333333333,157.25,2.2290551000041887,135.25,-157.25,-157.25,-314.5,1.0
263,1680.25,151.75,2.1754157000104897,135.0,-151.75,-151.75,-303.5,1.0
264,1740.0833333333333,173.0,2.2044747000327334,135.5,-173.0,-173.0,-346.0,1.0
265,1713.8333333333335,151.75,2.182599299994763,134.75,-151.75,-151.75,-303.5,1.0
266,1734.4583333333333,142.0,2.1590112000121735,134.5,-142.0,-142.0,-284.0,1.0
267,1657.25,149.25,2.143576900009066,135.25,-149.25,-149.25,-298.5,1.0
268,1674.3333333333333,130.5,2.24814250000054,134.75,-130.5,-130.5,-261.0,1.0
269,1702.5833333333333,130.5,2.129856900020968,134.75,-130.5,-130.5,-261.0,1.0
270,1703.875,119.5,2.1953039999934845,134.25,-119.5,-119.5,-239.0,1.0
271,1711.5833333333335,125.0,2.2264999999897555,134.5,-125.0,-125.0,-250.0,1.0
272,1702.25,158.5,2.167496800015215,135.0,-158.5,-158.5,-317.0,1.0
273,1688.8333333333335,119.5,2.1726885000243783,134.25,-119.5,-119.5,-239.0,1.0
274,1734.2916666666667,151.75,2.1608944999752566,135.25,-151.75,-151.75,-303.5,1.0
275,1691.875,130.5,2.1572918000165373,134.75,-130.5,-130.5,-261.0,1.0
276,1723.2916666666665,130.5,2.1621547000249848,134.25,-130.5,-130.5,-261.0,1.0
277,1707.875,169.5,2.143563899968285,135.5,-169.5,-169.5,-339.0,1.0
278,1725.0,136.0,2.0559934999910183,135.0,-136.0,-136.0,-272.0,1.0
279,1656.4166666666665,141.5,2.2258396000252105,135.0,-141.5,-141.5,-283.0,1.0
280,1702.25,136.0,2.0705236000358127,135.0,-136.0,-136.0,-272.0,1.0
281,1691.4166666666665,146.25,2.1016120000276715,134.75,-146.25,-146.25,-292.5,1.0
282,1666.625,125.0,2.1441956000053324,134.5,-125.0,-125.0,-250.0,1.0
283,1764.3333333333333,151.75,2.2004688999732025,135.25,-151.75,-151.75,-303.5,1.0
284,1675.2083333333335,130.5,2.149754700018093,134.75,-130.5,-130.5,-261.0,1.0
285,1778.0416666666665,146.25,2.1582349999807775,135.0,-146.25,-146.25,-292.5,1.0
286,1735.8333333333335,149.25,2.2075431999983266,135.25,-149.25,-149.25,-298.5,1.0
287,1653.4166666666667,125.0,2.064413300016895,134.5,-125.0,-125.0,-250.0,1.0
288,1767.875,146.25,2.179600399977062,135.0,-146.25,-146.25,-292.5,1.0
289,1684.375,125.0,2.1232127000112087,134.5,-125.0,-125.0,-250.0,1.0
290,1741.5833333333335,146.25,2.045220199972391,135.0,-146.25,-146.25,-292.5,1.0
291,1719.0833333333333,125.0,2.159795599989593,134.25,-125.0,-125.0,-250.0,1.0
292,1768.3333333333335,146.25,2.1503561999998055,135.0,-146.25,-146.25,-292.5,1.0
293,1678.5833333333335,119.5,2.0559767999802716,134.25,-119.5,-119.5,-239.0,1.0
294,1695.2916666666665,119.5,2.205825500015635,134.25,-119.5,-119.5,-239.0,1.0
295,1657.8333333333335,119.5,2.145631699997466,134.25,-119.5,-119.5,-239.0,1.0
296,1654.6666666666665,114.0,2.082067100040149,134.0,-114.0,-114.0,-228.0,1.0
297,1691.5416666666665,119.5,2.1279703000327572,134.25,-119.5,-119.5,-239.0,1.0
298,1676.3333333333335,125.0,2.1790077000041492,134.5,-125.0,-125.0,-250.0,1.0
299,1714.125,125.0,2.0640419999836013,134.25,-125.0,-125.0,-250.0,1.0
300,1689.8333333333335,146.25,2.1148206000216305,135.0,-146.25,-146.25,-292.5,1.0
301,1674.7083333333335,160.25,2.1895014999900013,135.0,-160.25,-160.25,-320.5,1.0
302,1695.5833333333335,119.5,2.0374546999810264,134.25,-119.5,-119.5,-239.0,1.0
303,1759.9166666666665,119.5,2.1240946000325494,134.25,-119.5,-119.5,-239.0,1.0
304,1671.75,125.0,2.1374152000062168,134.25,-125.0,-125.0,-250.0,1.0
305,1702.0833333333333,130.5,2.1058855000301264,134.75,-130.5,-130.5,-261.0,1.0
306,1765.2083333333333,175.5,2.1202473000157624,135.25,-175.5,-175.5,-351.0,1.0
