episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
21,2731.0,448.5,4.656488999957219,156.5,-1.6950746109026318,-1.6950746109026318,-3.3901492218052636,1.0
22,2728.4166666666665,425.25,4.680673800059594,156.25,-1.6228760848302795,-1.6228760848302795,-3.245752169660559,1.0
23,2919.75,747.75,4.678822800051421,160.75,-2.6418744681444695,-2.6418744681444695,-5.283748936288939,1.0
24,3015.5833333333335,659.0,4.773774900007993,159.5,-2.378196577679196,-2.378196577679196,-4.756393155358392,1.0
25,3123.7083333333335,927.75,4.80017060006503,164.0,-3.221574860070651,-3.221574860070651,-6.443149720141302,1.0
26,3154.9583333333335,1240.75,4.810939199989662,168.75,-4.193140003363575,-4.193140003363575,-8.38628000672715,1.0
27,3214.0833333333335,1470.5,4.883048000046983,172.5,-4.910374244164508,-4.910374244164508,-9.820748488329016,1.0
28,3082.625,1111.25,4.761007399996743,167.25,-3.7844678712758495,-3.7844678712758495,-7.568935742551699,1.0
29,3204.0416666666665,1296.75,4.8200407000258565,169.75,-4.371870761624871,-4.371870761624871,-8.743741523249742,1.0
30,3289.125,1890.5,4.97344519989565,179.75,-6.2178053897018835,-6.2178053897018835,-12.435610779403767,1.0
31,3385.4166666666665,1757.5,5.1098042000085115,177.0,-5.817323513090816,-5.817323513090816,-11.634647026181632,1.0
32,3063.458333333333,1352.0,4.805959899909794,170.5,-4.526894171018388,-4.526894171018388,-9.053788342036777,1.0
33,2917.75,1087.75,4.732262499979697,166.0,-3.6931953299015565,-3.6931953299015565,-7.386390659803113,1.0
34,2777.208333333333,1035.0,4.848454899969511,165.5,-3.514202819279947,-3.514202819279947,-7.028405638559894,1.0
35,2723.25,674.5,4.714565500034951,160.25,-2.3931697543350587,-2.3931697543350587,-4.7863395086701175,1.0
36,3204.791666666667,1819.75,5.084819700103253,177.75,-5.989481108569054,-5.989481108569054,-11.978962217138108,1.0
37,3052.083333333333,1344.0,4.8146625000517815,170.5,-4.500869201127805,-4.500869201127805,-9.00173840225561,1.0
38,3015.166666666667,864.75,4.82193869992625,163.0,-3.0144897984490355,-3.0144897984490355,-6.028979596898071,1.0
39,2978.791666666667,687.75,4.588808400090784,159.5,-2.4629652912437017,-2.4629652912437017,-4.925930582487403,1.0
40,3021.3333333333335,555.75,4.603046700009145,158.25,-2.059515079509012,-2.059515079509012,-4.119030159018024,1.0
41,2886.0,516.5,4.503575200098567,157.25,-1.9228624639035758,-1.9228624639035758,-3.8457249278071517,1.0
42,2764.75,435.75,4.507801299914718,156.25,-1.6594474398857937,-1.6594474398857937,-3.3188948797715874,1.0
43,3034.083333333333,634.0,4.583609300083481,159.0,-2.302963142508607,-2.302963142508607,-4.605926285017214,1.0
44,3087.6666666666665,707.25,4.6683787000365555,160.75,-2.5355518587236707,-2.5355518587236707,-5.0711037174473415,1.0
45,3081.1666666666665,724.5,4.769198999973014,160.25,-2.5881694017022485,-2.5881694017022485,-5.176338803404497,1.0
46,3203.875,614.75,4.5632518999045715,158.25,-2.2625736169431154,-2.2625736169431154,-4.525147233886231,1.0
47,3140.625,501.0,4.639766599982977,156.5,-1.9036371071244225,-1.9036371071244225,-3.807274214248845,1.0
48,3070.583333333333,444.5,4.523546100012027,155.75,-1.7209965906994844,-1.7209965906994844,-3.441993181398969,1.0
49,3063.833333333333,460.75,4.539007299928926,155.75,-1.7704931589234705,-1.7704931589234705,-3.540986317846941,1.0
50,2875.041666666667,344.5,4.600162000046112,155.0,-1.3896679845833588,-1.3896679845833588,-2.7793359691667177,1.0
51,3096.25,315.0,4.489237200003117,154.5,-1.3233754283907393,-1.3233754283907393,-2.6467508567814786,1.0
52,2938.0,387.0,4.578551899990998,155.5,-1.5282107798687745,-1.5282107798687745,-3.056421559737549,1.0
53,3110.25,287.5,4.47769500000868,153.25,-1.2399025919674125,-1.2399025919674125,-2.479805183934825,1.0
54,2899.5416666666665,544.5,4.598072699969634,157.75,-2.010987428059032,-2.010987428059032,-4.021974856118064,1.0
55,3041.2916666666665,511.5,4.628913099993952,156.75,-1.9249100108192394,-1.9249100108192394,-3.849820021638479,1.0
56,3256.375,743.75,4.736672900035046,160.75,-2.6674628514896606,-2.6674628514896606,-5.334925702979321,1.0
57,3204.333333333333,603.0,4.53562940005213,158.0,-2.226285094714848,-2.226285094714848,-4.452570189429696,1.0
58,3163.6666666666665,707.25,4.788519700057805,160.25,-2.544121998552268,-2.544121998552268,-5.088243997104536,1.0
59,3143.208333333333,797.75,4.651334999944083,161.75,-2.8217119218565694,-2.8217119218565694,-5.643423843713139,1.0
60,3093.333333333333,616.25,4.613041799981147,158.25,-2.2547475614084846,-2.2547475614084846,-4.509495122816969,1.0
61,2926.5,467.25,4.5212293999502435,156.25,-1.7751098586833698,-1.7751098586833698,-3.5502197173667396,1.0
62,2897.625,412.0,4.6341327000409365,155.5,-1.6009774807136976,-1.6009774807136976,-3.201954961427395,1.0
63,3186.833333333333,684.75,4.657153700012714,159.75,-2.4771467588007074,-2.4771467588007074,-4.954293517601415,1.0
64,3091.125,482.0,4.657611300004646,157.0,-1.8392923531381218,-1.8392923531381218,-3.6785847062762436,1.0
65,3015.75,465.75,4.5754547000397,156.5,-1.780534959474352,-1.780534959474352,-3.561069918948704,1.0
66,2932.5,436.25,4.470266199903563,155.75,-1.6799101600100437,-1.6799101600100437,-3.3598203200200873,1.0
67,2945.7916666666665,576.5,4.596680999966338,158.0,-2.115171881369672,-2.115171881369672,-4.230343762739344,1.0
68,3033.0,404.25,4.470472900080495,154.75,-1.5922739701184379,-1.5922739701184379,-3.1845479402368757,1.0
69,3060.25,707.0,4.606861400068738,159.75,-2.531687022492548,-2.531687022492548,-5.063374044985096,1.0
70,2991.0,389.5,4.450901900068857,155.25,-1.5419192835121291,-1.5419192835121291,-3.0838385670242583,1.0
71,2878.5,358.0,4.452989700017497,154.0,-1.4318105408534798,-1.4318105408534798,-2.8636210817069596,1.0
72,2869.75,372.25,4.589592600008473,154.75,-1.474896012071667,-1.474896012071667,-2.949792024143334,1.0
73,2880.0,358.0,4.535466900095344,154.5,-1.4319796883500966,-1.4319796883500966,-2.863959376700193,1.0
74,2978.25,340.75,4.610493700020015,154.75,-1.3897083339145957,-1.3897083339145957,-2.7794166678291914,1.0
75,2827.5,386.5,4.571828000014648,155.5,-1.5142038558654067,-1.5142038558654067,-3.0284077117308135,1.0
76,2837.75,387.0,4.666110399994068,155.25,-1.5169060888448678,-1.5169060888448678,-3.0338121776897355,1.0
77,2744.75,453.0,4.522656600107439,156.25,-1.7105426553948169,-1.7105426553948169,-3.4210853107896337,1.0
78,2848.0,358.0,4.6266556000337005,155.0,-1.4283712084222664,-1.4283712084222664,-2.856742416844533,1.0
79,2818.25,336.75,4.543885100050829,154.75,-1.3592948002548255,-1.3592948002548255,-2.718589600509651,1.0
80,2867.75,340.75,4.477722299983725,154.75,-1.3772478016638068,-1.3772478016638068,-2.7544956033276136,1.0
81,2921.75,594.25,4.594247399945743,158.75,-2.167357730098722,-2.167357730098722,-4.334715460197444,1.0
82,2823.5,355.0,4.495791200082749,155.0,-1.4163301154620576,-1.4163301154620576,-2.832660230924115,1.0
83,2786.5,415.0,4.598610399989411,156.0,-1.597724820854782,-1.597724820854782,-3.195449641709564,1.0
84,2748.0,448.5,4.482932199956849,156.5,-1.6969916158642915,-1.6969916158642915,-3.393983231728583,1.0
85,2679.25,379.5,4.5994008999550715,155.5,-1.4758369604136732,-1.4758369604136732,-2.9516739208273464,1.0
86,2729.75,370.25,4.559358500060625,155.25,-1.4529233453771,-1.4529233453771,-2.9058466907542,1.0
87,2766.5,306.25,4.501244999933988,154.0,-1.259129314714321,-1.259129314714321,-2.518258629428642,1.0
88,2774.75,323.5,4.610666900058277,154.5,-1.3134101414096317,-1.3134101414096317,-2.6268202828192635,1.0
89,2745.25,338.25,4.525321300025098,154.75,-1.3557021306771944,-1.3557021306771944,-2.7114042613543887,1.0
90,2831.75,403.75,4.508500299998559,155.75,-1.5680336225697393,-1.5680336225697393,-3.1360672451394787,1.0
91,2731.75,395.75,4.632295100018382,155.5,-1.532014854754033,-1.532014854754033,-3.064029709508066,1.0
92,2627.0,351.0,4.539371900027618,155.0,-1.3818006593846057,-1.3818006593846057,-2.7636013187692114,1.0
93,2792.5,355.5,4.621316600008868,155.0,-1.414380792284549,-1.414380792284549,-2.828761584569098,1.0
94,2725.0,347.5,4.504348199930973,155.0,-1.382026886895545,-1.382026886895545,-2.76405377379109,1.0
95,2761.0,333.75,4.501202899962664,154.75,-1.3435606536184777,-1.3435606536184777,-2.6871213072369553,1.0
96,2760.5,370.25,4.6251503000967205,155.25,-1.4563908690577496,-1.4563908690577496,-2.9127817381154992,1.0
97,2793.25,385.0,4.550002500065602,155.25,-1.5057024794349199,-1.5057024794349199,-3.0114049588698397,1.0
98,2783.0,323.5,4.61320539994631,154.5,-1.3143404526410256,-1.3143404526410256,-2.6286809052820512,1.0
99,2815.75,319.5,4.623004600056447,154.5,-1.3056623722965461,-1.3056623722965461,-2.6113247445930923,1.0
100,2724.0,517.5,4.597496900008991,157.25,-1.907687317774089,-1.907687317774089,-3.815374635548178,1.0
101,2866.25,306.25,4.638414099928923,154.25,-1.2703776232393547,-1.2703776232393547,-2.5407552464787093,1.0
102,2694.291666666667,428.25,4.573270499939099,156.0,-1.6283063297977054,-1.6283063297977054,-3.256612659595411,1.0
103,3028.4166666666665,679.5,4.705493399989791,160.0,-2.443045790339257,-2.443045790339257,-4.886091580678514,1.0
104,2816.291666666667,489.75,4.602632599999197,157.0,-1.832269845089569,-1.832269845089569,-3.664539690179138,1.0
105,3042.375,640.25,4.68612289999146,159.75,-2.3232280491887893,-2.3232280491887893,-4.646456098377579,1.0
106,2836.8333333333335,499.0,4.5452365999808535,157.25,-1.8631944735075883,-1.8631944735075883,-3.7263889470151765,1.0
107,3070.416666666667,676.5,4.60165990004316,159.75,-2.43850356972907,-2.43850356972907,-4.87700713945814,1.0
108,2794.291666666667,591.0,4.605495300027542,158.75,-2.1429333450360923,-2.1429333450360923,-4.285866690072185,1.0
109,2804.291666666667,483.75,4.55392880004365,157.0,-1.8123599640857044,-1.8123599640857044,-3.624719928171409,1.0
110,2737.541666666667,403.5,4.606270399992354,155.75,-1.5566370241975855,-1.5566370241975855,-3.113274048395171,1.0
111,2896.5,383.0,4.478043899987824,155.5,-1.5111598984417498,-1.5111598984417498,-3.0223197968834996,1.0
112,2910.0833333333335,409.5,4.622470399946906,156.0,-1.594650385881047,-1.594650385881047,-3.189300771762094,1.0
113,2895.0,367.75,4.603677100036293,155.25,-1.4638258024915252,-1.4638258024915252,-2.9276516049830503,1.0
114,2995.875,576.75,4.527481799945235,158.75,-2.121592724216341,-2.121592724216341,-4.243185448432682,1.0
115,2811.3333333333335,695.5,4.776022300007753,160.25,-2.4680509248279847,-2.4680509248279847,-4.936101849655969,1.0
116,2861.625,769.75,4.720271600061096,160.75,-2.703361239763961,-2.703361239763961,-5.406722479527922,1.0
117,2635.75,749.75,4.769070699927397,161.0,-2.6160347757952844,-2.6160347757952844,-5.232069551590569,1.0
118,2867.2916666666665,456.25,4.617361799930222,156.5,-1.7344126125518677,-1.7344126125518677,-3.4688252251037355,1.0
119,2788.75,430.25,4.500655499985442,156.25,-1.6451434905533158,-1.6451434905533158,-3.2902869811066315,1.0
120,2766.5,446.0,4.483274400001392,155.5,-1.6913458095596816,-1.6913458095596816,-3.3826916191193632,1.0
121,2840.75,396.25,4.5690466000232846,155.5,-1.5458526312607819,-1.5458526312607819,-3.0917052625215637,1.0
122,2898.5,319.5,4.5210100999102,154.5,-1.3149936758599199,-1.3149936758599199,-2.6299873517198398,1.0
123,2861.0,434.25,4.6409178000176325,156.25,-1.6656618956609885,-1.6656618956609885,-3.331323791321977,1.0
124,2935.666666666667,601.0,4.604846899979748,158.25,-2.189803331643796,-2.189803331643796,-4.379606663287592,1.0
125,2779.25,400.25,4.682805999997072,155.0,-1.5512887179201014,-1.5512887179201014,-3.1025774358402027,1.0
126,2856.0,415.0,4.544334099977277,156.0,-1.605561988198038,-1.605561988198038,-3.211123976396076,1.0
127,2849.5,381.5,4.55235339992214,155.5,-1.501220768290017,-1.501220768290017,-3.002441536580034,1.0
128,2940.25,516.5,4.6265787000302225,157.0,-1.9289799650312252,-1.9289799650312252,-3.8579599300624503,1.0
129,2883.25,364.75,4.586601699935272,155.25,-1.4532224632525608,-1.4532224632525608,-2.9064449265051215,1.0
130,2797.0,396.25,4.648849799996242,155.25,-1.5409191626094516,-1.5409191626094516,-3.081838325218903,1.0
131,2781.0,377.5,4.5649706000695005,155.5,-1.4811252319238868,-1.4811252319238868,-2.9622504638477736,1.0
132,2868.5,346.0,4.692892500082962,155.0,-1.3935694888141767,-1.3935694888141767,-2.7871389776283535,1.0
133,2820.25,379.5,4.583396599977277,155.25,-1.4917368250956757,-1.4917368250956757,-2.9834736501913515,1.0
134,2774.5,342.0,4.6557186000281945,155.0,-1.3705984450055564,-1.3705984450055564,-2.7411968900111128,1.0
135,2791.0,360.75,4.6946143000386655,155.25,-1.4304487581899936,-1.4304487581899936,-2.8608975163799872,1.0
136,2811.0,342.0,4.620876099914312,154.75,-1.3747143674232385,-1.3747143674232385,-2.749428734846477,1.0
137,2884.291666666667,452.25,4.556736700003967,156.75,-1.7239584834929096,-1.7239584834929096,-3.447916966985819,1.0
138,2931.791666666667,420.75,4.603129199938849,156.0,-1.6318921404734112,-1.6318921404734112,-3.2637842809468225,1.0
139,3099.375,522.5,4.634771999903023,158.0,-1.965480396328279,-1.965480396328279,-3.930960792656558,1.0
140,2860.5,374.0,4.623092100024223,155.5,-1.4792653069765498,-1.4792653069765498,-2.9585306139530996,1.0
141,2776.75,342.0,4.691225900081918,155.0,-1.3708521662504825,-1.3708521662504825,-2.741704332500965,1.0
142,2797.75,342.0,4.6290899000596255,155.0,-1.3732202312031214,-1.3732202312031214,-2.746440462406243,1.0
143,2872.75,342.0,4.6256545999785885,155.0,-1.3816776060339737,-1.3816776060339737,-2.7633552120679474,1.0
144,2821.0,360.75,4.712121800053865,154.75,-1.4338317081223353,-1.4338317081223353,-2.8676634162446706,1.0
145,2859.0,494.25,4.698791199945845,156.75,-1.851003375974778,-1.851003375974778,-3.702006751949556,1.0
146,2813.25,360.75,4.567729800008237,155.25,-1.4329577793898132,-1.4329577793898132,-2.8659155587796263,1.0
147,2855.5,360.75,4.5922783999703825,155.0,-1.4377221005445269,-1.4377221005445269,-2.8754442010890537,1.0
148,2810.5,374.0,4.637389599927701,155.5,-1.4736270570893142,-1.4736270570893142,-2.9472541141786284,1.0
149,2831.0,424.75,4.518381400033832,156.0,-1.6328975024296786,-1.6328975024296786,-3.265795004859357,1.0
150,2822.5,390.25,4.724791100015864,155.75,-1.5252379690210138,-1.5252379690210138,-3.0504759380420277,1.0
151,2889.541666666667,452.75,4.648831799975596,156.75,-1.7260968914836463,-1.7260968914836463,-3.4521937829672926,1.0
152,3185.9583333333335,916.0,4.787832299945876,164.5,-3.1922542749946907,-3.1922542749946907,-6.384508549989381,1.0
153,2803.75,745.0,4.953452000045218,161.5,-2.620288573766909,-2.620288573766909,-5.240577147533818,1.0
154,2720.75,870.25,4.854333400027826,163.5,-2.9983002129747165,-2.9983002129747165,-5.996600425949433,1.0
155,2847.375,1152.75,4.978890199912712,168.25,-3.8862904210203273,-3.8862904210203273,-7.772580842040655,1.0
156,2933.1250000000005,1266.25,4.856238599983044,169.75,-4.246990947411986,-4.246990947411986,-8.493981894823971,1.0
157,3064.208333333333,1439.0,4.813465200015344,172.75,-4.7960509097151505,-4.7960509097151505,-9.592101819430301,1.0
158,2818.0,928.75,4.898105600033887,164.25,-3.190194444056936,-3.190194444056936,-6.380388888113872,1.0
159,2875.5,947.0,4.923178599914536,165.0,-3.2531217303963285,-3.2531217303963285,-6.506243460792657,1.0
160,2875.875,850.75,4.883627300034277,163.0,-2.9554836048993485,-2.9554836048993485,-5.910967209798697,1.0
161,2803.25,467.25,4.61719269992318,156.25,-1.7612115727113355,-1.7612115727113355,-3.522423145422671,1.0
162,2632.375,490.0,4.712428900063969,157.25,-1.8123036784639777,-1.8123036784639777,-3.6246073569279553,1.0
163,2800.0,411.0,4.595684299943969,156.0,-1.5868760143037166,-1.5868760143037166,-3.173752028607433,1.0
164,2889.75,364.75,4.569578499998897,155.25,-1.453955435737901,-1.453955435737901,-2.907910871475802,1.0
165,2872.75,328.75,4.661535999970511,154.75,-1.3406982245906744,-1.3406982245906744,-2.681396449181349,1.0
166,2827.75,360.75,4.583513299934566,155.25,-1.4345928718571113,-1.4345928718571113,-2.8691857437142225,1.0
167,2824.25,374.0,4.677367799915373,155.25,-1.4751775758083037,-1.4751775758083037,-2.9503551516166073,1.0
168,2804.25,409.5,4.616842900053598,156.0,-1.5827160902863997,-1.5827160902863997,-3.1654321805727994,1.0
169,2840.8333333333335,434.5,4.888595200027339,156.5,-1.6641609974160925,-1.6641609974160925,-3.328321994832185,1.0
170,2854.75,430.25,4.636712300009094,156.0,-1.6525859804044658,-1.6525859804044658,-3.3051719608089316,1.0
171,2815.25,342.0,4.762369200005196,155.0,-1.3751936186636535,-1.3751936186636535,-2.750387237327307,1.0
172,2937.0,475.5,4.6467760999221355,157.0,-1.8018093550772147,-1.8018093550772147,-3.6036187101544295,1.0
173,2842.0,342.0,4.698083400027826,155.0,-1.3782100823533239,-1.3782100823533239,-2.7564201647066477,1.0
174,2917.25,392.75,4.581545899971388,155.75,-1.5436544113202109,-1.5436544113202109,-3.0873088226404217,1.0
175,2934.0,361.25,4.5820890999166295,155.25,-1.4481205446200631,-1.4481205446200631,-2.8962410892401262,1.0
176,2837.5,427.75,4.647272599977441,156.0,-1.6429088254304829,-1.6429088254304829,-3.2858176508609658,1.0
177,2671.541666666667,342.0,4.507595599978231,155.0,-1.3589883487794254,-1.3589883487794254,-2.717976697558851,1.0
178,2889.5833333333335,417.75,4.656566699966788,156.25,-1.6178541673448061,-1.6178541673448061,-3.2357083346896123,1.0
179,2787.0,392.75,4.6157715999288484,155.5,-1.5289667703639633,-1.5289667703639633,-3.0579335407279267,1.0
180,2829.75,342.0,4.533434799988754,155.0,-1.3768287111309512,-1.3768287111309512,-2.7536574222619024,1.0
181,2582.25,354.5,4.6512580999406055,155.5,-1.3875791680035714,-1.3875791680035714,-2.775158336007143,1.0
182,2794.5,392.75,4.479804300004616,155.75,-1.5298125078470486,-1.5298125078470486,-3.059625015694097,1.0
183,2868.0,441.5,4.572762300027534,156.5,-1.6888739310575736,-1.6888739310575736,-3.377747862115147,1.0
184,2825.0,462.25,4.483374900068156,156.75,-1.748200293886509,-1.748200293886509,-3.496400587773018,1.0
185,2901.25,361.25,4.662547500105575,155.25,-1.444427490943924,-1.444427490943924,-2.888854981887848,1.0
186,2797.8333333333335,474.25,4.482834200025536,157.0,-1.7822502468429673,-1.7822502468429673,-3.5645004936859346,1.0
187,2817.75,394.75,4.668205599999055,155.75,-1.5386198610549224,-1.5386198610549224,-3.077239722109845,1.0
188,2911.5,380.0,4.532458100002259,155.5,-1.5035730228924566,-1.5035730228924566,-3.0071460457849133,1.0
189,2805.0,377.5,4.567737000063062,155.5,-1.4838315918697598,-1.4838315918697598,-2.9676631837395195,1.0
190,2773.291666666667,402.5,4.5482710000360385,156.0,-1.5575755893618042,-1.5575755893618042,-3.1151511787236084,1.0
191,2781.0416666666665,585.25,4.665675299940631,158.25,-2.1236557036613366,-2.1236557036613366,-4.247311407322673,1.0
192,2789.5833333333335,468.5,4.495660999906249,157.0,-1.7635364304569345,-1.7635364304569345,-3.527072860913869,1.0
193,2912.5416666666665,439.5,4.567038399982266,156.5,-1.6877111049884754,-1.6877111049884754,-3.375422209976951,1.0
194,2932.291666666667,554.25,4.619537999969907,158.25,-2.044835120910428,-2.044835120910428,-4.089670241820856,1.0
195,3099.958333333333,623.5,4.579162699985318,159.25,-2.277917309930915,-2.277917309930915,-4.55583461986183,1.0
196,3025.1666666666665,474.75,4.662020199932158,156.75,-1.8094318814161734,-1.8094318814161734,-3.618863762832347,1.0
197,2767.25,383.5,4.558430099976249,155.5,-1.498131414235825,-1.498131414235825,-2.99626282847165,1.0
198,2716.541666666667,408.0,4.728355799918063,155.75,-1.5681864850181426,-1.5681864850181426,-3.1363729700362852,1.0
199,2676.0,360.75,4.565232799970545,155.25,-1.4174807834493532,-1.4174807834493532,-2.8349615668987065,1.0
200,2759.75,398.25,4.738512499956414,155.75,-1.5429042334537706,-1.5429042334537706,-3.085808466907541,1.0
201,2706.5,360.75,4.505750600015745,155.25,-1.4209201158805667,-1.4209201158805667,-2.8418402317611333,1.0
202,2716.25,360.75,4.517025999957696,155.25,-1.4220195746085773,-1.4220195746085773,-2.8440391492171546,1.0
203,2793.5,342.0,4.620492699905299,155.0,-1.372740979962706,-1.372740979962706,-2.745481959925412,1.0
204,3187.4166666666665,569.75,4.619544000015594,157.75,-2.1215424352899417,-2.1215424352899417,-4.243084870579883,1.0
205,3281.25,1066.0,4.902033599908464,166.0,-3.6669173653446423,-3.6669173653446423,-7.333834730689285,1.0
206,3577.75,2135.0,5.102894600015134,182.75,-7.006537754186255,-7.006537754186255,-14.01307550837251,1.0
207,3412.208333333333,1309.75,4.988338500028476,170.25,-4.4355508608890695,-4.4355508608890695,-8.871101721778139,1.0
208,3234.4166666666665,1641.75,4.967599599971436,175.0,-5.442306307709715,-5.442306307709715,-10.88461261541943,1.0
209,3356.25,2003.25,5.184979799902067,179.75,-6.574086080381681,-6.574086080381681,-13.148172160763362,1.0
210,3410.083333333333,1854.25,5.160942399990745,179.5,-6.119331853825564,-6.119331853825564,-12.238663707651128,1.0
211,3100.5416666666665,1427.25,5.00015199999325,172.5,-4.7638078317809756,-4.7638078317809756,-9.527615663561951,1.0
212,3075.0833333333335,1113.5,4.759334200061858,166.75,-3.7905761981377895,-3.7905761981377895,-7.581152396275579,1.0
213,2964.0,1134.5,4.731323600048199,167.25,-3.8429983399132293,-3.8429983399132293,-7.6859966798264585,1.0
214,2865.0,872.25,4.934623299981467,163.75,-3.0207521309097,-3.0207521309097,-6.0415042618194,1.0
215,3115.2083333333335,767.5,4.783209200017154,162.0,-2.72499780088879,-2.72499780088879,-5.44999560177758,1.0
216,2987.25,701.5,4.924540300038643,160.75,-2.5064448683788347,-2.5064448683788347,-5.0128897367576695,1.0
217,2841.625,1337.5,4.777699700091034,169.5,-4.457033774860614,-4.457033774860614,-8.914067549721228,1.0
218,3014.041666666667,1461.25,4.951190400053747,173.0,-4.859208298651315,-4.859208298651315,-9.71841659730263,1.0
219,2951.625,846.5,4.74556670000311,162.5,-2.950881223581602,-2.950881223581602,-5.901762447163204,1.0
220,2618.25,618.75,4.630921200034209,159.5,-2.208906749159494,-2.208906749159494,-4.417813498318988,1.0
221,2675.875,485.25,4.738329599960707,157.25,-1.8025182342163881,-1.8025182342163881,-3.6050364684327763,1.0
222,2552.625,464.25,4.651056700036861,157.25,-1.7236714946361065,-1.7236714946361065,-3.447342989272213,1.0
223,2586.0833333333335,549.0,4.662235999945551,158.25,-1.9895578255808366,-1.9895578255808366,-3.979115651161673,1.0
224,2729.4583333333335,353.5,4.695145500008948,155.25,-1.401086331874751,-1.401086331874751,-2.802172663749502,1.0
225,2849.75,370.5,4.58378200000152,155.5,-1.467228340982753,-1.467228340982753,-2.934456681965506,1.0
226,2696.541666666667,453.5,4.508931400021538,156.5,-1.7066528345477856,-1.7066528345477856,-3.413305669095571,1.0
227,2648.0833333333335,354.0,4.636998899979517,155.0,-1.3934564719358535,-1.3934564719358535,-2.786912943871707,1.0
228,2767.9583333333335,616.25,4.552404499961995,159.25,-2.2180566502673034,-2.2180566502673034,-4.436113300534607,1.0
229,2636.666666666667,818.0,4.785885800025426,162.5,-2.8272206179366868,-2.8272206179366868,-5.6544412358733736,1.0
230,2688.75,769.75,4.8633801999967545,162.25,-2.6838669907788453,-2.6838669907788453,-5.3677339815576905,1.0
231,2802.375,1089.0,4.90356350003276,167.5,-3.6840510476682065,-3.6840510476682065,-7.368102095336413,1.0
232,2775.541666666667,696.5,4.759252700023353,160.5,-2.4671076611221943,-2.4671076611221943,-4.9342153222443885,1.0
233,2569.4583333333335,536.0,4.66185619996395,158.25,-1.9474769219263206,-1.9474769219263206,-3.894953843852641,1.0
234,2575.875,429.75,4.653137000044808,156.75,-1.6195922499058357,-1.6195922499058357,-3.2391844998116714,1.0
235,2550.541666666667,290.5,4.556874300003983,154.5,-1.186065433536853,-1.186065433536853,-2.372130867073706,1.0
236,2622.8750000000005,322.0,4.617427699966356,154.5,-1.2916447821194244,-1.2916447821194244,-2.5832895642388487,1.0
237,2786.5833333333335,359.0,4.541059999959543,155.5,-1.4245383416492674,-1.4245383416492674,-2.849076683298535,1.0
238,2681.1250000000005,350.5,4.534792500082403,155.5,-1.38635767313496,-1.38635767313496,-2.77271534626992,1.0
239,2880.2083333333335,351.25,4.684679599944502,155.25,-1.4111268923981666,-1.4111268923981666,-2.822253784796333,1.0
240,2928.9583333333335,355.75,4.56355269998312,155.0,-1.4305417118114163,-1.4305417118114163,-2.8610834236228326,1.0
241,2917.75,360.75,4.5394505999283865,155.0,-1.4447417216541343,-1.4447417216541343,-2.8894834433082686,1.0
