global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,4357.666666666666,4341.0,218,True,-13.917165467715112,-13.917165467715112,-27.834330935430224
1,1,4672.166666666666,4991.0,228,True,-15.962939337856335,-15.962939337856335,-31.92587867571267
1,2,4468.5,3914.0,210,True,-12.609045031597454,-12.609045031597454,-25.218090063194907
1,3,4507.333333333332,4123.0,215,True,-13.259815824920514,-13.259815824920514,-26.519631649841028
2,0,4792.833333333332,4461.0,220,True,-14.33737105651889,-14.33737105651889,-28.67474211303778
2,1,4006.833333333333,3021.0,196,True,-9.795129520868883,-9.795129520868883,-19.590259041737767
2,2,4290.666666666666,3188.0,200,True,-10.34363083142291,-10.34363083142291,-20.68726166284582
2,3,4101.833333333333,2885.0,195,True,-9.385223638953601,-9.385223638953601,-18.770447277907202
3,0,4501.666666666666,3967.0,213,True,-12.776702596462512,-12.776702596462512,-25.553405192925023
3,1,4203.333333333333,3088.0,196,True,-10.024504337771077,-10.024504337771077,-20.049008675542154
3,2,4155.5,3410.0,203,True,-11.01498670070541,-11.01498670070541,-22.02997340141082
3,3,3803.4999999999995,3204.0,200,True,-10.338180019437429,-10.338180019437429,-20.676360038874858
4,0,3769.1666666666665,2338.0,186,True,-7.655957905717612,-7.655957905717612,-15.311915811435224
4,1,3733.9999999999995,2367.0,188,True,-7.741683058279744,-7.741683058279744,-15.483366116559488
4,2,3623.833333333333,2194.0,184,True,-7.194208567969784,-7.194208567969784,-14.388417135939568
4,3,3543.833333333333,2320.0,186,True,-7.5748780897996895,-7.5748780897996895,-15.149756179599379
5,0,3574.3333333333335,1844.0,179,True,-6.106152473777298,-6.106152473777298,-12.212304947554596
5,1,3970.3333333333335,1850.0,179,True,-6.169364113915124,-6.169364113915124,-12.338728227830249
5,2,3318.1666666666665,1958.0,180,True,-6.4298431597759915,-6.4298431597759915,-12.859686319551983
5,3,3663.1666666666665,2017.0,182,True,-6.651221310802037,-6.651221310802037,-13.302442621604074
6,0,3484.833333333333,1745.0,177,True,-5.789874439468835,-5.789874439468835,-11.57974887893767
6,1,3671.166666666666,1700.0,176,True,-5.671711059649971,-5.671711059649971,-11.343422119299943
6,2,3701.6666666666665,2072.0,180,True,-6.82566585599871,-6.82566585599871,-13.65133171199742
6,3,3540.5,1517.0,173,True,-5.090997051834701,-5.090997051834701,-10.181994103669401
7,0,3235.3333333333335,1403.0,172,True,-4.704007613768644,-4.704007613768644,-9.408015227537287
7,1,3275.8333333333335,1281.0,168,True,-4.331255008548438,-4.331255008548438,-8.662510017096876
7,2,3199.6666666666665,1106.0,164,True,-3.78142896115149,-3.78142896115149,-7.56285792230298
7,3,3349.8333333333335,1161.0,167,True,-3.968465597762992,-3.968465597762992,-7.936931195525984
8,0,3116.833333333333,968.0,163,True,-3.345284136793629,-3.345284136793629,-6.690568273587258
8,1,3046.1666666666665,773.0,162,True,-2.7342226267811824,-2.7342226267811824,-5.468445253562365
8,2,3433.6666666666665,980.0,164,True,-3.4181252489742637,-3.4181252489742637,-6.8362504979485275
8,3,3761.166666666666,1186.0,168,True,-4.092169187797511,-4.092169187797511,-8.184338375595022
9,0,2897.0,472.0,156,True,-1.7864740128993846,-1.7864740128993846,-3.572948025798769
9,1,3333.6666666666665,852.0,163,True,-3.010972460540002,-3.010972460540002,-6.021944921080004
9,2,3133.0,472.0,156,True,-1.8130865523671333,-1.8130865523671333,-3.6261731047342667
9,3,3113.0,472.0,157,True,-1.8108312524122407,-1.8108312524122407,-3.6216625048244815
10,0,3068.3333333333335,1015.0,165,True,-3.485175859145281,-3.485175859145281,-6.970351718290562
10,1,3373.1666666666665,1476.0,170,True,-4.945323585167415,-4.945323585167415,-9.89064717033483
10,2,3086.1666666666665,1356.0,171,True,-4.541826010196127,-4.541826010196127,-9.083652020392254
10,3,3323.1666666666665,714.0,160,True,-2.5829843043523417,-2.5829843043523417,-5.165968608704683
11,0,3079.0,541.0,156,True,-2.0203993043445907,-2.0203993043445907,-4.040798608689181
11,1,2886.0,854.0,161,True,-2.9666768968932655,-2.9666768968932655,-5.933353793786531
11,2,3422.6666666666665,980.0,165,True,-3.416884833999074,-3.416884833999074,-6.833769667998148
11,3,3235.8333333333335,840.0,162,True,-2.9628268828654565,-2.9628268828654565,-5.925653765730913
12,0,2641.0,600.0,159,True,-2.1534824621365356,-2.1534824621365356,-4.306964924273071
12,1,3017.333333333333,1151.0,167,True,-3.900043400961332,-3.900043400961332,-7.800086801922664
12,2,3169.3333333333335,1456.0,172,True,-4.8604826496906925,-4.8604826496906925,-9.720965299381385
12,3,3242.6666666666665,785.0,160,True,-2.7934943508998726,-2.7934943508998726,-5.586988701799745
13,0,3191.6666666666665,1108.0,166,True,-3.7867124081798416,-3.7867124081798416,-7.573424816359683
13,1,2899.5,1253.0,167,True,-4.202219842919519,-4.202219842919519,-8.404439685839039
13,2,3176.833333333333,1603.0,175,True,-5.31596756243151,-5.31596756243151,-10.63193512486302
13,3,2798.166666666667,690.0,161,True,-2.4495558764126635,-2.4495558764126635,-4.899111752825327
14,0,2942.8333333333335,771.0,161,True,-2.716384676670588,-2.716384676670588,-5.432769353341176
14,1,2822.1666666666665,1092.0,166,True,-3.6955612054307005,-3.6955612054307005,-7.391122410861401
14,2,2913.666666666667,724.0,161,True,-2.5677348728274327,-2.5677348728274327,-5.1354697456548655
14,3,2672.5,765.0,161,True,-2.66734383791601,-2.66734383791601,-5.33468767583202
15,0,3192.6666666666665,659.0,159,True,-2.3981653793631525,-2.3981653793631525,-4.796330758726305
15,1,3255.8333333333335,899.0,164,True,-3.1475564096244733,-3.1475564096244733,-6.2951128192489465
15,2,2934.5,738.0,161,True,-2.613383112685946,-2.613383112685946,-5.226766225371892
15,3,2756.5,964.0,165,True,-3.2922800152523375,-3.2922800152523375,-6.584560030504675
16,0,2491.8333333333335,515.0,158,True,-1.87377508536814,-1.87377508536814,-3.74755017073628
16,1,2835.666666666667,665.0,159,True,-2.376464976199223,-2.376464976199223,-4.752929952398446
16,2,3128.6666666666665,793.0,162,True,-2.805381409198214,-2.805381409198214,-5.610762818396428
16,3,3234.6666666666665,724.0,158,True,-2.603932437103482,-2.603932437103482,-5.207864874206964
17,0,2516.8333333333335,283.0,154,True,-1.1590684371158821,-1.1590684371158821,-2.3181368742317643
17,1,2697.333333333333,450.0,157,True,-1.695917364569625,-1.695917364569625,-3.39183472913925
17,2,2538.5000000000005,389.0,156,True,-1.4893467302800762,-1.4893467302800762,-2.9786934605601525
17,3,2643.3333333333335,322.0,155,True,-1.293951766031618,-1.293951766031618,-2.587903532063236
18,0,2551.333333333333,330.0,155,True,-1.3083196542803421,-1.3083196542803421,-2.6166393085606843
