global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
9,2,1645.3333333333333,2255.0,256,True,-2.183009778620332,-2.183009778620332,-4.366019557240664
9,3,1905.0,2179.0,256,True,-2.1718771020298777,-2.1718771020298777,-4.343754204059755
10,0,1594.8333333333333,1858.0,254,True,-1.846074817849762,-1.846074817849762,-3.692149635699524
10,1,1877.4999999999998,1818.0,245,True,-1.8691455011710632,-1.8691455011710632,-3.7382910023421263
10,2,1908.3333333333333,2087.0,254,True,-2.096775869177456,-2.096775869177456,-4.193551738354912
10,3,1608.0000000000002,1834.0,253,True,-1.8289198698504687,-1.8289198698504687,-3.6578397397009375
11,0,1720.3333333333335,2315.0,265,True,-2.247280900269821,-2.247280900269821,-4.494561800539642
11,1,1979.3333333333333,1836.0,253,True,-1.9041467848257523,-1.9041467848257523,-3.8082935696515046
11,2,1749.6666666666667,1825.0,251,True,-1.8495797300046304,-1.8495797300046304,-3.6991594600092608
11,3,1895.3333333333335,1785.0,250,True,-1.8455037818860378,-1.8455037818860378,-3.6910075637720756
12,0,1918.8333333333333,2391.0,261,True,-2.3491995742182663,-2.3491995742182663,-4.698399148436533
12,1,1988.3333333333335,2249.0,257,True,-2.246034449810734,-2.246034449810734,-4.492068899621468
12,2,2065.0,2654.0,266,True,-2.5947423280782047,-2.5947423280782047,-5.189484656156409
12,3,1658.3333333333333,1548.0,246,True,-1.603373274091823,-1.603373274091823,-3.206746548183646
13,0,1816.6666666666667,2029.0,254,True,-2.030849231855957,-2.030849231855957,-4.061698463711914
13,1,1607.8333333333335,1620.0,251,True,-1.6526584615507343,-1.6526584615507343,-3.3053169231014685
13,2,1869.8333333333333,2081.0,261,True,-2.084206088584503,-2.084206088584503,-4.168412177169006
13,3,1673.666666666667,1578.0,249,True,-1.6311164967395522,-1.6311164967395522,-3.2622329934791043
14,0,1988.8333333333335,2133.0,259,True,-2.1506078594477906,-2.1506078594477906,-4.301215718895581
14,1,1625.8333333333333,1716.0,252,True,-1.7352808955558354,-1.7352808955558354,-3.470561791111671
14,2,1819.8333333333335,1740.0,248,True,-1.7934860417057235,-1.7934860417057235,-3.586972083411447
14,3,1739.6666666666665,1506.0,250,True,-1.5849026434946447,-1.5849026434946447,-3.1698052869892894
15,0,1822.1666666666665,1806.0,252,True,-1.8482992028649436,-1.8482992028649436,-3.6965984057298873
15,1,1911.3333333333333,1863.0,256,True,-1.9129069665825535,-1.9129069665825535,-3.825813933165107
15,2,2134.6666666666665,2243.0,261,True,-2.270089504092283,-2.270089504092283,-4.540179008184566
15,3,1670.0,1372.0,243,True,-1.4607495383013187,-1.4607495383013187,-2.9214990766026374
16,0,1541.8333333333333,1494.0,246,True,-1.5358198854791467,-1.5358198854791467,-3.0716397709582934
16,1,1907.6666666666667,1940.0,255,True,-1.9755896924704228,-1.9755896924704228,-3.9511793849408456
16,2,1760.3333333333333,1549.0,246,True,-1.6244081318436652,-1.6244081318436652,-3.2488162636873303
16,3,1976.1666666666665,1920.0,258,True,-1.972693065835168,-1.972693065835168,-3.945386131670336
17,0,1839.3333333333333,2055.0,256,True,-2.05675157039196,-2.05675157039196,-4.11350314078392
17,1,1869.8333333333333,1773.0,253,True,-1.8305689763143949,-1.8305689763143949,-3.6611379526287897
17,2,1882.3333333333333,1872.0,254,True,-1.914572073403292,-1.914572073403292,-3.829144146806584
17,3,1751.3333333333333,1875.0,254,True,-1.8910848368833884,-1.8910848368833884,-3.7821696737667767
18,0,1843.5,1814.0,255,True,-1.8591143924886624,-1.8591143924886624,-3.718228784977325
18,1,1664.3333333333335,1532.0,246,True,-1.591386223774373,-1.591386223774373,-3.182772447548746
18,2,1851.8333333333335,1934.0,257,True,-1.9595853015736366,-1.9595853015736366,-3.9191706031472733
18,3,1972.1666666666665,1874.0,253,True,-1.9340195960403976,-1.9340195960403976,-3.8680391920807953
19,0,1671.8333333333333,1749.0,252,True,-1.7715712277867022,-1.7715712277867022,-3.5431424555734043
19,1,1839.6666666666665,1741.0,251,True,-1.7982395256134431,-1.7982395256134431,-3.5964790512268863
19,2,1857.1666666666665,1666.0,252,True,-1.7399448771843433,-1.7399448771843433,-3.4798897543686866
19,3,1558.3333333333335,1522.0,250,True,-1.5621472895848827,-1.5621472895848827,-3.1242945791697654
20,0,1596.8333333333335,1412.0,249,True,-1.479191404517667,-1.479191404517667,-2.958382809035334
20,1,1528.0,1438.0,248,True,-1.486962963661331,-1.486962963661331,-2.973925927322662
20,2,1865.6666666666667,1402.0,246,True,-1.5242259181485212,-1.5242259181485212,-3.0484518362970423
20,3,1705.8333333333335,1493.0,250,True,-1.5674930858514788,-1.5674930858514788,-3.1349861717029577
21,0,1723.0,1509.0,253,True,-1.5840706249403957,-1.5840706249403957,-3.1681412498807915
21,1,1638.0,1265.0,245,True,-1.3662945276785323,-1.3662945276785323,-2.7325890553570646
21,2,1521.3333333333335,1381.0,246,True,-1.4387026239859946,-1.4387026239859946,-2.877405247971989
21,3,1739.8333333333333,1639.0,251,True,-1.6944607852558131,-1.6944607852558131,-3.3889215705116262
22,0,1782.0,1552.0,248,True,-1.6311718860767348,-1.6311718860767348,-3.2623437721534696
22,1,1736.8333333333335,1479.0,250,True,-1.5621067946308433,-1.5621067946308433,-3.1242135892616867
22,2,1546.8333333333333,1345.0,249,True,-1.4141095679051519,-1.4141095679051519,-2.8282191358103037
22,3,1664.6666666666667,1378.0,250,True,-1.4646337178374693,-1.4646337178374693,-2.9292674356749386
23,0,1608.8333333333335,1340.0,245,True,-1.4222774191723626,-1.4222774191723626,-2.8445548383447252
23,1,1680.0,1700.0,253,True,-1.7328380988711454,-1.7328380988711454,-3.4656761977422907
23,2,1521.6666666666667,1449.0,253,True,-1.4947664781918304,-1.4947664781918304,-2.989532956383661
23,3,1697.8333333333335,1095.0,242,True,-1.2381560282273503,-1.2381560282273503,-2.4763120564547005
24,0,1692.6666666666665,1425.0,251,True,-1.5088862990168432,-1.5088862990168432,-3.0177725980336865
24,1,1576.3333333333335,1403.0,249,True,-1.4677178432715643,-1.4677178432715643,-2.9354356865431286
24,2,1754.1666666666665,1440.0,250,True,-1.5334250173420294,-1.5334250173420294,-3.066850034684059
24,3,1819.3333333333335,1236.0,248,True,-1.3783444190574143,-1.3783444190574143,-2.7566888381148287
25,0,1738.1666666666665,1446.0,252,True,-1.5351955905373624,-1.5351955905373624,-3.070391181074725
25,1,1602.8333333333333,1369.0,250,True,-1.4449699320206941,-1.4449699320206941,-2.8899398640413883
25,2,1685.8333333333335,1398.0,250,True,-1.485297847775234,-1.485297847775234,-2.970595695550468
25,3,1696.6666666666667,1304.0,250,True,-1.4100357501456802,-1.4100357501456802,-2.8200715002913603
26,0,1795.0,1280.0,248,True,-1.4097566277738631,-1.4097566277738631,-2.8195132555477262
26,1,1777.1666666666665,1486.0,255,True,-1.5758633484313846,-1.5758633484313846,-3.1517266968627693
26,2,1760.8333333333335,1294.0,248,True,-1.4145154421120705,-1.4145154421120705,-2.829030884224141
26,3,1811.8333333333335,1316.0,245,True,-1.442738059019832,-1.442738059019832,-2.885476118039664
27,0,1727.3333333333333,1484.0,247,True,-1.5643418495723502,-1.5643418495723502,-3.1286836991447005
27,1,1790.1666666666665,1384.0,248,True,-1.4944426001477316,-1.4944426001477316,-2.988885200295463
27,2,1817.8333333333335,1414.0,250,True,-1.5246296801270323,-1.5246296801270323,-3.0492593602540645
27,3,1892.1666666666665,1389.0,248,True,-1.5187714463706123,-1.5187714463706123,-3.0375428927412247
28,0,1860.1666666666665,1307.0,246,True,-1.4449038636918277,-1.4449038636918277,-2.8898077273836553
28,1,1618.6666666666665,1421.0,251,True,-1.4909291665563729,-1.4909291665563729,-2.9818583331127457
28,2,1778.1666666666665,1154.0,245,True,-1.3026604559294876,-1.3026604559294876,-2.6053209118589753
28,3,1752.8333333333335,1367.0,249,True,-1.4730455269529397,-1.4730455269529397,-2.9460910539058793
29,0,1459.1666666666665,1312.0,251,True,-1.3695629609054623,-1.3695629609054623,-2.7391259218109245
29,1,1608.5000000000002,1832.0,255,True,-1.8273719509121749,-1.8273719509121749,-3.6547439018243497
29,2,1701.0,1307.0,250,True,-1.4133648940749188,-1.4133648940749188,-2.8267297881498377
29,3,1747.8333333333335,1518.0,250,True,-1.5964028387624556,-1.5964028387624556,-3.192805677524911
30,0,1697.8333333333335,1380.0,248,True,-1.4728527067889754,-1.4728527067889754,-2.945705413577951
30,1,1746.3333333333333,1555.0,251,True,-1.6265750062279012,-1.6265750062279012,-3.2531500124558024
30,2,1700.0,1223.0,247,True,-1.3439929855886188,-1.3439929855886188,-2.6879859711772376
30,3,1865.6666666666665,1466.0,252,True,-1.5769297336851655,-1.5769297336851655,-3.153859467370331
31,0,1525.8333333333335,1217.0,246,True,-1.3045407743483732,-1.3045407743483732,-2.6090815486967465
31,1,1743.6666666666665,1212.0,248,True,-1.3435870932509852,-1.3435870932509852,-2.6871741865019705
31,2,1712.8333333333335,1107.0,246,True,-1.2510102525572475,-1.2510102525572475,-2.502020505114495
31,3,1668.8333333333333,1086.0,245,True,-1.224998186928407,-1.224998186928407,-2.449996373856814
32,0,1702.3333333333333,1070.0,245,True,-1.2184602779583809,-1.2184602779583809,-2.4369205559167617
32,1,1655.1666666666665,1359.0,251,True,-1.4471048419527364,-1.4471048419527364,-2.8942096839054727
32,2,1731.5,1132.0,245,True,-1.2752964915976823,-1.2752964915976823,-2.5505929831953646
32,3,1817.3333333333333,1722.0,256,True,-1.7781677170999133,-1.7781677170999133,-3.5563354341998266
33,0,1686.6666666666665,1352.0,249,True,-1.447582105853647,-1.447582105853647,-2.895164211707294
33,1,1762.6666666666667,1056.0,246,True,-1.2188864041749967,-1.2188864041749967,-2.4377728083499934
33,2,1631.6666666666667,1387.0,249,True,-1.4655062222804027,-1.4655062222804027,-2.9310124445608055
33,3,1548.9999999999998,1181.0,246,True,-1.279485366880476,-1.279485366880476,-2.558970733760952
34,0,1667.3333333333335,1376.0,251,True,-1.4635151251871543,-1.4635151251871543,-2.9270302503743086
34,1,1753.6666666666665,1091.0,245,True,-1.245925447946533,-1.245925447946533,-2.491850895893066
34,2,1712.3333333333335,690.0,237,True,-0.9075128791540645,-0.9075128791540645,-1.815025758308129
34,3,1739.8333333333335,1393.0,251,True,-1.491880494286831,-1.491880494286831,-2.983760988573662
35,0,1776.6666666666667,1280.0,249,True,-1.4061238668755809,-1.4061238668755809,-2.8122477337511618
35,1,1807.6666666666665,1473.0,252,True,-1.5712014790312834,-1.5712014790312834,-3.1424029580625668
35,2,1711.0,1383.0,252,True,-1.4779321809692025,-1.4779321809692025,-2.955864361938405
35,3,1737.8333333333335,1305.0,249,True,-1.4190164467350388,-1.4190164467350388,-2.8380328934700776
36,0,1810.1666666666665,1285.0,249,True,-1.4168793973785165,-1.4168793973785165,-2.833758794757033
36,1,1681.0,1279.0,249,True,-1.3863439628886018,-1.3863439628886018,-2.7726879257772037
36,2,1681.0,1194.0,248,True,-1.316346707878993,-1.316346707878993,-2.632693415757986
36,3,1742.0,1140.0,247,True,-1.2839650497815078,-1.2839650497815078,-2.5679300995630157
37,0,1707.6666666666665,1062.0,246,True,-1.2129291041867083,-1.2129291041867083,-2.4258582083734166
37,1,1650.8333333333335,1031.0,242,True,-1.1761391347514696,-1.1761391347514696,-2.352278269502939
37,2,1787.8333333333335,1150.0,244,True,-1.301281923204813,-1.301281923204813,-2.602563846409626
37,3,1805.5,1004.0,242,True,-1.1845520045138231,-1.1845520045138231,-2.3691040090276463
38,0,1735.0,1569.0,255,True,-1.6358582591394226,-1.6358582591394226,-3.2717165182788452
38,1,1554.0,1071.0,245,True,-1.1898914368991262,-1.1898914368991262,-2.3797828737982525
38,2,1774.1666666666665,1144.0,248,True,-1.2936328823740801,-1.2936328823740801,-2.5872657647481603
38,3,1762.8333333333335,1595.0,255,True,-1.6627843757467582,-1.6627843757467582,-3.3255687514935164
39,0,1688.0,976.0,243,True,-1.1382113903684556,-1.1382113903684556,-2.2764227807369113
39,1,1763.8333333333335,1264.0,248,True,-1.3904049803626217,-1.3904049803626217,-2.7808099607252434
39,2,1758.3333333333335,1247.0,247,True,-1.3753157010912154,-1.3753157010912154,-2.7506314021824307
39,3,1741.8333333333335,1301.0,250,True,-1.416515060641806,-1.416515060641806,-2.833030121283612
40,0,1807.8333333333335,1242.0,248,True,-1.381006669927778,-1.381006669927778,-2.762013339855556
40,1,1719.8333333333335,1142.0,246,True,-1.281219705840013,-1.281219705840013,-2.562439411680026
40,2,1653.8333333333335,1323.0,250,True,-1.4171947449207702,-1.4171947449207702,-2.8343894898415405
40,3,1871.6666666666667,1335.0,252,True,-1.470240514825305,-1.470240514825305,-2.94048102965061
41,0,1835.8333333333333,1405.0,252,True,-1.5207849167673224,-1.5207849167673224,-3.041569833534645
41,1,1731.1666666666665,857.0,241,True,-1.0487687340155074,-1.0487687340155074,-2.097537468031015
41,2,1718.1666666666665,1234.0,248,True,-1.356651189683187,-1.356651189683187,-2.713302379366374
41,3,1746.8333333333335,1263.0,248,True,-1.3862129231391813,-1.3862129231391813,-2.7724258462783626
42,0,1802.3333333333335,1166.0,248,True,-1.3173310607085271,-1.3173310607085271,-2.6346621214170542
42,1,1521.0,1088.0,244,True,-1.1973519182841388,-1.1973519182841388,-2.3947038365682776
42,2,1793.6666666666665,1348.0,251,True,-1.465490230988947,-1.465490230988947,-2.930980461977894
42,3,1732.1666666666665,1132.0,246,True,-1.2754285919939834,-1.2754285919939834,-2.550857183987967
43,0,1822.8333333333335,1402.0,249,True,-1.5157384676861698,-1.5157384676861698,-3.0314769353723396
43,1,1867.3333333333333,1419.0,252,True,-1.538555620141195,-1.538555620141195,-3.07711124028239
43,2,1629.3333333333333,1619.0,256,True,-1.656095202213689,-1.656095202213689,-3.312190404427378
43,3,1616.0,1586.0,255,True,-1.6262777894015816,-1.6262777894015816,-3.2525555788031633
44,0,1859.1666666666665,1507.0,250,True,-1.609405136649394,-1.609405136649394,-3.218810273298788
44,1,1656.8333333333335,1040.0,245,True,-1.1847395123780213,-1.1847395123780213,-2.3694790247560427
44,2,1827.0,1399.0,251,True,-1.5140936038097712,-1.5140936038097712,-3.0281872076195424
44,3,1802.1666666666665,1080.0,245,True,-1.2464772834820856,-1.2464772834820856,-2.4929545669641713
45,0,1833.8333333333335,1534.0,253,True,-1.626619743769469,-1.626619743769469,-3.253239487538938
45,1,1915.1666666666665,1323.0,252,True,-1.4689781002708366,-1.4689781002708366,-2.9379562005416733
45,2,1686.8333333333335,1373.0,251,True,-1.464908570425684,-1.464908570425684,-2.929817140851368
45,3,1735.8333333333335,1218.0,248,True,-1.3469758963010077,-1.3469758963010077,-2.6939517926020153
46,0,1724.8333333333335,1224.0,249,True,-1.3497372224685988,-1.3497372224685988,-2.6994744449371977
46,1,1708.6666666666667,1140.0,247,True,-1.2773600299664483,-1.2773600299664483,-2.5547200599328965
46,2,1870.0,1084.0,247,True,-1.2632124872767698,-1.2632124872767698,-2.5264249745535396
46,3,1735.8333333333335,1096.0,245,True,-1.2465092479342776,-1.2465092479342776,-2.4930184958685553
47,0,1652.6666666666667,1428.0,251,True,-1.5034307665920523,-1.5034307665920523,-3.0068615331841047
47,1,1588.3333333333335,994.0,245,True,-1.1332853292411094,-1.1332853292411094,-2.2665706584822187
47,2,1755.1666666666665,1282.0,248,True,-1.4035106233303885,-1.4035106233303885,-2.807021246660777
47,3,1782.1666666666665,1138.0,247,True,-1.2902771044231338,-1.2902771044231338,-2.5805542088462676
48,0,1796.0,1462.0,252,True,-1.5598312538006518,-1.5598312538006518,-3.1196625076013036
48,1,1612.8333333333335,1241.0,249,True,-1.3415438068919212,-1.3415438068919212,-2.6830876137838424
48,2,1670.3333333333335,1075.0,243,True,-1.2162369445247234,-1.2162369445247234,-2.432473889049447
48,3,1676.0000000000002,1061.0,245,True,-1.2058308382446423,-1.2058308382446423,-2.4116616764892846
49,0,1682.8333333333335,1009.0,245,True,-1.1643630171832042,-1.1643630171832042,-2.3287260343664085
49,1,1713.6666666666667,1103.0,247,True,-1.2478813895815841,-1.2478813895815841,-2.4957627791631682
49,2,1761.1666666666665,1175.0,248,True,-1.3165853352967687,-1.3165853352967687,-2.6331706705935374
49,3,1737.1666666666665,1567.0,254,True,-1.6346405911918813,-1.6346405911918813,-3.2692811823837626
50,0,1746.6666666666667,983.0,244,True,-1.1556007050672812,-1.1556007050672812,-2.3112014101345624
50,1,1626.3333333333333,1414.0,252,True,-1.4866838412895143,-1.4866838412895143,-2.9733676825790285
50,2,1682.0,1043.0,246,True,-1.1921967936916715,-1.1921967936916715,-2.384393587383343
50,3,1689.5,1070.0,244,True,-1.215917345329582,-1.215917345329582,-2.431834690659164
51,0,1758.8333333333335,1304.0,249,True,-1.4223541121007663,-1.4223541121007663,-2.8447082242015327
51,1,1718.8333333333335,1712.0,256,True,-1.750414912368811,-1.750414912368811,-3.500829824737622
51,2,2014.6666666666667,1606.0,255,True,-1.7217437687448942,-1.7217437687448942,-3.4434875374897884
51,3,1822.0,891.0,242,True,-1.0947663150153881,-1.0947663150153881,-2.1895326300307763
52,0,1751.6666666666665,1424.0,249,True,-1.5197536869717387,-1.5197536869717387,-3.0395073739434775
52,1,1539.8333333333335,1609.0,256,True,-1.6301257528326523,-1.6301257528326523,-3.2602515056653045
52,2,1728.3333333333335,919.0,243,True,-1.0992641286323528,-1.0992641286323528,-2.1985282572647056
52,3,1685.6666666666665,1548.0,250,True,-1.6087893903401724,-1.6087893903401724,-3.217578780680345
53,0,1838.1666666666665,1799.0,257,True,-1.8457051325518514,-1.8457051325518514,-3.691410265103703
53,1,1629.0,1224.0,247,True,-1.3307477905003027,-1.3307477905003027,-2.6614955810006053
53,2,1835.8333333333335,1684.0,257,True,-1.7505406126223881,-1.7505406126223881,-3.5010812252447763
53,3,1749.0,1120.0,246,True,-1.2688821615874672,-1.2688821615874672,-2.5377643231749345
54,0,1842.1666666666665,1189.0,248,True,-1.3441644930960037,-1.3441644930960037,-2.6883289861920074
54,1,1731.6666666666667,1123.0,247,True,-1.2679180426369165,-1.2679180426369165,-2.535836085273833
54,2,1723.1666666666665,1229.0,248,True,-1.353524457066645,-1.353524457066645,-2.70704891413329
54,3,1855.1666666666665,1031.0,244,True,-1.2166279062177845,-1.2166279062177845,-2.433255812435569
55,0,1699.0,865.0,242,True,-1.0489828668360557,-1.0489828668360557,-2.0979657336721114
55,1,1788.6666666666667,1555.0,253,True,-1.6349633813930267,-1.6349633813930267,-3.2699267627860533
55,2,1871.8333333333335,1506.0,252,True,-1.6110915470613545,-1.6110915470613545,-3.222183094122709
55,3,1747.1666666666665,1120.0,245,True,-1.2685188854976388,-1.2685188854976388,-2.5370377709952776
56,0,1864.6666666666665,1706.0,256,True,-1.7743708913531355,-1.7743708913531355,-3.548741782706271
56,1,1597.8333333333335,845.0,240,True,-1.0124666893421488,-1.0124666893421488,-2.0249333786842976
56,2,1636.3333333333335,1504.0,250,True,-1.5627800878324407,-1.5627800878324407,-3.1255601756648814
56,3,1664.0,1239.0,249,True,-1.3500355180725157,-1.3500355180725157,-2.7000710361450313
57,0,1758.0,1385.0,250,True,-1.4888922531439575,-1.4888922531439575,-2.977784506287915
57,1,1585.8333333333335,1022.0,243,True,-1.1558478720522634,-1.1558478720522634,-2.3116957441045267
57,2,1721.3333333333335,1105.0,243,True,-1.2510475383745674,-1.2510475383745674,-2.502095076749135
57,3,1757.8333333333335,1266.0,247,True,-1.3908630710314316,-1.3908630710314316,-2.781726142062863
58,0,1799.8333333333335,1257.0,249,True,-1.3917739219385654,-1.3917739219385654,-2.783547843877131
58,1,1553.3333333333335,1060.0,245,True,-1.1807008682074644,-1.1807008682074644,-2.361401736414929
58,2,1731.3333333333335,1173.0,246,True,-1.309026848326771,-1.309026848326771,-2.618053696653542
58,3,1719.0,1251.0,248,True,-1.3708157661804858,-1.3708157661804858,-2.7416315323609717
59,0,1765.0,1479.0,250,True,-1.5676880363745678,-1.5676880363745678,-3.1353760727491355
59,1,1751.6666666666665,1211.0,247,True,-1.3443488008888396,-1.3443488008888396,-2.688697601777679
59,2,1604.0,1222.0,247,True,-1.3241470314034876,-1.3241470314034876,-2.648294062806975
59,3,1804.1666666666665,1231.0,248,True,-1.3712216494527611,-1.3712216494527611,-2.7424432989055223
60,0,1740.0,1036.0,246,True,-1.1979250483455537,-1.1979250483455537,-2.3958500966911074
60,1,1811.0,1069.0,244,True,-1.239169145437714,-1.239169145437714,-2.478338290875428
60,2,1700.1666666666665,1130.0,246,True,-1.267440778736006,-1.267440778736006,-2.534881557472012
60,3,1765.6666666666667,1069.0,245,True,-1.2301863184892328,-1.2301863184892328,-2.4603726369784655
61,0,1709.0,1090.0,244,True,-1.2362512242765933,-1.2362512242765933,-2.4725024485531866
61,1,1764.8333333333335,1112.0,247,True,-1.2654315690575404,-1.2654315690575404,-2.530863138115081
61,2,1708.8333333333335,992.0,243,True,-1.1555154816370297,-1.1555154816370297,-2.3110309632740593
61,3,1823.3333333333335,1294.0,248,True,-1.426899854265306,-1.426899854265306,-2.853799708530612
62,0,1676.3333333333335,1634.0,253,True,-1.6777607369193233,-1.6777607369193233,-3.3555214738386465
62,1,1804.6666666666667,1411.0,253,True,-1.5195502059468022,-1.5195502059468022,-3.0391004118936045
62,2,1772.8333333333335,1451.0,251,True,-1.546182296733825,-1.546182296733825,-3.09236459346765
62,3,1681.0,1102.0,245,True,-1.2405849730450647,-1.2405849730450647,-2.4811699460901293
63,0,1764.8333333333335,1245.0,247,True,-1.3749566857196318,-1.3749566857196318,-2.7499133714392636
63,1,1742.1666666666665,946.0,243,True,-1.1242396340351255,-1.1242396340351255,-2.248479268070251
63,2,1604.0,889.0,242,True,-1.0499224911893785,-1.0499224911893785,-2.099844982378757
63,3,1817.8333333333335,1175.0,247,True,-1.3278138689823704,-1.3278138689823704,-2.655627737964741
64,0,1752.0,1373.0,249,True,-1.4778213841641248,-1.4778213841641248,-2.9556427683282496
64,1,1654.6666666666667,1004.0,244,True,-1.1546642898506791,-1.1546642898506791,-2.3093285797013583
64,2,1711.0,947.0,242,True,-1.118887437625805,-1.118887437625805,-2.23777487525161
64,3,1859.1666666666665,1257.0,250,True,-1.403530857209371,-1.403530857209371,-2.807061714418742
65,0,1770.8333333333335,1178.0,247,True,-1.3209712823964161,-1.3209712823964161,-2.6419425647928323
65,1,1608.3333333333335,1670.0,256,True,-1.693932392735965,-1.693932392735965,-3.38786478547193
65,2,1700.0,1042.0,245,True,-1.1949400072740433,-1.1949400072740433,-2.3898800145480865
65,3,1786.0,1219.0,248,True,-1.3577399482404322,-1.3577399482404322,-2.7154798964808644
66,0,1668.3333333333335,1065.0,241,True,-1.2076056721582193,-1.2076056721582193,-2.4152113443164387
66,1,1731.6666666666667,1615.0,254,True,-1.6730786245748799,-1.6730786245748799,-3.3461572491497598
66,2,1664.0,1128.0,246,True,-1.258627338001146,-1.258627338001146,-2.517254676002292
66,3,1640.0,1034.0,244,True,-1.1764629946648562,-1.1764629946648562,-2.3529259893297123
67,0,1605.6666666666667,1518.0,251,True,-1.568232429251227,-1.568232429251227,-3.136464858502454
67,1,1786.8333333333335,1247.0,249,True,-1.3809629930330922,-1.3809629930330922,-2.7619259860661844
67,2,1722.0,1039.0,246,True,-1.1968288289987021,-1.1968288289987021,-2.3936576579974043
67,3,1633.0,1338.0,250,True,-1.4254190643027596,-1.4254190643027596,-2.850838128605519
68,0,1528.0,1466.0,252,True,-1.5100208829586135,-1.5100208829586135,-3.020041765917227
68,1,1721.0,1233.0,246,True,-1.3563891192497086,-1.3563891192497086,-2.7127782384994172
68,2,1666.6666666666667,1161.0,246,True,-1.2863311444724346,-1.2863311444724346,-2.572662288944869
68,3,1784.6666666666667,1336.0,249,True,-1.45382491022576,-1.45382491022576,-2.90764982045152
69,0,1742.3333333333335,1563.0,253,True,-1.6323703807921743,-1.6323703807921743,-3.2647407615843487
69,1,1716.0,1468.0,253,True,-1.54892018895107,-1.54892018895107,-3.09784037790214
69,2,1704.8333333333335,1270.0,250,True,-1.3836550779965273,-1.3836550779965273,-2.7673101559930546
69,3,1740.6666666666667,1262.0,250,True,-1.3841674973556344,-1.3841674973556344,-2.7683349947112688
70,0,1806.0,1351.0,248,True,-1.4704045796738001,-1.4704045796738001,-2.9408091593476002
