episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
42,1712.2916666666665,1183.5,6.490564100095071,247.25,-1.3139004504938991,-1.3139004504938991,-2.6278009009877983,1.0
43,1733.875,1506.5,6.569187500048429,253.0,-1.584166769860659,-1.584166769860659,-3.168333539721318,1.0
44,1786.2916666666665,1256.5,6.451883899979293,247.75,-1.388678884079818,-1.388678884079818,-2.777357768159636,1.0
45,1792.9166666666667,1362.0,6.598177299951203,251.0,-1.4768705776917492,-1.4768705776917492,-2.9537411553834985,1.0
46,1759.8333333333335,1136.0,6.5666013999143615,247.0,-1.2842047469115236,-1.2842047469115236,-2.5684094938230473,1.0
47,1694.5833333333333,1210.5,6.413712200010195,247.75,-1.3326259558966709,-1.3326259558966709,-2.6652519117933418,1.0
48,1688.7916666666667,1209.75,6.548924700007774,247.25,-1.3308607108654846,-1.3308607108654846,-2.6617214217309693,1.0
49,1723.7083333333333,1213.5,6.543042200035416,248.5,-1.3408675833133596,-1.3408675833133596,-2.6817351666267193,1.0
50,1686.125,1127.5,6.4597527999430895,246.5,-1.2625996713445122,-1.2625996713445122,-2.5251993426890245,1.0
51,1828.5833333333335,1378.25,6.5166259000543505,250.5,-1.4973197770574649,-1.4973197770574649,-2.9946395541149298,1.0
52,1676.375,1375.0,6.545416599954478,249.5,-1.464483239694229,-1.464483239694229,-2.928966479388458,1.0
53,1763.0,1456.75,6.478587100049481,251.75,-1.5489689243155023,-1.5489689243155023,-3.0979378486310045,1.0
54,1788.0416666666665,1143.0,6.5291431999066845,246.75,-1.2955587247543374,-1.2955587247543374,-2.591117449508675,1.0
55,1776.6666666666667,1261.5,6.524789699935354,248.0,-1.390889170197019,-1.390889170197019,-2.781778340394038,1.0
56,1690.7083333333335,1323.5,6.691408400074579,248.75,-1.4249132966500602,-1.4249132966500602,-2.8498265933001203,1.0
57,1705.75,1194.5,6.485184799996205,245.75,-1.321662683650555,-1.321662683650555,-2.64332536730111,1.0
58,1700.875,1185.25,6.5292922999942675,247.0,-1.3130793511633216,-1.3130793511633216,-2.6261587023266433,1.0
59,1731.2083333333333,1285.75,6.455009699915536,248.0,-1.401851379529914,-1.401851379529914,-2.803702759059828,1.0
60,1754.2083333333333,1076.0,6.470233700005338,245.25,-1.2336803227521267,-1.2336803227521267,-2.4673606455042534,1.0
61,1751.5,1122.0,6.493523100041784,245.5,-1.2710245323091174,-1.2710245323091174,-2.5420490646182348,1.0
62,1733.7083333333335,1399.5,6.609679799992591,250.5,-1.4960195531612537,-1.4960195531612537,-2.9920391063225074,1.0
63,1732.2083333333335,1063.75,6.615570000023581,244.75,-1.2192331699816266,-1.2192331699816266,-2.438466339963253,1.0
64,1744.2083333333333,1145.25,6.473342400044203,246.25,-1.288725992212495,-1.288725992212495,-2.57745198442499,1.0
65,1716.2916666666667,1277.25,6.556696699932218,249.0,-1.3918959076617141,-1.3918959076617141,-2.7837918153234282,1.0
66,1676.0,1210.5,6.55482329998631,246.25,-1.3289436573497753,-1.3289436573497753,-2.6578873146995505,1.0
67,1686.875,1285.5,6.580963799962774,249.0,-1.3928608288964452,-1.3928608288964452,-2.7857216577928905,1.0
68,1675.0833333333335,1299.0,6.697629199945368,248.25,-1.4016415142266292,-1.4016415142266292,-2.8032830284532584,1.0
69,1725.9583333333335,1390.75,6.7722203999292105,251.5,-1.4872782862738516,-1.4872782862738516,-2.9745565725477032,1.0
70,1691.2083333333335,1282.0,6.556056200060993,246.5,-1.3908372415602428,-1.3908372415602428,-2.7816744831204856,1.0
71,1713.7916666666667,1164.5,6.506340299965814,246.75,-1.2985512311481355,-1.2985512311481355,-2.597102462296271,1.0
72,1703.625,1260.75,6.544727199943736,248.25,-1.3757982976889507,-1.3757982976889507,-2.7515965953779014,1.0
73,1747.7083333333335,1208.0,6.442398800048977,247.75,-1.3410939634325212,-1.3410939634325212,-2.6821879268650424,1.0
74,1686.8333333333335,1134.5,6.406505599967204,245.75,-1.268504507839903,-1.268504507839903,-2.537009015679806,1.0
75,1753.6666666666667,1275.5,6.383198499912396,249.25,-1.3978606661732695,-1.3978606661732695,-2.795721332346539,1.0
76,1691.2083333333335,1399.0,6.3198430999182165,251.5,-1.4871864043381728,-1.4871864043381728,-2.9743728086763457,1.0
77,1712.5,1227.25,6.389816500013694,246.0,-1.349969730769747,-1.349969730769747,-2.699939461539494,1.0
78,1783.0416666666665,1187.25,6.3587617999874055,245.75,-1.3310077192429635,-1.3310077192429635,-2.662015438485927,1.0
79,1683.1666666666667,1316.75,6.288424500031397,249.0,-1.4178603053720227,-1.4178603053720227,-2.8357206107440454,1.0
80,1796.9583333333335,1244.0,6.344515500008129,249.0,-1.380498776448635,-1.380498776448635,-2.76099755289727,1.0
81,1742.3333333333335,1474.75,6.253631100058556,252.75,-1.5596967601498473,-1.5596967601498473,-3.1193935202996945,1.0
82,1704.8333333333335,1357.75,6.3442165000597015,251.0,-1.455916950079975,-1.455916950079975,-2.91183390015995,1.0
83,1741.125,1124.0,6.3058702000416815,243.25,-1.2706157141272003,-1.2706157141272003,-2.5412314282544006,1.0
84,1808.0416666666667,1310.25,6.623368800035678,249.0,-1.437251629588748,-1.437251629588748,-2.874503259177496,1.0
85,1762.8333333333335,1304.25,6.482039000024088,248.25,-1.4233525887580134,-1.4233525887580134,-2.846705177516027,1.0
86,1697.1666666666667,1074.0,6.463758199941367,244.75,-1.220730488358086,-1.220730488358086,-2.441460976716172,1.0
87,1869.0,1519.5,6.579193099983968,252.75,-1.6216473314668367,-1.6216473314668367,-3.2432946629336734,1.0
88,1761.6666666666667,1353.5,6.608604799956083,250.5,-1.4636786461141706,-1.4636786461141706,-2.9273572922283413,1.0
89,1724.6666666666667,1193.25,6.738249000045471,247.75,-1.324381660998401,-1.324381660998401,-2.648763321996802,1.0
90,1776.5416666666665,1203.25,6.587934399954975,247.75,-1.342895694263188,-1.342895694263188,-2.685791388526376,1.0
91,1765.8333333333335,1297.0,6.6147702999878675,249.25,-1.4179766864376082,-1.4179766864376082,-2.8359533728752164,1.0
92,1666.4166666666667,997.25,6.56022980005946,243.5,-1.1514339537906069,-1.1514339537906069,-2.3028679075812137,1.0
93,1696.2916666666667,1627.0,6.446179199963808,253.75,-1.67595101270927,-1.67595101270927,-3.35190202541854,1.0
94,1663.0,1328.75,6.534957899944857,249.25,-1.4237462337970321,-1.4237462337970321,-2.8474924675940643,1.0
95,1697.375,1252.5,6.37941569997929,248.75,-1.3677660052521066,-1.3677660052521066,-2.735532010504213,1.0
96,1724.7083333333335,1302.5,6.4531915000407025,248.75,-1.4143569773884588,-1.4143569773884588,-2.8287139547769176,1.0
97,1749.4166666666665,1122.25,6.414383299998008,247.0,-1.2708175928501162,-1.2708175928501162,-2.5416351857002324,1.0
98,1723.4583333333333,1169.75,6.490803399938159,247.75,-1.304790046762743,-1.304790046762743,-2.609580093525486,1.0
99,1756.2083333333335,1456.5,6.462370000081137,253.25,-1.5474172772487438,-1.5474172772487438,-3.0948345544974876,1.0
100,1799.0416666666667,1319.75,6.512828900013119,249.75,-1.4432914968574029,-1.4432914968574029,-2.8865829937148058,1.0
101,1789.7083333333333,1450.75,6.654681400046684,252.25,-1.549320213735758,-1.549320213735758,-3.098640427471516,1.0
102,1684.9166666666667,1128.75,6.517023700056598,246.5,-1.2633896107734164,-1.2633896107734164,-2.5267792215468328,1.0
103,1790.75,1502.75,6.5014414000324905,254.0,-1.5923484707285032,-1.5923484707285032,-3.1846969414570063,1.0
104,1764.0,1469.5,6.46050219994504,252.0,-1.5596666631613951,-1.5596666631613951,-3.1193333263227903,1.0
105,1804.5833333333335,1420.0,6.489835000014864,251.25,-1.526945167457105,-1.526945167457105,-3.05389033491421,1.0
106,1760.0,1252.5,6.489695800002664,248.0,-1.380175186229649,-1.380175186229649,-2.760350372459298,1.0
107,1757.875,1361.5,6.63189560000319,249.5,-1.4695153020522886,-1.4695153020522886,-2.9390306041045773,1.0
108,1783.0833333333333,1278.5,6.4754443999845535,248.0,-1.4061600875133395,-1.4061600875133395,-2.812320175026679,1.0
109,1705.3333333333335,1102.5,6.4502402999205515,244.75,-1.2458183860689382,-1.2458183860689382,-2.4916367721378765,1.0
110,1816.875,1288.0,6.710729400045238,249.25,-1.4206791489695774,-1.4206791489695774,-2.8413582979391547,1.0
111,1780.5416666666667,1441.25,6.62716689996887,252.0,-1.539680610667896,-1.539680610667896,-3.079361221335792,1.0
112,1750.0833333333335,1365.0,6.436075399979018,249.5,-1.4708536185826784,-1.4708536185826784,-2.9417072371653568,1.0
113,1781.2916666666667,1271.0,6.53452899993863,248.25,-1.3996288393150798,-1.3996288393150798,-2.7992576786301595,1.0
114,1738.9583333333333,1421.75,6.614947899943218,250.25,-1.5153826546522877,-1.5153826546522877,-3.0307653093045754,1.0
115,1672.9583333333335,1199.75,6.518706200062297,246.75,-1.3194883552757304,-1.3194883552757304,-2.6389767105514608,1.0
116,1746.7916666666665,1402.0,6.437962300027721,250.0,-1.500670766233065,-1.500670766233065,-3.00134153246613,1.0
117,1708.0416666666665,1182.75,6.532206200063229,245.75,-1.3124406876291592,-1.3124406876291592,-2.6248813752583184,1.0
118,1665.375,1411.5,6.629891499993391,250.5,-1.492361227953503,-1.492361227953503,-2.984722455907006,1.0
119,1787.875,1319.5,6.593390200054273,249.0,-1.4408729409399184,-1.4408729409399184,-2.8817458818798367,1.0
120,1719.25,1197.5,6.602381199947558,247.25,-1.326808208028934,-1.326808208028934,-2.653616416057868,1.0
121,1788.0416666666665,1128.0,6.716876800055616,245.0,-1.2832062679879366,-1.2832062679879366,-2.566412535975873,1.0
122,1701.7083333333335,1106.0,6.612904899986461,243.25,-1.2479823300762103,-1.2479823300762103,-2.4959646601524206,1.0
123,1721.7083333333333,1078.75,6.589168900041841,245.25,-1.229505045506284,-1.229505045506284,-2.459010091012568,1.0
124,1738.625,1145.5,6.692010600003414,246.25,-1.2878255256729125,-1.2878255256729125,-2.575651051345825,1.0
125,1615.0833333333335,1163.25,6.475519599975087,246.5,-1.27796274482359,-1.27796274482359,-2.55592548964718,1.0
126,1671.0416666666667,1362.0,6.586202300037257,248.75,-1.4527209739929388,-1.4527209739929388,-2.9054419479858775,1.0
127,1690.4583333333335,1051.0,6.371823400026187,244.0,-1.2004607944118235,-1.2004607944118235,-2.400921588823647,1.0
128,1567.0416666666667,1131.25,6.521996400086209,245.5,-1.2420913522468127,-1.2420913522468127,-2.4841827044936253,1.0
129,1804.1666666666665,1173.25,6.373193399980664,247.25,-1.3236646909021155,-1.3236646909021155,-2.647329381804231,1.0
130,1691.75,1144.0,6.418084200005978,246.0,-1.2773019708813456,-1.2773019708813456,-2.554603941762691,1.0
131,1694.1666666666665,1306.25,6.42373369995039,250.0,-1.4113932421745115,-1.4113932421745115,-2.822786484349023,1.0
132,1706.625,1175.0,6.4962573000229895,247.25,-1.3057778716243782,-1.3057778716243782,-2.6115557432487564,1.0
133,1655.7083333333335,1125.25,6.410702900029719,246.75,-1.2547197222483102,-1.2547197222483102,-2.5094394444966204,1.0
134,1677.3333333333335,1176.75,6.42132570000831,247.0,-1.3014148304179747,-1.3014148304179747,-2.6028296608359494,1.0
135,1631.1666666666667,1113.5,6.301355300005525,246.25,-1.2401806852757922,-1.2401806852757922,-2.4803613705515843,1.0
136,1674.4583333333335,1067.0,6.235780599992722,245.25,-1.2104663387847558,-1.2104663387847558,-2.4209326775695117,1.0
137,1667.7083333333335,1025.0,6.470330800046213,244.25,-1.174541943326283,-1.174541943326283,-2.349083886652566,1.0
138,1672.7083333333335,1075.25,6.33717610000167,245.0,-1.216913426465986,-1.216913426465986,-2.433826852931972,1.0
139,1658.875,980.25,6.483056699973531,244.25,-1.1359401170555286,-1.1359401170555286,-2.271880234111057,1.0
140,1684.9583333333335,946.25,6.402530699968338,241.0,-1.1131096430569696,-1.1131096430569696,-2.226219286113939,1.0
141,1662.4583333333335,968.75,6.43154349992983,243.5,-1.127179939831406,-1.127179939831406,-2.254359879662812,1.0
142,1699.9166666666667,1151.25,6.436652700067498,246.75,-1.2848905548397953,-1.2848905548397953,-2.5697811096795906,1.0
143,1678.4583333333335,1056.5,6.48846040002536,245.0,-1.2026122214260824,-1.2026122214260824,-2.4052244428521647,1.0
144,1673.25,1075.75,6.728787699947134,245.75,-1.217432506596861,-1.217432506596861,-2.434865013193722,1.0
145,1727.2916666666667,1196.25,6.690828700084239,248.25,-1.327372297662117,-1.327372297662117,-2.654744595324234,1.0
146,1740.375,1264.0,6.699959399993531,249.0,-1.3857566976677735,-1.3857566976677735,-2.771513395335547,1.0
147,1720.625,1215.0,6.627887199982069,247.25,-1.3414918646571068,-1.3414918646571068,-2.6829837293142136,1.0
148,1699.0833333333335,1015.0,6.502077399985865,243.75,-1.1725239470496074,-1.1725239470496074,-2.3450478940992148,1.0
149,1675.125,1000.0,6.43524120002985,243.25,-1.1554241322911314,-1.1554241322911314,-2.310848264582263,1.0
150,1749.4166666666667,1249.25,6.328423400060274,249.0,-1.3754017268056469,-1.3754017268056469,-2.7508034536112937,1.0
151,1697.6666666666667,1208.0,6.34797050000634,247.0,-1.3311781774351636,-1.3311781774351636,-2.6623563548703273,1.0
152,1758.25,1182.75,6.320118100033142,247.0,-1.3223894987255926,-1.3223894987255926,-2.6447789974511853,1.0
153,1740.75,1342.75,6.536125399987213,250.5,-1.4506814021643009,-1.4506814021643009,-2.9013628043286017,1.0
154,1739.5,1206.0,6.502423700061627,247.75,-1.3378204830675433,-1.3378204830675433,-2.6756409661350866,1.0
155,1739.5416666666665,1413.25,6.491928500006907,251.25,-1.5084985169980905,-1.5084985169980905,-3.016997033996181,1.0
156,1736.375,1175.25,6.4070016000187024,247.0,-1.3118787260887588,-1.3118787260887588,-2.6237574521775175,1.0
157,1775.6666666666667,1102.25,6.438561199931428,246.0,-1.2595491035992734,-1.2595491035992734,-2.519098207198547,1.0
158,1758.9583333333335,1377.5,6.477954600006342,250.75,-1.482905919080439,-1.482905919080439,-2.965811838160878,1.0
159,1797.7083333333333,1164.75,6.450973900035024,248.25,-1.3153852428119872,-1.3153852428119872,-2.6307704856239744,1.0
160,1742.125,1043.5,6.364016900071874,245.0,-1.2045223467419646,-1.2045223467419646,-2.409044693483929,1.0
161,1726.7500000000002,1448.5,6.497639400069602,251.0,-1.5349921140451044,-1.5349921140451044,-3.0699842280902088,1.0
162,1753.7083333333335,1186.25,6.479236299986951,246.75,-1.3243718046879507,-1.3243718046879507,-2.6487436093759014,1.0
163,1779.9583333333335,1279.75,6.529016399988905,248.5,-1.4065702383028784,-1.4065702383028784,-2.813140476605757,1.0
164,1744.9583333333335,1339.25,6.497429499984719,250.75,-1.448633046003791,-1.448633046003791,-2.897266092007582,1.0
165,1733.9166666666667,1451.25,6.665505400043912,252.5,-1.5386768103791821,-1.5386768103791821,-3.0773536207583643,1.0
166,1719.25,1252.25,6.544201600016095,248.75,-1.3718946752262988,-1.3718946752262988,-2.7437893504525976,1.0
167,1748.4166666666667,1228.75,6.42310770007316,247.75,-1.358321885297114,-1.358321885297114,-2.716643770594228,1.0
168,1750.875,1083.5,6.490107599995099,246.0,-1.2391960491538216,-1.2391960491538216,-2.4783920983076433,1.0
169,1793.4166666666667,1090.25,6.580961199942976,245.25,-1.2531843112376713,-1.2531843112376713,-2.5063686224753425,1.0
170,1722.9166666666667,1193.75,6.440163799910806,247.0,-1.3244466460169901,-1.3244466460169901,-2.6488932920339803,1.0
171,1759.7083333333335,1210.0,6.547632799949497,248.0,-1.3451187648014635,-1.3451187648014635,-2.690237529602927,1.0
172,1718.9166666666667,1159.0,6.5211797000374645,246.0,-1.2950375187970202,-1.2950375187970202,-2.5900750375940405,1.0
173,1733.3333333333333,1083.0,6.492710699909367,245.25,-1.2353084089172666,-1.2353084089172666,-2.470616817834533,1.0
174,1702.875,1222.0,6.563160100020468,248.0,-1.3437391714299083,-1.3437391714299083,-2.6874783428598166,1.0
175,1752.4166666666667,1017.5,6.565313300001435,244.5,-1.1851507215481023,-1.1851507215481023,-2.3703014430962046,1.0
176,1674.875,1083.5,6.650076500023715,245.0,-1.2241366039754857,-1.2241366039754857,-2.4482732079509715,1.0
177,1720.6666666666667,1272.75,6.570253200014122,248.75,-1.38905707948252,-1.38905707948252,-2.77811415896504,1.0
178,1743.0416666666667,983.25,6.506790499901399,244.0,-1.1550882834418337,-1.1550882834418337,-2.3101765668836673,1.0
179,1782.8333333333333,1159.25,6.512435400043614,246.25,-1.3079085185718362,-1.3079085185718362,-2.6158170371436724,1.0
180,1684.875,1111.75,6.656240599928424,245.75,-1.2493819034967264,-1.2493819034967264,-2.498763806993453,1.0
181,1733.8333333333335,1206.5,6.528051499975845,247.25,-1.3371093782578631,-1.3371093782578631,-2.6742187565157263,1.0
182,1742.875,1082.25,6.4391393000259995,244.5,-1.236581473001007,-1.236581473001007,-2.473162946002014,1.0
183,1761.2083333333335,1001.5,6.3282894000876695,244.0,-1.173716841640163,-1.173716841640163,-2.347433683280326,1.0
184,1750.5833333333335,1160.5,6.47327379998751,247.0,-1.3025475332979666,-1.3025475332979666,-2.605095066595933,1.0
185,1756.9583333333335,1117.0,6.425215599942021,246.0,-1.2679886187150329,-1.2679886187150329,-2.5359772374300658,1.0
186,1790.1666666666667,1209.5,6.391218699980527,248.25,-1.350742353098594,-1.350742353098594,-2.701484706197188,1.0
187,1776.6666666666667,1011.0,6.323676900006831,244.75,-1.1846031421981176,-1.1846031421981176,-2.369206284396235,1.0
188,1764.7083333333335,1009.5,6.380222900072113,244.25,-1.1809983456628248,-1.1809983456628248,-2.3619966913256496,1.0
189,1752.1666666666667,972.25,6.3560777000384405,243.0,-1.1478379393208453,-1.1478379393208453,-2.2956758786416906,1.0
190,1745.9583333333335,945.5,6.272267399937846,243.0,-1.124579206480208,-1.124579206480208,-2.249158412960416,1.0
191,1740.9583333333335,1043.5,6.472394100041129,244.75,-1.2042911710484376,-1.2042911710484376,-2.4085823420968753,1.0
192,1749.6666666666665,1223.75,6.30993650003802,247.0,-1.3544520879513777,-1.3544520879513777,-2.7089041759027555,1.0
193,1727.2916666666667,1081.0,6.387872199993581,244.5,-1.2324642548402667,-1.2324642548402667,-2.4649285096805333,1.0
194,1722.1666666666667,1100.25,6.294476500013843,245.0,-1.2473010525605832,-1.2473010525605832,-2.4946021051211664,1.0
195,1765.125,1232.25,6.538783600088209,248.25,-1.3645148913915732,-1.3645148913915732,-2.7290297827831465,1.0
196,1763.125,977.0,6.5960730001097545,243.25,-1.1539209508944062,-1.1539209508944062,-2.3078419017888123,1.0
197,1760.625,1136.75,6.454945300007239,246.0,-1.284979238970451,-1.284979238970451,-2.569958477940902,1.0
198,1783.875,1257.0,6.45213170000352,248.25,-1.388611768702106,-1.388611768702106,-2.777223537404212,1.0
199,1728.6666666666667,1014.75,6.4829326999606565,243.75,-1.1781800278560322,-1.1781800278560322,-2.3563600557120643,1.0
200,1680.6666666666667,1054.75,6.786387200001627,244.0,-1.2016086840327498,-1.2016086840327498,-2.4032173680654996,1.0
201,1779.5833333333333,1210.0,6.698559599928558,246.5,-1.3490570078661928,-1.3490570078661928,-2.6981140157323855,1.0
202,1740.125,1225.75,6.716694700066,247.75,-1.3542083952648374,-1.3542083952648374,-2.7084167905296748,1.0
203,1743.6666666666667,1194.25,6.675010100007057,247.0,-1.3289700194107446,-1.3289700194107446,-2.657940038821489,1.0
204,1722.6666666666667,1175.0,6.44937819999177,246.75,-1.308956537410376,-1.308956537410376,-2.617913074820752,1.0
205,1709.4166666666667,1108.0,6.390358199947514,245.75,-1.2511567351439634,-1.2511567351439634,-2.502313470287927,1.0
206,1747.2083333333335,1190.25,6.312746200012043,245.75,-1.3263778142950544,-1.3263778142950544,-2.652755628590109,1.0
207,1730.0416666666667,1227.0,6.276799899991602,247.25,-1.3532397481679823,-1.3532397481679823,-2.7064794963359646,1.0
208,1724.5,1077.75,6.309591399971396,244.0,-1.229234718798035,-1.229234718798035,-2.45846943759607,1.0
209,1777.4166666666667,1061.5,6.462322199949995,244.5,-1.2263383595908404,-1.2263383595908404,-2.4526767191816807,1.0
210,1724.6666666666667,1054.0,6.433245200081728,244.75,-1.2097096873503081,-1.2097096873503081,-2.4194193747006163,1.0
211,1652.3333333333333,970.5,6.496593100018799,243.25,-1.126614785018662,-1.126614785018662,-2.253229570037324,1.0
212,1746.625,1079.75,6.490076899994165,245.25,-1.2352657949358012,-1.2352657949358012,-2.4705315898716025,1.0
213,1772.5,1216.5,6.347948199952953,246.5,-1.353006172420933,-1.353006172420933,-2.706012344841866,1.0
214,1705.6666666666667,886.0,6.4075362998992205,241.0,-1.06759731027203,-1.06759731027203,-2.13519462054406,1.0
215,1774.5833333333335,1193.25,6.3552030000137165,246.5,-1.3342726781714525,-1.3342726781714525,-2.668545356342905,1.0
216,1803.0,1338.25,6.611799699952826,250.5,-1.4593105396390025,-1.4593105396390025,-2.918621079278005,1.0
217,1792.125,1240.0,6.4457193000707775,248.25,-1.3762470601044117,-1.3762470601044117,-2.7524941202088233,1.0
218,1716.4166666666667,1063.0,6.562113500083797,244.75,-1.215486419005922,-1.215486419005922,-2.430972838011844,1.0
219,1758.875,1058.25,6.479099399992265,244.75,-1.2199879516859935,-1.2199879516859935,-2.439975903371987,1.0
220,1764.375,1169.75,6.50707070005592,247.0,-1.3128977085857279,-1.3128977085857279,-2.6257954171714557,1.0
221,1807.0833333333335,1108.5,6.487827100092545,246.25,-1.2709211917609673,-1.2709211917609673,-2.5418423835219346,1.0
222,1762.875,1246.25,6.591536000021733,249.5,-1.3755980122026972,-1.3755980122026972,-2.7511960244053943,1.0
223,1695.375,989.25,6.487750799977221,243.5,-1.150584087812859,-1.150584087812859,-2.301168175625718,1.0
224,1751.875,1043.75,6.564204700058326,244.5,-1.2066601893173101,-1.2066601893173101,-2.4133203786346202,1.0
225,1711.1666666666667,1122.25,6.543714700033888,246.75,-1.2632383326123353,-1.2632383326123353,-2.5264766652246706,1.0
226,1774.375,1089.75,6.534531599958427,245.25,-1.2489994451094388,-1.2489994451094388,-2.4979988902188777,1.0
227,1776.7083333333335,1193.75,6.600359300035052,247.25,-1.3351054967435418,-1.3351054967435418,-2.6702109934870837,1.0
228,1813.0,1048.5,6.624861599993892,243.75,-1.2226837557125358,-1.2226837557125358,-2.4453675114250717,1.0
229,1734.9583333333335,983.75,6.4579838999779895,243.5,-1.1538983146955621,-1.1538983146955621,-2.3077966293911243,1.0
230,1754.5416666666667,1114.0,6.505785800050944,245.75,-1.265039263425161,-1.265039263425161,-2.530078526850322,1.0
231,1744.375,1143.0,6.548508899984881,247.0,-1.2869061487966098,-1.2869061487966098,-2.5738122975932196,1.0
