global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
29,1,2785.833333333333,1580.0,182,True,-2785.833333333333,-2785.833333333333,-5571.666666666666
29,2,2564.166666666666,1358.0,180,True,-2564.166666666666,-2564.166666666666,-5128.333333333332
29,3,2664.6666666666665,1459.0,181,True,-2664.6666666666665,-2664.6666666666665,-5329.333333333333
30,0,2703.333333333333,1425.0,179,True,-2703.333333333333,-2703.333333333333,-5406.666666666666
30,1,2631.6666666666665,1301.0,178,True,-2631.6666666666665,-2631.6666666666665,-5263.333333333333
30,2,2470.1666666666665,1205.0,176,True,-2470.1666666666665,-2470.1666666666665,-4940.333333333333
30,3,2354.0,822.0,172,True,-2354.0,-2354.0,-4708.0
31,0,2564.1666666666665,1082.0,174,True,-2564.1666666666665,-2564.1666666666665,-5128.333333333333
31,1,2512.0,1017.0,175,True,-2512.0,-2512.0,-5024.0
31,2,2466.166666666666,1270.0,180,True,-2466.166666666666,-2466.166666666666,-4932.333333333332
31,3,2364.166666666667,922.0,173,True,-2364.166666666667,-2364.166666666667,-4728.333333333334
32,0,2620.333333333333,1138.0,175,True,-2620.333333333333,-2620.333333333333,-5240.666666666666
32,1,2715.5,1337.0,179,True,-2715.5,-2715.5,-5431.0
32,2,2687.333333333333,1392.0,179,True,-2687.333333333333,-2687.333333333333,-5374.666666666666
32,3,2338.166666666667,948.0,172,True,-2338.166666666667,-2338.166666666667,-4676.333333333334
33,0,2533.166666666666,1110.0,177,True,-2533.166666666666,-2533.166666666666,-5066.333333333332
33,1,2156.0,984.0,173,True,-2156.0,-2156.0,-4312.0
33,2,2613.333333333333,1044.0,174,True,-2613.333333333333,-2613.333333333333,-5226.666666666666
33,3,2352.0,919.0,174,True,-2352.0,-2352.0,-4704.0
34,0,2573.3333333333335,1239.0,177,True,-2573.3333333333335,-2573.3333333333335,-5146.666666666667
34,1,2618.166666666666,1110.0,176,True,-2618.166666666666,-2618.166666666666,-5236.333333333332
34,2,2311.0,886.0,173,True,-2311.0,-2311.0,-4622.0
34,3,2690.1666666666665,1272.0,178,True,-2690.1666666666665,-2690.1666666666665,-5380.333333333333
35,0,2338.0,922.0,173,True,-2338.0,-2338.0,-4676.0
35,1,2474.1666666666665,1177.0,177,True,-2474.1666666666665,-2474.1666666666665,-4948.333333333333
35,2,2502.166666666666,1046.0,175,True,-2502.166666666666,-2502.166666666666,-5004.333333333332
35,3,2265.6666666666665,757.0,172,True,-2265.6666666666665,-2265.6666666666665,-4531.333333333333
36,0,2618.0,1077.0,175,True,-2618.0,-2618.0,-5236.0
36,1,2232.0,886.0,173,True,-2232.0,-2232.0,-4464.0
36,2,2383.1666666666665,1077.0,177,True,-2383.1666666666665,-2383.1666666666665,-4766.333333333333
36,3,2355.1666666666665,1110.0,176,True,-2355.1666666666665,-2355.1666666666665,-4710.333333333333
37,0,2466.1666666666665,1079.0,176,True,-2466.1666666666665,-2466.1666666666665,-4932.333333333333
37,1,2390.0,1017.0,173,True,-2390.0,-2390.0,-4780.0
37,2,2499.333333333333,1144.0,176,True,-2499.333333333333,-2499.333333333333,-4998.666666666666
37,3,2359.0,979.0,175,True,-2359.0,-2359.0,-4718.0
38,0,2353.1666666666665,984.0,173,True,-2353.1666666666665,-2353.1666666666665,-4706.333333333333
38,1,2491.0,922.0,172,True,-2491.0,-2491.0,-4982.0
38,2,2622.333333333333,1106.0,175,True,-2622.333333333333,-2622.333333333333,-5244.666666666666
38,3,2248.833333333333,855.0,171,True,-2248.833333333333,-2248.833333333333,-4497.666666666666
39,0,2248.833333333333,857.0,173,True,-2248.833333333333,-2248.833333333333,-4497.666666666666
39,1,2224.833333333333,667.0,169,True,-2224.833333333333,-2224.833333333333,-4449.666666666666
39,2,2375.0,922.0,172,True,-2375.0,-2375.0,-4750.0
39,3,2415.1666666666665,1139.0,176,True,-2415.1666666666665,-2415.1666666666665,-4830.333333333333
40,0,2373.1666666666665,791.0,171,True,-2373.1666666666665,-2373.1666666666665,-4746.333333333333
40,1,2507.1666666666665,1172.0,177,True,-2507.1666666666665,-2507.1666666666665,-5014.333333333333
40,2,2332.0,815.0,172,True,-2332.0,-2332.0,-4664.0
40,3,2176.0,827.0,171,True,-2176.0,-2176.0,-4352.0
41,0,2380.166666666667,984.0,172,True,-2380.166666666667,-2380.166666666667,-4760.333333333334
41,1,2261.833333333333,729.0,170,True,-2261.833333333333,-2261.833333333333,-4523.666666666666
41,2,2267.833333333333,779.0,170,True,-2267.833333333333,-2267.833333333333,-4535.666666666666
41,3,2349.0,821.0,173,True,-2349.0,-2349.0,-4698.0
42,0,2492.1666666666665,884.0,173,True,-2492.1666666666665,-2492.1666666666665,-4984.333333333333
42,1,2181.833333333333,756.0,171,True,-2181.833333333333,-2181.833333333333,-4363.666666666666
42,2,2035.8333333333335,569.0,168,True,-2035.8333333333335,-2035.8333333333335,-4071.666666666667
42,3,2045.833333333333,851.0,173,True,-2045.833333333333,-2045.833333333333,-4091.666666666666
43,0,2193.0,824.0,172,True,-2193.0,-2193.0,-4386.0
43,1,2062.5,603.0,169,True,-2062.5,-2062.5,-4125.0
43,2,2041.8333333333333,887.0,173,True,-2041.8333333333333,-2041.8333333333333,-4083.6666666666665
43,3,2254.0,729.0,171,True,-2254.0,-2254.0,-4508.0
44,0,2256.1666666666665,824.0,171,True,-2256.1666666666665,-2256.1666666666665,-4512.333333333333
44,1,2211.0,633.0,170,True,-2211.0,-2211.0,-4422.0
44,2,2228.0,665.0,171,True,-2228.0,-2228.0,-4456.0
44,3,2580.0,860.0,172,True,-2580.0,-2580.0,-5160.0
45,0,2152.6666666666665,509.0,168,True,-2152.6666666666665,-2152.6666666666665,-4305.333333333333
45,1,2544.333333333333,883.0,173,True,-2544.333333333333,-2544.333333333333,-5088.666666666666
45,2,2054.0,571.0,169,True,-2054.0,-2054.0,-4108.0
45,3,2528.333333333333,1044.0,174,True,-2528.333333333333,-2528.333333333333,-5056.666666666666
46,0,1977.8333333333333,669.0,170,True,-1977.8333333333333,-1977.8333333333333,-3955.6666666666665
46,1,2369.8333333333335,825.0,172,True,-2369.8333333333335,-2369.8333333333335,-4739.666666666667
46,2,2360.0,824.0,171,True,-2360.0,-2360.0,-4720.0
46,3,2363.1666666666665,889.0,172,True,-2363.1666666666665,-2363.1666666666665,-4726.333333333333
47,0,2314.6666666666665,507.0,166,True,-2314.6666666666665,-2314.6666666666665,-4629.333333333333
47,1,2007.4999999999998,412.0,167,True,-2007.4999999999998,-2007.4999999999998,-4014.9999999999995
47,2,1980.6666666666665,725.0,172,True,-1980.6666666666665,-1980.6666666666665,-3961.333333333333
47,3,2284.1666666666665,731.0,171,True,-2284.1666666666665,-2284.1666666666665,-4568.333333333333
48,0,2454.333333333333,891.0,173,True,-2454.333333333333,-2454.333333333333,-4908.666666666666
48,1,2189.666666666667,572.0,169,True,-2189.666666666667,-2189.666666666667,-4379.333333333334
48,2,2181.833333333333,695.0,170,True,-2181.833333333333,-2181.833333333333,-4363.666666666666
48,3,1899.6666666666667,475.0,167,True,-1899.6666666666667,-1899.6666666666667,-3799.3333333333335
49,0,1927.4999999999998,412.0,167,True,-1927.4999999999998,-1927.4999999999998,-3854.9999999999995
49,1,1943.6666666666663,572.0,168,True,-1943.6666666666663,-1943.6666666666663,-3887.3333333333326
49,2,1927.4999999999998,472.0,167,True,-1927.4999999999998,-1927.4999999999998,-3854.9999999999995
49,3,2134.833333333333,536.0,169,True,-2134.833333333333,-2134.833333333333,-4269.666666666666
50,0,2041.6666666666667,572.0,166,True,-2041.6666666666667,-2041.6666666666667,-4083.3333333333335
50,1,1861.4999999999998,412.0,167,True,-1861.4999999999998,-1861.4999999999998,-3722.9999999999995
50,2,1816.4999999999998,412.0,167,True,-1816.4999999999998,-1816.4999999999998,-3632.9999999999995
50,3,1988.4999999999998,472.0,168,True,-1988.4999999999998,-1988.4999999999998,-3976.9999999999995
51,0,2306.833333333333,536.0,169,True,-2306.833333333333,-2306.833333333333,-4613.666666666666
51,1,1898.4999999999998,474.0,168,True,-1898.4999999999998,-1898.4999999999998,-3796.9999999999995
51,2,2246.0,696.0,171,True,-2246.0,-2246.0,-4492.0
51,3,2085.833333333333,536.0,169,True,-2085.833333333333,-2085.833333333333,-4171.666666666666
52,0,1964.4999999999998,412.0,167,True,-1964.4999999999998,-1964.4999999999998,-3928.9999999999995
52,1,1927.4999999999998,472.0,167,True,-1927.4999999999998,-1927.4999999999998,-3854.9999999999995
52,2,1816.4999999999998,412.0,167,True,-1816.4999999999998,-1816.4999999999998,-3632.9999999999995
52,3,1991.4999999999998,510.0,168,True,-1991.4999999999998,-1991.4999999999998,-3982.9999999999995
53,0,2209.833333333333,536.0,169,True,-2209.833333333333,-2209.833333333333,-4419.666666666666
53,1,2281.0,696.0,171,True,-2281.0,-2281.0,-4562.0
53,2,1834.4999999999998,412.0,167,True,-1834.4999999999998,-1834.4999999999998,-3668.9999999999995
53,3,1914.4999999999998,412.0,167,True,-1914.4999999999998,-1914.4999999999998,-3828.9999999999995
54,0,2078.8333333333335,509.0,168,True,-2078.8333333333335,-2078.8333333333335,-4157.666666666667
54,1,1911.4999999999998,412.0,166,True,-1911.4999999999998,-1911.4999999999998,-3822.9999999999995
54,2,2024.6666666666665,629.0,170,True,-2024.6666666666665,-2024.6666666666665,-4049.333333333333
54,3,1974.6666666666665,474.0,167,True,-1974.6666666666665,-1974.6666666666665,-3949.333333333333
55,0,1882.4999999999998,412.0,167,True,-1882.4999999999998,-1882.4999999999998,-3764.9999999999995
55,1,1914.6666666666665,572.0,169,True,-1914.6666666666665,-1914.6666666666665,-3829.333333333333
55,2,1927.4999999999998,412.0,167,True,-1927.4999999999998,-1927.4999999999998,-3854.9999999999995
55,3,2352.0,696.0,171,True,-2352.0,-2352.0,-4704.0
56,0,1993.4999999999998,412.0,167,True,-1993.4999999999998,-1993.4999999999998,-3986.9999999999995
56,1,1861.4999999999998,412.0,167,True,-1861.4999999999998,-1861.4999999999998,-3722.9999999999995
56,2,1861.4999999999998,412.0,167,True,-1861.4999999999998,-1861.4999999999998,-3722.9999999999995
56,3,2014.6666666666667,572.0,169,True,-2014.6666666666667,-2014.6666666666667,-4029.3333333333335
57,0,1767.6666666666667,536.0,167,True,-1767.6666666666667,-1767.6666666666667,-3535.3333333333335
57,1,1927.4999999999998,412.0,167,True,-1927.4999999999998,-1927.4999999999998,-3854.9999999999995
57,2,2344.6666666666665,474.0,168,True,-2344.6666666666665,-2344.6666666666665,-4689.333333333333
57,3,1882.4999999999998,412.0,167,True,-1882.4999999999998,-1882.4999999999998,-3764.9999999999995
58,0,1975.4999999999998,379.0,166,True,-1975.4999999999998,-1975.4999999999998,-3950.9999999999995
58,1,1750.4999999999998,379.0,166,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
58,2,1750.4999999999998,474.0,168,True,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995
58,3,2038.6666666666665,536.0,167,True,-2038.6666666666665,-2038.6666666666665,-4077.333333333333
59,0,1779.4999999999998,412.0,167,True,-1779.4999999999998,-1779.4999999999998,-3558.9999999999995
59,1,1798.4999999999998,474.0,168,True,-1798.4999999999998,-1798.4999999999998,-3596.9999999999995
59,2,1906.4999999999998,379.0,166,True,-1906.4999999999998,-1906.4999999999998,-3812.9999999999995
59,3,1974.6666666666665,536.0,168,True,-1974.6666666666665,-1974.6666666666665,-3949.333333333333
60,0,1795.4999999999998,379.0,166,True,-1795.4999999999998,-1795.4999999999998,-3590.9999999999995
60,1,2120.833333333333,536.0,169,True,-2120.833333333333,-2120.833333333333,-4241.666666666666
60,2,1898.4999999999998,412.0,167,True,-1898.4999999999998,-1898.4999999999998,-3796.9999999999995
60,3,1795.4999999999998,412.0,167,True,-1795.4999999999998,-1795.4999999999998,-3590.9999999999995
61,0,1795.4999999999998,379.0,166,True,-1795.4999999999998,-1795.4999999999998,-3590.9999999999995
61,1,1945.4999999999998,507.0,168,True,-1945.4999999999998,-1945.4999999999998,-3890.9999999999995
61,2,1878.6666666666667,474.0,167,True,-1878.6666666666667,-1878.6666666666667,-3757.3333333333335
61,3,1795.4999999999998,379.0,166,True,-1795.4999999999998,-1795.4999999999998,-3590.9999999999995
62,0,1784.4999999999998,412.0,167,True,-1784.4999999999998,-1784.4999999999998,-3568.9999999999995
62,1,1832.4999999999998,412.0,167,True,-1832.4999999999998,-1832.4999999999998,-3664.9999999999995
62,2,1767.6666666666667,536.0,168,True,-1767.6666666666667,-1767.6666666666667,-3535.3333333333335
62,3,1779.4999999999998,379.0,166,True,-1779.4999999999998,-1779.4999999999998,-3558.9999999999995
63,0,1932.8333333333333,598.0,169,True,-1932.8333333333333,-1932.8333333333333,-3865.6666666666665
63,1,1825.6666666666665,634.0,168,True,-1825.6666666666665,-1825.6666666666665,-3651.333333333333
63,2,1892.6666666666665,441.0,166,True,-1892.6666666666665,-1892.6666666666665,-3785.333333333333
63,3,1718.4999999999998,474.0,168,True,-1718.4999999999998,-1718.4999999999998,-3436.9999999999995
64,0,1982.8333333333333,536.0,169,True,-1982.8333333333333,-1982.8333333333333,-3965.6666666666665
64,1,1795.4999999999998,474.0,168,True,-1795.4999999999998,-1795.4999999999998,-3590.9999999999995
64,2,1767.6666666666667,536.0,168,True,-1767.6666666666667,-1767.6666666666667,-3535.3333333333335
64,3,1878.6666666666667,631.0,170,True,-1878.6666666666667,-1878.6666666666667,-3757.3333333333335
65,0,1768.4999999999998,534.0,168,True,-1768.4999999999998,-1768.4999999999998,-3536.9999999999995
65,1,1845.4999999999998,412.0,167,True,-1845.4999999999998,-1845.4999999999998,-3690.9999999999995
65,2,1982.8333333333333,536.0,169,True,-1982.8333333333333,-1982.8333333333333,-3965.6666666666665
65,3,1878.6666666666667,536.0,168,True,-1878.6666666666667,-1878.6666666666667,-3757.3333333333335
66,0,2231.0,856.0,171,True,-2231.0,-2231.0,-4462.0
66,1,1833.6666666666667,474.0,167,True,-1833.6666666666667,-1833.6666666666667,-3667.3333333333335
66,2,1877.4999999999998,412.0,167,True,-1877.4999999999998,-1877.4999999999998,-3754.9999999999995
66,3,1816.4999999999998,474.0,168,True,-1816.4999999999998,-1816.4999999999998,-3632.9999999999995
67,0,1812.6666666666667,536.0,168,True,-1812.6666666666667,-1812.6666666666667,-3625.3333333333335
67,1,1927.4999999999998,412.0,167,True,-1927.4999999999998,-1927.4999999999998,-3854.9999999999995
67,2,1767.6666666666667,536.0,168,True,-1767.6666666666667,-1767.6666666666667,-3535.3333333333335
67,3,2170.166666666667,722.0,172,True,-2170.166666666667,-2170.166666666667,-4340.333333333334
68,0,1766.4999999999998,379.0,166,True,-1766.4999999999998,-1766.4999999999998,-3532.9999999999995
68,1,1768.4999999999998,412.0,167,True,-1768.4999999999998,-1768.4999999999998,-3536.9999999999995
68,2,1927.4999999999998,534.0,168,True,-1927.4999999999998,-1927.4999999999998,-3854.9999999999995
68,3,1784.4999999999998,412.0,167,True,-1784.4999999999998,-1784.4999999999998,-3568.9999999999995
69,0,1718.4999999999998,379.0,166,True,-1718.4999999999998,-1718.4999999999998,-3436.9999999999995
69,1,2009.4999999999998,412.0,167,True,-2009.4999999999998,-2009.4999999999998,-4018.9999999999995
69,2,2045.8333333333333,536.0,169,True,-2045.8333333333333,-2045.8333333333333,-4091.6666666666665
69,3,1702.4999999999998,379.0,166,True,-1702.4999999999998,-1702.4999999999998,-3404.9999999999995
70,0,2107.833333333333,536.0,169,True,-2107.833333333333,-2107.833333333333,-4215.666666666666
70,1,1874.4999999999998,379.0,166,True,-1874.4999999999998,-1874.4999999999998,-3748.9999999999995
70,2,1987.6666666666665,534.0,168,True,-1987.6666666666665,-1987.6666666666665,-3975.333333333333
70,3,1858.4999999999998,534.0,168,True,-1858.4999999999998,-1858.4999999999998,-3716.9999999999995
71,0,1943.4999999999998,474.0,168,True,-1943.4999999999998,-1943.4999999999998,-3886.9999999999995
71,1,1944.4999999999998,510.0,168,True,-1944.4999999999998,-1944.4999999999998,-3888.9999999999995
71,2,1880.4999999999998,474.0,167,True,-1880.4999999999998,-1880.4999999999998,-3760.9999999999995
71,3,1878.6666666666667,474.0,167,True,-1878.6666666666667,-1878.6666666666667,-3757.3333333333335
72,0,1795.4999999999998,379.0,166,True,-1795.4999999999998,-1795.4999999999998,-3590.9999999999995
72,1,1702.4999999999998,474.0,168,True,-1702.4999999999998,-1702.4999999999998,-3404.9999999999995
72,2,1840.4999999999998,379.0,166,True,-1840.4999999999998,-1840.4999999999998,-3680.9999999999995
72,3,1816.4999999999998,379.0,166,True,-1816.4999999999998,-1816.4999999999998,-3632.9999999999995
73,0,1813.4999999999998,474.0,167,True,-1813.4999999999998,-1813.4999999999998,-3626.9999999999995
73,1,1916.6666666666665,572.0,169,True,-1916.6666666666665,-1916.6666666666665,-3833.333333333333
73,2,1927.4999999999998,474.0,168,True,-1927.4999999999998,-1927.4999999999998,-3854.9999999999995
