episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
67,1919.5,551.5,2.4410969000309706,168.75,-1919.5,-1919.5,-3839.0,1.0
68,1811.7499999999998,434.25,2.508980199927464,167.0,-1811.7499999999998,-1811.7499999999998,-3623.4999999999995,1.0
69,1869.083333333333,426.5,2.5453770000021905,167.0,-1869.083333333333,-1869.083333333333,-3738.166666666666,1.0
70,1957.1249999999998,495.75,2.391551399952732,167.75,-1957.1249999999998,-1957.1249999999998,-3914.2499999999995,1.0
71,1911.7916666666665,483.0,2.518967399955727,167.5,-1911.7916666666665,-1911.7916666666665,-3823.583333333333,1.0
72,1788.7499999999998,402.75,2.3867419000016525,166.5,-1788.7499999999998,-1788.7499999999998,-3577.4999999999995,1.0
73,1896.2916666666665,483.0,2.532988000079058,167.75,-1896.2916666666665,-1896.2916666666665,-3792.583333333333,1.0
74,1968.583333333333,443.0,2.435816999990493,167.5,-1968.583333333333,-1968.583333333333,-3937.166666666666,1.0
75,1974.333333333333,481.75,2.5312112000538036,168.25,-1974.333333333333,-1974.333333333333,-3948.666666666666,1.0
76,1878.5416666666665,467.5,2.4115967999678105,167.75,-1878.5416666666665,-1878.5416666666665,-3757.083333333333,1.0
77,1935.2499999999998,540.5,2.4753001000499353,168.5,-1935.2499999999998,-1935.2499999999998,-3870.4999999999995,1.0
78,1929.7916666666665,491.25,2.466247799922712,168.25,-1929.7916666666665,-1929.7916666666665,-3859.583333333333,1.0
79,2001.2499999999998,427.5,2.5010767000494525,167.25,-2001.2499999999998,-2001.2499999999998,-4002.4999999999995,1.0
80,2012.833333333333,466.75,2.5555434999987483,168.0,-2012.833333333333,-2012.833333333333,-4025.666666666666,1.0
81,1919.083333333333,458.5,2.4554540999233723,167.75,-1919.083333333333,-1919.083333333333,-3838.166666666666,1.0
82,1920.2499999999998,442.5,2.5748621999518946,167.25,-1920.2499999999998,-1920.2499999999998,-3840.4999999999995,1.0
83,1987.875,546.25,2.415127000072971,169.0,-1987.875,-1987.875,-3975.75,1.0
84,1839.5416666666665,482.5,2.443109100102447,167.75,-1839.5416666666665,-1839.5416666666665,-3679.083333333333,1.0
85,1889.2499999999998,435.75,2.49114549998194,167.5,-1889.2499999999998,-1889.2499999999998,-3778.4999999999995,1.0
86,1846.7499999999998,461.0,2.471766800037585,167.5,-1846.7499999999998,-1846.7499999999998,-3693.4999999999995,1.0
87,1927.333333333333,443.0,2.5391556000104174,167.5,-1927.333333333333,-1927.333333333333,-3854.666666666666,1.0
88,1873.7916666666665,538.5,2.454924200079404,168.75,-1873.7916666666665,-1873.7916666666665,-3747.583333333333,1.0
89,1933.708333333333,504.5,2.4810240000952035,168.0,-1933.708333333333,-1933.708333333333,-3867.416666666666,1.0
90,1856.7499999999998,467.0,2.4820009999675676,167.75,-1856.7499999999998,-1856.7499999999998,-3713.4999999999995,1.0
91,1876.0833333333333,507.5,2.5017629999201745,168.0,-1876.0833333333333,-1876.0833333333333,-3752.1666666666665,1.0
92,1870.6249999999998,514.0,2.3811363999266177,168.25,-1870.6249999999998,-1870.6249999999998,-3741.2499999999995,1.0
93,1943.5416666666665,475.25,2.569457200006582,167.75,-1943.5416666666665,-1943.5416666666665,-3887.083333333333,1.0
94,1866.5416666666665,450.75,2.4264887999743223,167.5,-1866.5416666666665,-1866.5416666666665,-3733.083333333333,1.0
95,1899.0416666666665,521.75,2.443173300009221,168.25,-1899.0416666666665,-1899.0416666666665,-3798.083333333333,1.0
96,1906.083333333333,474.0,2.5629518000641838,168.0,-1906.083333333333,-1906.083333333333,-3812.166666666666,1.0
97,1897.833333333333,443.0,2.4144767000107095,167.5,-1897.833333333333,-1897.833333333333,-3795.666666666666,1.0
98,1918.083333333333,474.0,2.52823079994414,167.75,-1918.083333333333,-1918.083333333333,-3836.166666666666,1.0
99,1936.8749999999998,458.5,2.4531355999642983,167.75,-1936.8749999999998,-1936.8749999999998,-3873.7499999999995,1.0
100,1938.3749999999998,481.75,2.5340851999353617,168.25,-1938.3749999999998,-1938.3749999999998,-3876.7499999999995,1.0
101,1927.833333333333,513.0,2.5584612999809906,168.0,-1927.833333333333,-1927.833333333333,-3855.666666666666,1.0
102,1933.9999999999998,427.5,2.6608352001057938,167.25,-1933.9999999999998,-1933.9999999999998,-3867.9999999999995,1.0
103,1816.333333333333,520.0,2.508047900046222,168.75,-1816.333333333333,-1816.333333333333,-3632.666666666666,1.0
104,1790.4999999999998,434.75,2.435246800072491,167.25,-1790.4999999999998,-1790.4999999999998,-3580.9999999999995,1.0
105,1803.2499999999998,419.25,2.508358099963516,166.75,-1803.2499999999998,-1803.2499999999998,-3606.4999999999995,1.0
106,1847.583333333333,474.0,2.4405164000345394,168.0,-1847.583333333333,-1847.583333333333,-3695.166666666666,1.0
107,1832.833333333333,457.5,2.549865599954501,167.5,-1832.833333333333,-1832.833333333333,-3665.666666666666,1.0
108,1801.9999999999998,395.5,2.4232207000022754,166.5,-1801.9999999999998,-1801.9999999999998,-3603.9999999999995,1.0
109,1809.7499999999998,419.25,2.5739604000700638,166.75,-1809.7499999999998,-1809.7499999999998,-3619.4999999999995,1.0
110,1750.2499999999998,426.5,2.4690168000524864,166.75,-1750.2499999999998,-1750.2499999999998,-3500.4999999999995,1.0
111,1781.9999999999998,449.75,2.4865746001014486,167.25,-1781.9999999999998,-1781.9999999999998,-3563.9999999999995,1.0
112,1855.5,551.5,2.5734919999958947,169.25,-1855.5,-1855.5,-3711.0,1.0
113,1788.7916666666665,465.25,2.4211179999401793,167.25,-1788.7916666666665,-1788.7916666666665,-3577.583333333333,1.0
114,1930.6666666666665,512.25,2.4506508000195026,168.25,-1930.6666666666665,-1930.6666666666665,-3861.333333333333,1.0
115,1754.7916666666665,480.75,2.4921833999687806,167.5,-1754.7916666666665,-1754.7916666666665,-3509.583333333333,1.0
116,1839.9166666666665,511.75,2.4357125000096858,168.0,-1839.9166666666665,-1839.9166666666665,-3679.833333333333,1.0
117,1761.4999999999998,434.75,2.5295057999901474,167.0,-1761.4999999999998,-1761.4999999999998,-3522.9999999999995,1.0
118,1804.0416666666665,465.75,2.4103710000636056,167.5,-1804.0416666666665,-1804.0416666666665,-3608.083333333333,1.0
119,1766.7499999999998,387.25,2.559511399944313,166.25,-1766.7499999999998,-1766.7499999999998,-3533.4999999999995,1.0
120,1785.9999999999998,402.75,2.3958251000149176,166.5,-1785.9999999999998,-1785.9999999999998,-3571.9999999999995,1.0
121,1782.7499999999998,379.0,2.525000400026329,166.0,-1782.7499999999998,-1782.7499999999998,-3565.4999999999995,1.0
122,1814.2916666666665,394.5,2.4077278999611735,166.25,-1814.2916666666665,-1814.2916666666665,-3628.583333333333,1.0
123,1810.833333333333,433.75,2.582695999997668,167.0,-1810.833333333333,-1810.833333333333,-3621.666666666666,1.0
124,1770.2499999999998,379.0,2.434840599889867,166.0,-1770.2499999999998,-1770.2499999999998,-3540.4999999999995,1.0
125,1805.7499999999998,402.75,2.5364275000756606,166.25,-1805.7499999999998,-1805.7499999999998,-3611.4999999999995,1.0
126,1745.7499999999998,402.75,2.4411773999454454,166.25,-1745.7499999999998,-1745.7499999999998,-3491.4999999999995,1.0
127,1800.0416666666665,504.0,2.5282756000524387,167.75,-1800.0416666666665,-1800.0416666666665,-3600.083333333333,1.0
128,1793.2499999999998,402.75,2.4336185000138357,166.25,-1793.2499999999998,-1793.2499999999998,-3586.4999999999995,1.0
129,1767.9999999999998,379.0,2.5540261999703944,166.0,-1767.9999999999998,-1767.9999999999998,-3535.9999999999995,1.0
130,1823.7916666666665,480.75,2.4102465000469238,167.5,-1823.7916666666665,-1823.7916666666665,-3647.583333333333,1.0
131,1794.7499999999998,379.0,2.4861064000288025,166.0,-1794.7499999999998,-1794.7499999999998,-3589.4999999999995,1.0
132,1804.4999999999998,379.0,2.491796199930832,166.0,-1804.4999999999998,-1804.4999999999998,-3608.9999999999995,1.0
133,1726.9999999999998,426.5,2.407008499954827,167.0,-1726.9999999999998,-1726.9999999999998,-3453.9999999999995,1.0
134,1817.2499999999998,387.25,2.5075950000900775,166.25,-1817.2499999999998,-1817.2499999999998,-3634.4999999999995,1.0
135,1822.2916666666665,434.75,2.4036695999093354,167.25,-1822.2916666666665,-1822.2916666666665,-3644.583333333333,1.0
136,1785.4999999999998,434.75,2.5495126999448985,167.25,-1785.4999999999998,-1785.4999999999998,-3570.9999999999995,1.0
137,1734.9999999999998,402.75,2.4350705000106245,166.5,-1734.9999999999998,-1734.9999999999998,-3469.9999999999995,1.0
138,1742.9999999999998,436.25,2.5699966999236494,167.25,-1742.9999999999998,-1742.9999999999998,-3485.9999999999995,1.0
139,1766.9999999999998,449.25,2.467731500044465,167.5,-1766.9999999999998,-1766.9999999999998,-3533.9999999999995,1.0
140,1807.333333333333,433.75,2.521714900038205,167.0,-1807.333333333333,-1807.333333333333,-3614.666666666666,1.0
141,1845.583333333333,418.25,2.4598039999837056,166.75,-1845.583333333333,-1845.583333333333,-3691.166666666666,1.0
142,1783.4999999999998,406.75,2.5042695000302047,166.75,-1783.4999999999998,-1783.4999999999998,-3566.9999999999995,1.0
143,1757.7499999999998,402.75,2.5089474000269547,166.25,-1757.7499999999998,-1757.7499999999998,-3515.4999999999995,1.0
144,1806.125,492.0,2.448687699972652,167.75,-1806.125,-1806.125,-3612.25,1.0
145,1774.2499999999998,394.0,2.542871300014667,166.25,-1774.2499999999998,-1774.2499999999998,-3548.4999999999995,1.0
146,1833.875,496.25,2.4581754999235272,168.0,-1833.875,-1833.875,-3667.75,1.0
147,1765.0416666666665,465.75,2.4255177999148145,167.5,-1765.0416666666665,-1765.0416666666665,-3530.083333333333,1.0
148,1850.833333333333,489.0,2.5871012000134215,168.0,-1850.833333333333,-1850.833333333333,-3701.666666666666,1.0
149,1783.4999999999998,394.0,2.440645599970594,166.0,-1783.4999999999998,-1783.4999999999998,-3566.9999999999995,1.0
150,1794.333333333333,433.75,2.598690600018017,166.75,-1794.333333333333,-1794.333333333333,-3588.666666666666,1.0
151,1918.25,512.25,2.431989899952896,168.5,-1918.25,-1918.25,-3836.5,1.0
152,1765.7499999999998,450.25,2.453802900039591,167.5,-1765.7499999999998,-1765.7499999999998,-3531.4999999999995,1.0
153,1783.4999999999998,451.25,2.526129800011404,166.75,-1783.4999999999998,-1783.4999999999998,-3566.9999999999995,1.0
154,1763.4999999999998,402.75,2.4999580999137834,166.25,-1763.4999999999998,-1763.4999999999998,-3526.9999999999995,1.0
155,1746.9999999999998,402.75,2.497411100077443,166.5,-1746.9999999999998,-1746.9999999999998,-3493.9999999999995,1.0
156,1801.833333333333,504.5,2.4562134000007063,168.5,-1801.833333333333,-1801.833333333333,-3603.666666666666,1.0
157,1786.7499999999998,388.75,2.3785017000045627,166.25,-1786.7499999999998,-1786.7499999999998,-3573.4999999999995,1.0
158,1811.5416666666665,412.5,2.51512370002456,166.75,-1811.5416666666665,-1811.5416666666665,-3623.083333333333,1.0
159,1796.583333333333,428.0,2.4485930000664666,167.0,-1796.583333333333,-1796.583333333333,-3593.166666666666,1.0
160,1783.7916666666665,457.0,2.5240873000584543,167.25,-1783.7916666666665,-1783.7916666666665,-3567.583333333333,1.0
161,1766.9999999999998,387.25,2.4262003999901935,166.0,-1766.9999999999998,-1766.9999999999998,-3533.9999999999995,1.0
162,1818.125,504.5,2.432974100112915,168.0,-1818.125,-1818.125,-3636.25,1.0
163,1782.7499999999998,417.75,2.6107220000121742,166.5,-1782.7499999999998,-1782.7499999999998,-3565.4999999999995,1.0
164,1745.7499999999998,402.75,2.4207586999982595,166.5,-1745.7499999999998,-1745.7499999999998,-3491.4999999999995,1.0
165,1788.875,449.25,2.55213470000308,167.0,-1788.875,-1788.875,-3577.75,1.0
166,1737.7499999999998,450.25,2.435367799946107,167.5,-1737.7499999999998,-1737.7499999999998,-3475.4999999999995,1.0
167,1801.833333333333,480.75,2.5726625999668613,167.0,-1801.833333333333,-1801.833333333333,-3603.666666666666,1.0
168,1738.4999999999998,426.0,2.4866327999625355,166.75,-1738.4999999999998,-1738.4999999999998,-3476.9999999999995,1.0
169,1749.7499999999998,426.5,2.5392781000118703,166.75,-1749.7499999999998,-1749.7499999999998,-3499.4999999999995,1.0
170,1742.4999999999998,402.75,2.5004890999989584,166.5,-1742.4999999999998,-1742.4999999999998,-3484.9999999999995,1.0
171,1738.4999999999998,434.75,2.565487999934703,167.25,-1738.4999999999998,-1738.4999999999998,-3476.9999999999995,1.0
172,1765.7499999999998,402.75,2.5094040000112727,166.5,-1765.7499999999998,-1765.7499999999998,-3531.4999999999995,1.0
173,1785.333333333333,410.0,2.415765899932012,166.5,-1785.333333333333,-1785.333333333333,-3570.666666666666,1.0
174,1754.7916666666665,417.75,2.541581099969335,166.5,-1754.7916666666665,-1754.7916666666665,-3509.583333333333,1.0
175,1818.333333333333,457.5,2.4825139000313357,167.25,-1818.333333333333,-1818.333333333333,-3636.666666666666,1.0
176,1750.4999999999998,412.5,2.586838399991393,166.5,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995,1.0
177,1766.9999999999998,473.5,2.519069799920544,167.25,-1766.9999999999998,-1766.9999999999998,-3533.9999999999995,1.0
178,1777.333333333333,457.5,2.5701853000791743,167.25,-1777.333333333333,-1777.333333333333,-3554.666666666666,1.0
179,1783.4999999999998,379.0,2.462070900015533,166.0,-1783.4999999999998,-1783.4999999999998,-3566.9999999999995,1.0
180,1771.2916666666665,418.25,2.5735769000602886,166.5,-1771.2916666666665,-1771.2916666666665,-3542.583333333333,1.0
181,1754.4999999999998,402.75,2.484575100010261,166.5,-1754.4999999999998,-1754.4999999999998,-3508.9999999999995,1.0
182,1852.333333333333,426.5,2.58744349994231,167.0,-1852.333333333333,-1852.333333333333,-3704.666666666666,1.0
183,1783.4999999999998,402.75,2.395869900006801,166.25,-1783.4999999999998,-1783.4999999999998,-3566.9999999999995,1.0
184,1819.2499999999998,426.0,2.544513799948618,167.0,-1819.2499999999998,-1819.2499999999998,-3638.4999999999995,1.0
185,1759.4999999999998,388.75,2.430671399924904,166.25,-1759.4999999999998,-1759.4999999999998,-3518.9999999999995,1.0
186,1804.7499999999998,473.5,2.414043700089678,167.75,-1804.7499999999998,-1804.7499999999998,-3609.4999999999995,1.0
187,1849.2499999999998,419.25,2.5297790999757126,167.0,-1849.2499999999998,-1849.2499999999998,-3698.4999999999995,1.0
188,1828.2499999999998,426.0,2.390037899953313,167.0,-1828.2499999999998,-1828.2499999999998,-3656.4999999999995,1.0
189,1785.333333333333,457.5,2.490912399953231,167.5,-1785.333333333333,-1785.333333333333,-3570.666666666666,1.0
190,1759.4999999999998,394.0,2.421082300017588,166.25,-1759.4999999999998,-1759.4999999999998,-3518.9999999999995,1.0
191,1775.9999999999998,379.0,2.458861699909903,166.0,-1775.9999999999998,-1775.9999999999998,-3551.9999999999995,1.0
192,1742.9999999999998,388.75,2.4884332000510767,166.25,-1742.9999999999998,-1742.9999999999998,-3485.9999999999995,1.0
193,1758.9999999999998,403.75,2.441937700030394,166.5,-1758.9999999999998,-1758.9999999999998,-3517.9999999999995,1.0
194,1775.4999999999998,436.25,2.591964600025676,167.25,-1775.4999999999998,-1775.4999999999998,-3550.9999999999995,1.0
195,1749.7499999999998,444.5,2.7207971999887377,167.5,-1749.7499999999998,-1749.7499999999998,-3499.4999999999995,1.0
196,1778.2499999999998,432.75,2.639183699968271,166.75,-1778.2499999999998,-1778.2499999999998,-3556.4999999999995,1.0
197,1836.6249999999998,506.0,2.4296330999350175,167.5,-1836.6249999999998,-1836.6249999999998,-3673.2499999999995,1.0
198,1887.0,504.0,2.615151899983175,167.25,-1887.0,-1887.0,-3774.0,1.0
199,1755.9999999999998,441.5,2.4807698000222445,167.25,-1755.9999999999998,-1755.9999999999998,-3511.9999999999995,1.0
200,1829.2916666666665,450.25,2.482359000016004,167.0,-1829.2916666666665,-1829.2916666666665,-3658.583333333333,1.0
201,1765.4999999999998,435.75,2.560236200108193,167.0,-1765.4999999999998,-1765.4999999999998,-3530.9999999999995,1.0
202,1760.9999999999998,427.5,2.4926044000312686,167.0,-1760.9999999999998,-1760.9999999999998,-3521.9999999999995,1.0
203,1847.333333333333,433.25,2.4853737999219447,167.0,-1847.333333333333,-1847.333333333333,-3694.666666666666,1.0
204,1758.9999999999998,412.5,2.476532300002873,166.5,-1758.9999999999998,-1758.9999999999998,-3517.9999999999995,1.0
205,1750.9999999999998,379.0,2.4981607000809163,166.0,-1750.9999999999998,-1750.9999999999998,-3501.9999999999995,1.0
206,1766.9999999999998,379.0,2.481503500021063,166.0,-1766.9999999999998,-1766.9999999999998,-3533.9999999999995,1.0
207,1759.4999999999998,435.75,2.495503699989058,167.0,-1759.4999999999998,-1759.4999999999998,-3518.9999999999995,1.0
208,1817.083333333333,499.75,2.4162856000475585,168.5,-1817.083333333333,-1817.083333333333,-3634.166666666666,1.0
209,1792.0416666666665,467.5,2.5414550999412313,167.25,-1792.0416666666665,-1792.0416666666665,-3584.083333333333,1.0
210,1781.4999999999998,473.0,2.553912500035949,167.75,-1781.4999999999998,-1781.4999999999998,-3562.9999999999995,1.0
211,1756.9999999999998,402.75,2.4394199000671506,166.5,-1756.9999999999998,-1756.9999999999998,-3513.9999999999995,1.0
212,1784.2499999999998,387.25,2.4379647000459954,166.25,-1784.2499999999998,-1784.2499999999998,-3568.4999999999995,1.0
213,1750.4999999999998,417.75,2.518676199950278,166.5,-1750.4999999999998,-1750.4999999999998,-3500.9999999999995,1.0
214,1730.4999999999998,412.5,2.524773700046353,166.75,-1730.4999999999998,-1730.4999999999998,-3460.9999999999995,1.0
215,2243.291666666666,922.75,2.439719000016339,169.75,-2243.291666666666,-2243.291666666666,-4486.583333333332,1.0
216,1726.4999999999998,388.75,2.505959799978882,166.25,-1726.4999999999998,-1726.4999999999998,-3452.9999999999995,1.0
217,1738.4999999999998,436.25,2.47461050003767,167.25,-1738.4999999999998,-1738.4999999999998,-3476.9999999999995,1.0
218,1726.4999999999998,436.25,2.565039200009778,167.0,-1726.4999999999998,-1726.4999999999998,-3452.9999999999995,1.0
219,1726.4999999999998,466.25,2.4592838999815285,167.5,-1726.4999999999998,-1726.4999999999998,-3452.9999999999995,1.0
220,1760.9999999999998,379.0,2.753614900051616,166.0,-1760.9999999999998,-1760.9999999999998,-3521.9999999999995,1.0
221,1742.7916666666665,404.25,2.5505244999658316,166.5,-1742.7916666666665,-1742.7916666666665,-3485.583333333333,1.0
222,1771.5416666666665,442.75,2.5601228000596166,166.75,-1771.5416666666665,-1771.5416666666665,-3543.083333333333,1.0
223,1767.5416666666665,466.5,2.4339992000022903,167.25,-1767.5416666666665,-1767.5416666666665,-3535.083333333333,1.0
224,1767.5416666666665,419.0,2.469783899956383,166.25,-1767.5416666666665,-1767.5416666666665,-3535.083333333333,1.0
225,1754.0416666666665,442.0,2.503778300015256,167.0,-1754.0416666666665,-1754.0416666666665,-3508.083333333333,1.0
226,1765.3333333333333,514.25,2.451047100010328,168.5,-1765.3333333333333,-1765.3333333333333,-3530.6666666666665,1.0
227,1812.583333333333,457.5,2.552844800055027,167.0,-1812.583333333333,-1812.583333333333,-3625.166666666666,1.0
228,1758.0416666666665,404.25,2.400114400079474,166.25,-1758.0416666666665,-1758.0416666666665,-3516.083333333333,1.0
229,1737.7499999999998,437.25,2.538753699976951,167.0,-1737.7499999999998,-1737.7499999999998,-3475.4999999999995,1.0
230,1766.2499999999998,426.5,2.3698357000248507,166.75,-1766.2499999999998,-1766.2499999999998,-3532.4999999999995,1.0
231,1754.4999999999998,402.75,2.5864243999822065,166.5,-1754.4999999999998,-1754.4999999999998,-3508.9999999999995,1.0
232,1818.0416666666665,419.0,2.423103000037372,166.25,-1818.0416666666665,-1818.0416666666665,-3636.083333333333,1.0
233,1756.9999999999998,388.75,2.485520899994299,166.25,-1756.9999999999998,-1756.9999999999998,-3513.9999999999995,1.0
234,1760.9999999999998,402.75,2.3995321000693366,166.25,-1760.9999999999998,-1760.9999999999998,-3521.9999999999995,1.0
235,1784.7499999999998,412.5,2.5227583999512717,166.5,-1784.7499999999998,-1784.7499999999998,-3569.4999999999995,1.0
