global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
8,0,2069.0,729.0,143,True,-2.56197352032334,-2.56197352032334,-5.12394704064668
8,1,2106.0,578.0,142,True,-2.167422315473033,-2.167422315473033,-4.334844630946066
8,2,2103.0,665.0,143,True,-2.4001022335880497,-2.4001022335880497,-4.8002044671760995
8,3,2072.8333333333335,816.0,145,True,-2.7966513430749576,-2.7966513430749576,-5.593302686149915
9,0,1902.8333333333335,434.0,140,True,-1.7214440183621469,-1.7214440183621469,-3.4428880367242938
9,1,2027.0,427.0,140,True,-1.738955461181898,-1.738955461181898,-3.477910922363796
9,2,1926.0,578.0,142,True,-2.11479458358209,-2.11479458358209,-4.22958916716418
9,3,1919.0,427.0,140,True,-1.7073788220473305,-1.7073788220473305,-3.414757644094661
10,0,1858.8333333333335,434.0,140,True,-1.7085794616776937,-1.7085794616776937,-3.4171589233553874
10,1,1997.0,427.0,140,True,-1.7301841725334066,-1.7301841725334066,-3.4603683450668132
10,2,2195.0,276.0,137,True,-1.382705550096666,-1.382705550096666,-2.765411100193332
10,3,2077.0,355.0,139,True,-1.5602856849920212,-1.5602856849920212,-3.1205713699840425
11,0,1953.0,427.0,140,True,-1.717319615848954,-1.717319615848954,-3.434639231697908
11,1,1965.0,427.0,140,True,-1.72082813130835,-1.72082813130835,-3.4416562626167
11,2,1957.0,427.0,140,True,-1.7184891210020863,-1.7184891210020863,-3.4369782420041726
11,3,1978.0,514.0,141,True,-1.9581860700358948,-1.9581860700358948,-3.9163721400717897
12,0,1949.0,427.0,140,True,-1.716150110695821,-1.716150110695821,-3.432300221391642
12,1,2076.0,427.0,140,True,-1.7532818993077652,-1.7532818993077652,-3.5065637986155305
12,2,2005.0,427.0,140,True,-1.73252318283967,-1.73252318283967,-3.46504636567934
12,3,1975.0,125.0,136,True,-0.9130136391576226,-0.9130136391576226,-1.8260272783152451
13,0,2181.0,427.0,140,True,-1.7839814095774822,-1.7839814095774822,-3.5679628191549644
13,1,1988.0,578.0,141,True,-2.132921913455638,-2.132921913455638,-4.265843826911276
13,2,1928.0,125.0,136,True,-0.8992719536083205,-0.8992719536083205,-1.798543907216641
13,3,2073.0,427.0,140,True,-1.7524047704429155,-1.7524047704429155,-3.504809540885831
14,0,1842.0,427.0,140,True,-1.6848658478495382,-1.6848658478495382,-3.3697316956990764
14,1,2050.0,427.0,140,True,-1.745680115812406,-1.745680115812406,-3.491360231624812
14,2,1827.0,204.0,137,True,-1.081822485404487,-1.081822485404487,-2.163644970808974
14,3,1797.0,276.0,138,True,-1.266339787360024,-1.266339787360024,-2.532679574720048
15,0,2077.0,514.0,141,True,-1.9871313225759137,-1.9871313225759137,-3.9742626451518275
15,1,1866.8333333333335,427.0,140,True,-1.6921265256752327,-1.6921265256752327,-3.3842530513504654
15,2,2310.0,729.0,143,True,-2.6324362057995483,-2.6324362057995483,-5.264872411599097
15,3,1857.0,427.0,140,True,-1.689251492173784,-1.689251492173784,-3.378502984347568
16,0,2031.8333333333335,276.0,138,True,-1.3349994857251533,-1.3349994857251533,-2.6699989714503065
16,1,1895.0,729.0,144,True,-2.511100046162096,-2.511100046162096,-5.022200092324192
16,2,1743.0,125.0,136,True,-0.8451823402759621,-0.8451823402759621,-1.6903646805519241
16,3,1840.0,370.0,138,True,-1.5312609610447845,-1.5312609610447845,-3.062521922089569
17,0,2023.0,427.0,140,True,-1.737785956028764,-1.737785956028764,-3.475571912057528
17,1,2069.0,276.0,137,True,-1.345866137773006,-1.345866137773006,-2.691732275546012
17,2,1936.0,427.0,140,True,-1.7123492189481422,-1.7123492189481422,-3.4246984378962844
17,3,1935.0,427.0,140,True,-1.712056842659859,-1.712056842659859,-3.424113685319718
18,0,2333.0,880.0,146,True,-3.0445299879468375,-3.0445299879468375,-6.089059975893675
18,1,2128.0,880.0,146,True,-2.9845928488488176,-2.9845928488488176,-5.969185697697635
18,2,2179.0,880.0,146,True,-2.9995040395512516,-2.9995040395512516,-5.999008079102503
18,3,2196.0,1261.0,150,True,-4.027293228398373,-4.027293228398373,-8.054586456796747
19,0,2091.0,729.0,144,True,-2.5684057986655686,-2.5684057986655686,-5.136811597331137
19,1,1915.8333333333335,427.0,140,True,-1.7064529638011008,-1.7064529638011008,-3.4129059276022016
19,2,2021.0,729.0,144,True,-2.547939458485756,-2.547939458485756,-5.095878916971512
19,3,2088.8333333333335,578.0,142,True,-2.1624031891908415,-2.1624031891908415,-4.324806378381683
20,0,2005.8333333333335,578.0,142,True,-2.138135957263352,-2.138135957263352,-4.276271914526704
20,1,2019.0,427.0,140,True,-1.7366164508756323,-1.7366164508756323,-3.4732329017512646
20,2,2050.0,427.0,140,True,-1.7456801158124065,-1.7456801158124065,-3.491360231624813
20,3,1978.8333333333335,578.0,142,True,-2.130241797479709,-2.130241797479709,-4.260483594959418
21,0,1838.8333333333335,283.0,138,True,-1.2973628083952549,-1.2973628083952549,-2.5947256167905097
21,1,1996.8333333333335,578.0,142,True,-2.135504570668805,-2.135504570668805,-4.27100914133761
21,2,1984.0,729.0,144,True,-2.537121535819284,-2.537121535819284,-5.074243071638568
21,3,2261.0,880.0,146,True,-3.023478895190458,-3.023478895190458,-6.046957790380916
22,0,1819.0,283.0,138,True,-1.291564012010975,-1.291564012010975,-2.58312802402195
22,1,2132.0,363.0,139,True,-1.5978428909147022,-1.5978428909147022,-3.1956857818294044
22,2,1893.8333333333335,427.0,140,True,-1.7000206854588746,-1.7000206854588746,-3.4000413709177493
22,3,1950.0,427.0,140,True,-1.7164424869841048,-1.7164424869841048,-3.4328849739682097
23,0,1895.0,427.0,139,True,-1.7003617911285385,-1.7003617911285385,-3.400723582257077
23,1,1782.8333333333335,283.0,138,True,-1.2809897362514064,-1.2809897362514064,-2.561979472502813
23,2,1855.8333333333335,283.0,137,True,-1.3023332052960663,-1.3023332052960663,-2.6046664105921327
23,3,2347.0,299.0,138,True,-1.4888917123586392,-1.4888917123586392,-2.9777834247172783
24,0,1810.8333333333335,427.0,140,True,-1.6757534535313834,-1.6757534535313834,-3.3515069070627668
24,1,2093.0,514.0,141,True,-1.9918093431884412,-1.9918093431884412,-3.9836186863768823
24,2,1880.8333333333335,427.0,140,True,-1.6962197937111951,-1.6962197937111951,-3.3924395874223903
24,3,2005.0,427.0,140,True,-1.7325231828396699,-1.7325231828396699,-3.4650463656793398
25,0,1899.8333333333335,506.0,141,True,-1.9138554801013252,-1.9138554801013252,-3.8277109602026504
25,1,1899.0,363.0,139,True,-1.5297192157447583,-1.5297192157447583,-3.0594384314895167
25,2,2072.8333333333335,665.0,143,True,-2.391282215558181,-2.391282215558181,-4.782564431116362
25,3,2003.8333333333335,427.0,140,True,-1.732182077170007,-1.732182077170007,-3.464364154340014
26,0,1862.0,204.0,137,True,-1.092055655494393,-1.092055655494393,-2.184111310988786
26,1,1905.8333333333335,578.0,142,True,-2.108898328435049,-2.108898328435049,-4.217796656870098
26,2,1940.8333333333335,276.0,138,True,-1.3083932434913976,-1.3083932434913976,-2.6167864869827953
26,3,1957.8333333333335,427.0,140,True,-1.718732767908988,-1.718732767908988,-3.437465535817976
27,0,1769.8333333333335,125.0,136,True,-0.8530277706782231,-0.8530277706782231,-1.7060555413564462
27,1,1971.0,355.0,139,True,-1.5292937984340207,-1.5292937984340207,-3.0585875968680414
27,2,1820.8333333333335,204.0,137,True,-1.0800194982934084,-1.0800194982934084,-2.1600389965868168
27,3,1726.8333333333335,125.0,136,True,-0.840455590282053,-0.840455590282053,-1.680911180564106
28,0,2082.0,457.0,140,True,-1.8355730697891404,-1.8355730697891404,-3.6711461395782807
28,1,1974.0,578.0,142,True,-2.1288286454196763,-2.1288286454196763,-4.257657290839353
28,2,1971.8333333333335,276.0,138,True,-1.3174569084281715,-1.3174569084281715,-2.634913816856343
28,3,1994.0,427.0,140,True,-1.7293070436685574,-1.7293070436685574,-3.4586140873371147
29,0,1912.8333333333335,125.0,136,True,-0.8948375799026951,-0.8948375799026951,-1.7896751598053902
29,1,2171.0,363.0,139,True,-1.6092455661577387,-1.6092455661577387,-3.2184911323154775
29,2,1889.8333333333335,276.0,138,True,-1.2934820527889643,-1.2934820527889643,-2.5869641055779287
29,3,2201.0,514.0,141,True,-2.0233859823230103,-2.0233859823230103,-4.0467719646460205
30,0,1922.0,125.0,136,True,-0.8975176958786224,-0.8975176958786224,-1.7950353917572448
30,1,1748.0,283.0,138,True,-1.2708052955428808,-1.2708052955428808,-2.5416105910857616
30,2,1774.0,427.0,140,True,-1.6649842602462923,-1.6649842602462923,-3.3299685204925846
30,3,1814.0,283.0,138,True,-1.2901021305695597,-1.2901021305695597,-2.5802042611391194
31,0,1925.0,427.0,140,True,-1.7091330797770283,-1.7091330797770283,-3.4182661595540567
31,1,1949.0,427.0,140,True,-1.716150110695822,-1.716150110695822,-3.432300221391644
31,2,1784.0,204.0,137,True,-1.0692503050083173,-1.0692503050083173,-2.1385006100166346
31,3,1845.8333333333335,283.0,138,True,-1.299409442413236,-1.299409442413236,-2.598818884826472
32,0,1783.0,204.0,137,True,-1.0689579287200348,-1.0689579287200348,-2.1379158574400696
32,1,1839.8333333333335,125.0,136,True,-0.8734941108580342,-0.8734941108580342,-1.7469882217160684
32,2,2210.0,363.0,139,True,-1.620648241400777,-1.620648241400777,-3.241296482801554
32,3,1810.8333333333335,125.0,136,True,-0.8650151984978269,-0.8650151984978269,-1.7300303969956539
33,0,1846.8333333333335,125.0,136,True,-0.8755407448760162,-0.8755407448760162,-1.7510814897520324
33,1,1850.8333333333335,125.0,136,True,-0.8767102500291476,-0.8767102500291476,-1.7534205000582952
33,2,1824.8333333333335,283.0,138,True,-1.2932695403592926,-1.2932695403592926,-2.5865390807185853
33,3,1737.8333333333335,125.0,136,True,-0.8436717294531663,-0.8436717294531663,-1.6873434589063325
34,0,1820.0,125.0,136,True,-0.8676953144737547,-0.8676953144737547,-1.7353906289475094
34,1,1756.8333333333335,204.0,137,True,-1.0613074158432956,-1.0613074158432956,-2.122614831686591
34,2,1801.8333333333335,125.0,136,True,-0.8623838119032793,-0.8623838119032793,-1.7247676238065586
34,3,1797.8333333333335,125.0,136,True,-0.8612143067501473,-0.8612143067501473,-1.7224286135002946
35,0,1778.8333333333335,283.0,138,True,-1.279820231098273,-1.279820231098273,-2.559640462196546
35,1,1862.8333333333335,125.0,136,True,-0.8802187654885439,-0.8802187654885439,-1.7604375309770879
35,2,1774.0,276.0,138,True,-1.2596151327295142,-1.2596151327295142,-2.5192302654590284
35,3,1870.8333333333335,276.0,138,True,-1.287926903311586,-1.287926903311586,-2.575853806623172
36,0,1892.0,427.0,140,True,-1.6994846622636886,-1.6994846622636886,-3.398969324527377
36,1,1817.0,283.0,138,True,-1.2909792594344085,-1.2909792594344085,-2.581958518868817
36,2,1816.8333333333335,125.0,136,True,-0.8667694562275255,-0.8667694562275255,-1.733538912455051
36,3,1764.8333333333335,125.0,136,True,-0.8515658892368078,-0.8515658892368078,-1.7031317784736155
37,0,1825.8333333333335,427.0,138,True,-1.6801390978556292,-1.6801390978556292,-3.3602781957112584
37,1,1812.8333333333335,283.0,138,True,-1.2897610248998956,-1.2897610248998956,-2.5795220497997913
37,2,1775.8333333333335,283.0,137,True,-1.2789431022334252,-1.2789431022334252,-2.5578862044668504
37,3,1745.8333333333335,283.0,136,True,-1.270171813584934,-1.270171813584934,-2.540343627169868
38,0,1790.8333333333335,283.0,138,True,-1.2833287465576702,-1.2833287465576702,-2.5666574931153403
38,1,1881.0,276.0,137,True,-1.2908993955757972,-1.2908993955757972,-2.5817987911515945
38,2,1801.8333333333335,283.0,138,True,-1.286544885728783,-1.286544885728783,-2.573089771457566
38,3,1828.8333333333335,434.0,139,True,-1.699808173029203,-1.699808173029203,-3.399616346058406
39,0,1790.0,276.0,138,True,-1.2642931533420425,-1.2642931533420425,-2.528586306684085
39,1,1760.8333333333335,283.0,138,True,-1.2745574579091794,-1.2745574579091794,-2.549114915818359
39,2,1768.8333333333335,355.0,139,True,-1.47018505881947,-1.47018505881947,-2.94037011763894
39,3,1797.8333333333335,283.0,137,True,-1.2853753805756511,-1.2853753805756511,-2.5707507611513023
40,0,1819.0,125.0,136,True,-0.8674029381854713,-0.8674029381854713,-1.7348058763709426
40,1,1764.8333333333335,427.0,140,True,-1.6623041442703643,-1.6623041442703643,-3.3246082885407287
40,2,1783.0,370.0,139,True,-1.5145955126126525,-1.5145955126126525,-3.029191025225305
40,3,1816.8333333333335,204.0,137,True,-1.0788499931402764,-1.0788499931402764,-2.157699986280553
41,0,1813.8333333333335,204.0,137,True,-1.0779728642754278,-1.0779728642754278,-2.1559457285508556
41,1,1807.8333333333335,125.0,136,True,-0.8641380696329779,-0.8641380696329779,-1.7282761392659558
41,2,1783.0,283.0,138,True,-1.2810384656327858,-1.2810384656327858,-2.5620769312655716
41,3,1796.8333333333335,125.0,136,True,-0.8609219304618642,-0.8609219304618642,-1.7218438609237283
42,0,1881.8333333333335,204.0,137,True,-1.0978544518786726,-1.0978544518786726,-2.195708903757345
42,1,1813.8333333333335,276.0,138,True,-1.271261454879455,-1.271261454879455,-2.54252290975891
42,2,1799.8333333333335,125.0,136,True,-0.861799059326714,-0.861799059326714,-1.723598118653428
42,3,1855.0,283.0,138,True,-1.3020895583891634,-1.3020895583891634,-2.604179116778327
43,0,1907.8333333333335,736.0,142,True,-2.5336441548371194,-2.5336441548371194,-5.067288309674239
43,1,1776.8333333333335,204.0,137,True,-1.067154941608956,-1.067154941608956,-2.134309883217912
43,2,1790.0,434.0,138,True,-1.6884542271675456,-1.6884542271675456,-3.376908454335091
43,3,1784.8333333333335,125.0,136,True,-0.8574134150024683,-0.8574134150024683,-1.7148268300049365
44,0,1766.8333333333335,283.0,138,True,-1.2763117156388775,-1.2763117156388775,-2.552623431277755
44,1,1800.0,125.0,136,True,-0.8618477887080943,-0.8618477887080943,-1.7236955774161886
44,2,1800.8333333333335,125.0,136,True,-0.8620914356149965,-0.8620914356149965,-1.724182871229993
44,3,1803.0,276.0,138,True,-1.2680940450897207,-1.2680940450897207,-2.5361880901794414
45,0,1864.8333333333335,125.0,136,True,-0.8808035180651104,-0.8808035180651104,-1.7616070361302207
45,1,1755.0,125.0,136,True,-0.8486908557353581,-0.8486908557353581,-1.6973817114707161
45,2,1796.0,283.0,137,True,-1.2848393573804655,-1.2848393573804655,-2.569678714760931
45,3,1802.0,283.0,138,True,-1.2865936151101633,-1.2865936151101633,-2.5731872302203267
46,0,1840.8333333333335,125.0,136,True,-0.873786487146318,-0.873786487146318,-1.747572974292636
46,1,1834.0,125.0,136,True,-0.8717885825097167,-0.8717885825097167,-1.7435771650194334
46,2,1797.8333333333335,204.0,137,True,-1.0732948436628993,-1.0732948436628993,-2.1465896873257986
46,3,1806.8333333333335,125.0,136,True,-0.8638456933446951,-0.8638456933446951,-1.7276913866893902
47,0,1831.8333333333335,283.0,138,True,-1.2953161743772725,-1.2953161743772725,-2.590632348754545
47,1,1766.8333333333335,125.0,136,True,-0.8521506418133737,-0.8521506418133737,-1.7043012836267475
47,2,1807.8333333333335,125.0,136,True,-0.8641380696329777,-0.8641380696329777,-1.7282761392659554
47,3,1796.8333333333335,125.0,136,True,-0.8609219304618646,-0.8609219304618646,-1.7218438609237292
48,0,1904.8333333333335,125.0,136,True,-0.8924985695964307,-0.8924985695964307,-1.7849971391928614
48,1,1849.8333333333335,276.0,138,True,-1.2817870012576424,-1.2817870012576424,-2.563574002515285
48,2,1873.0,125.0,136,True,-0.8831912577527542,-0.8831912577527542,-1.7663825155055084
48,3,1807.8333333333335,125.0,136,True,-0.8641380696329782,-0.8641380696329782,-1.7282761392659565
49,0,1826.0,204.0,137,True,-1.0815301091162042,-1.0815301091162042,-2.1630602182324083
49,1,1801.0,355.0,138,True,-1.4795898294259069,-1.4795898294259069,-2.9591796588518138
49,2,1874.8333333333335,125.0,136,True,-0.8837272809479403,-0.8837272809479403,-1.7674545618958806
49,3,1810.0,125.0,136,True,-0.8647715515909241,-0.8647715515909241,-1.7295431031818482
50,0,1809.8333333333335,125.0,136,True,-0.8647228222095446,-0.8647228222095446,-1.729445644419089
50,1,1719.0,125.0,136,True,-0.8381653093571694,-0.8381653093571694,-1.6763306187143387
50,2,1876.0,125.0,136,True,-0.8840683866176035,-0.8840683866176035,-1.768136773235207
50,3,1888.0,125.0,136,True,-0.8875769020770002,-0.8875769020770002,-1.7751538041540005
51,0,1829.0,125.0,136,True,-0.8703267010683019,-0.8703267010683019,-1.7406534021366038
51,1,1764.0,125.0,136,True,-0.8513222423299056,-0.8513222423299056,-1.7026444846598112
51,2,1766.8333333333335,125.0,136,True,-0.852150641813374,-0.852150641813374,-1.704301283626748
51,3,1784.0,125.0,136,True,-0.857169768095566,-0.857169768095566,-1.714339536191132
52,0,1879.8333333333335,125.0,136,True,-0.885189162389355,-0.885189162389355,-1.77037832477871
52,1,1807.8333333333335,125.0,136,True,-0.8641380696329781,-0.8641380696329781,-1.7282761392659562
52,2,1771.0,125.0,136,True,-0.853368876347886,-0.853368876347886,-1.706737752695772
52,3,1793.8333333333335,125.0,136,True,-0.8600448015970154,-0.8600448015970154,-1.7200896031940307
53,0,1723.0,125.0,136,True,-0.8393348145103012,-0.8393348145103012,-1.6786696290206025
53,1,1769.0,204.0,137,True,-1.0648646606840726,-1.0648646606840726,-2.129729321368145
53,2,1769.8333333333335,283.0,138,True,-1.2771888445037256,-1.2771888445037256,-2.554377689007451
53,3,1796.0,204.0,136,True,-1.0727588204677134,-1.0727588204677134,-2.145517640935427
54,0,1767.0,283.0,138,True,-1.2763604450202581,-1.2763604450202581,-2.5527208900405163
54,1,1864.8333333333335,125.0,136,True,-0.88080351806511,-0.88080351806511,-1.76160703613022
54,2,1820.0,125.0,136,True,-0.8676953144737544,-0.8676953144737544,-1.7353906289475087
54,3,1838.8333333333335,125.0,136,True,-0.8732017345697515,-0.8732017345697515,-1.746403469139503
55,0,1801.8333333333335,125.0,136,True,-0.8623838119032793,-0.8623838119032793,-1.7247676238065586
55,1,1786.0,125.0,136,True,-0.8577545206721319,-0.8577545206721319,-1.7155090413442637
55,2,1814.0,125.0,136,True,-0.8659410567440561,-0.8659410567440561,-1.7318821134881122
55,3,1773.0,283.0,138,True,-1.2781147027499553,-1.2781147027499553,-2.5562294054999106
56,0,1801.8333333333335,125.0,136,True,-0.86238381190328,-0.86238381190328,-1.72476762380656
56,1,1816.8333333333335,204.0,137,True,-1.0788499931402769,-1.0788499931402769,-2.1576999862805537
56,2,1893.8333333333335,355.0,139,True,-1.5067320948548475,-1.5067320948548475,-3.013464189709695
56,3,1784.0,125.0,136,True,-0.8571697680955658,-0.8571697680955658,-1.7143395361911316
57,0,1749.8333333333335,125.0,136,True,-0.8471802449125627,-0.8471802449125627,-1.6943604898251254
57,1,1719.8333333333335,204.0,137,True,-1.0504894931768236,-1.0504894931768236,-2.100978986353647
57,2,1777.8333333333335,125.0,136,True,-0.8553667809844869,-0.8553667809844869,-1.7107335619689739
57,3,1813.0,283.0,138,True,-1.2898097542812768,-1.2898097542812768,-2.5796195085625535
58,0,1794.0,125.0,136,True,-0.8600935309783959,-0.8600935309783959,-1.7201870619567918
58,1,1786.0,125.0,136,True,-0.8577545206721323,-0.8577545206721323,-1.7155090413442646
58,2,1727.0,125.0,136,True,-0.8405043196634339,-0.8405043196634339,-1.6810086393268677
58,3,1758.8333333333335,125.0,136,True,-0.84981163150711,-0.84981163150711,-1.69962326301422
59,0,1751.8333333333335,204.0,137,True,-1.0598455344018802,-1.0598455344018802,-2.1196910688037605
59,1,1737.0,283.0,138,True,-1.2675891563717672,-1.2675891563717672,-2.5351783127435343
59,2,1817.8333333333335,125.0,136,True,-0.867061832515808,-0.867061832515808,-1.734123665031616
59,3,1777.8333333333335,125.0,136,True,-0.855366780984487,-0.855366780984487,-1.710733561968974
60,0,1758.8333333333335,125.0,136,True,-0.84981163150711,-0.84981163150711,-1.69962326301422
60,1,1787.0,125.0,136,True,-0.8580468969604147,-0.8580468969604147,-1.7160937939208294
60,2,1802.8333333333335,125.0,136,True,-0.8626761881915624,-0.8626761881915624,-1.7253523763831249
60,3,1770.0,283.0,138,True,-1.2772375738851067,-1.2772375738851067,-2.5544751477702135
61,0,1763.8333333333335,125.0,136,True,-0.8512735129485256,-0.8512735129485256,-1.7025470258970512
61,1,1806.0,204.0,137,True,-1.0756825833505432,-1.0756825833505432,-2.1513651667010865
61,2,1780.8333333333335,125.0,136,True,-0.8562439098493362,-0.8562439098493362,-1.7124878196986724
61,3,1720.8333333333335,283.0,138,True,-1.2628624063778582,-1.2628624063778582,-2.5257248127557164
62,0,1815.8333333333335,125.0,136,True,-0.866477079939242,-0.866477079939242,-1.732954159878484
62,1,1852.8333333333335,125.0,136,True,-0.8772950026057137,-0.8772950026057137,-1.7545900052114274
62,2,1769.8333333333335,125.0,136,True,-0.8530277706782228,-0.8530277706782228,-1.7060555413564455
62,3,1803.8333333333335,125.0,136,True,-0.8629685644798463,-0.8629685644798463,-1.7259371289596925
63,0,1759.8333333333335,283.0,138,True,-1.274265081620896,-1.274265081620896,-2.548530163241792
63,1,1738.0,125.0,136,True,-0.8437204588345469,-0.8437204588345469,-1.6874409176690939
63,2,1776.8333333333335,125.0,136,True,-0.8550744046962043,-0.8550744046962043,-1.7101488093924087
63,3,1729.0,125.0,136,True,-0.8410890722399994,-0.8410890722399994,-1.6821781444799988
64,0,1769.8333333333335,283.0,138,True,-1.2771888445037263,-1.2771888445037263,-2.5543776890074525
64,1,1764.8333333333335,125.0,136,True,-0.8515658892368081,-0.8515658892368081,-1.7031317784736162
64,2,1748.0,125.0,136,True,-0.8466442217173783,-0.8466442217173783,-1.6932884434347566
64,3,1743.0,283.0,138,True,-1.2693434141014655,-1.2693434141014655,-2.538686828202931
65,0,1803.0,125.0,136,True,-0.8627249175729433,-0.8627249175729433,-1.7254498351458867
65,1,1763.8333333333335,283.0,138,True,-1.2754345867740282,-1.2754345867740282,-2.5508691735480564
65,2,1760.0,283.0,138,True,-1.2743138110022767,-1.2743138110022767,-2.5486276220045534
65,3,1737.8333333333335,125.0,136,True,-0.8436717294531662,-0.8436717294531662,-1.6873434589063323
66,0,1794.8333333333335,427.0,140,True,-1.6710754329188553,-1.6710754329188553,-3.3421508658377106
66,1,1770.8333333333335,125.0,136,True,-0.8533201469665068,-0.8533201469665068,-1.7066402939330136
66,2,1904.0,427.0,140,True,-1.7029931777230851,-1.7029931777230851,-3.4059863554461702
66,3,1826.8333333333335,427.0,140,True,-1.6804314741439124,-1.6804314741439124,-3.3608629482878247
67,0,1862.8333333333335,427.0,140,True,-1.6909570205221018,-1.6909570205221018,-3.3819140410442037
67,1,1804.8333333333335,276.0,138,True,-1.2686300682849077,-1.2686300682849077,-2.5372601365698153
67,2,1768.8333333333335,355.0,139,True,-1.4701850588194703,-1.4701850588194703,-2.9403701176389405
67,3,1777.8333333333335,125.0,136,True,-0.8553667809844867,-0.8553667809844867,-1.7107335619689734
68,0,1757.8333333333335,125.0,136,True,-0.8495192552188265,-0.8495192552188265,-1.699038510437653
68,1,1758.0,204.0,137,True,-1.0616485215129592,-1.0616485215129592,-2.1232970430259184
68,2,1812.0,427.0,140,True,-1.6760945592010479,-1.6760945592010479,-3.3521891184020958
68,3,1758.0,434.0,140,True,-1.6790981859424896,-1.6790981859424896,-3.358196371884979
69,0,1813.8333333333335,427.0,140,True,-1.6766305823962324,-1.6766305823962324,-3.353261164792465
69,1,1774.8333333333335,276.0,138,True,-1.2598587796364167,-1.2598587796364167,-2.5197175592728334
69,2,1764.0,204.0,137,True,-1.0634027792426568,-1.0634027792426568,-2.1268055584853136
69,3,1771.0,283.0,138,True,-1.2775299501733894,-1.2775299501733894,-2.555059900346779
70,0,2150.0,378.0,139,True,-1.6433741204796344,-1.6433741204796344,-3.2867482409592688
70,1,2054.0,212.0,137,True,-1.1696684129118473,-1.1696684129118473,-2.3393368258236946
70,2,1788.8333333333335,355.0,138,True,-1.4760325845851308,-1.4760325845851308,-2.9520651691702615
70,3,2035.0,427.0,140,True,-1.741294471488161,-1.741294471488161,-3.482588942976322
71,0,2276.0,363.0,139,True,-1.6399450764274555,-1.6399450764274555,-3.279890152854911
71,1,1742.8333333333335,204.0,137,True,-1.0572141478073334,-1.0572141478073334,-2.1144282956146667
71,2,1804.8333333333335,276.0,138,True,-1.2686300682849074,-1.2686300682849074,-2.537260136569815
71,3,1902.8333333333335,427.0,140,True,-1.702652072053421,-1.702652072053421,-3.405304144106842
72,0,1837.0,427.0,140,True,-1.6834039664081233,-1.6834039664081233,-3.3668079328162466
72,1,1937.0,427.0,139,True,-1.7126415952364253,-1.7126415952364253,-3.4252831904728507
72,2,1910.0,276.0,138,True,-1.2993783079360048,-1.2993783079360048,-2.5987566158720097
72,3,1987.0,578.0,142,True,-2.132629537167355,-2.132629537167355,-4.26525907433471
73,0,1817.0,125.0,136,True,-0.866818185608906,-0.866818185608906,-1.733636371217812
73,1,1810.0,125.0,136,True,-0.8647715515909243,-0.8647715515909243,-1.7295431031818487
