episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
65,1766.1666666666667,204.0,1.5077085001394153,137.0,-1.0640362612006036,-1.0640362612006036,-2.128072522401207,1.0
66,1824.125,351.5,1.548147500026971,139.0,-1.47695505793809,-1.47695505793809,-2.95391011587618,1.0
67,1803.5833333333335,295.75,1.5304916999302804,138.25,-1.3212847321527417,-1.3212847321527417,-2.6425694643054833,1.0
68,1771.4583333333335,297.5,1.5580713995732367,138.25,-1.3165901304688308,-1.3165901304688308,-2.6331802609376616,1.0
69,1780.9166666666667,297.5,1.627254500053823,138.25,-1.3193555228621738,-1.3193555228621738,-2.6387110457243477,1.0
70,2006.9583333333335,343.0,1.5145377996377647,138.5,-1.5075923973661933,-1.5075923973661933,-3.0151847947323867,1.0
71,1931.625,317.5,1.5456807999871671,138.5,-1.4171103411432793,-1.4171103411432793,-2.8342206822865585,1.0
72,1917.75,427.0,1.5589984999969602,139.75,-1.7070133516869772,-1.7070133516869772,-3.4140267033739544,1.0
73,1822.0,166.5,1.6321697998791933,136.5,-0.9796894630234747,-0.9796894630234747,-1.9593789260469494,1.0
74,1824.7083333333335,204.25,1.523449799977243,136.75,-1.0818235973501031,-1.0818235973501031,-2.1636471947002063,1.0
75,1890.9166666666667,295.75,1.586088899988681,138.25,-1.3468189279961256,-1.3468189279961256,-2.693637855992251,1.0
76,1882.4166666666667,277.75,1.523591199889779,138.0,-1.2960115818947129,-1.2960115818947129,-2.5920231637894258,1.0
77,1766.7083333333335,200.5,1.566599200014025,137.0,-1.0547986585357279,-1.0547986585357279,-2.1095973170714557,1.0
78,1831.4166666666667,277.75,1.632004899904132,138.0,-1.2811003911922791,-1.2811003911922791,-2.5622007823845583,1.0
79,1819.2083333333335,238.25,1.5402397997677326,137.5,-1.1714906955497815,-1.1714906955497815,-2.342981391099563,1.0
80,1945.5,389.25,1.5729188001714647,139.0,-1.6137845118076357,-1.6137845118076357,-3.2275690236152714,1.0
81,2083.0,427.0,1.5172073999419808,139.75,-1.755328533325746,-1.755328533325746,-3.510657066651492,1.0
82,1962.4583333333335,313.75,1.6156089003197849,138.25,-1.416058162604713,-1.416058162604713,-2.832116325209426,1.0
83,1942.0,276.0,1.5200378997251391,137.5,-1.3087343491610617,-1.3087343491610617,-2.6174686983221234,1.0
84,2057.5,313.75,1.5148454997688532,138.0,-1.4438460923369452,-1.4438460923369452,-2.8876921846738903,1.0
85,1963.0,351.5,1.5461663999594748,139.0,-1.517558814973394,-1.517558814973394,-3.035117629946788,1.0
86,1943.4583333333335,313.75,1.5920033999718726,138.25,-1.4105030131273355,-1.4105030131273355,-2.821006026254671,1.0
87,1909.6666666666667,220.25,1.535908699966967,137.25,-1.1496164196430427,-1.1496164196430427,-2.2992328392860855,1.0
88,1893.9166666666667,224.0,1.5113737997598946,137.25,-1.1550786071965446,-1.1550786071965446,-2.3101572143930893,1.0
89,1854.2083333333335,144.75,1.5264930999837816,136.25,-0.9307171542302906,-0.9307171542302906,-1.861434308460581,1.0
90,1750.125,144.75,1.4849128001369536,136.25,-0.900285655558166,-0.900285655558166,-1.800571311116332,1.0
91,2021.2083333333335,436.5,1.5465609999373555,140.0,-1.762765470883622,-1.762765470883622,-3.525530941767244,1.0
92,2048.9583333333335,363.0,1.625639300327748,139.0,-1.573563476641866,-1.573563476641866,-3.147126953283732,1.0
93,1995.4583333333335,249.75,1.4878765000030398,137.25,-1.25389449958114,-1.25389449958114,-2.50778899916228,1.0
94,1924.6666666666667,319.5,1.5297009996138513,138.5,-1.4204450169874219,-1.4204450169874219,-2.8408900339748437,1.0
95,1788.1666666666667,279.5,1.4919215999543667,138.0,-1.2731531033012193,-1.2731531033012193,-2.5463062066024387,1.0
96,1921.4583333333335,265.75,1.5871771997772157,137.5,-1.2752116743824244,-1.2752116743824244,-2.550423348764849,1.0
97,1807.1666666666667,200.5,1.507896600291133,137.0,-1.0666277158658453,-1.0666277158658453,-2.1332554317316905,1.0
98,1787.375,125.0,1.4965686998330057,136.0,-0.8581565380685212,-0.8581565380685212,-1.7163130761370424,1.0
99,1794.4166666666667,164.5,1.5879405997693539,136.5,-0.9662556228882235,-0.9662556228882235,-1.932511245776447,1.0
100,1776.625,202.25,1.5228317002765834,137.0,-1.062396043305049,-1.062396043305049,-2.124792086610098,1.0
101,1937.5,321.25,1.500840799883008,138.5,-1.4288951659309024,-1.4288951659309024,-2.8577903318618048,1.0
102,1809.8333333333335,241.75,1.526007100008428,137.5,-1.1781456410014906,-1.1781456410014906,-2.356291282002981,1.0
103,1775.375,144.75,1.4864183999598026,136.25,-0.9076681568373124,-0.9076681568373124,-1.8153363136746248,1.0
104,1788.1666666666667,297.5,1.6262624999508262,138.25,-1.3214752509522263,-1.3214752509522263,-2.6429505019044526,1.0
105,1788.9166666666667,184.25,1.5142673002555966,136.75,-1.0176676875308546,-1.0176676875308546,-2.035335375061709,1.0
106,2026.625,456.0,1.5488686002790928,140.0,-1.8166981690670796,-1.8166981690670796,-3.633396338134159,1.0
107,2023.875,378.75,1.5503857000730932,139.25,-1.6085115839387305,-1.6085115839387305,-3.217023167877461,1.0
108,1841.9166666666667,305.25,1.6110975998453796,138.0,-1.357995845574955,-1.357995845574955,-2.71599169114991,1.0
109,1763.625,279.5,1.5339896003715694,138.0,-1.2659777018929401,-1.2659777018929401,-2.5319554037858802,1.0
110,1915.7083333333335,323.0,1.5203180997632444,138.5,-1.4272217858925829,-1.4272217858925829,-2.8544435717851657,1.0
111,1818.6666666666667,315.5,1.636768899857998,138.5,-1.3787148753958647,-1.3787148753958647,-2.7574297507917294,1.0
112,1766.1666666666667,204.0,1.5377067001536489,137.0,-1.0640362612006038,-1.0640362612006038,-2.1280725224012076,1.0
113,1817.2083333333335,263.5,1.5996383000165224,137.75,-1.2386911778725436,-1.2386911778725436,-2.477382355745087,1.0
114,1743.125,319.0,1.5456995000131428,138.5,-1.3660242564395144,-1.3660242564395144,-2.732048512879029,1.0
115,1749.875,281.25,1.5201419000513852,137.75,-1.26665551450623,-1.26665551450623,-2.53331102901246,1.0
116,1742.875,283.0,1.5045494004152715,138.0,-1.2693068670654304,-1.2693068670654304,-2.5386137341308608,1.0
117,1736.7083333333335,204.0,1.6200830000452697,137.0,-1.0554233430415998,-1.0554233430415998,-2.1108466860831996,1.0
118,1734.7083333333335,243.5,1.526158600114286,137.5,-1.1608788589214094,-1.1608788589214094,-2.321757717842819,1.0
119,1748.875,184.25,1.5174242998473346,136.75,-1.0059604536541888,-1.0059604536541888,-2.0119209073083777,1.0
120,1730.4166666666667,304.75,1.544361500069499,138.25,-1.324053607552204,-1.324053607552204,-2.648107215104408,1.0
121,1763.4583333333335,283.0,1.5974723999388516,138.0,-1.2753249456659221,-1.2753249456659221,-2.5506498913318443,1.0
122,1732.6666666666667,184.25,1.5071172001771629,136.75,-1.001221521314935,-1.001221521314935,-2.00244304262987,1.0
123,1746.4583333333335,225.75,1.4894156996160746,137.25,-1.1166632735973256,-1.1166632735973256,-2.2333265471946513,1.0
124,1774.9166666666667,223.75,1.5190902999602258,137.25,-1.1196146879512683,-1.1196146879512683,-2.2392293759025366,1.0
125,1781.4583333333335,317.25,1.62065239995718,138.5,-1.3725340275798483,-1.3725340275798483,-2.7450680551596967,1.0
126,1721.8333333333335,164.5,1.5106677999719977,136.5,-0.9450339772970141,-0.9450339772970141,-1.8900679545940282,1.0
127,1750.4166666666667,144.75,1.6003183000721037,136.25,-0.9003709319755824,-0.9003709319755824,-1.8007418639511648,1.0
128,1755.125,144.75,1.4903823002241552,136.25,-0.9017475369995815,-0.9017475369995815,-1.803495073999163,1.0
129,1795.5,125.0,1.5850450000725687,136.0,-0.8605320954108205,-0.8605320954108205,-1.721064190821641,1.0
130,1746.2083333333335,243.5,1.485557499807328,137.5,-1.1642411862366646,-1.1642411862366646,-2.3284823724733292,1.0
131,1766.4166666666667,279.5,1.5286388001404703,138.0,-1.2667939190310633,-1.2667939190310633,-2.5335878380621266,1.0
132,1764.6666666666667,241.75,1.4998449999839067,137.25,-1.1649399786473738,-1.1649399786473738,-2.3298799572947475,1.0
133,1763.4166666666667,261.5,1.5337393996305764,137.75,-1.217594642515208,-1.217594642515208,-2.435189285030416,1.0
134,1834.4583333333335,261.75,1.5983269000425935,137.75,-1.239036682268245,-1.239036682268245,-2.47807336453649,1.0
135,1814.9583333333335,295.75,1.4884984996169806,138.25,-1.324610512431961,-1.324610512431961,-2.649221024863922,1.0
136,1771.4583333333335,279.5,1.5407002996653318,137.75,-1.2682679828178238,-1.2682679828178238,-2.5365359656356476,1.0
137,1753.9166666666667,202.25,1.5101707000285387,137.0,-1.0557566650919554,-1.0557566650919554,-2.111513330183911,1.0
138,1784.625,391.0,1.588674099650234,139.5,-1.5714464630072866,-1.5714464630072866,-3.1428929260145733,1.0
139,1734.9583333333335,204.0,1.5105294999666512,137.0,-1.0549116845371047,-1.0549116845371047,-2.1098233690742094,1.0
140,1732.6666666666667,240.0,1.5243856003507972,137.5,-1.150885950845136,-1.150885950845136,-2.301771901690272,1.0
141,1762.3333333333335,184.25,1.4948022002354264,136.75,-1.0098953512006643,-1.0098953512006643,-2.0197907024013286,1.0
142,1762.4166666666667,144.75,1.594855200033635,136.25,-0.9038794474349787,-0.9038794474349787,-1.8077588948699574,1.0
143,1735.7083333333335,202.25,1.503414699807763,137.0,-1.0504329801761352,-1.0504329801761352,-2.1008659603522704,1.0
144,1756.4166666666667,261.5,1.5264293001964688,137.75,-1.2155480084972266,-1.2155480084972266,-2.431096016994453,1.0
145,1792.0,353.25,1.5024212002754211,139.0,-1.4722604562541788,-1.4722604562541788,-2.9445209125083576,1.0
146,1906.5,464.75,1.6224670000374317,140.5,-1.8050664003229877,-1.8050664003229877,-3.6101328006459754,1.0
147,1738.25,281.25,1.491390900220722,138.0,-1.2632566401549399,-1.2632566401549399,-2.5265132803098798,1.0
148,1714.1666666666667,283.0,1.5088494000956416,138.0,-1.2609132311226379,-1.2609132311226379,-2.5218264622452757,1.0
149,1737.6666666666667,243.5,1.5851040999405086,137.5,-1.1617438054409137,-1.1617438054409137,-2.3234876108818274,1.0
150,1782.0833333333335,373.0,1.5604770998470485,139.25,-1.522381192290227,-1.522381192290227,-3.044762384580454,1.0
151,1807.9166666666667,315.5,1.5012182998470962,138.5,-1.3755718302968225,-1.3755718302968225,-2.751143660593645,1.0
152,1771.3333333333335,337.0,1.5449965000152588,138.75,-1.4225938518891712,-1.4225938518891712,-2.8451877037783424,1.0
153,1745.6666666666667,144.75,1.465822400059551,136.25,-0.8989821446062379,-0.8989821446062379,-1.7979642892124759,1.0
154,1755.9166666666667,299.25,1.6061563999392092,138.25,-1.31674410223228,-1.31674410223228,-2.63348820446456,1.0
155,1723.4166666666667,283.0,1.5035610999912024,138.0,-1.2636177117892566,-1.2636177117892566,-2.5272354235785133,1.0
156,1736.1666666666667,279.5,1.500844799913466,138.0,-1.2579495363105022,-1.2579495363105022,-2.5158990726210044,1.0
157,1749.6666666666667,319.0,1.5817596996203065,138.5,-1.3679368846586988,-1.3679368846586988,-2.7358737693173976,1.0
158,1777.9166666666667,301.25,1.6140677998773754,138.25,-1.328545508091285,-1.328545508091285,-2.65709101618257,1.0
159,1746.6666666666667,182.5,1.5058490000665188,136.75,-1.0006168027737155,-1.0006168027737155,-2.001233605547431,1.0
160,1807.9166666666667,225.75,1.4948873999528587,137.25,-1.1346322329813865,-1.1346322329813865,-2.269264465962773,1.0
161,1726.4166666666667,263.25,1.5012904000468552,137.75,-1.2114747064259175,-1.2114747064259175,-2.422949412851835,1.0
162,1733.5833333333335,320.75,1.6113506997935474,138.5,-1.3679324859326616,-1.3679324859326616,-2.735864971865323,1.0
163,1755.4166666666667,317.25,1.5157228000462055,138.5,-1.3649200617391448,-1.3649200617391448,-2.7298401234782896,1.0
164,1805.4166666666667,315.5,1.5238896999508142,138.5,-1.374840889576115,-1.374840889576115,-2.74968177915223,1.0
165,1789.5,355.0,1.6034003999084234,139.0,-1.4762275021106528,-1.4762275021106528,-2.9524550042213056,1.0
166,1745.4166666666667,243.5,1.5162565000355244,137.5,-1.1640097216751066,-1.1640097216751066,-2.3280194433502133,1.0
167,1732.6666666666667,261.5,1.5049518998712301,137.75,-1.2086040716505053,-1.2086040716505053,-2.4172081433010106,1.0
168,1742.625,259.75,1.4995794999413192,137.75,-1.2068176656108087,-1.2068176656108087,-2.4136353312216174,1.0
169,1747.125,299.25,1.6253563999198377,138.25,-1.3141736273644584,-1.3141736273644584,-2.628347254728917,1.0
170,1842.7083333333335,355.0,1.5031149997375906,139.0,-1.4917843571163785,-1.4917843571163785,-2.983568714232757,1.0
171,1776.125,355.0,1.5451915999874473,139.0,-1.4723169692548677,-1.4723169692548677,-2.9446339385097353,1.0
172,1744.375,243.5,1.5051661003381014,137.5,-1.1637051630414792,-1.1637051630414792,-2.3274103260829584,1.0
173,1864.9166666666667,391.0,1.53284200001508,139.5,-1.594921842487344,-1.594921842487344,-3.189843684974688,1.0
174,1865.4583333333335,427.0,1.6049941000528634,140.0,-1.6917245082788444,-1.6917245082788444,-3.3834490165576887,1.0
175,1787.875,391.0,1.5442124996334314,139.5,-1.5723966859442062,-1.5723966859442062,-3.1447933718884125,1.0
176,1881.4583333333335,371.25,1.5390101000666618,139.25,-1.5467380993611708,-1.5467380993611708,-3.0934761987223416,1.0
177,1878.4583333333335,464.75,1.5136923003010452,140.5,-1.7968676819057183,-1.7968676819057183,-3.5937353638114367,1.0
178,1789.9166666666667,391.0,1.6509719998575747,139.5,-1.5729936208661173,-1.5729936208661173,-3.1459872417322345,1.0
179,1815.6666666666667,355.0,1.508263099938631,139.0,-1.483878014987392,-1.483878014987392,-2.967756029974784,1.0
180,1762.375,355.0,1.533657900057733,139.0,-1.4682967952909753,-1.4682967952909753,-2.9365935905819507,1.0
181,1727.8333333333335,263.25,1.5233515999279916,137.75,-1.2118889061676519,-1.2118889061676519,-2.4237778123353038,1.0
182,1763.8333333333335,356.75,1.5880498001351953,139.0,-1.4734211639552368,-1.4734211639552368,-2.9468423279104736,1.0
183,1831.4166666666667,427.0,1.5725386999547482,140.0,-1.681771532131876,-1.681771532131876,-3.363543064263752,1.0
184,1875.4583333333335,427.0,1.5227104998193681,140.0,-1.6946482711616744,-1.6946482711616744,-3.3892965423233488,1.0
185,1771.9166666666667,427.0,1.5689535001292825,140.0,-1.6643751429790363,-1.6643751429790363,-3.3287502859580727,1.0
186,1799.875,391.0,1.497926500160247,139.5,-1.5759052014036024,-1.5759052014036024,-3.1518104028072047,1.0
187,1793.125,355.0,1.5562476003542542,138.75,-1.4772873661556785,-1.4772873661556785,-2.954574732311357,1.0
188,1788.2083333333335,355.0,1.6019422002136707,139.0,-1.4758498494049537,-1.4758498494049537,-2.9516996988099073,1.0
189,1757.0833333333335,355.0,1.5494352001696825,139.0,-1.4667496374321447,-1.4667496374321447,-2.9334992748642894,1.0
190,1924.6666666666667,400.5,1.5261078998446465,139.5,-1.6378946814169524,-1.6378946814169524,-3.2757893628339048,1.0
191,1788.9583333333335,319.0,1.5451368000358343,138.5,-1.3794248363191524,-1.3794248363191524,-2.7588496726383047,1.0
192,1998.5,395.0,1.6083541996777058,139.5,-1.6447166966973743,-1.6447166966973743,-3.2894333933947486,1.0
193,2024.0,382.75,1.5450285002589226,139.25,-1.6192863860083229,-1.6192863860083229,-3.2385727720166457,1.0
194,1877.9166666666667,283.25,1.5464445003308356,138.0,-1.3094609892685807,-1.3094609892685807,-2.6189219785371614,1.0
195,1742.6666666666667,319.0,1.5101242000237107,138.5,-1.3658902506407176,-1.3658902506407176,-2.731780501281435,1.0
196,1717.5833333333335,319.0,1.543357300106436,138.5,-1.3585564787429518,-1.3585564787429518,-2.7171129574859036,1.0
197,1804.4166666666667,319.0,1.579034199938178,138.5,-1.3839444864421944,-1.3839444864421944,-2.7678889728843887,1.0
198,1744.8333333333335,319.0,1.5568026001565158,138.5,-1.3665237325986643,-1.3665237325986643,-2.7330474651973287,1.0
199,2247.916666666667,1153.75,1.5666809002868831,148.0,-3.754552967611149,-3.754552967611149,-7.509105935222298,1.0
200,1893.4583333333335,765.75,1.562997099943459,143.75,-2.609307017505131,-2.609307017505131,-5.218614035010262,1.0
201,1924.9583333333335,513.75,1.6109985001385212,141.0,-1.9420068034719524,-1.9420068034719524,-3.884013606943905,1.0
202,1921.4166666666667,386.5,1.5238648997619748,138.75,-1.5993605658625833,-1.5993605658625833,-3.1987211317251667,1.0
203,1798.2083333333335,342.75,1.5202127997763455,138.75,-1.4458877062475153,-1.4458877062475153,-2.8917754124950306,1.0
204,1763.7083333333335,314.75,1.491661800071597,138.25,-1.3606329390668528,-1.3606329390668528,-2.7212658781337056,1.0
205,1837.4166666666667,285.25,1.5296550001949072,137.75,-1.3029888771098965,-1.3029888771098965,-2.605977754219793,1.0
206,1847.625,247.5,1.5817946000024676,137.5,-1.2046312698402577,-1.2046312698402577,-2.4092625396805154,1.0
207,1842.1666666666667,229.75,1.509159800130874,137.25,-1.1553843758886368,-1.1553843758886368,-2.3107687517772737,1.0
208,1752.9583333333335,304.75,1.5038483003154397,138.0,-1.3306442563839167,-1.3306442563839167,-2.6612885127678334,1.0
209,1726.375,283.0,1.601666399743408,138.0,-1.2644826583087605,-1.2644826583087605,-2.528965316617521,1.0
210,1762.6666666666667,263.5,1.4984722998924553,137.75,-1.222744487815774,-1.222744487815774,-2.445488975631548,1.0
211,1748.375,259.75,1.525950700044632,137.75,-1.2084988292684364,-1.2084988292684364,-2.416997658536873,1.0
212,1803.6666666666667,373.0,1.6155557003803551,139.25,-1.5286916471790024,-1.5286916471790024,-3.057383294358005,1.0
213,1789.3333333333335,335.25,1.5050682998262346,138.75,-1.4231586385010842,-1.4231586385010842,-2.8463172770021683,1.0
214,1753.9166666666667,243.5,1.5240947999991477,137.5,-1.1664949201255124,-1.1664949201255124,-2.3329898402510247,1.0
215,1781.875,240.0,1.514001099858433,137.5,-1.1652733006977294,-1.1652733006977294,-2.3305466013954588,1.0
216,1888.1666666666667,188.25,1.577492699958384,136.75,-1.0574242891765013,-1.0574242891765013,-2.1148485783530027,1.0
217,1796.2083333333335,261.75,1.558408200275153,137.75,-1.2278532892414193,-1.2278532892414193,-2.4557065784828387,1.0
218,1848.125,359.0,1.509768399875611,139.0,-1.504106317044802,-1.504106317044802,-3.008212634089604,1.0
219,1740.4166666666667,283.0,1.557712399866432,138.0,-1.2685881086900674,-1.2685881086900674,-2.537176217380135,1.0
220,1751.125,263.25,1.497069800272584,137.75,-1.2186988372155767,-1.2186988372155767,-2.4373976744311534,1.0
221,1742.875,259.75,1.6576067004352808,137.75,-1.2068907596828793,-1.2068907596828793,-2.4137815193657586,1.0
222,1743.4166666666667,299.25,1.5275826998986304,138.25,-1.3130893986287422,-1.3130893986287422,-2.6261787972574844,1.0
223,1820.125,186.25,1.5488477000035346,136.75,-1.032161391711132,-1.032161391711132,-2.064322783422264,1.0
224,1728.875,164.5,1.5178023003973067,136.5,-0.9470927936603399,-0.9470927936603399,-1.8941855873206799,1.0
225,1756.2083333333335,204.0,1.550014500040561,137.0,-1.0611246806631185,-1.0611246806631185,-2.122249361326237,1.0
226,1741.4583333333335,202.25,1.6090373997576535,137.0,-1.0521141438337622,-1.0521141438337622,-2.1042282876675245,1.0
227,1737.0,223.75,1.5542973997071385,137.25,-1.1085287536872033,-1.1085287536872033,-2.2170575073744065,1.0
228,1724.9166666666667,261.5,1.5308513999916613,137.75,-1.2063381554163117,-1.2063381554163117,-2.4126763108326235,1.0
229,1713.5833333333335,223.75,1.5063130999915302,137.25,-1.1016822756032427,-1.1016822756032427,-2.2033645512064854,1.0
230,1763.7083333333335,259.75,1.6253478997386992,137.75,-1.2129819323554425,-1.2129819323554425,-2.425963864710885,1.0
231,1963.5,448.75,1.5114244003780186,140.25,-1.7787788286208914,-1.7787788286208914,-3.557557657241783,1.0
232,1804.1666666666667,355.0,1.5369184003211558,139.0,-1.4805156876721368,-1.4805156876721368,-2.9610313753442736,1.0
