global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
38,0,3345.833333333333,4430.0,231,True,-3345.833333333333,-3345.833333333333,-3345.833333333333
39,0,3411.0,4836.0,237,True,-3411.0,-3411.0,-3411.0
40,0,3266.6666666666665,4139.0,229,True,-3266.6666666666665,-3266.6666666666665,-3266.6666666666665
41,0,3289.666666666667,4014.0,223,True,-3289.666666666667,-3289.666666666667,-3289.666666666667
42,0,3294.1666666666665,3704.0,219,True,-3294.1666666666665,-3294.1666666666665,-3294.1666666666665
43,0,3704.0,4890.0,238,True,-3704.0,-3704.0,-3704.0
44,0,3182.5,3416.0,217,True,-3182.5,-3182.5,-3182.5
45,0,3351.0,4428.0,231,True,-3351.0,-3351.0,-3351.0
46,0,3100.333333333333,3763.0,223,True,-3100.333333333333,-3100.333333333333,-3100.333333333333
47,0,3457.333333333333,3956.0,222,True,-3457.333333333333,-3457.333333333333,-3457.333333333333
48,0,3581.333333333333,5183.0,244,True,-3581.333333333333,-3581.333333333333,-3581.333333333333
49,0,3336.1666666666665,3973.0,224,True,-3336.1666666666665,-3336.1666666666665,-3336.1666666666665
50,0,3664.833333333333,4628.0,234,True,-3664.833333333333,-3664.833333333333,-3664.833333333333
51,0,3452.166666666667,3953.0,224,True,-3452.166666666667,-3452.166666666667,-3452.166666666667
52,0,3204.6666666666665,3971.0,221,True,-3204.6666666666665,-3204.6666666666665,-3204.6666666666665
53,0,3562.5,4860.0,241,True,-3562.5,-3562.5,-3562.5
54,0,3364.166666666667,4536.0,231,True,-3364.166666666667,-3364.166666666667,-3364.166666666667
55,0,3526.1666666666665,4933.0,242,True,-3526.1666666666665,-3526.1666666666665,-3526.1666666666665
56,0,3779.1666666666665,4958.0,241,True,-3779.1666666666665,-3779.1666666666665,-3779.1666666666665
57,0,3577.5,5150.0,243,True,-3577.5,-3577.5,-3577.5
58,0,3389.833333333333,3930.0,221,True,-3389.833333333333,-3389.833333333333,-3389.833333333333
59,0,3431.166666666667,3628.0,217,True,-3431.166666666667,-3431.166666666667,-3431.166666666667
60,0,3641.5,5032.0,240,True,-3641.5,-3641.5,-3641.5
61,0,3706.833333333333,5565.0,252,True,-3706.833333333333,-3706.833333333333,-3706.833333333333
62,0,3036.666666666667,3823.0,223,True,-3036.666666666667,-3036.666666666667,-3036.666666666667
63,0,3437.0,4109.0,223,True,-3437.0,-3437.0,-3437.0
64,0,3389.666666666667,4247.0,232,True,-3389.666666666667,-3389.666666666667,-3389.666666666667
65,0,3593.1666666666665,4660.0,235,True,-3593.1666666666665,-3593.1666666666665,-3593.1666666666665
66,0,3854.8333333333335,5516.0,251,True,-3854.8333333333335,-3854.8333333333335,-3854.8333333333335
67,0,3541.833333333333,5195.0,239,True,-3541.833333333333,-3541.833333333333,-3541.833333333333
68,0,3452.0,4153.0,226,True,-3452.0,-3452.0,-3452.0
69,0,3936.1666666666665,6235.0,261,True,-3936.1666666666665,-3936.1666666666665,-3936.1666666666665
70,0,3229.166666666667,4141.0,227,True,-3229.166666666667,-3229.166666666667,-3229.166666666667
71,0,3681.6666666666665,5209.0,243,True,-3681.6666666666665,-3681.6666666666665,-3681.6666666666665
72,0,3559.166666666667,5215.0,242,True,-3559.166666666667,-3559.166666666667,-3559.166666666667
73,0,3641.0,4985.0,239,True,-3641.0,-3641.0,-3641.0
74,0,3337.1666666666665,5142.0,242,True,-3337.1666666666665,-3337.1666666666665,-3337.1666666666665
75,0,3929.1666666666665,6002.0,255,True,-3929.1666666666665,-3929.1666666666665,-3929.1666666666665
76,0,3871.333333333333,5566.0,248,True,-3871.333333333333,-3871.333333333333,-3871.333333333333
77,0,3696.3333333333335,5709.0,250,True,-3696.3333333333335,-3696.3333333333335,-3696.3333333333335
78,0,3809.5,5588.0,246,True,-3809.5,-3809.5,-3809.5
79,0,3684.0,5397.0,247,True,-3684.0,-3684.0,-3684.0
80,0,3778.5,6069.0,257,True,-3778.5,-3778.5,-3778.5
81,0,3378.833333333333,5154.0,243,True,-3378.833333333333,-3378.833333333333,-3378.833333333333
82,0,3732.6666666666665,4936.0,237,True,-3732.6666666666665,-3732.6666666666665,-3732.6666666666665
83,0,3648.5,4514.0,230,True,-3648.5,-3648.5,-3648.5
84,0,3584.5,5655.0,249,True,-3584.5,-3584.5,-3584.5
85,0,3753.666666666667,5588.0,250,True,-3753.666666666667,-3753.666666666667,-3753.666666666667
86,0,3719.1666666666665,5556.0,247,True,-3719.1666666666665,-3719.1666666666665,-3719.1666666666665
87,0,3910.833333333333,5520.0,248,True,-3910.833333333333,-3910.833333333333,-3910.833333333333
88,0,3478.333333333333,5404.0,248,True,-3478.333333333333,-3478.333333333333,-3478.333333333333
89,0,3789.1666666666665,5890.0,254,True,-3789.1666666666665,-3789.1666666666665,-3789.1666666666665
90,0,3737.0,5527.0,250,True,-3737.0,-3737.0,-3737.0
91,0,3650.666666666666,5469.0,247,True,-3650.666666666666,-3650.666666666666,-3650.666666666666
92,0,3705.5,5870.0,254,True,-3705.5,-3705.5,-3705.5
93,0,3547.0,5380.0,247,True,-3547.0,-3547.0,-3547.0
94,0,3718.833333333333,6332.0,260,True,-3718.833333333333,-3718.833333333333,-3718.833333333333
95,0,3714.6666666666665,5765.0,248,True,-3714.6666666666665,-3714.6666666666665,-3714.6666666666665
96,0,3875.8333333333335,6504.0,264,True,-3875.8333333333335,-3875.8333333333335,-3875.8333333333335
97,0,3694.5,5567.0,247,True,-3694.5,-3694.5,-3694.5
98,0,3381.1666666666665,5652.0,249,True,-3381.1666666666665,-3381.1666666666665,-3381.1666666666665
99,0,3854.9999999999995,6297.0,261,True,-3854.9999999999995,-3854.9999999999995,-3854.9999999999995
100,0,3889.6666666666665,7025.0,272,True,-3889.6666666666665,-3889.6666666666665,-3889.6666666666665
101,0,3689.833333333333,6013.0,254,True,-3689.833333333333,-3689.833333333333,-3689.833333333333
102,0,3952.0,5974.0,254,True,-3952.0,-3952.0,-3952.0
103,0,3720.666666666667,5892.0,252,True,-3720.666666666667,-3720.666666666667,-3720.666666666667
104,0,3969.333333333333,6620.0,267,True,-3969.333333333333,-3969.333333333333,-3969.333333333333
105,0,4027.4999999999995,7230.0,275,True,-4027.4999999999995,-4027.4999999999995,-4027.4999999999995
106,0,3831.666666666666,6483.0,264,True,-3831.666666666666,-3831.666666666666,-3831.666666666666
107,0,4081.0,6164.0,256,True,-4081.0,-4081.0,-4081.0
108,0,3813.6666666666665,6181.0,257,True,-3813.6666666666665,-3813.6666666666665,-3813.6666666666665
109,0,3976.8333333333335,7182.0,273,True,-3976.8333333333335,-3976.8333333333335,-3976.8333333333335
110,0,3820.0,5896.0,254,True,-3820.0,-3820.0,-3820.0
111,0,3955.8333333333335,6706.0,266,True,-3955.8333333333335,-3955.8333333333335,-3955.8333333333335
112,0,3981.3333333333335,6588.0,260,True,-3981.3333333333335,-3981.3333333333335,-3981.3333333333335
113,0,3858.5,5953.0,253,True,-3858.5,-3858.5,-3858.5
114,0,4079.1666666666665,6374.0,261,True,-4079.1666666666665,-4079.1666666666665,-4079.1666666666665
115,0,3927.166666666666,6298.0,260,True,-3927.166666666666,-3927.166666666666,-3927.166666666666
116,0,3884.0,6531.0,264,True,-3884.0,-3884.0,-3884.0
117,0,4244.0,6940.0,270,True,-4244.0,-4244.0,-4244.0
118,0,3744.1666666666665,6280.0,259,True,-3744.1666666666665,-3744.1666666666665,-3744.1666666666665
119,0,4412.333333333333,8232.0,291,True,-4412.333333333333,-4412.333333333333,-4412.333333333333
120,0,3834.5,6021.0,255,True,-3834.5,-3834.5,-3834.5
121,0,4090.6666666666665,7205.0,277,True,-4090.6666666666665,-4090.6666666666665,-4090.6666666666665
122,0,3935.5,6278.0,259,True,-3935.5,-3935.5,-3935.5
123,0,3803.833333333333,6715.0,265,True,-3803.833333333333,-3803.833333333333,-3803.833333333333
124,0,4208.333333333333,7472.0,277,True,-4208.333333333333,-4208.333333333333,-4208.333333333333
125,0,4075.0000000000005,7572.0,280,True,-4075.0000000000005,-4075.0000000000005,-4075.0000000000005
126,0,4282.0,7315.0,274,True,-4282.0,-4282.0,-4282.0
127,0,4279.5,7612.0,278,True,-4279.5,-4279.5,-4279.5
128,0,4072.833333333333,7187.0,271,True,-4072.833333333333,-4072.833333333333,-4072.833333333333
129,0,4061.1666666666665,6994.0,272,True,-4061.1666666666665,-4061.1666666666665,-4061.1666666666665
130,0,3787.4999999999995,7531.0,278,True,-3787.4999999999995,-3787.4999999999995,-3787.4999999999995
131,0,4122.833333333334,7065.0,270,True,-4122.833333333334,-4122.833333333334,-4122.833333333334
132,0,4241.166666666666,7663.0,279,True,-4241.166666666666,-4241.166666666666,-4241.166666666666
133,0,4068.8333333333335,7157.0,273,True,-4068.8333333333335,-4068.8333333333335,-4068.8333333333335
134,0,4153.166666666666,8067.0,284,True,-4153.166666666666,-4153.166666666666,-4153.166666666666
135,0,4046.0,6969.0,272,True,-4046.0,-4046.0,-4046.0
136,0,4226.666666666666,8108.0,284,True,-4226.666666666666,-4226.666666666666,-4226.666666666666
137,0,4239.833333333333,7287.0,275,True,-4239.833333333333,-4239.833333333333,-4239.833333333333
138,0,3929.0,6532.0,264,True,-3929.0,-3929.0,-3929.0
139,0,4103.0,6664.0,265,True,-4103.0,-4103.0,-4103.0
140,0,4360.833333333333,7550.0,280,True,-4360.833333333333,-4360.833333333333,-4360.833333333333
141,0,4221.666666666666,7689.0,282,True,-4221.666666666666,-4221.666666666666,-4221.666666666666
142,0,4045.833333333334,8054.0,288,True,-4045.833333333334,-4045.833333333334,-4045.833333333334
143,0,4283.0,7589.0,276,True,-4283.0,-4283.0,-4283.0
144,0,4126.833333333333,7035.0,270,True,-4126.833333333333,-4126.833333333333,-4126.833333333333
145,0,3906.833333333333,6250.0,256,True,-3906.833333333333,-3906.833333333333,-3906.833333333333
146,0,4178.666666666666,6898.0,267,True,-4178.666666666666,-4178.666666666666,-4178.666666666666
147,0,4098.333333333334,7150.0,272,True,-4098.333333333334,-4098.333333333334,-4098.333333333334
148,0,4147.166666666666,8192.0,288,True,-4147.166666666666,-4147.166666666666,-4147.166666666666
149,0,4564.5,9272.0,308,True,-4564.5,-4564.5,-4564.5
150,0,4268.666666666666,8226.0,288,True,-4268.666666666666,-4268.666666666666,-4268.666666666666
151,0,4255.5,7892.0,282,True,-4255.5,-4255.5,-4255.5
152,0,4147.666666666666,7038.0,271,True,-4147.666666666666,-4147.666666666666,-4147.666666666666
153,0,4433.5,8454.0,293,True,-4433.5,-4433.5,-4433.5
154,0,4098.666666666666,6575.0,262,True,-4098.666666666666,-4098.666666666666,-4098.666666666666
155,0,4500.166666666667,8512.0,294,True,-4500.166666666667,-4500.166666666667,-4500.166666666667
156,0,4164.333333333334,7387.0,276,True,-4164.333333333334,-4164.333333333334,-4164.333333333334
157,0,4249.833333333334,7521.0,277,True,-4249.833333333334,-4249.833333333334,-4249.833333333334
158,0,4089.0000000000005,7082.0,269,True,-4089.0000000000005,-4089.0000000000005,-4089.0000000000005
159,0,4217.333333333334,7557.0,277,True,-4217.333333333334,-4217.333333333334,-4217.333333333334
160,0,4357.833333333334,8470.0,294,True,-4357.833333333334,-4357.833333333334,-4357.833333333334
161,0,4299.833333333333,8811.0,298,True,-4299.833333333333,-4299.833333333333,-4299.833333333333
162,0,4512.0,9256.0,308,True,-4512.0,-4512.0,-4512.0
163,0,4430.833333333333,8921.0,301,True,-4430.833333333333,-4430.833333333333,-4430.833333333333
164,0,3841.4999999999995,7630.0,280,True,-3841.4999999999995,-3841.4999999999995,-3841.4999999999995
165,0,4513.5,8759.0,297,True,-4513.5,-4513.5,-4513.5
166,0,4411.833333333333,8401.0,290,True,-4411.833333333333,-4411.833333333333,-4411.833333333333
167,0,4144.166666666666,8197.0,289,True,-4144.166666666666,-4144.166666666666,-4144.166666666666
168,0,4521.833333333333,8624.0,293,True,-4521.833333333333,-4521.833333333333,-4521.833333333333
169,0,4581.666666666666,8099.0,286,True,-4581.666666666666,-4581.666666666666,-4581.666666666666
170,0,4596.0,9079.0,300,True,-4596.0,-4596.0,-4596.0
171,0,4445.166666666667,8812.0,298,True,-4445.166666666667,-4445.166666666667,-4445.166666666667
172,0,4277.666666666666,8801.0,299,True,-4277.666666666666,-4277.666666666666,-4277.666666666666
173,0,4284.333333333334,7799.0,281,True,-4284.333333333334,-4284.333333333334,-4284.333333333334
174,0,4529.5,8898.0,298,True,-4529.5,-4529.5,-4529.5
175,0,4357.166666666666,8702.0,293,True,-4357.166666666666,-4357.166666666666,-4357.166666666666
176,0,4765.5,9482.0,308,True,-4765.5,-4765.5,-4765.5
177,0,4208.333333333333,9208.0,303,True,-4208.333333333333,-4208.333333333333,-4208.333333333333
178,0,4420.166666666666,8153.0,286,True,-4420.166666666666,-4420.166666666666,-4420.166666666666
179,0,4825.166666666666,9750.0,311,True,-4825.166666666666,-4825.166666666666,-4825.166666666666
180,0,4330.166666666666,8179.0,287,True,-4330.166666666666,-4330.166666666666,-4330.166666666666
181,0,4694.666666666666,9524.0,307,True,-4694.666666666666,-4694.666666666666,-4694.666666666666
182,0,4737.666666666666,9644.0,309,True,-4737.666666666666,-4737.666666666666,-4737.666666666666
183,0,4548.0,8724.0,296,True,-4548.0,-4548.0,-4548.0
184,0,4759.833333333334,9429.0,306,True,-4759.833333333334,-4759.833333333334,-4759.833333333334
185,0,4577.666666666666,8900.0,297,True,-4577.666666666666,-4577.666666666666,-4577.666666666666
186,0,4947.0,9929.0,315,True,-4947.0,-4947.0,-4947.0
187,0,4747.5,10126.0,318,True,-4747.5,-4747.5,-4747.5
188,0,4843.166666666666,10036.0,314,True,-4843.166666666666,-4843.166666666666,-4843.166666666666
189,0,4602.666666666666,8713.0,296,True,-4602.666666666666,-4602.666666666666,-4602.666666666666
190,0,4917.0,10436.0,323,True,-4917.0,-4917.0,-4917.0
191,0,4747.666666666666,10027.0,314,True,-4747.666666666666,-4747.666666666666,-4747.666666666666
192,0,4990.166666666666,10423.0,324,True,-4990.166666666666,-4990.166666666666,-4990.166666666666
193,0,4499.666666666666,9107.0,302,True,-4499.666666666666,-4499.666666666666,-4499.666666666666
194,0,5018.666666666666,10904.0,330,True,-5018.666666666666,-5018.666666666666,-5018.666666666666
195,0,4806.833333333333,10125.0,314,True,-4806.833333333333,-4806.833333333333,-4806.833333333333
196,0,4806.833333333333,9913.0,314,True,-4806.833333333333,-4806.833333333333,-4806.833333333333
197,0,5068.5,10606.0,324,True,-5068.5,-5068.5,-5068.5
198,0,4616.666666666666,9495.0,307,True,-4616.666666666666,-4616.666666666666,-4616.666666666666
199,0,4777.166666666666,9877.0,311,True,-4777.166666666666,-4777.166666666666,-4777.166666666666
200,0,5375.666666666666,11507.0,338,True,-5375.666666666666,-5375.666666666666,-5375.666666666666
201,0,4947.0,10383.0,319,True,-4947.0,-4947.0,-4947.0
202,0,4577.666666666666,9453.0,305,True,-4577.666666666666,-4577.666666666666,-4577.666666666666
203,0,4777.166666666666,10353.0,319,True,-4777.166666666666,-4777.166666666666,-4777.166666666666
204,0,4830.0,10104.0,317,True,-4830.0,-4830.0,-4830.0
205,0,4777.166666666666,10106.0,315,True,-4777.166666666666,-4777.166666666666,-4777.166666666666
206,0,4825.166666666666,9944.0,313,True,-4825.166666666666,-4825.166666666666,-4825.166666666666
207,0,4937.666666666666,10511.0,321,True,-4937.666666666666,-4937.666666666666,-4937.666666666666
208,0,4777.166666666666,10062.0,314,True,-4777.166666666666,-4777.166666666666,-4777.166666666666
209,0,4908.0,10340.0,320,True,-4908.0,-4908.0,-4908.0
210,0,4986.0,10796.0,328,True,-4986.0,-4986.0,-4986.0
211,0,4620.666666666666,9351.0,303,True,-4620.666666666666,-4620.666666666666,-4620.666666666666
212,0,4864.166666666666,10642.0,323,True,-4864.166666666666,-4864.166666666666,-4864.166666666666
213,0,4738.166666666666,9443.0,306,True,-4738.166666666666,-4738.166666666666,-4738.166666666666
214,0,5444.333333333333,11881.0,345,True,-5444.333333333333,-5444.333333333333,-5444.333333333333
215,0,4738.166666666666,9933.0,311,True,-4738.166666666666,-4738.166666666666,-4738.166666666666
216,0,4825.166666666666,10116.0,314,True,-4825.166666666666,-4825.166666666666,-4825.166666666666
217,0,4738.166666666666,9745.0,309,True,-4738.166666666666,-4738.166666666666,-4738.166666666666
218,0,5059.166666666666,10736.0,325,True,-5059.166666666666,-5059.166666666666,-5059.166666666666
219,0,4607.333333333333,9946.0,312,True,-4607.333333333333,-4607.333333333333,-4607.333333333333
220,0,4777.166666666666,9969.0,312,True,-4777.166666666666,-4777.166666666666,-4777.166666666666
221,0,5025.0,10474.0,321,True,-5025.0,-5025.0,-5025.0
222,0,4490.333333333333,9292.0,302,True,-4490.333333333333,-4490.333333333333,-4490.333333333333
223,0,4740.833333333334,9882.0,313,True,-4740.833333333334,-4740.833333333334,-4740.833333333334
224,0,4951.333333333334,10102.0,315,True,-4951.333333333334,-4951.333333333334,-4951.333333333334
225,0,5336.333333333333,11829.0,344,True,-5336.333333333333,-5336.333333333333,-5336.333333333333
226,0,4777.166666666666,9732.0,308,True,-4777.166666666666,-4777.166666666666,-4777.166666666666
227,0,4976.666666666666,11081.0,330,True,-4976.666666666666,-4976.666666666666,-4976.666666666666
228,0,4976.666666666666,10712.0,325,True,-4976.666666666666,-4976.666666666666,-4976.666666666666
229,0,4733.666666666666,9817.0,310,True,-4733.666666666666,-4733.666666666666,-4733.666666666666
230,0,4548.0,9364.0,304,True,-4548.0,-4548.0,-4548.0
231,0,4859.666666666666,10020.0,313,True,-4859.666666666666,-4859.666666666666,-4859.666666666666
232,0,5384.666666666666,12022.0,348,True,-5384.666666666666,-5384.666666666666,-5384.666666666666
233,0,5271.0,11611.0,341,True,-5271.0,-5271.0,-5271.0
234,0,4947.0,10445.0,319,True,-4947.0,-4947.0,-4947.0
235,0,4621.166666666666,9431.0,304,True,-4621.166666666666,-4621.166666666666,-4621.166666666666
236,0,4976.666666666666,10530.0,322,True,-4976.666666666666,-4976.666666666666,-4976.666666666666
237,0,4795.5,9967.0,311,True,-4795.5,-4795.5,-4795.5
238,0,4947.0,10406.0,319,True,-4947.0,-4947.0,-4947.0
239,0,4742.666666666667,9786.0,309,True,-4742.666666666667,-4742.666666666667,-4742.666666666667
240,0,4846.166666666666,9898.0,312,True,-4846.166666666666,-4846.166666666666,-4846.166666666666
241,0,4493.333333333334,9235.0,301,True,-4493.333333333334,-4493.333333333334,-4493.333333333334
242,0,4986.0,10437.0,320,True,-4986.0,-4986.0,-4986.0
243,0,5166.833333333333,11796.0,342,True,-5166.833333333333,-5166.833333333333,-5166.833333333333
244,0,4956.333333333334,10281.0,318,True,-4956.333333333334,-4956.333333333334,-4956.333333333334
245,0,4859.666666666666,10332.0,318,True,-4859.666666666666,-4859.666666666666,-4859.666666666666
246,0,4850.166666666666,10407.0,320,True,-4850.166666666666,-4850.166666666666,-4850.166666666666
247,0,4947.0,10738.0,327,True,-4947.0,-4947.0,-4947.0
248,0,4738.166666666666,9614.0,307,True,-4738.166666666666,-4738.166666666666,-4738.166666666666
249,0,4777.166666666666,9884.0,311,True,-4777.166666666666,-4777.166666666666,-4777.166666666666
250,0,4777.166666666666,10243.0,315,True,-4777.166666666666,-4777.166666666666,-4777.166666666666
251,0,4777.166666666666,9838.0,313,True,-4777.166666666666,-4777.166666666666,-4777.166666666666
252,0,5166.833333333333,11311.0,337,True,-5166.833333333333,-5166.833333333333,-5166.833333333333
253,0,4816.166666666666,10139.0,315,True,-4816.166666666666,-4816.166666666666,-4816.166666666666
254,0,4986.0,10472.0,322,True,-4986.0,-4986.0,-4986.0
255,0,4738.166666666666,9747.0,309,True,-4738.166666666666,-4738.166666666666,-4738.166666666666
256,0,4738.166666666666,9631.0,308,True,-4738.166666666666,-4738.166666666666,-4738.166666666666
257,0,4859.666666666667,10143.0,315,True,-4859.666666666667,-4859.666666666667,-4859.666666666667
258,0,4995.0,10885.0,328,True,-4995.0,-4995.0,-4995.0
259,0,4460.666666666666,9089.0,300,True,-4460.666666666666,-4460.666666666666,-4460.666666666666
260,0,4825.166666666666,10170.0,316,True,-4825.166666666666,-4825.166666666666,-4825.166666666666
261,0,5029.5,10869.0,327,True,-5029.5,-5029.5,-5029.5
262,0,4887.0,10196.0,316,True,-4887.0,-4887.0,-4887.0
263,0,5043.0,10936.0,328,True,-5043.0,-5043.0,-5043.0
264,0,4678.5,10105.0,315,True,-4678.5,-4678.5,-4678.5
265,0,4986.0,10410.0,319,True,-4986.0,-4986.0,-4986.0
266,0,5185.5,11078.0,330,True,-5185.5,-5185.5,-5185.5
267,0,4777.166666666666,9813.0,310,True,-4777.166666666666,-4777.166666666666,-4777.166666666666
268,0,4986.0,10445.0,319,True,-4986.0,-4986.0,-4986.0
269,0,4976.666666666666,10432.0,321,True,-4976.666666666666,-4976.666666666666,-4976.666666666666
270,0,4908.0,10303.0,318,True,-4908.0,-4908.0,-4908.0
271,0,4661.666666666667,9444.0,305,True,-4661.666666666667,-4661.666666666667,-4661.666666666667
272,0,4777.166666666666,10371.0,318,True,-4777.166666666666,-4777.166666666666,-4777.166666666666
273,0,4941.666666666666,10586.0,322,True,-4941.666666666666,-4941.666666666666,-4941.666666666666
274,0,4825.166666666666,10121.0,315,True,-4825.166666666666,-4825.166666666666,-4825.166666666666
275,0,4777.166666666666,10225.0,316,True,-4777.166666666666,-4777.166666666666,-4777.166666666666
276,0,4577.666666666666,9194.0,300,True,-4577.666666666666,-4577.666666666666,-4577.666666666666
277,0,4777.166666666666,9950.0,312,True,-4777.166666666666,-4777.166666666666,-4777.166666666666
278,0,4995.0,10406.0,319,True,-4995.0,-4995.0,-4995.0
279,0,5366.333333333333,11915.0,345,True,-5366.333333333333,-5366.333333333333,-5366.333333333333
280,0,5025.0,10283.0,319,True,-5025.0,-5025.0,-5025.0
281,0,4777.166666666666,10208.0,317,True,-4777.166666666666,-4777.166666666666,-4777.166666666666
282,0,4986.0,10491.0,321,True,-4986.0,-4986.0,-4986.0
283,0,4986.0,10365.0,318,True,-4986.0,-4986.0,-4986.0
284,0,4816.166666666666,10106.0,315,True,-4816.166666666666,-4816.166666666666,-4816.166666666666
285,0,5215.166666666666,11698.0,341,True,-5215.166666666666,-5215.166666666666,-5215.166666666666
286,0,5054.666666666667,10595.0,323,True,-5054.666666666667,-5054.666666666667,-5054.666666666667
287,0,4777.166666666666,9712.0,307,True,-4777.166666666666,-4777.166666666666,-4777.166666666666
288,0,4786.5,9752.0,309,True,-4786.5,-4786.5,-4786.5
289,0,4678.666666666666,9629.0,307,True,-4678.666666666666,-4678.666666666666,-4678.666666666666
290,0,4777.166666666666,10330.0,318,True,-4777.166666666666,-4777.166666666666,-4777.166666666666
291,0,4848.666666666668,9715.0,309,True,-4848.666666666668,-4848.666666666668,-4848.666666666668
292,0,5137.166666666666,10939.0,327,True,-5137.166666666666,-5137.166666666666,-5137.166666666666
293,0,4976.666666666666,10886.0,325,True,-4976.666666666666,-4976.666666666666,-4976.666666666666
294,0,4678.5,9475.0,303,True,-4678.5,-4678.5,-4678.5
295,0,4859.666666666666,10294.0,314,True,-4859.666666666666,-4859.666666666666,-4859.666666666666
296,0,5107.166666666667,11007.0,326,True,-5107.166666666667,-5107.166666666667,-5107.166666666667
297,0,4795.5,10020.0,313,True,-4795.5,-4795.5,-4795.5
298,0,4917.0,10208.0,312,True,-4917.0,-4917.0,-4917.0
299,0,5166.833333333333,11462.0,334,True,-5166.833333333333,-5166.833333333333,-5166.833333333333
300,0,4708.5,9196.0,293,True,-4708.5,-4708.5,-4708.5
301,0,5027.666666666666,11400.0,332,True,-5027.666666666666,-5027.666666666666,-5027.666666666666
302,0,4786.5,10081.0,309,True,-4786.5,-4786.5,-4786.5
303,0,4738.166666666666,9665.0,302,True,-4738.166666666666,-4738.166666666666,-4738.166666666666
304,0,4834.5,10103.0,310,True,-4834.5,-4834.5,-4834.5
305,0,5097.833333333333,11472.0,333,True,-5097.833333333333,-5097.833333333333,-5097.833333333333
306,0,5194.5,10896.0,326,True,-5194.5,-5194.5,-5194.5
307,0,5185.166666666666,11051.0,328,True,-5185.166666666666,-5185.166666666666,-5185.166666666666
308,0,4777.166666666666,10043.0,311,True,-4777.166666666666,-4777.166666666666,-4777.166666666666
309,0,4999.166666666668,10395.0,318,True,-4999.166666666668,-4999.166666666668,-4999.166666666668
310,0,4777.166666666666,9851.0,310,True,-4777.166666666666,-4777.166666666666,-4777.166666666666
