episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2861.0,2570.0,1.330177800000456,201.0,-2861.0,-2861.0,-2861.0,1.0
2,3067.666666666667,3105.0,1.7318288999995275,211.0,-3067.666666666667,-3067.666666666667,-3067.666666666667,1.0
3,3175.666666666667,2984.0,1.2264075000002777,206.0,-3175.666666666667,-3175.666666666667,-3175.666666666667,1.0
4,3182.0,3520.0,1.388173100000131,218.0,-3182.0,-3182.0,-3182.0,1.0
5,3189.0,2754.0,1.3617227999984607,204.0,-3189.0,-3189.0,-3189.0,1.0
6,3240.333333333333,3310.0,1.7845477999999275,213.0,-3240.333333333333,-3240.333333333333,-3240.333333333333,1.0
7,3140.0,3365.0,1.5595011000004888,215.0,-3140.0,-3140.0,-3140.0,1.0
8,3070.166666666667,3005.0,1.4997607000004791,211.0,-3070.166666666667,-3070.166666666667,-3070.166666666667,1.0
9,3135.3333333333335,3095.0,1.684243100000458,207.0,-3135.3333333333335,-3135.3333333333335,-3135.3333333333335,1.0
10,3101.0,3581.0,1.488721899999291,221.0,-3101.0,-3101.0,-3101.0,1.0
11,3081.666666666667,3180.0,1.5760019999997894,210.0,-3081.666666666667,-3081.666666666667,-3081.666666666667,1.0
12,3113.333333333333,2595.0,1.7908385999999155,203.0,-3113.333333333333,-3113.333333333333,-3113.333333333333,1.0
13,3244.666666666667,2895.0,1.5401812000000064,207.0,-3244.666666666667,-3244.666666666667,-3244.666666666667,1.0
14,3216.0,3331.0,1.5493165999996563,213.0,-3216.0,-3216.0,-3216.0,1.0
15,3182.5,2985.0,1.6261763999991672,207.0,-3182.5,-3182.5,-3182.5,1.0
16,3421.833333333333,3132.0,1.508367200000066,209.0,-3421.833333333333,-3421.833333333333,-3421.833333333333,1.0
17,3453.333333333333,3214.0,1.539721000001009,213.0,-3453.333333333333,-3453.333333333333,-3453.333333333333,1.0
18,3171.333333333333,3336.0,1.732886800000415,213.0,-3171.333333333333,-3171.333333333333,-3171.333333333333,1.0
19,3651.6666666666665,4067.0,1.6342045000001235,231.0,-3651.6666666666665,-3651.6666666666665,-3651.6666666666665,1.0
20,2963.5,3650.0,1.541647500000181,220.0,-2963.5,-2963.5,-2963.5,1.0
21,2901.666666666667,3242.0,1.741019299999607,212.0,-2901.666666666667,-2901.666666666667,-2901.666666666667,1.0
22,3383.5,3343.0,1.52949450000051,216.0,-3383.5,-3383.5,-3383.5,1.0
23,3093.833333333333,3066.0,1.5720161000008375,209.0,-3093.833333333333,-3093.833333333333,-3093.833333333333,1.0
24,3225.1666666666665,3947.0,1.7900648000013462,225.0,-3225.1666666666665,-3225.1666666666665,-3225.1666666666665,1.0
25,3204.333333333333,3356.0,1.5235293000005186,216.0,-3204.333333333333,-3204.333333333333,-3204.333333333333,1.0
26,3276.333333333333,3560.0,1.5604702999989968,218.0,-3276.333333333333,-3276.333333333333,-3276.333333333333,1.0
27,3206.666666666667,3643.0,1.7552314000004117,214.0,-3206.666666666667,-3206.666666666667,-3206.666666666667,1.0
28,3091.0,2667.0,1.4161536999999953,202.0,-3091.0,-3091.0,-3091.0,1.0
29,3085.333333333333,3305.0,1.6689943000001222,213.0,-3085.333333333333,-3085.333333333333,-3085.333333333333,1.0
30,3359.0,3466.0,1.6808680000012828,217.0,-3359.0,-3359.0,-3359.0,1.0
31,3392.5,3984.0,1.72272619999967,228.0,-3392.5,-3392.5,-3392.5,1.0
32,3349.833333333333,4051.0,1.686865100000432,227.0,-3349.833333333333,-3349.833333333333,-3349.833333333333,1.0
33,3416.833333333333,3813.0,1.7025825999990047,221.0,-3416.833333333333,-3416.833333333333,-3416.833333333333,1.0
34,3234.0,2976.0,1.4912459999995917,211.0,-3234.0,-3234.0,-3234.0,1.0
35,3404.0,4613.0,1.6955694000007497,234.0,-3404.0,-3404.0,-3404.0,1.0
36,3385.5,4199.0,1.9405299999998533,232.0,-3385.5,-3385.5,-3385.5,1.0
37,3462.1666666666665,3672.0,1.6135427000008349,220.0,-3462.1666666666665,-3462.1666666666665,-3462.1666666666665,1.0
38,3345.833333333333,4430.0,1.8431154999998398,231.0,-3345.833333333333,-3345.833333333333,-3345.833333333333,1.0
39,3411.0,4836.0,1.785152400001607,237.0,-3411.0,-3411.0,-3411.0,1.0
40,3266.6666666666665,4139.0,1.8200145999999222,229.0,-3266.6666666666665,-3266.6666666666665,-3266.6666666666665,1.0
41,3289.666666666667,4014.0,1.6991932000000816,223.0,-3289.666666666667,-3289.666666666667,-3289.666666666667,1.0
42,3294.1666666666665,3704.0,1.3493852999999945,219.0,-3294.1666666666665,-3294.1666666666665,-3294.1666666666665,1.0
43,3704.0,4890.0,1.6875880999996298,238.0,-3704.0,-3704.0,-3704.0,1.0
44,3182.5,3416.0,1.7166790999999648,217.0,-3182.5,-3182.5,-3182.5,1.0
45,3351.0,4428.0,1.6713823999998567,231.0,-3351.0,-3351.0,-3351.0,1.0
46,3100.333333333333,3763.0,1.6664545000003272,223.0,-3100.333333333333,-3100.333333333333,-3100.333333333333,1.0
47,3457.333333333333,3956.0,1.7716204000007565,222.0,-3457.333333333333,-3457.333333333333,-3457.333333333333,1.0
48,3581.333333333333,5183.0,1.787751699999717,244.0,-3581.333333333333,-3581.333333333333,-3581.333333333333,1.0
49,3336.1666666666665,3973.0,1.6245904999996128,224.0,-3336.1666666666665,-3336.1666666666665,-3336.1666666666665,1.0
50,3664.833333333333,4628.0,1.7399825000011333,234.0,-3664.833333333333,-3664.833333333333,-3664.833333333333,1.0
51,3452.166666666667,3953.0,1.4144920999988244,224.0,-3452.166666666667,-3452.166666666667,-3452.166666666667,1.0
52,3204.6666666666665,3971.0,1.5989546999990125,221.0,-3204.6666666666665,-3204.6666666666665,-3204.6666666666665,1.0
53,3562.5,4860.0,2.0078697000008106,241.0,-3562.5,-3562.5,-3562.5,1.0
54,3364.166666666667,4536.0,1.6975404000004346,231.0,-3364.166666666667,-3364.166666666667,-3364.166666666667,1.0
55,3526.1666666666665,4933.0,1.8027008999997634,242.0,-3526.1666666666665,-3526.1666666666665,-3526.1666666666665,1.0
56,3779.1666666666665,4958.0,1.8623207999989972,241.0,-3779.1666666666665,-3779.1666666666665,-3779.1666666666665,1.0
57,3577.5,5150.0,1.816892500000904,243.0,-3577.5,-3577.5,-3577.5,1.0
58,3389.833333333333,3930.0,1.7058617999991839,221.0,-3389.833333333333,-3389.833333333333,-3389.833333333333,1.0
59,3431.166666666667,3628.0,1.576339100000041,217.0,-3431.166666666667,-3431.166666666667,-3431.166666666667,1.0
60,3641.5,5032.0,1.7740274999996473,240.0,-3641.5,-3641.5,-3641.5,1.0
61,3706.833333333333,5565.0,1.7959528000010323,252.0,-3706.833333333333,-3706.833333333333,-3706.833333333333,1.0
62,3036.666666666667,3823.0,1.5168716000007407,223.0,-3036.666666666667,-3036.666666666667,-3036.666666666667,1.0
63,3437.0,4109.0,1.5965128999996523,223.0,-3437.0,-3437.0,-3437.0,1.0
64,3389.666666666667,4247.0,1.9024542999995901,232.0,-3389.666666666667,-3389.666666666667,-3389.666666666667,1.0
65,3593.1666666666665,4660.0,1.8552999999992608,235.0,-3593.1666666666665,-3593.1666666666665,-3593.1666666666665,1.0
66,3854.8333333333335,5516.0,1.8786975000002712,251.0,-3854.8333333333335,-3854.8333333333335,-3854.8333333333335,1.0
67,3541.833333333333,5195.0,1.784215599998788,239.0,-3541.833333333333,-3541.833333333333,-3541.833333333333,1.0
68,3452.0,4153.0,1.6257566000003862,226.0,-3452.0,-3452.0,-3452.0,1.0
69,3936.1666666666665,6235.0,2.0719962999992276,261.0,-3936.1666666666665,-3936.1666666666665,-3936.1666666666665,1.0
70,3229.166666666667,4141.0,1.6219017000003078,227.0,-3229.166666666667,-3229.166666666667,-3229.166666666667,1.0
71,3681.6666666666665,5209.0,1.9378987999989477,243.0,-3681.6666666666665,-3681.6666666666665,-3681.6666666666665,1.0
72,3559.166666666667,5215.0,1.8845127999993565,242.0,-3559.166666666667,-3559.166666666667,-3559.166666666667,1.0
73,3641.0,4985.0,1.9157027000001108,239.0,-3641.0,-3641.0,-3641.0,1.0
74,3337.1666666666665,5142.0,1.8262750000012602,242.0,-3337.1666666666665,-3337.1666666666665,-3337.1666666666665,1.0
75,3929.1666666666665,6002.0,1.6754194000004645,255.0,-3929.1666666666665,-3929.1666666666665,-3929.1666666666665,1.0
76,3871.333333333333,5566.0,1.8013250000003609,248.0,-3871.333333333333,-3871.333333333333,-3871.333333333333,1.0
77,3696.3333333333335,5709.0,2.0985540999990917,250.0,-3696.3333333333335,-3696.3333333333335,-3696.3333333333335,1.0
