episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
40,3366.1666666666665,740.0,2.353433000000223,252.0,-1.373621724190983,-1.373621724190983,-1.373621724190983,1.0
41,3669.3333333333335,1050.0,2.442781300000206,255.0,-1.693586850607725,-1.693586850607725,-1.693586850607725,1.0
42,3228.3333333333335,566.0,2.6611654000007547,249.0,-1.2014898199907686,-1.2014898199907686,-1.2014898199907686,1.0
43,3589.0,835.0,2.366246300000057,249.0,-1.5016603415559775,-1.5016603415559775,-1.5016603415559775,1.0
44,3959.6666666666665,1475.0,2.3976703000007547,258.0,-2.1033322221652373,-2.1033322221652373,-2.1033322221652373,1.0
45,3972.3333333333335,1322.0,2.3731595999997808,256.0,-1.9828683522231927,-1.9828683522231927,-1.9828683522231927,1.0
46,3840.3333333333335,1316.0,2.371317099998123,253.0,-1.9475665418739434,-1.9475665418739434,-1.9475665418739434,1.0
47,3905.666666666667,820.0,2.5451090000024124,250.0,-1.562644238166059,-1.562644238166059,-1.562644238166059,1.0
48,3427.3333333333335,952.0,2.3741161999969336,253.0,-1.5587055746448533,-1.5587055746448533,-1.5587055746448533,1.0
49,3710.6666666666665,820.0,2.2740475999999035,251.0,-1.5176419303554018,-1.5176419303554018,-1.5176419303554018,1.0
50,3831.8333333333335,1187.0,2.2996457000008377,253.0,-1.8415726447510132,-1.8415726447510132,-1.8415726447510132,1.0
51,3739.666666666667,742.0,2.3021402999984275,250.0,-1.461431355454125,-1.461431355454125,-1.461431355454125,1.0
52,4305.833333333333,1338.0,2.3228503999998793,254.0,-2.0727370634391513,-2.0727370634391513,-2.0727370634391513,1.0
53,3726.3333333333335,1061.0,2.3422661000004155,254.0,-1.7156123390943137,-1.7156123390943137,-1.7156123390943137,1.0
54,3852.1666666666665,1362.0,2.3178267999974196,257.0,-1.9873942253448895,-1.9873942253448895,-1.9873942253448895,1.0
55,3528.0,722.0,2.305813599999965,251.0,-1.396453664290478,-1.396453664290478,-1.396453664290478,1.0
56,4137.166666666666,1030.0,2.3049324000021443,252.0,-1.7854248935842874,-1.7854248935842874,-1.7854248935842874,1.0
57,3671.333333333333,957.0,2.342819099998451,252.0,-1.6190484127391143,-1.6190484127391143,-1.6190484127391143,1.0
58,3943.6666666666665,746.0,2.274369700000534,250.0,-1.5117364993076556,-1.5117364993076556,-1.5117364993076556,1.0
59,3388.1666666666665,642.0,2.305135300000984,248.0,-1.299666649571773,-1.299666649571773,-1.299666649571773,1.0
60,3926.333333333333,1269.0,2.3447358999983408,252.0,-1.92951048771732,-1.92951048771732,-1.92951048771732,1.0
61,3636.5000000000005,968.0,2.2762828999984777,252.0,-1.619880506692651,-1.619880506692651,-1.619880506692651,1.0
62,3582.6666666666665,495.0,2.2520989999975427,249.0,-1.226005179752808,-1.226005179752808,-1.226005179752808,1.0
63,3557.3333333333335,946.0,2.3668040000011388,255.0,-1.5838684035078718,-1.5838684035078718,-1.5838684035078718,1.0
64,3618.0,744.0,2.2713097000014386,249.0,-1.4349658956869584,-1.4349658956869584,-1.4349658956869584,1.0
65,3482.666666666667,901.0,2.3242461000008916,253.0,-1.5303464280219496,-1.5303464280219496,-1.5303464280219496,1.0
66,3988.3333333333335,1176.0,2.2805330000010144,254.0,-1.8688189137904518,-1.8688189137904518,-1.8688189137904518,1.0
67,3345.6666666666665,571.0,2.261592099999689,248.0,-1.232600389763578,-1.232600389763578,-1.232600389763578,1.0
68,3618.6666666666665,816.0,2.3196348999990732,251.0,-1.4931842658597883,-1.4931842658597883,-1.4931842658597883,1.0
69,3636.8333333333335,1019.0,2.31937260000268,253.0,-1.6610864659726126,-1.6610864659726126,-1.6610864659726126,1.0
70,3583.6666666666665,974.0,2.3591864999980316,253.0,-1.6125262833991498,-1.6125262833991498,-1.6125262833991498,1.0
71,3415.3333333333335,898.0,2.3710183999974106,251.0,-1.5123878147597312,-1.5123878147597312,-1.5123878147597312,1.0
72,3476.8333333333335,635.0,2.34115180000299,250.0,-1.3144840761064662,-1.3144840761064662,-1.3144840761064662,1.0
73,3516.3333333333335,725.0,2.3424587000008614,250.0,-1.396180573362737,-1.396180573362737,-1.396180573362737,1.0
74,3664.833333333333,1059.0,2.3471515999990515,253.0,-1.6998064003282227,-1.6998064003282227,-1.6998064003282227,1.0
75,3875.6666666666665,1375.0,2.3688633000019763,257.0,-2.00330145135648,-2.00330145135648,-2.00330145135648,1.0
76,3410.166666666667,623.0,2.2659569999996165,250.0,-1.289421252371916,-1.289421252371916,-1.289421252371916,1.0
77,4059.833333333333,1258.0,2.343098999997892,256.0,-1.9514487922457566,-1.9514487922457566,-1.9514487922457566,1.0
78,3601.5,801.0,2.297164100000373,250.0,-1.477125750038463,-1.477125750038463,-1.477125750038463,1.0
79,3938.0,885.0,2.2790332000004128,252.0,-1.6225255141289283,-1.6225255141289283,-1.6225255141289283,1.0
80,3492.0,751.0,2.292774300000019,249.0,-1.4115326426996266,-1.4115326426996266,-1.4115326426996266,1.0
81,3382.8333333333335,586.0,2.271119999997609,250.0,-1.253274526898816,-1.253274526898816,-1.253274526898816,1.0
82,3497.1666666666665,835.0,2.3305536000007123,250.0,-1.4804669470229248,-1.4804669470229248,-1.4804669470229248,1.0
83,4121.333333333334,965.0,2.4244324999999662,252.0,-1.729351505205395,-1.729351505205395,-1.729351505205395,1.0
84,4461.5,1338.0,2.392888199996378,254.0,-2.108661982665778,-2.108661982665778,-2.108661982665778,1.0
85,3590.666666666667,764.0,2.2877705999999307,249.0,-1.444786912149341,-1.444786912149341,-1.444786912149341,1.0
86,3422.8333333333335,681.0,2.3302531000008457,250.0,-1.339118672752448,-1.339118672752448,-1.339118672752448,1.0
87,3593.0,740.0,2.315517099999852,251.0,-1.4259705625929548,-1.4259705625929548,-1.4259705625929548,1.0
88,3955.6666666666665,1204.0,2.302817199997662,254.0,-1.883860710805683,-1.883860710805683,-1.883860710805683,1.0
89,3577.8333333333335,881.0,2.293453199999931,251.0,-1.5361800605159242,-1.5361800605159242,-1.5361800605159242,1.0
90,3656.3333333333335,1045.0,2.3646786999997857,253.0,-1.686554438689165,-1.686554438689165,-1.686554438689165,1.0
91,3570.333333333333,976.0,2.303363699997135,251.0,-1.6110621057490133,-1.6110621057490133,-1.6110621057490133,1.0
92,3471.8333333333335,872.0,2.2804283000004943,252.0,-1.5044592030360529,-1.5044592030360529,-1.5044592030360529,1.0
93,3308.3333333333335,601.0,2.2504522999988694,248.0,-1.248178111698035,-1.248178111698035,-1.248178111698035,1.0
94,3709.3333333333335,740.0,2.2936091000010492,252.0,-1.4528180932355501,-1.4528180932355501,-1.4528180932355501,1.0
95,3551.8333333333335,1180.0,2.3341871999982686,255.0,-1.7713087850659008,-1.7713087850659008,-1.7713087850659008,1.0
96,3491.1666666666665,547.0,2.3109226999986276,249.0,-1.2468241961126196,-1.2468241961126196,-1.2468241961126196,1.0
97,3857.5,800.0,2.2822847999996156,251.0,-1.5353992512436543,-1.5353992512436543,-1.5353992512436543,1.0
98,3348.5,651.0,2.3350629000015033,251.0,-1.2977703984819726,-1.2977703984819726,-1.2977703984819726,1.0
99,3600.166666666667,679.0,2.307673600000271,250.0,-1.3784309451766743,-1.3784309451766743,-1.3784309451766743,1.0
100,4096.5,1460.0,2.329149999997753,254.0,-2.122813990461048,-2.122813990461048,-2.122813990461048,1.0
101,3425.6666666666665,566.0,2.267176700002892,249.0,-1.2470306169547158,-1.2470306169547158,-1.2470306169547158,1.0
102,3881.166666666667,1258.0,2.358032899999671,256.0,-1.9102159085081283,-1.9102159085081283,-1.9102159085081283,1.0
103,3511.3333333333335,660.0,2.2667828000012378,250.0,-1.3426073131955483,-1.3426073131955483,-1.3426073131955483,1.0
104,3761.0,965.0,2.2890528999996604,252.0,-1.6461933945330536,-1.6461933945330536,-1.6461933945330536,1.0
105,3486.1666666666665,811.0,2.3249718000006396,251.0,-1.458573516590594,-1.458573516590594,-1.458573516590594,1.0
106,3327.6666666666665,601.0,2.317829999999958,248.0,-1.2526398789681528,-1.2526398789681528,-1.2526398789681528,1.0
107,3699.6666666666665,967.0,2.310868799999298,250.0,-1.633651725729524,-1.633651725729524,-1.633651725729524,1.0
108,3591.0000000000005,1115.0,2.3233461000017996,254.0,-1.7279283553002713,-1.7279283553002713,-1.7279283553002713,1.0
109,4196.833333333334,1383.0,2.3040332999989914,256.0,-2.0838722498589686,-2.0838722498589686,-2.0838722498589686,1.0
110,3951.8333333333335,1273.0,2.3143933000028483,255.0,-1.938621211344171,-1.938621211344171,-1.938621211344171,1.0
111,3204.8333333333335,928.0,2.3277635000013106,253.0,-1.4880019488178884,-1.4880019488178884,-1.4880019488178884,1.0
112,4169.5,1579.0,2.409593699998368,258.0,-2.2356287501923178,-2.2356287501923178,-2.2356287501923178,1.0
113,4095.166666666667,1130.0,2.31702740000037,254.0,-1.8563772501153912,-1.8563772501153912,-1.8563772501153912,1.0
114,3809.8333333333335,1232.0,2.4101819999996223,257.0,-1.872785783886353,-1.872785783886353,-1.872785783886353,1.0
115,3415.3333333333335,677.0,2.257611100001668,249.0,-1.3341620083081192,-1.3341620083081192,-1.3341620083081192,1.0
116,3917.333333333333,1314.0,2.400546899996698,257.0,-1.9637237807067032,-1.9637237807067032,-1.9637237807067032,1.0
117,3397.3333333333335,881.0,2.447859599997173,251.0,-1.4945240781578542,-1.4945240781578542,-1.4945240781578542,1.0
118,3302.1666666666665,664.0,2.2553133000001253,250.0,-1.2975614134058153,-1.2975614134058153,-1.2975614134058153,1.0
119,3635.0,894.0,2.3181743000022834,252.0,-1.5598569157392679,-1.5598569157392679,-1.5598569157392679,1.0
120,3417.3333333333335,642.0,2.301059500001429,249.0,-1.3063977639878963,-1.3063977639878963,-1.3063977639878963,1.0
121,3563.8333333333335,757.0,2.3175210999979754,250.0,-1.4329491255961848,-1.4329491255961848,-1.4329491255961848,1.0
122,3478.8333333333335,662.0,2.3173952999968606,251.0,-1.3367198317862448,-1.3367198317862448,-1.3367198317862448,1.0
123,3942.5,870.0,2.468892800003232,248.0,-1.611467254731013,-1.611467254731013,-1.611467254731013,1.0
124,3895.8333333333335,946.0,2.303919499998301,252.0,-1.6619877942458592,-1.6619877942458592,-1.6619877942458592,1.0
125,3706.666666666667,755.0,2.3026656999973056,250.0,-1.4642994512539098,-1.4642994512539098,-1.4642994512539098,1.0
126,3521.5,744.0,2.342132699999638,253.0,-1.4126955228473248,-1.4126955228473248,-1.4126955228473248,1.0
127,3943.666666666667,1026.0,2.332028700002411,252.0,-1.737542950920559,-1.737542950920559,-1.737542950920559,1.0
128,3581.5,1145.0,2.3567015000007814,254.0,-1.74992948356326,-1.74992948356326,-1.74992948356326,1.0
129,3411.3333333333335,610.0,2.312042500001553,249.0,-1.2792066259808195,-1.2792066259808195,-1.2792066259808195,1.0
130,3466.6666666666665,690.0,2.3185517999991134,250.0,-1.3564926406482383,-1.3564926406482383,-1.3564926406482383,1.0
131,3648.333333333333,1313.0,2.3768342999974266,256.0,-1.900837222421663,-1.900837222421663,-1.900837222421663,1.0
132,3746.0,896.0,2.30932550000216,249.0,-1.5870865172572959,-1.5870865172572959,-1.5870865172572959,1.0
133,4382.0,1362.0,2.3801012999974773,253.0,-2.1096697266526494,-2.1096697266526494,-2.1096697266526494,1.0
134,3540.5,867.0,2.2328793999986374,251.0,-1.5162739114826405,-1.5162739114826405,-1.5162739114826405,1.0
135,3562.0,761.0,2.3243185999999696,251.0,-1.435751833427355,-1.435751833427355,-1.435751833427355,1.0
136,3527.666666666667,1123.0,2.3204086999976425,252.0,-1.7197638340427728,-1.7197638340427728,-1.7197638340427728,1.0
137,3961.1666666666665,1082.0,2.3888210999975854,255.0,-1.7867429098928151,-1.7867429098928151,-1.7867429098928151,1.0
138,3568.1666666666665,970.0,2.341842200003157,254.0,-1.6057233704292542,-1.6057233704292542,-1.6057233704292542,1.0
139,3481.8333333333335,597.0,2.361616000001959,250.0,-1.2849928201446232,-1.2849928201446232,-1.2849928201446232,1.0
140,4025.0,796.0,2.331765799997811,252.0,-1.5708292732960656,-1.5708292732960656,-1.5708292732960656,1.0
141,3554.666666666667,764.0,2.3104762000002665,250.0,-1.436478793784297,-1.436478793784297,-1.436478793784297,1.0
142,3794.3333333333335,1356.0,2.364897100000235,259.0,-1.9692086773680701,-1.9692086773680701,-1.9692086773680701,1.0
143,3651.3333333333335,1024.0,2.3181320000003325,253.0,-1.668465049489717,-1.668465049489717,-1.668465049489717,1.0
144,3961.166666666667,950.0,2.3618290000013076,253.0,-1.6802912969895893,-1.6802912969895893,-1.6802912969895893,1.0
145,3650.3333333333335,924.0,2.350445900003251,251.0,-1.5875891071336987,-1.5875891071336987,-1.5875891071336987,1.0
146,3561.666666666667,901.0,2.3916503000000375,254.0,-1.5485781322119072,-1.5485781322119072,-1.5485781322119072,1.0
147,3875.0,1180.0,2.34556320000047,255.0,-1.8458895327965528,-1.8458895327965528,-1.8458895327965528,1.0
148,3779.8333333333335,1291.0,2.351564500000677,253.0,-1.9134429970767717,-1.9134429970767717,-1.9134429970767717,1.0
149,3770.166666666667,1267.0,2.3468187999969814,255.0,-1.891857274732038,-1.891857274732038,-1.891857274732038,1.0
150,3449.8333333333335,662.0,2.298091000000568,251.0,-1.3300271808810722,-1.3300271808810722,-1.3300271808810722,1.0
151,4342.5,1475.0,2.3366389999973762,253.0,-2.1916829068157355,-2.1916829068157355,-2.1916829068157355,1.0
152,3473.3333333333335,807.0,2.296875,251.0,-1.4523860197958856,-1.4523860197958856,-1.4523860197958856,1.0
153,4118.166666666667,1091.0,2.31622189999689,252.0,-1.8302336017231644,-1.8302336017231644,-1.8302336017231644,1.0
154,3558.8333333333335,968.0,2.322225099997013,253.0,-1.601956510590286,-1.601956510590286,-1.601956510590286,1.0
155,3642.666666666667,651.0,2.343357300000207,249.0,-1.3656584953074522,-1.3656584953074522,-1.3656584953074522,1.0
156,3929.666666666667,1243.0,2.3521615999998176,256.0,-1.9093120160008192,-1.9093120160008192,-1.9093120160008192,1.0
157,3628.5,1091.0,2.3137262999989616,255.0,-1.7172278065541826,-1.7172278065541826,-1.7172278065541826,1.0
158,4006.666666666667,998.0,2.3095501999996486,252.0,-1.7295015128980975,-1.7295015128980975,-1.7295015128980975,1.0
159,3393.8333333333335,740.0,2.375295099998766,252.0,-1.3800066670085638,-1.3800066670085638,-1.3800066670085638,1.0
160,3351.8333333333335,764.0,2.428925699998217,252.0,-1.3896687009590236,-1.3896687009590236,-1.3896687009590236,1.0
161,4004.666666666667,1104.0,2.370293199997832,252.0,-1.814523821734448,-1.814523821734448,-1.814523821734448,1.0
162,3499.8333333333335,699.0,2.3059837999971933,251.0,-1.371404943843273,-1.371404943843273,-1.371404943843273,1.0
163,3652.5,781.0,2.3406465999978536,252.0,-1.4727665521308784,-1.4727665521308784,-1.4727665521308784,1.0
164,3898.3333333333335,965.0,2.339428700001008,252.0,-1.6778873275552595,-1.6778873275552595,-1.6778873275552595,1.0
165,3925.0,926.0,2.297066499999346,253.0,-1.6525898764039177,-1.6525898764039177,-1.6525898764039177,1.0
166,3385.6666666666665,571.0,2.2883951000003435,249.0,-1.2418316323914034,-1.2418316323914034,-1.2418316323914034,1.0
167,4178.333333333333,1438.0,2.3214428999999654,254.0,-2.123957638853275,-2.123957638853275,-2.123957638853275,1.0
168,4066.1666666666665,1105.0,2.327462600002036,252.0,-1.8295233088876373,-1.8295233088876373,-1.8295233088876373,1.0
169,3607.6666666666665,900.0,2.301617500001157,251.0,-1.5583876096210059,-1.5583876096210059,-1.5583876096210059,1.0
170,3476.3333333333335,1036.0,2.363091199997143,252.0,-1.6377557823478115,-1.6377557823478115,-1.6377557823478115,1.0
171,3762.6666666666665,1089.0,2.371525400001701,255.0,-1.7465780296425466,-1.7465780296425466,-1.7465780296425466,1.0
172,3742.0,666.0,2.324366100001498,249.0,-1.4006795220267705,-1.4006795220267705,-1.4006795220267705,1.0
173,3959.166666666667,881.0,2.2748663000020315,251.0,-1.624184573567875,-1.624184573567875,-1.624184573567875,1.0
174,3672.0,824.0,2.2751285999984248,251.0,-1.5119442022667822,-1.5119442022667822,-1.5119442022667822,1.0
175,3506.8333333333335,1026.0,2.3353021000002627,253.0,-1.6367300887224985,-1.6367300887224985,-1.6367300887224985,1.0
176,3753.166666666667,1089.0,2.3828892999990785,254.0,-1.744385609518437,-1.744385609518437,-1.744385609518437,1.0
177,3808.666666666667,1089.0,2.3182878000006895,255.0,-1.7571939586645462,-1.7571939586645462,-1.7571939586645462,1.0
178,4409.5,1622.0,2.3783135000012408,260.0,-2.3256936253141203,-2.3256936253141203,-2.3256936253141203,1.0
179,3431.3333333333335,735.0,2.34372219999932,251.0,-1.3846286989076357,-1.3846286989076357,-1.3846286989076357,1.0
180,4120.333333333334,985.0,2.29774389999875,251.0,-1.7452497563977631,-1.7452497563977631,-1.7452497563977631,1.0
181,3752.833333333333,1176.0,2.286957700001949,255.0,-1.8144699728191203,-1.8144699728191203,-1.8144699728191203,1.0
182,3448.166666666667,456.0,2.3250806000032753,248.0,-1.163513513513513,-1.163513513513513,-1.163513513513513,1.0
183,3763.8333333333335,1069.0,2.3086321000009775,253.0,-1.7307182419611253,-1.7307182419611253,-1.7307182419611253,1.0
184,3521.8333333333335,727.0,2.326374999996915,251.0,-1.3990627724498692,-1.3990627724498692,-1.3990627724498692,1.0
185,3670.3333333333335,881.0,2.329506300000503,253.0,-1.5575273090927753,-1.5575273090927753,-1.5575273090927753,1.0
186,4273.166666666667,885.0,2.2767791000005673,253.0,-1.6998756346479298,-1.6998756346479298,-1.6998756346479298,1.0
187,3924.6666666666665,1110.0,2.3061161000005086,253.0,-1.8009000461562132,-1.8009000461562132,-1.8009000461562132,1.0
188,3691.0,894.0,2.3397747999988496,253.0,-1.5727806554182253,-1.5727806554182253,-1.5727806554182253,1.0
189,3677.3333333333335,1219.0,2.2623769999991055,253.0,-1.8317234217139344,-1.8317234217139344,-1.8317234217139344,1.0
190,3983.6666666666665,835.0,2.3445408000006864,249.0,-1.5927419354838706,-1.5927419354838706,-1.5927419354838706,1.0
191,3510.3333333333335,775.0,2.3159142000004067,251.0,-1.4351184676137239,-1.4351184676137239,-1.4351184676137239,1.0
192,3552.8333333333335,764.0,2.337912099999812,252.0,-1.4360556951638546,-1.4360556951638546,-1.4360556951638546,1.0
193,3855.6666666666665,991.0,2.3390647000014724,253.0,-1.6890084106877283,-1.6890084106877283,-1.6890084106877283,1.0
194,3512.833333333333,831.0,2.310027400002582,251.0,-1.480856710600544,-1.480856710600544,-1.480856710600544,1.0
195,3528.6666666666665,701.0,2.277862800001458,250.0,-1.3796720344633056,-1.3796720344633056,-1.3796720344633056,1.0
196,3731.1666666666665,820.0,2.2950292999994417,251.0,-1.522372942202165,-1.522372942202165,-1.522372942202165,1.0
197,3671.8333333333335,1111.0,2.411487000001216,254.0,-1.7433573516590601,-1.7433573516590601,-1.7433573516590601,1.0
198,3633.3333333333335,1115.0,2.3419960999999603,255.0,-1.7376980870813898,-1.7376980870813898,-1.7376980870813898,1.0
199,3693.6666666666665,959.0,2.2962138000002597,253.0,-1.625815426432124,-1.625815426432124,-1.625815426432124,1.0
200,3504.5,460.0,2.299850700001116,245.0,-1.1797399866659828,-1.1797399866659828,-1.1797399866659828,1.0
201,3432.0,751.0,2.290230000002339,251.0,-1.3976857787578851,-1.3976857787578851,-1.3976857787578851,1.0
202,3466.8333333333335,766.0,2.380635199999233,251.0,-1.4178214267398337,-1.4178214267398337,-1.4178214267398337,1.0
203,3339.1666666666665,534.0,2.2944196999997075,249.0,-1.2012616031591359,-1.2012616031591359,-1.2012616031591359,1.0
204,3429.1666666666665,714.0,2.271351399998821,250.0,-1.3671931893943274,-1.3671931893943274,-1.3671931893943274,1.0
205,3609.1666666666665,913.0,2.3455509999985225,254.0,-1.5692176521872914,-1.5692176521872914,-1.5692176521872914,1.0
206,3748.666666666667,885.0,2.2680013999997755,251.0,-1.578830965690548,-1.578830965690548,-1.578830965690548,1.0
207,3391.0,773.0,2.3256092999981774,250.0,-1.4059656905482327,-1.4059656905482327,-1.4059656905482327,1.0
208,3830.5,1351.0,2.361827299999277,256.0,-1.9735230011795477,-1.9735230011795477,-1.9735230011795477,1.0
209,3415.8333333333335,675.0,2.3243561000017507,250.0,-1.3326644956151599,-1.3326644956151599,-1.3326644956151599,1.0
210,3571.0,933.0,2.3723509999981616,253.0,-1.5765385404379701,-1.5765385404379701,-1.5765385404379701,1.0
211,3683.5,959.0,2.2910220000012487,253.0,-1.623469152264219,-1.623469152264219,-1.623469152264219,1.0
212,4061.6666666666665,1147.0,2.3492221999986214,255.0,-1.86235576183394,-1.86235576183394,-1.86235576183394,1.0
213,4314.833333333333,1403.0,2.362480100000539,255.0,-2.1272334478691226,-2.1272334478691226,-2.1272334478691226,1.0
214,3641.6666666666665,885.0,2.3063508000013826,253.0,-1.5541373916611114,-1.5541373916611114,-1.5541373916611114,1.0
215,3430.8333333333335,831.0,2.353900500002055,251.0,-1.461932663213498,-1.461932663213498,-1.461932663213498,1.0
216,4070.5,1189.0,2.332684100001643,253.0,-1.8982652956561885,-1.8982652956561885,-1.8982652956561885,1.0
217,3616.6666666666665,883.0,2.305854599999293,253.0,-1.546754961792912,-1.546754961792912,-1.546754961792912,1.0
218,3622.333333333333,779.0,2.359933899999305,251.0,-1.4641917534232518,-1.4641917534232518,-1.4641917534232518,1.0
219,3669.666666666667,1100.0,2.367053300000407,254.0,-1.7339863582747839,-1.7339863582747839,-1.7339863582747839,1.0
220,4303.833333333333,1338.0,2.2898987000007764,251.0,-2.0722755013077605,-2.0722755013077605,-2.0722755013077605,1.0
221,3408.1666666666665,835.0,2.282340399997338,251.0,-1.45992743217601,-1.45992743217601,-1.45992743217601,1.0
222,3391.8333333333335,545.0,2.2590707000017574,249.0,-1.2222870403610444,-1.2222870403610444,-1.2222870403610444,1.0
223,3668.666666666667,1104.0,2.3670382000018435,254.0,-1.7369813836607002,-1.7369813836607002,-1.7369813836607002,1.0
224,3885.0,796.0,2.2923344999981055,250.0,-1.5385199240986718,-1.5385199240986718,-1.5385199240986718,1.0
225,3698.666666666667,755.0,2.3372205999985454,250.0,-1.4624532027283434,-1.4624532027283434,-1.4624532027283434,1.0
226,3324.166666666667,575.0,2.2672921999983373,246.0,-1.2308644033027332,-1.2308644033027332,-1.2308644033027332,1.0
227,3387.8333333333335,586.0,2.331244200002402,250.0,-1.254428432227293,-1.254428432227293,-1.254428432227293,1.0
228,4017.6666666666665,1015.0,2.3244653000001563,253.0,-1.7457497820401038,-1.7457497820401038,-1.7457497820401038,1.0
229,3882.333333333333,909.0,2.333977700000105,252.0,-1.6290335401815486,-1.6290335401815486,-1.6290335401815486,1.0
230,3706.3333333333335,768.0,2.2837175999993633,252.0,-1.4747063951997537,-1.4747063951997537,-1.4747063951997537,1.0
231,3689.833333333333,844.0,2.3096829000023718,250.0,-1.5321888301964202,-1.5321888301964202,-1.5321888301964202,1.0
