global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,3948.166666666667,835.0,251,True,-1.5845492076516736,-1.5845492076516736,-1.5845492076516736
2,0,3445.6666666666665,818.0,251,True,-1.454872044720241,-1.454872044720241,-1.454872044720241
3,0,4045.166666666667,1015.0,253,True,-1.7520962613467348,-1.7520962613467348,-1.7520962613467348
4,0,3673.0,740.0,249,True,-1.4444330478486078,-1.4444330478486078,-1.4444330478486078
5,0,3938.333333333333,1605.0,259,True,-2.20324760244115,-2.20324760244115,-2.20324760244115
6,0,3717.3333333333335,961.0,250,True,-1.6328901482127294,-1.6328901482127294,-1.6328901482127294
7,0,3530.0000000000005,660.0,251,True,-1.3469152264218682,-1.3469152264218682,-1.3469152264218682
8,0,3839.6666666666665,1351.0,257,True,-1.9756384942817582,-1.9756384942817582,-1.9756384942817582
9,0,3715.5,920.0,250,True,-1.5994025334632544,-1.5994025334632544,-1.5994025334632544
10,0,3523.5,931.0,253,True,-1.5639635365916194,-1.5639635365916194,-1.5639635365916194
11,0,3407.1666666666665,978.0,254,True,-1.575019231755474,-1.575019231755474,-1.575019231755474
12,0,3523.5,800.0,249,True,-1.4583183753012976,-1.4583183753012976,-1.4583183753012976
13,0,3459.5,770.0,250,True,-1.419354838709678,-1.419354838709678,-1.419354838709678
14,0,3578.8333333333335,599.0,249,True,-1.3089914867429098,-1.3089914867429098,-1.3089914867429098
15,0,3813.166666666667,1143.0,255,True,-1.8017808605569512,-1.8017808605569512,-1.8017808605569512
16,0,3727.5,1000.0,253,True,-1.666688035283861,-1.666688035283861,-1.666688035283861
17,0,3422.0000000000005,913.0,250,True,-1.526023129391251,-1.526023129391251,-1.526023129391251
18,0,4235.333333333334,1566.0,256,True,-2.2403379660495415,-2.2403379660495415,-2.2403379660495415
19,0,3999.5,926.0,254,True,-1.6697830657982449,-1.6697830657982449,-1.6697830657982449
20,0,3712.6666666666665,1300.0,255,True,-1.9052002666803425,-1.9052002666803425,-1.9052002666803425
21,0,4192.5,1386.0,256,True,-2.0852915534129965,-2.0852915534129965,-2.0852915534129965
22,0,3523.3333333333335,859.0,251,True,-1.5058605569516392,-1.5058605569516392,-1.5058605569516392
23,0,3988.6666666666665,1091.0,254,True,-1.8003474537155753,-1.8003474537155753,-1.8003474537155753
24,0,3725.666666666667,1080.0,252,True,-1.7307810656956772,-1.7307810656956772,-1.7307810656956772
25,0,3670.0,716.0,250,True,-1.4243858659418427,-1.4243858659418427,-1.4243858659418427
26,0,3739.1666666666665,1024.0,250,True,-1.6887353197599895,-1.6887353197599895,-1.6887353197599895
27,0,3889.666666666667,1000.0,253,True,-1.70411303143751,-1.70411303143751,-1.70411303143751
28,0,3793.666666666666,1204.0,254,True,-1.8464741781629836,-1.8464741781629836,-1.8464741781629836
29,0,3750.3333333333335,948.0,253,True,-1.630022052412945,-1.630022052412945,-1.630022052412945
30,0,3682.333333333333,1165.0,252,True,-1.7893289399456376,-1.7893289399456376,-1.7893289399456376
31,0,3698.5,1015.0,253,True,-1.6720921585722341,-1.6720921585722341,-1.6720921585722341
32,0,3917.0,1367.0,257,True,-2.0063887891686747,-2.0063887891686747,-2.0063887891686747
33,0,3675.6666666666665,1297.0,255,True,-1.8942420124108934,-1.8942420124108934,-1.8942420124108934
34,0,3581.333333333333,805.0,252,True,-1.4756974716652116,-1.4756974716652116,-1.4756974716652116
35,0,4111.833333333334,1126.0,252,True,-1.8569977947587042,-1.8569977947587042,-1.8569977947587042
36,0,3461.833333333333,679.0,249,True,-1.3465062310887732,-1.3465062310887732,-1.3465062310887732
37,0,4302.333333333334,1204.0,253,True,-1.9638648135801833,-1.9638648135801833,-1.9638648135801833
38,0,3759.1666666666665,1091.0,254,True,-1.7473831991384174,-1.7473831991384174,-1.7473831991384174
39,0,3728.0,1087.0,252,True,-1.7369647161392896,-1.7369647161392896,-1.7369647161392896
40,0,3366.1666666666665,740.0,252,True,-1.373621724190983,-1.373621724190983,-1.373621724190983
41,0,3669.3333333333335,1050.0,255,True,-1.693586850607725,-1.693586850607725,-1.693586850607725
42,0,3228.3333333333335,566.0,249,True,-1.2014898199907686,-1.2014898199907686,-1.2014898199907686
43,0,3589.0,835.0,249,True,-1.5016603415559775,-1.5016603415559775,-1.5016603415559775
44,0,3959.6666666666665,1475.0,258,True,-2.1033322221652373,-2.1033322221652373,-2.1033322221652373
45,0,3972.3333333333335,1322.0,256,True,-1.9828683522231927,-1.9828683522231927,-1.9828683522231927
46,0,3840.3333333333335,1316.0,253,True,-1.9475665418739434,-1.9475665418739434,-1.9475665418739434
47,0,3905.666666666667,820.0,250,True,-1.562644238166059,-1.562644238166059,-1.562644238166059
48,0,3427.3333333333335,952.0,253,True,-1.5587055746448533,-1.5587055746448533,-1.5587055746448533
49,0,3710.6666666666665,820.0,251,True,-1.5176419303554018,-1.5176419303554018,-1.5176419303554018
50,0,3831.8333333333335,1187.0,253,True,-1.8415726447510132,-1.8415726447510132,-1.8415726447510132
51,0,3739.666666666667,742.0,250,True,-1.461431355454125,-1.461431355454125,-1.461431355454125
52,0,4305.833333333333,1338.0,254,True,-2.0727370634391513,-2.0727370634391513,-2.0727370634391513
53,0,3726.3333333333335,1061.0,254,True,-1.7156123390943137,-1.7156123390943137,-1.7156123390943137
54,0,3852.1666666666665,1362.0,257,True,-1.9873942253448895,-1.9873942253448895,-1.9873942253448895
55,0,3528.0,722.0,251,True,-1.396453664290478,-1.396453664290478,-1.396453664290478
56,0,4137.166666666666,1030.0,252,True,-1.7854248935842874,-1.7854248935842874,-1.7854248935842874
57,0,3671.333333333333,957.0,252,True,-1.6190484127391143,-1.6190484127391143,-1.6190484127391143
58,0,3943.6666666666665,746.0,250,True,-1.5117364993076556,-1.5117364993076556,-1.5117364993076556
59,0,3388.1666666666665,642.0,248,True,-1.299666649571773,-1.299666649571773,-1.299666649571773
60,0,3926.333333333333,1269.0,252,True,-1.92951048771732,-1.92951048771732,-1.92951048771732
