episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
104,2676.291666666667,655.75,1.8760400000028312,160.25,-2.226864990764277,-2.226864990764277,-4.453729981528554,1.0
105,2561.0,532.25,1.9030422000214458,157.75,-1.8507840670390086,-1.8507840670390086,-3.701568134078017,1.0
106,2569.0,423.0,1.912337000016123,156.25,-1.5303518859773209,-1.5303518859773209,-3.0607037719546417,1.0
107,2456.25,384.5,2.0080446996726096,156.0,-1.4045541510507746,-1.4045541510507746,-2.8091083021015493,1.0
108,2502.4583333333335,370.25,1.8194559002295136,155.75,-1.3677908515544523,-1.3677908515544523,-2.7355817031089047,1.0
109,2461.541666666667,404.25,1.886391599662602,156.25,-1.463231976138954,-1.463231976138954,-2.926463952277908,1.0
110,2526.8333333333335,404.25,1.9285838003270328,156.25,-1.4705066785585938,-1.4705066785585938,-2.9410133571171877,1.0
111,2509.75,420.0,1.8184704999439418,156.5,-1.514926807847798,-1.514926807847798,-3.029853615695596,1.0
112,2522.291666666667,388.0,1.9169177003204823,156.0,-1.422206535025293,-1.422206535025293,-2.844413070050586,1.0
113,2587.2083333333335,462.75,1.8329300000332296,157.25,-1.6492923966674937,-1.6492923966674937,-3.2985847933349874,1.0
114,2526.041666666667,352.5,1.8228778997436166,155.5,-1.3182125898585093,-1.3182125898585093,-2.6364251797170186,1.0
115,2597.75,410.75,1.902821599971503,156.25,-1.4975257573457044,-1.4975257573457044,-2.9950515146914087,1.0
116,2613.0833333333335,457.5,1.8506732997484505,157.0,-1.6367341750166853,-1.6367341750166853,-3.2734683500333706,1.0
117,2630.625,359.5,1.845121799968183,155.5,-1.350453347854155,-1.350453347854155,-2.70090669570831,1.0
118,2538.0,320.5,1.92782779969275,155.0,-1.2254273228854777,-1.2254273228854777,-2.4508546457709555,1.0
119,2510.541666666667,352.0,1.8369387998245656,155.5,-1.3150150141949406,-1.3150150141949406,-2.630030028389881,1.0
120,2533.416666666667,320.5,1.9239101996645331,155.0,-1.2249166545599128,-1.2249166545599128,-2.4498333091198257,1.0
121,2505.5,369.25,1.8382798000238836,155.75,-1.3651885731544666,-1.3651885731544666,-2.7303771463089332,1.0
122,2538.875,352.5,1.8255821000784636,155.5,-1.3196424611700908,-1.3196424611700908,-2.6392849223401815,1.0
123,2551.75,433.25,1.9453822001814842,156.5,-1.558576974920996,-1.558576974920996,-3.117153949841992,1.0
124,2586.4583333333335,408.25,1.8073815000243485,156.0,-1.488914715112614,-1.488914715112614,-2.977829430225228,1.0
125,2562.875,397.5,1.9252570997923613,156.0,-1.454669447396793,-1.454669447396793,-2.909338894793586,1.0
126,2504.8333333333335,406.75,1.862370400223881,156.0,-1.4754084117723525,-1.4754084117723525,-2.950816823544705,1.0
127,2475.8333333333335,343.25,1.8382164998911321,155.25,-1.28541256812097,-1.28541256812097,-2.57082513624194,1.0
128,2544.166666666667,438.75,1.8201754000037909,156.75,-1.573908521552388,-1.573908521552388,-3.147817043104776,1.0
129,2459.2083333333335,277.25,1.898371099960059,154.25,-1.0894425877721423,-1.0894425877721423,-2.1788851755442846,1.0
130,2633.0,404.75,1.860088000074029,156.25,-1.483806202189702,-1.483806202189702,-2.967612404379404,1.0
131,2505.875,403.75,1.9136222996748984,156.25,-1.4667009433436702,-1.4667009433436702,-2.9334018866873404,1.0
132,2508.375,337.75,1.855142599903047,155.25,-1.2728618426442462,-1.2728618426442462,-2.5457236852884924,1.0
133,2715.5833333333335,395.5,1.8163683996535838,156.0,-1.465801634575577,-1.465801634575577,-2.931603269151154,1.0
134,2491.166666666667,512.5,1.9563748999498785,158.0,-1.7849151034390098,-1.7849151034390098,-3.5698302068780197,1.0
135,2497.2916666666665,407.25,1.8357823002152145,156.25,-1.4760387184901256,-1.4760387184901256,-2.952077436980251,1.0
136,2470.75,431.75,1.7944940002635121,156.75,-1.5451403081705841,-1.5451403081705841,-3.0902806163411682,1.0
137,2626.4583333333335,379.75,1.9449213999323547,155.75,-1.4095479274512355,-1.4095479274512355,-2.819095854902471,1.0
138,2586.6250000000005,465.25,1.8450331003405154,157.25,-1.6565803436934365,-1.6565803436934365,-3.313160687386873,1.0
139,2617.7083333333335,460.0,1.811614700127393,156.75,-1.6446024269580442,-1.6446024269580442,-3.2892048539160883,1.0
140,2493.0,482.5,1.9404794001020491,157.5,-1.6968840766515887,-1.6968840766515887,-3.3937681533031774,1.0
141,2568.416666666667,486.0,1.8387398002669215,157.5,-1.715581009473853,-1.715581009473853,-3.431162018947706,1.0
142,2639.2083333333335,510.25,1.9181912997737527,157.75,-1.7947920432959352,-1.7947920432959352,-3.5895840865918704,1.0
143,2431.5833333333335,405.25,1.8376020002178848,156.25,-1.4628352387360768,-1.4628352387360768,-2.9256704774721536,1.0
144,2750.291666666667,579.5,1.820208900142461,158.5,-2.0108452571201356,-2.0108452571201356,-4.021690514240271,1.0
145,2741.0,448.75,1.9396174000576138,156.5,-1.6252511696216243,-1.6252511696216243,-3.2505023392432486,1.0
146,2836.25,483.75,1.8607985000126064,157.25,-1.7388049623853177,-1.7388049623853177,-3.4776099247706354,1.0
147,2740.041666666667,468.0,1.8207275001332164,157.0,-1.6817620405760119,-1.6817620405760119,-3.3635240811520237,1.0
148,2593.166666666667,449.75,1.9739284999668598,156.75,-1.6117209713730805,-1.6117209713730805,-3.223441942746161,1.0
149,2807.5416666666665,430.5,1.8509800001047552,156.5,-1.578988674632728,-1.578988674632728,-3.157977349265456,1.0
150,2726.25,493.25,1.9283648002892733,157.25,-1.7544900990423467,-1.7544900990423467,-3.5089801980846933,1.0
151,2899.25,448.5,1.8012739000841975,156.5,-1.6421478600539396,-1.6421478600539396,-3.2842957201078793,1.0
152,2852.791666666667,373.0,1.8097271998412907,155.5,-1.4149127166790278,-1.4149127166790278,-2.8298254333580557,1.0
153,2821.0,377.5,1.9196190000511706,155.5,-1.4246058295929838,-1.4246058295929838,-2.8492116591859675,1.0
154,2872.0,352.0,1.83363279979676,155.0,-1.3552881753247246,-1.3552881753247246,-2.710576350649449,1.0
155,2838.5,447.5,1.8005336998030543,156.5,-1.6324380070499538,-1.6324380070499538,-3.2648760140999076,1.0
156,2928.5,463.25,1.9262908999808133,156.75,-1.688789205400085,-1.688789205400085,-3.37757841080017,1.0
157,2971.5,431.25,1.8006748002953827,156.25,-1.599462555722926,-1.599462555722926,-3.198925111445852,1.0
158,2940.75,511.0,1.8567610001191497,157.5,-1.8305952590317285,-1.8305952590317285,-3.661190518063457,1.0
159,2820.0,430.25,1.9288905002176762,156.25,-1.5796414698727532,-1.5796414698727532,-3.1592829397455064,1.0
160,2770.0,396.25,1.7793525997549295,155.75,-1.4740705426847716,-1.4740705426847716,-2.948141085369543,1.0
161,2990.0,433.25,1.8594135995954275,156.25,-1.6074061517236553,-1.6074061517236553,-3.2148123034473106,1.0
162,2931.5,438.0,1.9067489001899958,156.5,-1.6148587551490114,-1.6148587551490114,-3.229717510298023,1.0
163,2731.25,498.5,1.8443585997447371,157.25,-1.770488368231733,-1.770488368231733,-3.540976736463466,1.0
164,2825.541666666667,472.5,1.9151300000958145,157.0,-1.7045236201851075,-1.7045236201851075,-3.409047240370215,1.0
165,3056.5,401.75,1.8124722000211477,155.75,-1.5221684260601414,-1.5221684260601414,-3.0443368521202827,1.0
166,2979.0,507.0,1.906610599718988,157.5,-1.8230923124481815,-1.8230923124481815,-3.646184624896363,1.0
167,2775.791666666667,456.75,1.8273788997903466,156.25,-1.6526570182213014,-1.6526570182213014,-3.305314036442603,1.0
168,2648.25,427.25,1.8164500002749264,156.25,-1.551681805570272,-1.551681805570272,-3.103363611140544,1.0
169,2588.75,487.25,1.930231099948287,157.25,-1.7215229904518676,-1.7215229904518676,-3.4430459809037353,1.0
170,2588.25,525.5,1.8380022998899221,158.0,-1.8339672811799872,-1.8339672811799872,-3.6679345623599744,1.0
171,2602.291666666667,414.75,1.9224780998192728,156.0,-1.5097964891142992,-1.5097964891142992,-3.0195929782285984,1.0
172,2804.0,538.5,1.8153472999110818,157.5,-1.8962411261137757,-1.8962411261137757,-3.7924822522275514,1.0
173,2920.5,392.75,1.83052230020985,155.75,-1.4805449158735375,-1.4805449158735375,-2.961089831747075,1.0
174,2778.0,391.75,1.9228268000297248,155.75,-1.4617265969172017,-1.4617265969172017,-2.9234531938344035,1.0
175,2805.5,424.25,1.8304854002781212,156.25,-1.5603788421647091,-1.5603788421647091,-3.1207576843294182,1.0
176,2732.791666666667,383.75,1.8333155000582337,155.75,-1.4331601384866963,-1.4331601384866963,-2.8663202769733926,1.0
177,2899.75,361.25,1.9449709001928568,155.25,-1.3855859222669957,-1.3855859222669957,-2.7711718445339915,1.0
178,2809.5,406.0,1.8126261001452804,155.75,-1.5071480457515125,-1.5071480457515125,-3.014296091503025,1.0
179,2788.5,373.5,1.813140300102532,155.25,-1.4092200210384427,-1.4092200210384427,-2.8184400420768854,1.0
180,2831.0,392.75,1.927070299629122,155.75,-1.4705729562070504,-1.4705729562070504,-2.941145912414101,1.0
181,2950.5,494.75,1.830932299606502,157.25,-1.7838874721863267,-1.7838874721863267,-3.5677749443726534,1.0
182,2813.5,443.5,1.9495161999948323,156.5,-1.6178878375736099,-1.6178878375736099,-3.2357756751472198,1.0
183,3045.25,380.5,1.846620500087738,155.5,-1.4584149674428457,-1.4584149674428457,-2.9168299348856914,1.0
184,2842.291666666667,383.75,1.8380923001095653,155.75,-1.4453604690283757,-1.4453604690283757,-2.8907209380567513,1.0
185,2948.5,361.25,1.9111168002709746,155.25,-1.391017576275278,-1.391017576275278,-2.782035152550556,1.0
186,2962.5,511.5,1.8055623997934163,157.25,-1.8344892005937952,-1.8344892005937952,-3.6689784011875903,1.0
187,2868.041666666667,451.75,1.8309645997360349,156.75,-1.648229496530186,-1.648229496530186,-3.296458993060372,1.0
188,2842.25,475.5,1.9214113000780344,157.0,-1.715208767765523,-1.715208767765523,-3.430417535531046,1.0
189,2949.25,443.5,1.8726566000841558,156.25,-1.6330129048889799,-1.6330129048889799,-3.2660258097779598,1.0
190,2798.25,494.25,1.9585957997478545,157.25,-1.7654534106636284,-1.7654534106636284,-3.5309068213272568,1.0
191,2833.0,494.75,1.8690144000574946,157.25,-1.7707957932945697,-1.7707957932945697,-3.5415915865891394,1.0
192,2882.75,394.75,1.860969599802047,155.75,-1.482221218787788,-1.482221218787788,-2.964442437575576,1.0
193,2885.0,412.0,1.796818499919027,156.0,-1.5332072046288938,-1.5332072046288938,-3.0664144092577876,1.0
194,2978.5,444.0,1.9106743996962905,156.5,-1.6377424855292433,-1.6377424855292433,-3.2754849710584866,1.0
195,3027.5,416.0,1.7973601999692619,156.0,-1.5608490529969945,-1.5608490529969945,-3.121698105993989,1.0
196,2930.75,545.0,1.878394200000912,158.0,-1.9294810735941321,-1.9294810735941321,-3.8589621471882642,1.0
197,3089.75,412.0,1.923119899816811,156.0,-1.556020151463679,-1.556020151463679,-3.112040302927358,1.0
198,2995.0,380.5,1.8364308001473546,155.5,-1.4528161856189243,-1.4528161856189243,-2.9056323712378487,1.0
199,2872.0,466.75,1.9313989002257586,156.75,-1.692788175324725,-1.692788175324725,-3.38557635064945,1.0
200,2924.0,380.5,1.8126960997469723,155.5,-1.4449054690119907,-1.4449054690119907,-2.8898109380239814,1.0
201,2836.7916666666665,472.0,1.813835899811238,157.0,-1.7043064905671095,-1.7043064905671095,-3.408612981134219,1.0
202,3071.75,444.0,1.8898533000610769,156.25,-1.6481322647348295,-1.6481322647348295,-3.296264529469659,1.0
203,2991.0416666666665,506.0,1.9203924001194537,157.5,-1.8214928009420328,-1.8214928009420328,-3.6429856018840656,1.0
204,2863.2916666666665,516.25,1.8669501999393106,157.75,-1.8374061408002689,-1.8374061408002689,-3.6748122816005377,1.0
205,2851.2083333333335,1009.5,1.9168821000494063,164.75,-3.2867951275141545,-3.2867951275141545,-6.573590255028309,1.0
206,2671.75,744.75,1.9988297997042537,161.25,-2.4881236707603875,-2.4881236707603875,-4.976247341520775,1.0
207,2519.25,480.5,1.8706239997409284,157.5,-1.6939264604841027,-1.6939264604841027,-3.3878529209682053,1.0
208,2713.5,674.0,1.9406392998062074,160.25,-2.2846871596682345,-2.2846871596682345,-4.569374319336469,1.0
209,2621.0,537.75,1.9064124999567866,158.25,-1.8736456502528216,-1.8736456502528216,-3.747291300505643,1.0
210,2632.7083333333335,593.25,1.815405999775976,159.0,-2.0381854698203212,-2.0381854698203212,-4.0763709396406425,1.0
211,2618.125,581.0,1.9631188996136189,159.0,-2.0005312042924532,-2.0005312042924532,-4.0010624085849065,1.0
212,2650.75,586.25,1.8764610001817346,159.0,-2.0196074107532,-2.0196074107532,-4.0392148215064,1.0
213,2593.8333333333335,545.0,1.8601436000317335,158.5,-1.891942309225783,-1.891942309225783,-3.783884618451566,1.0
214,2623.5,514.0,2.0646808999590576,158.0,-1.8040712554357496,-1.8040712554357496,-3.6081425108714993,1.0
215,2623.041666666667,470.25,1.808729900047183,157.25,-1.675343718014958,-1.675343718014958,-3.350687436029916,1.0
216,2641.791666666667,539.25,1.8901043999940157,158.25,-1.8803739921810394,-1.8803739921810394,-3.760747984362079,1.0
217,2623.416666666667,648.0,1.9898830000311136,160.0,-2.198179617615928,-2.198179617615928,-4.396359235231856,1.0
218,2685.5833333333335,599.75,1.8265316998586059,158.75,-2.0631943723804347,-2.0631943723804347,-4.126388744760869,1.0
219,2704.2083333333335,519.25,1.992184799630195,157.75,-1.8285048368756052,-1.8285048368756052,-3.6570096737512103,1.0
220,2647.916666666667,441.75,1.8258596998639405,156.75,-1.5942917248792146,-1.5942917248792146,-3.188583449758429,1.0
221,2643.75,474.25,1.8591922000050545,157.25,-1.6894157162410004,-1.6894157162410004,-3.378831432482001,1.0
222,2752.4583333333335,416.25,1.9371203002519906,156.25,-1.5309396051414197,-1.5309396051414197,-3.0618792102828394,1.0
223,2748.5,426.75,1.8770624999888241,156.25,-1.5613809263468807,-1.5613809263468807,-3.1227618526937615,1.0
224,2833.75,444.0,1.8285277001559734,156.5,-1.6216146513200367,-1.6216146513200367,-3.2432293026400734,1.0
225,2755.125,526.5,1.9577126000076532,158.0,-1.855501427140465,-1.855501427140465,-3.71100285428093,1.0
226,2975.5,462.75,1.9636826999485493,156.75,-1.6925552887214939,-1.6925552887214939,-3.3851105774429877,1.0
227,2766.5,414.5,1.8413251000456512,156.0,-1.5273570483698482,-1.5273570483698482,-3.0547140967396964,1.0
228,2605.3333333333335,451.25,1.836286900099367,156.75,-1.6174883283613717,-1.6174883283613717,-3.2349766567227434,1.0
229,2620.3333333333335,436.5,1.9004474999383092,156.5,-1.5757772535765902,-1.5757772535765902,-3.1515545071531803,1.0
230,2758.0,446.0,1.8209001999348402,156.5,-1.6190570495714214,-1.6190570495714214,-3.2381140991428428,1.0
231,2828.75,565.0,1.9689075001515448,158.5,-1.9769399115424153,-1.9769399115424153,-3.9538798230848307,1.0
232,2780.5,507.5,1.94002480013296,157.5,-1.8024463197471894,-1.8024463197471894,-3.6048926394943788,1.0
233,2894.0,507.5,1.8631301000714302,157.5,-1.8150923244639077,-1.8150923244639077,-3.6301846489278153,1.0
234,2998.25,514.0,1.825766199734062,157.5,-1.8458253547096721,-1.8458253547096721,-3.6916507094193443,1.0
235,2866.75,463.25,1.9864691998809576,156.75,-1.6819091103229278,-1.6819091103229278,-3.3638182206458556,1.0
236,2894.0,494.75,1.8469507000409067,157.25,-1.7775923244639074,-1.7775923244639074,-3.5551846489278147,1.0
237,2974.5,494.25,1.8488110001198947,157.25,-1.7850909290012629,-1.7850909290012629,-3.5701818580025257,1.0
