global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
16,0,2703.0,667.0,160,True,-2.2629290296646416,-2.2629290296646416,-4.525858059329283
16,1,2842.0,525.0,157,True,-1.8607691484237008,-1.8607691484237008,-3.7215382968474016
16,2,2964.333333333333,820.0,163,True,-2.742046409100493,-2.742046409100493,-5.484092818200986
16,3,2772.5000000000005,629.0,160,True,-2.1589079125735826,-2.1589079125735826,-4.317815825147165
17,0,3031.5,612.0,159,True,-2.137765315407328,-2.137765315407328,-4.275530630814656
17,1,2586.0000000000005,503.0,157,True,-1.7675401188682935,-1.7675401188682935,-3.535080237736587
17,2,2674.166666666667,525.0,158,True,-1.842069402829375,-1.842069402829375,-3.68413880565875
17,3,2600.666666666667,655.0,160,True,-2.2162330810395128,-2.2162330810395128,-4.4324661620790256
18,0,2607.666666666667,397.0,156,True,-1.4581894814340663,-1.4581894814340663,-2.9163789628681327
18,1,2612.0,775.0,161,True,-2.5704370010060438,-2.5704370010060438,-5.1408740020120876
18,2,2674.333333333334,381.0,156,True,-1.4185585608219635,-1.4185585608219635,-2.837117121643927
18,3,3129.5,545.0,158,True,-1.951625509166359,-1.951625509166359,-3.903251018332718
19,0,2699.0,726.0,161,True,-2.4360127672543084,-2.4360127672543084,-4.872025534508617
19,1,2520.666666666667,450.0,157,True,-1.6043784210681542,-1.6043784210681542,-3.2087568421363084
19,2,2672.3333333333335,322.0,155,True,-1.2448063119697377,-1.2448063119697377,-2.4896126239394754
19,3,2783.666666666667,629.0,160,True,-2.1601520863122325,-2.1601520863122325,-4.320304172624465
20,0,2665.8333333333335,517.0,158,True,-1.8176115032000064,-1.8176115032000064,-3.635223006400013
20,1,2531.3333333333335,322.0,155,True,-1.2290962972996295,-1.2290962972996295,-2.458192594599259
20,2,2670.3333333333335,472.0,157,True,-1.685759945470454,-1.685759945470454,-3.371519890940908
20,3,2469.8333333333335,216.0,153,True,-0.910479350976059,-0.910479350976059,-1.820958701952118
21,0,3316.166666666667,889.0,164,True,-2.9841883432171774,-2.9841883432171774,-5.968376686434355
21,1,2941.666666666667,582.0,159,True,-2.039520922108607,-2.039520922108607,-4.079041844217214
21,2,3117.5,468.0,157,True,-1.7238178984059491,-1.7238178984059491,-3.4476357968118982
21,3,3051.8333333333335,637.0,160,True,-2.213560237561813,-2.213560237561813,-4.427120475123626
22,0,2971.5,468.0,157,True,-1.707550791017044,-1.707550791017044,-3.415101582034088
22,1,3288.0,397.0,156,True,-1.5339912307052026,-1.5339912307052026,-3.067982461410405
22,2,3091.5,342.0,155,True,-1.3503327809740815,-1.3503327809740815,-2.700665561948163
22,3,2814.5,551.0,157,True,-1.9341757267056041,-1.9341757267056041,-3.8683514534112082
23,0,2767.0,649.0,160,True,-2.2171186399946703,-2.2171186399946703,-4.434237279989341
23,1,2660.0,397.0,156,True,-1.4640203852241542,-1.4640203852241542,-2.9280407704483085
23,2,3323.5,602.0,159,True,-2.140887765479259,-2.140887765479259,-4.281775530958518
23,3,2710.333333333333,564.0,159,True,-1.9608049225149564,-1.9608049225149564,-3.921609845029913
24,0,3044.5,342.0,155,True,-1.3450961094173792,-1.3450961094173792,-2.6901922188347585
24,1,2855.0,472.0,157,True,-1.7063352365513997,-1.7063352365513997,-3.4126704731027995
24,2,2833.0,472.0,157,True,-1.7038840285886874,-1.7038840285886874,-3.4077680571773747
24,3,2935.5,342.0,155,True,-1.3329514881475784,-1.3329514881475784,-2.6659029762951567
25,0,2648.666666666667,381.0,156,True,-1.4156988181987995,-1.4156988181987995,-2.831397636397599
25,1,2895.5,417.0,156,True,-1.5490829816913114,-1.5490829816913114,-3.098165963382623
25,2,3063.5,409.0,156,True,-1.5442718852782247,-1.5442718852782247,-3.0885437705564494
25,3,2933.5,342.0,155,True,-1.3327286510600602,-1.3327286510600602,-2.6654573021201204
26,0,2990.0,397.0,156,True,-1.5007885046648326,-1.5007885046648326,-3.001577009329665
26,1,3015.0,472.0,157,True,-1.7241622035529407,-1.7241622035529407,-3.4483244071058814
26,2,2922.5,342.0,155,True,-1.3315030470787044,-1.3315030470787044,-2.6630060941574087
26,3,2789.666666666667,692.0,161,True,-2.346114715221848,-2.346114715221848,-4.692229430443696
27,0,3054.5,417.0,156,True,-1.5667985301490928,-1.5667985301490928,-3.1335970602981855
27,1,2764.8333333333335,728.0,161,True,-2.4492301743263276,-2.4492301743263276,-4.898460348652655
27,2,2791.5,417.0,155,True,-1.5374954531403096,-1.5374954531403096,-3.074990906280619
27,3,2449.3333333333335,196.0,153,True,-0.8493717414172217,-0.8493717414172217,-1.6987434828344434
28,0,3093.0,474.0,157,True,-1.7387352029073675,-1.7387352029073675,-3.477470405814735
28,1,3030.5,342.0,155,True,-1.343536249804744,-1.343536249804744,-2.687072499609488
28,2,2842.5,342.0,155,True,-1.322589563577933,-1.322589563577933,-2.645179127155866
28,3,2965.5,342.0,155,True,-1.3362940444603677,-1.3362940444603677,-2.6725880889207354
29,0,2800.5,417.0,156,True,-1.5384982200341466,-1.5384982200341466,-3.076996440068293
29,1,2752.5,342.0,155,True,-1.312561894639566,-1.312561894639566,-2.625123789279132
29,2,2854.0,472.0,157,True,-1.70622381800764,-1.70622381800764,-3.41244763601528
29,3,3189.5,342.0,155,True,-1.3612517982625258,-1.3612517982625258,-2.7225035965250517
30,0,2974.5,417.0,156,True,-1.557885046648322,-1.557885046648322,-3.115770093296644
30,1,3222.5,409.0,156,True,-1.5619874337360058,-1.5619874337360058,-3.1239748674720116
30,2,2928.5,342.0,155,True,-1.3321715583412614,-1.3321715583412614,-2.664343116682523
30,3,2562.0,533.0,158,True,-1.8531013679357091,-1.8531013679357091,-3.7062027358714182
31,0,2690.5,342.0,155,True,-1.3056539449264692,-1.3056539449264692,-2.6113078898529385
31,1,2643.5,417.0,156,True,-1.5210055086638843,-1.5210055086638843,-3.0420110173277686
31,2,2523.3333333333335,383.0,156,True,-1.407616713655435,-1.407616713655435,-2.81523342731087
31,3,2782.0,474.0,157,True,-1.7040840357981222,-1.7040840357981222,-3.4081680715962444
32,0,2695.5,342.0,155,True,-1.3062110376452674,-1.3062110376452674,-2.6124220752905347
32,1,2669.5,417.0,156,True,-1.523902390801635,-1.523902390801635,-3.04780478160327
32,2,2824.5,417.0,156,True,-1.5411722650843775,-1.5411722650843775,-3.082344530168755
32,3,2656.5,484.0,157,True,-1.7195127732621711,-1.7195127732621711,-3.4390255465243422
33,0,2838.5,417.0,156,True,-1.5427321246970132,-1.5427321246970132,-3.0854642493940263
33,1,2878.5,342.0,155,True,-1.3266006311532805,-1.3266006311532805,-2.653201262306561
33,2,2868.5,342.0,155,True,-1.3254864457156845,-1.3254864457156845,-2.650972891431369
33,3,2735.5,417.0,156,True,-1.5312560146897702,-1.5312560146897702,-3.0625120293795405
34,0,2792.5,417.0,156,True,-1.537606871684069,-1.537606871684069,-3.075213743368138
34,1,2764.5,342.0,155,True,-1.3138989171646824,-1.3138989171646824,-2.627797834329365
34,2,2676.5,417.0,156,True,-1.5246823206079516,-1.5246823206079516,-3.0493646412159032
34,3,2597.5,342.0,155,True,-1.2952920203568234,-1.2952920203568234,-2.590584040713647
35,0,2859.5,342.0,155,True,-1.3244836788218468,-1.3244836788218468,-2.6489673576436936
35,1,2839.5,289.0,154,True,-1.1663729550054776,-1.1663729550054776,-2.332745910010955
35,2,2827.5,417.0,156,True,-1.5415065207156564,-1.5415065207156564,-3.083013041431313
35,3,2725.5,342.0,155,True,-1.3095535939580567,-1.3095535939580567,-2.6191071879161134
36,0,2767.5,342.0,155,True,-1.3142331727959609,-1.3142331727959609,-2.6284663455919217
36,1,2714.5,342.0,155,True,-1.3083279899767009,-1.3083279899767009,-2.6166559799534017
36,2,2736.5,342.0,155,True,-1.3107791979394123,-1.3107791979394123,-2.6215583958788247
36,3,2711.5,417.0,156,True,-1.528581969639539,-1.528581969639539,-3.057163939279078
37,0,2692.5,417.0,156,True,-1.526465017308106,-1.526465017308106,-3.052930034616212
37,1,2676.5,417.0,156,True,-1.5246823206079523,-1.5246823206079523,-3.0493646412159046
37,2,2821.5,417.0,156,True,-1.5408380094530985,-1.5408380094530985,-3.081676018906197
37,3,2458.3333333333335,255.0,154,True,-1.0239039200757645,-1.0239039200757645,-2.047807840151529
38,0,2846.5,342.0,155,True,-1.3230352377529724,-1.3230352377529724,-2.6460704755059448
38,1,2770.5,342.0,155,True,-1.3145674284272402,-1.3145674284272402,-2.6291348568544803
38,2,2750.5,342.0,155,True,-1.3123390575520473,-1.3123390575520473,-2.6246781151040945
38,3,2735.5,417.0,156,True,-1.5312560146897698,-1.5312560146897698,-3.0625120293795396
39,0,2760.5,594.0,159,True,-2.0546297135778784,-2.0546297135778784,-4.109259427155757
39,1,2770.5,594.0,159,True,-2.055743899015475,-2.055743899015475,-4.11148779803095
39,2,2880.5,468.0,157,True,-1.697411703534918,-1.697411703534918,-3.394823407069836
39,3,2802.5,468.0,157,True,-1.6887210571216658,-1.6887210571216658,-3.3774421142433315
40,0,2811.5,468.0,157,True,-1.6897238240155013,-1.6897238240155013,-3.3794476480310025
40,1,2700.5,594.0,159,True,-2.0479446009523006,-2.0479446009523006,-4.095889201904601
40,2,2778.5,596.0,159,True,-2.0625176003067285,-2.0625176003067285,-4.125035200613457
40,3,2846.5,468.0,157,True,-1.6936234730470898,-1.6936234730470898,-3.3872469460941796
41,0,2749.5,594.0,158,True,-2.053404109596522,-2.053404109596522,-4.106808219193044
41,1,2638.5000000000005,436.0,157,True,-1.5763307688862627,-1.5763307688862627,-3.1526615377725253
41,2,3036.666666666667,834.0,161,True,-2.7912821543540085,-2.7912821543540085,-5.582564308708017
41,3,2850.5,468.0,157,True,-1.6940691472221285,-1.6940691472221285,-3.388138294444257
42,0,2763.5,468.0,157,True,-1.6843757339150398,-1.6843757339150398,-3.3687514678300796
42,1,2730.5,417.0,156,True,-1.5306989219709721,-1.5306989219709721,-3.0613978439419443
42,2,2573.666666666667,564.0,159,True,-1.9455777215344732,-1.9455777215344732,-3.8911554430689463
42,3,2924.5,342.0,155,True,-1.331725884166224,-1.331725884166224,-2.663451768332448
43,0,2732.5,468.0,157,True,-1.680921759058492,-1.680921759058492,-3.361843518116984
43,1,2684.5,342.0,155,True,-1.3049854336639108,-1.3049854336639108,-2.6099708673278217
43,2,2766.5,342.0,155,True,-1.3141217542522017,-1.3141217542522017,-2.6282435085044034
43,3,2680.5,468.0,157,True,-1.6751279947829902,-1.6751279947829902,-3.3502559895659805
44,0,2751.5,342.0,155,True,-1.3124504760958065,-1.3124504760958065,-2.624900952191613
44,1,2504.5,342.0,155,True,-1.284930095787177,-1.284930095787177,-2.569860191574354
44,2,2627.5,417.0,156,True,-1.5192228119637305,-1.5192228119637305,-3.038445623927461
44,3,2810.5,342.0,155,True,-1.3190241701776244,-1.3190241701776244,-2.638048340355249
45,0,2975.5,358.0,155,True,-1.3844670534273762,-1.3844670534273762,-2.7689341068547524
45,1,2854.5,289.0,154,True,-1.1680442331618721,-1.1680442331618721,-2.3360884663237442
45,2,2841.5,551.0,158,True,-1.9371840273871141,-1.9371840273871141,-3.8743680547742283
45,3,2700.5,612.0,159,True,-2.100885777422889,-2.100885777422889,-4.201771554845778
46,0,2685.5,468.0,157,True,-1.6756850875017886,-1.6756850875017886,-3.351370175003577
46,1,2640.5,342.0,155,True,-1.3000830177384877,-1.3000830177384877,-2.6001660354769753
46,2,2881.5,342.0,155,True,-1.3269348867845592,-1.3269348867845592,-2.6538697735691184
46,3,2793.5,342.0,155,True,-1.3171300549337115,-1.3171300549337115,-2.634260109867423
47,0,2782.6666666666665,531.0,158,True,-1.871805373650826,-1.871805373650826,-3.743610747301652
47,1,2835.5,342.0,155,True,-1.3218096337716159,-1.3218096337716159,-2.6436192675432317
47,2,2746.5,417.0,155,True,-1.5324816186711263,-1.5324816186711263,-3.0649632373422526
47,3,2774.5,358.0,155,True,-1.3620719261316896,-1.3620719261316896,-2.724143852263379
48,0,2541.1666666666665,450.0,157,True,-1.6066625012152276,-1.6066625012152276,-3.213325002430455
48,1,2746.5,342.0,155,True,-1.3118933833770083,-1.3118933833770083,-2.6237867667540167
48,2,2569.0,667.0,160,True,-2.247998944800849,-2.247998944800849,-4.495997889601698
48,3,2820.5,342.0,155,True,-1.320138355615221,-1.320138355615221,-2.640276711230442
49,0,2624.6666666666665,450.0,157,True,-1.6159659496191559,-1.6159659496191559,-3.2319318992383117
49,1,2778.5,415.0,156,True,-1.5301646591302582,-1.5301646591302582,-3.0603293182605165
49,2,2768.5,342.0,155,True,-1.3143445913397203,-1.3143445913397203,-2.6286891826794405
49,3,2700.5,545.0,158,True,-1.903826953893477,-1.903826953893477,-3.807653907786954
50,0,3012.6666666666665,708.0,161,True,-2.4180198740096572,-2.4180198740096572,-4.8360397480193145
50,1,2844.5,468.0,157,True,-1.6934006359595697,-1.6934006359595697,-3.3868012719191394
50,2,2920.5,468.0,157,True,-1.7018684452853023,-1.7018684452853023,-3.4037368905706047
50,3,2854.5,468.0,157,True,-1.6945148213971661,-1.6945148213971661,-3.3890296427943323
51,0,2715.5,468.0,157,True,-1.6790276438145784,-1.6790276438145784,-3.3580552876291567
51,1,2792.5,594.0,159,True,-2.058195106978186,-2.058195106978186,-4.116390213956372
51,2,2607.5,342.0,155,True,-1.29640620579442,-1.29640620579442,-2.59281241158884
51,3,2964.5,484.0,157,True,-1.7538296847401385,-1.7538296847401385,-3.507659369480277
52,0,2624.5,417.0,156,True,-1.5188885563324506,-1.5188885563324506,-3.037777112664901
52,1,2713.5,417.0,156,True,-1.5288048067270588,-1.5288048067270588,-3.0576096134541175
52,2,2702.666666666667,466.0,157,True,-1.6717154195618191,-1.6717154195618191,-3.3434308391236383
52,3,2439.8333333333335,216.0,153,True,-0.9071367946632696,-0.9071367946632696,-1.8142735893265391
53,0,2629.5,342.0,155,True,-1.2988574137571318,-1.2988574137571318,-2.5977148275142636
53,1,2579.1666666666665,450.0,157,True,-1.6108964058780932,-1.6108964058780932,-3.2217928117561865
53,2,2488.8333333333335,255.0,154,True,-1.0273021856604332,-1.0273021856604332,-2.0546043713208664
53,3,2682.666666666667,578.0,159,True,-1.9988988133925083,-1.9988988133925083,-3.9977976267850166
54,0,2660.666666666667,564.0,159,True,-1.9552711348415621,-1.9552711348415621,-3.9105422696831242
54,1,2708.5,484.0,157,True,-1.7253065375376717,-1.7253065375376717,-3.4506130750753434
54,2,2578.3333333333335,383.0,156,True,-1.4137447335622146,-1.4137447335622146,-2.8274894671244293
54,3,2513.8333333333335,216.0,153,True,-0.9153817669014834,-0.9153817669014834,-1.8307635338029669
55,0,2446.0,383.0,156,True,-1.3990003462713565,-1.3990003462713565,-2.798000692542713
55,1,2636.3333333333335,706.0,161,True,-2.3702070091002723,-2.3702070091002723,-4.7404140182005445
55,2,2532.8333333333335,600.0,159,True,-2.0469104839387997,-2.0469104839387997,-4.093820967877599
55,3,2610.1666666666665,472.0,157,True,-1.6790562630875825,-1.6790562630875825,-3.358112526175165
56,0,2625.5,409.0,156,True,-1.495470563111505,-1.495470563111505,-2.99094112622301
56,1,2698.5,342.0,155,True,-1.3065452932765458,-1.3065452932765458,-2.6130905865530916
56,2,2702.5,342.0,155,True,-1.3069909674515852,-1.3069909674515852,-2.6139819349031703
56,3,2713.5,417.0,156,True,-1.5288048067270583,-1.5288048067270583,-3.0576096134541166
57,0,2501.8333333333335,255.0,154,True,-1.0287506267293087,-1.0287506267293087,-2.0575012534586175
57,1,2683.3333333333335,450.0,157,True,-1.6225025041863863,-1.6225025041863863,-3.2450050083727726
57,2,2719.5,342.0,155,True,-1.3088850826954983,-1.3088850826954983,-2.6177701653909966
57,3,2617.3333333333335,322.0,155,True,-1.238678292062958,-1.238678292062958,-2.477356584125916
58,0,2557.8333333333335,196.0,153,True,-0.8614606534151417,-0.8614606534151417,-1.7229213068302833
58,1,2804.666666666667,450.0,157,True,-1.6360212874958897,-1.6360212874958897,-3.2720425749917794
58,2,2495.8333333333335,383.0,156,True,-1.4045527037020447,-1.4045527037020447,-2.8091054074040893
58,3,2538.3333333333335,322.0,155,True,-1.2298762271059474,-1.2298762271059474,-2.4597524542118947
59,0,2597.8333333333335,419.0,156,True,-1.521799748106703,-1.521799748106703,-3.043599496213406
59,1,2693.5,417.0,156,True,-1.526576435851866,-1.526576435851866,-3.053152871703732
59,2,2505.3333333333335,255.0,154,True,-1.0291405916324672,-1.0291405916324672,-2.0582811832649344
59,3,2559.1666666666665,450.0,157,True,-1.6086680350029,-1.6086680350029,-3.2173360700058
60,0,2642.666666666667,450.0,157,True,-1.6179714834068302,-1.6179714834068302,-3.2359429668136603
60,1,2721.8333333333335,450.0,156,True,-1.626792118121134,-1.626792118121134,-3.253584236242268
60,2,2665.666666666667,450.0,157,True,-1.6205341099133008,-1.6205341099133008,-3.2410682198266016
60,3,2689.666666666667,578.0,159,True,-1.999678743198826,-1.999678743198826,-3.999357486397652
61,0,2704.1666666666665,578.0,159,True,-2.0012943120833415,-2.0012943120833415,-4.002588624166683
61,1,2565.3333333333335,383.0,156,True,-1.4122962924933395,-1.4122962924933395,-2.824592584986679
61,2,2587.0,474.0,157,True,-1.6823574197649938,-1.6823574197649938,-3.3647148395299875
61,3,2572.1666666666665,383.0,156,True,-1.413057652542363,-1.413057652542363,-2.826115305084726
62,0,2503.8333333333335,255.0,154,True,-1.0289734638168277,-1.0289734638168277,-2.0579469276336555
62,1,2679.3333333333335,322.0,155,True,-1.2455862417760553,-1.2455862417760553,-2.4911724835521105
62,2,2596.666666666667,322.0,155,True,-1.2363756421585925,-1.2363756421585925,-2.472751284317185
62,3,2705.3333333333335,450.0,157,True,-1.6249537121490991,-1.6249537121490991,-3.2499074242981982
63,0,2634.1666666666665,450.0,157,True,-1.6170244257848732,-1.6170244257848732,-3.2340488515697463
63,1,2655.5,342.0,155,True,-1.3017542958948818,-1.3017542958948818,-2.6035085917897636
63,2,2611.666666666667,450.0,157,True,-1.6145175085502814,-1.6145175085502814,-3.229035017100563
63,3,2640.666666666667,450.0,157,True,-1.6177486463193096,-1.6177486463193096,-3.235497292638619
64,0,2634.666666666667,322.0,155,True,-1.240609546821458,-1.240609546821458,-2.481219093642916
64,1,2729.1666666666665,450.0,157,True,-1.6276091874420375,-1.6276091874420375,-3.255218374884075
64,2,2435.666666666667,255.0,154,True,-1.0213784330838789,-1.0213784330838789,-2.0427568661677578
64,3,2508.333333333333,255.0,154,True,-1.029474847263746,-1.029474847263746,-2.058949694527492
65,0,2590.666666666667,322.0,155,True,-1.2357071308960341,-1.2357071308960341,-2.4714142617920682
65,1,2666.666666666667,322.0,155,True,-1.2441749402217661,-1.2441749402217661,-2.4883498804435322
65,2,2578.5,381.0,156,True,-1.4078809503783323,-1.4078809503783323,-2.8157619007566645
65,3,2622.666666666667,450.0,157,True,-1.6157431125316373,-1.6157431125316373,-3.2314862250632745
66,0,2742.1666666666665,450.0,157,True,-1.6290576285109124,-1.6290576285109124,-3.258115257021825
66,1,2599.3333333333335,450.0,157,True,-1.6131433465105791,-1.6131433465105791,-3.2262866930211582
66,2,2661.5,342.0,155,True,-1.30242280715744,-1.30242280715744,-2.60484561431488
66,3,2491.3333333333335,383.0,156,True,-1.4040513202551264,-1.4040513202551264,-2.8081026405102527
67,0,2629.5,342.0,155,True,-1.2988574137571318,-1.2988574137571318,-2.5977148275142636
67,1,2639.5,342.0,155,True,-1.2999715991947276,-1.2999715991947276,-2.599943198389455
67,2,2491.333333333333,344.0,155,True,-1.2893454379021854,-1.2893454379021854,-2.5786908758043707
67,3,2717.8333333333335,578.0,159,True,-2.0028170321813894,-2.0028170321813894,-4.005634064362779
68,0,2631.666666666667,564.0,159,True,-1.9520399970725324,-1.9520399970725324,-3.904079994145065
68,1,2943.5,545.0,158,True,-1.9309016600270679,-1.9309016600270679,-3.8618033200541357
68,2,2681.5,484.0,157,True,-1.7222982368561635,-1.7222982368561635,-3.444596473712327
68,3,2688.5,342.0,155,True,-1.3054311078389498,-1.3054311078389498,-2.6108622156778996
69,0,2813.5,342.0,155,True,-1.3193584258089044,-1.3193584258089044,-2.638716851617809
69,1,2754.5,342.0,155,True,-1.3127847317270855,-1.3127847317270855,-2.625569463454171
69,2,2494.8333333333335,255.0,154,True,-1.0279706969229911,-1.0279706969229911,-2.0559413938459823
69,3,2657.3333333333335,450.0,157,True,-1.619605622048637,-1.619605622048637,-3.239211244097274
70,0,2609.5,484.0,157,True,-1.7142761017054688,-1.7142761017054688,-3.4285522034109377
70,1,2687.5,342.0,155,True,-1.3053196892951906,-1.3053196892951906,-2.610639378590381
70,2,2658.5,342.0,155,True,-1.3020885515261609,-1.3020885515261609,-2.6041771030523218
70,3,2641.3333333333335,450.0,157,True,-1.617822925348483,-1.617822925348483,-3.235645850696966
71,0,2462.0,383.0,156,True,-1.4007830429715107,-1.4007830429715107,-2.8015660859430214
71,1,2666.5,342.0,155,True,-1.3029798998762379,-1.3029798998762379,-2.6059597997524757
71,2,2707.5,342.0,155,True,-1.3075480601703826,-1.3075480601703826,-2.615096120340765
71,3,2646.5,342.0,155,True,-1.3007515290010463,-1.3007515290010463,-2.6015030580020926
72,0,2775.5,468.0,157,True,-1.6857127564401553,-1.6857127564401553,-3.3714255128803106
72,1,2671.5,342.0,155,True,-1.3035369925950364,-1.3035369925950364,-2.607073985190073
72,2,2425.8333333333335,216.0,153,True,-0.9055769350506354,-0.9055769350506354,-1.8111538701012708
72,3,2600.5,468.0,157,True,-1.6662145112822204,-1.6662145112822204,-3.332429022564441
73,0,2822.5,470.0,157,True,-1.6968317809380358,-1.6968317809380358,-3.3936635618760715
73,1,2732.5,468.0,157,True,-1.6809217590584917,-1.6809217590584917,-3.3618435181169835
73,2,2687.5,342.0,155,True,-1.3053196892951904,-1.3053196892951904,-2.6106393785903808
73,3,2631.5,468.0,157,True,-1.6696684861387676,-1.6696684861387676,-3.3393369722775352
